1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.087121534861470 2.819226981960567e-15
 5 8.108934075210882 0.000000000000000
 6 8.975067330331239 0.000000000000000
 7 10.92986014474332 0.000000000000000
 8 13.04501544469498 0.000000000000000
 9 13.91714154510399 0.000000000000000
 10 15.67173919756644 0.000000000000000
 11 17.86397511434935 0.000000000000000
 12 18.72477175020172 0.000000000000000

 spin=1 k-point=177/580 Cartesian=0.1557923599426688 0.2098757755513679 -0.02398863898057856 (1340 plane wave)
 1 0.1523411511365569 0.003472222222222107
 2 3.256000451986989 0.002138281186543025
 3 4.332366793322293 1.177389604407975e-07
 4 6.427228879924566 0.000000000000000
 5 6.906529566073476 0.000000000000000
 6 7.869830576352691 0.000000000000000
 7 10.15514871198214 0.000000000000000
 8 10.99324128697803 0.000000000000000
 9 13.51671715915198 0.000000000000000
 10 16.33711685290446 0.000000000000000
 11 19.43810131111630 0.000000000000000
 12 20.53327861322322 0.000000000000000

 spin=1 k-point=178/580 Cartesian=0.1298269666188922 0.1948846487262710 -0.02398863898057856 (1353 plane wave)
 1 1.347813865549699 0.003472222211039953
 2 2.921044934288004 0.003397821241809945
 3 4.453282200805593 3.513997573608928e-08
 4 5.574481066881620 4.747881302812222e-13
 5 7.010791244865586 0.000000000000000
 6 8.155082345433195 0.000000000000000
 7 8.971092162754131 0.000000000000000
 8 10.07959073077708 0.000000000000000
 9 11.57104901798305 0.000000000000000
 10 19.01647465547812 0.000000000000000
 11 20.68147511235117 0.000000000000000
 12 21.99590681703602 0.000000000000000

 spin=1 k-point=179/580 Cartesian=0.1038615732951112 0.1798935219011715 -0.02398863898057856 (1347 plane wave)
 1 2.775552727485652 0.003454565633576121
 2 2.775552924096161 0.003454565599037898
 3 2.846748299426272 0.003436427495413796
 4 6.905503569710384 0.000000000000000
 5 6.939493191221013 0.000000000000000
 6 6.939493330901417 0.000000000000000
 7 9.899894363125737 0.000000000000000
 8 9.910426859820348 0.000000000000000
 9 9.910427037073093 0.000000000000000
 10 21.52553639290854 0.000000000000000
 11 21.52553643866916 0.000000000000000
 12 21.63078597260966 0.000000000000000

 spin=1 k-point=180/580 Cartesian=0.07789617997133459 0.1649023950760746 -0.02398863898057856 (1353 plane wave)
 1 1.347813865601160 0.003472222211039953
 2 2.921044928902155 0.003397821245731208
 3 4.453282220168095 3.513996893217842e-08
 4 5.574481054018548 4.747881913535770e-13
 5 7.010791194949860 0.000000000000000
 6 8.155082491873323 0.000000000000000
 7 8.971092028582120 0.000000000000000
 8 10.07959077120546 0.000000000000000
 9 11.57104901516063 0.000000000000000
 10 19.01647465142588 0.000000000000000
 11 20.68147513588839 0.000000000000000
 12 21.99590678959533 0.000000000000000

 spin=1 k-point=181/580 Cartesian=0.05193078664755799 0.1499112682509776 -0.02398863898057856 (1340 plane wave)
 1 0.1523411511717584 0.003472222222222107
 2 3.256000431079819 0.002138281358290078
 3 4.332366844699988 1.177388999512852e-07
 4 6.427228825968871 0.000000000000000
 5 6.906529477027121 0.000000000000000
 6 7.869830745315442 0.000000000000000
 7 10.15514858412990 0.000000000000000
 8 10.99324136145658 0.000000000000000
 9 13.51671715977233 0.000000000000000
 10 16.33711684931622 0.000000000000000
 11 19.43810130814758 0.000000000000000
 12 20.53327864628506 0.000000000000000

 spin=1 k-point=182/580 Cartesian=0.02596539332377698 0.1349201414258782 -0.02398863898057856 (1337 plane wave)
 1 -0.7803595066804716 0.003472222222222178
 2 3.198112876669521 0.002572628697185063
 3 4.124298342379604 9.428595409647407e-07
 4 6.087121476608722 2.819228624238647e-15
 5 8.108934060092324 0.000000000000000
 6 8.975067416221062 0.000000000000000
 7 10.92986009148216 0.000000000000000
 8 13.04501546236799 0.000000000000000
 9 13.91714152929681 0.000000000000000
 10 15.67173921257475 0.000000000000000
 11 17.86397507449201 0.000000000000000
 12 18.72477182235439 0.000000000000000

 spin=1 k-point=183/580 Cartesian=0.000000000000000 0.08994676095058715 -0.02398863898057856 (1335 plane wave)
 1 -2.383172677903096 0.003472222222222178
 2 1.706326196157385 0.003472221819015376
 3 4.443804601332409 3.863329247676541e-08
 4 7.324010874820772 0.000000000000000
 5 11.29077448892229 0.000000000000000
 6 11.50396939992025 0.000000000000000
 7 12.76963843799662 0.000000000000000
 8 14.16712663638297 0.000000000000000
 9 15.63336018049626 0.000000000000000
 10 16.55969276477567 0.000000000000000
 11 17.23767719281171 0.000000000000000
 12 18.42809854623840 0.000000000000000

 spin=1 k-point=184/580 Cartesian=-0.02596539332377619 0.07495563412549044 -0.02398863898057856 (1340 plane wave)
 1 -2.650709027390116 0.003472222222222178
 2 1.442375976303055 0.003472222193434517
 3 4.193648142809833 4.713283462129875e-07
 4 8.625387742343140 0.000000000000000
 5 10.16488125072268 0.000000000000000
 6 12.70407246695835 0.000000000000000
 7 14.21870413775034 0.000000000000000
 8 15.02138670252273 0.000000000000000
 9 15.41944376495906 0.000000000000000
 10 16.66833217367537 0.000000000000000
 11 17.20013932817075 0.000000000000000
 12 18.28520926884971 0.000000000000000

 spin=1 k-point=185/580 Cartesian=0.05193078664755799 -0.05996450730038961 0.02398863898057904 (1340 plane wave)
 1 -2.650709027379845 0.003472222222222178
 2 1.442375976652823 0.003472222193434517
 3 4.193648141642196 4.713283517156446e-07
 4 8.625387747040985 0.000000000000000
 5 10.16488125122401 0.000000000000000
 6 12.70407243813717 0.000000000000000
 7 14.21870418346182 0.000000000000000
 8 15.02138664526003 0.000000000000000
 9 15.41944383261583 0.000000000000000
 10 16.66833207835943 0.000000000000000
 11 17.20013939586349 0.000000000000000
 12 18.28520925975579 0.000000000000000

 spin=1 k-point=186/580 Cartesian=0.07789617997133459 -0.04497338047529267 0.02398863898057904 (1335 plane wave)
 1 -2.383172677869755 0.003472222222222178
 2 1.706326197322939 0.003472221819015371
 3 4.443804596597818 3.863329430587378e-08
 4 7.324010884038454 0.000000000000000
 5 11.29077451359791 0.000000000000000
 6 11.50396938864513 0.000000000000000
 7 12.76963832955701 0.000000000000000
 8 14.16712676371850 0.000000000000000
 9 15.63336016918965 0.000000000000000
 10 16.55969283389968 0.000000000000000
 11 17.23767705114682 0.000000000000000
 12 18.42809853460530 0.000000000000000

 spin=1 k-point=187/580 Cartesian=0.1038615732951112 -0.02998225365019574 0.02398863898057904 (1330 plane wave)
 1 -1.848366849253332 0.003472222222222178
 2 2.231539345539531 0.003472145222252403
 3 4.915097441870072 3.468703745310952e-10
 4 6.312297321357960 0.000000000000000
 5 9.316127579650647 0.000000000000000
 6 10.39813599358615 0.000000000000000
 7 12.87131676979365 0.000000000000000
 8 13.66333552876722 0.000000000000000
 9 14.43983198324174 0.000000000000000
 10 16.16227784453742 0.000000000000000
 11 17.49022276243666 0.000000000000000
 12 18.62913670834518 0.000000000000000

 spin=1 k-point=188/580 Cartesian=0.1298269666188922 -0.01499112682509626 0.02398863898057904 (1334 plane wave)
 1 -1.046942089314208 0.003472222222222178
 2 3.006537487007618 0.003302212901886272
 3 5.224040923089984 1.579219255848861e-11
 4 5.931521090239530 1.336270416119842e-14
 5 7.066058808277004 0.000000000000000
 6 9.579574592382297 0.000000000000000
 7 11.08431004504316 0.000000000000000
 8 12.40225169183458 0.000000000000000
 9 13.90590674825485 0.000000000000000
 10 16.66411724275618 0.000000000000000
 11 18.34774518326276 0.000000000000000
 12 19.88290051161771 0.000000000000000

 spin=1 k-point=189/580 Cartesian=0.1557923599426688 0.1798935219011741 -0.02398863898057856 (1341 plane wave)
 1 0.01968055216796636 0.003472222222222159
 2 3.921215477561713 7.172075448766917e-06
 3 4.834542896707794 7.762671101170229e-10
 4 4.965658069586770 2.092113088527951e-10
 5 6.907439040310201 0.000000000000000
 6 8.921913641794104 0.000000000000000
 7 9.196403262116627 0.000000000000000
 8 11.83601504124653 0.000000000000000
 9 11.84773386966132 0.000000000000000
 10 18.75368559261581 0.000000000000000
 11 19.57077848660146 0.000000000000000
 12 19.79381227740964 0.000000000000000

 spin=1 k-point=190/580 Cartesian=0.1298269666188922 0.1649023950760772 -0.02398863898057856 (1353 plane wave)
 1 1.347813866057179 0.003472222211039953
 2 2.921044930556298 0.003397821244526880
 3 4.453282213497991 3.513997127602773e-08
 4 5.574481059946900 4.747881632064566e-13
 5 7.010791189868924 0.000000000000000
 6 8.155082505598845 0.000000000000000
 7 8.971092015832207 0.000000000000000
 8 10.07959077393324 0.000000000000000
 9 11.57104901436533 0.000000000000000
 10 19.01647465269914 0.000000000000000
 11 20.68147512498089 0.000000000000000
 12 21.99590680671177 0.000000000000000

 spin=1 k-point=191/580 Cartesian=0.1038615732951112 0.1499112682509777 -0.02398863898057856 (1353 plane wave)
 1 1.347813865111390 0.003472222211039953
 2 2.921044935414855 0.003397821240989522
 3 4.453282200565617 3.513997582041589e-08
 4 5.574481063427248 4.747881466821760e-13
 5 7.010791247094091 0.000000000000000
 6 8.155082352717773 0.000000000000000
 7 8.971092154810671 0.000000000000000
 8 10.07959073316735 0.000000000000000
 9 11.57104901750409 0.000000000000000
 10 19.01647465828354 0.000000000000000
 11 20.68147510155685 0.000000000000000
 12 21.99590683568515 0.000000000000000

 spin=1 k-point=192/580 Cartesian=0.07789617997133459 0.1349201414258807 -0.02398863898057856 (1341 plane wave)
 1 0.01968055185999226 0.003472222222222159
 2 3.921215477607446 7.172075445493686e-06
 3 4.834542910856622 7.762670002843344e-10
 4 4.965658053745666 2.092113419941866e-10
 5 6.907439044201340 0.000000000000000
 6 8.921913629359588 0.000000000000000
 7 9.196403273377092 0.000000000000000
 8 11.83601502617844 0.000000000000000
 9 11.84773388483386 0.000000000000000
 10 18.75368559555131 0.000000000000000
 11 19.57077848238359 0.000000000000000
 12 19.79381227851968 0.000000000000000

 spin=1 k-point=193/580 Cartesian=0.05193078664755799 0.1199290146007838 -0.02398863898057856 (1334 plane wave)
 1 -1.046942089446585 0.003472222222222178
 2 3.006537482434761 0.003302212909279907
 3 5.224040979423155 1.579218366224613e-11
 4 5.931521017029440 1.336271394405218e-14
 5 7.066058816906864 0.000000000000000
 6 9.579574650436484 0.000000000000000
 7 11.08430996538145 0.000000000000000
 8 12.40225173064086 0.000000000000000
 9 13.90590674813388 0.000000000000000
 10 16.66411723435923 0.000000000000000
 11 18.34774520198572 0.000000000000000
 12 19.88290050023602 0.000000000000000

 spin=1 k-point=194/580 Cartesian=0.02596539332377698 0.1049378877756843 -0.02398863898057856 (1330 plane wave)
 1 -1.848366849319989 0.003472222222222178
 2 2.231539343144256 0.003472145222254247
 3 4.915097458990879 3.468703151440860e-10
 4 6.312297298301277 0.000000000000000
 5 9.316127562842606 0.000000000000000
 6 10.39813604879053 0.000000000000000
 7 12.87131670302999 0.000000000000000
 8 13.66333558333549 0.000000000000000
 9 14.43983194629397 0.000000000000000
 10 16.16227787965636 0.000000000000000
 11 17.49022273743190 0.000000000000000
 12 18.62913674118274 0.000000000000000

 spin=1 k-point=195/580 Cartesian=0.000000000000000 0.05996450730039328 -0.02398863898057856 (1335 plane wave)
 1 -3.052202732618551 0.003472222222222178
 2 1.044662555035696 0.003472222221682719
 3 3.806850292648353 2.240849966256866e-05
 4 9.810100399536028 0.000000000000000
 5 12.44593365281094 0.000000000000000
 6 13.37318033641959 0.000000000000000
 7 14.09419949059199 0.000000000000000
 8 15.94027675597646 0.000000000000000
 9 16.57390517032934 0.000000000000000
 10 16.71809848563552 0.000000000000000
 11 17.92540519336486 0.000000000000000
 12 18.93690687863124 0.000000000000000

 spin=1 k-point=196/580 Cartesian=0.02596539332377698 -0.04497338047529523 0.02398863898057904 (1338 plane wave)
 1 -3.186072929102021 0.003472222222222178
 2 0.9118674351535276 0.003472222222079211
 3 3.677026559427320 8.069196256152917e-05
 4 11.21352647389237 0.000000000000000
 5 11.24963574618403 0.000000000000000
 6 15.16653546200922 0.000000000000000
 7 15.34687227374960 0.000000000000000
 8 15.50010360802211 0.000000000000000
 9 16.36152465178029 0.000000000000000
 10 16.46058118662108 0.000000000000000
 11 18.08255902508360 0.000000000000000
 12 18.22256154457032 0.000000000000000

 spin=1 k-point=197/580 Cartesian=0.05193078664755799 -0.02998225365019574 0.02398863898057904 (1335 plane wave)
 1 -3.052202732596037 0.003472222222222178
 2 1.044662555255679 0.003472222221682719
 3 3.806850292119548 2.240849978030131e-05
 4 9.810100402611111 0.000000000000000
 5 12.44593364114847 0.000000000000000
 6 13.37318041188735 0.000000000000000
 7 14.09419938122941 0.000000000000000
 8 15.94027675759046 0.000000000000000
 9 16.57390515945987 0.000000000000000
 10 16.71809861043422 0.000000000000000
 11 17.92540507791612 0.000000000000000
 12 18.93690686543749 0.000000000000000

 spin=1 k-point=198/580 Cartesian=0.07789617997133459 -0.01499112682509881 0.02398863898057904 (1340 plane wave)
 1 -2.650709027336426 0.003472222222222178
 2 1.442375976602190 0.003472222193434517
 3 4.193648142026287 4.713283499055582e-07
 4 8.625387745091269 0.000000000000000
 5 10.16488125201611 0.000000000000000
 6 12.70407244367424 0.000000000000000
 7 14.21870417852797 0.000000000000000
 8 15.02138664031571 0.000000000000000
 9 15.41944384126865 0.000000000000000
 10 16.66833206247465 0.000000000000000
 11 17.20013940690606 0.000000000000000
 12 18.28520925790304 0.000000000000000

 spin=1 k-point=199/580 Cartesian=0.1038615732951112 0.000000000000000 0.02398863898057904 (1337 plane wave)
 1 -1.981991590911888 0.003472222222222178
 2 2.101911166678186 0.003472201158778031
 3 4.821132135259387 8.876737619300148e-10
 4 7.641457156092135 0.000000000000000
 5 7.762830964131027 0.000000000000000
 6 11.69675866312640 0.000000000000000
 7 11.88227755177170 0.000000000000000
 8 14.45690807713097 0.000000000000000
 9 14.62389617040486 0.000000000000000
 10 16.74055868145354 0.000000000000000
 11 17.67445301959519 0.000000000000000
 12 17.84515791371213 0.000000000000000

 spin=1 k-point=200/580 Cartesian=0.1298269666188922 0.01499112682509761 0.02398863898057904 (1334 plane wave)
 1 -1.046942089213637 0.003472222222222178
 2 3.006537482153541 0.003302212909734598
 3 5.224040986706301 1.579218251207813e-11
 4 5.931521005804719 1.336271544398001e-14
 5 7.066058820132486 0.000000000000000
 6 9.579574653879199 0.000000000000000
 7 11.08430996031853 0.000000000000000
 8 12.40225173369359 0.000000000000000
 9 13.90590674583003 0.000000000000000
 10 16.66411723509946 0.000000000000000
 11 18.34774519837760 0.000000000000000
 12 19.88290050288925 0.000000000000000

 spin=1 k-point=201/580 Cartesian=0.1557923599426688 0.1499112682509802 -0.02398863898057856 (1340 plane wave)
 1 0.1523411516123394 0.003472222222222107
 2 3.256000432361943 0.002138281347757752
 3 4.332366842451573 1.177389025984547e-07
 4 6.427228824606470 0.000000000000000
 5 6.906529474045302 0.000000000000000
 6 7.869830753929492 0.000000000000000
 7 10.15514857734099 0.000000000000000
 8 10.99324136434794 0.000000000000000
 9 13.51671715803166 0.000000000000000
 10 16.33711685015680 0.000000000000000
 11 19.43810130093587 0.000000000000000
 12 20.53327865046580 0.000000000000000

 spin=1 k-point=202/580 Cartesian=0.1298269666188922 0.1349201414258833 -0.02398863898057856 (1343 plane wave)
 1 1.604457462660427 0.003472222076636891
 2 1.613683635456168 0.003472222062565807
 3 5.541350150442130 6.612803688331866e-13
 4 5.779935424678001 6.084469182484065e-14
 5 6.509545805418893 0.000000000000000
 6 8.439376180749163 0.000000000000000
 7 8.798735240246138 0.000000000000000
 8 10.75111002403053 0.000000000000000
 9 13.38646464755094 0.000000000000000
 10 16.21857626445463 0.000000000000000
 11 20.12748524757854 0.000000000000000
 12 21.00420709189267 0.000000000000000

 spin=1 k-point=203/580 Cartesian=0.1038615732951112 0.1199290146007838 -0.02398863898057856 (1340 plane wave)
 1 0.1523411509518062 0.003472222222222107
 2 3.256000454200371 0.002138281168360656
 3 4.332366789431533 1.177389650215835e-07
 4 6.427228875332169 0.000000000000000
 5 6.906529573324266 0.000000000000000
 6 7.869830577781080 0.000000000000000
 7 10.15514870823031 0.000000000000000
 8 10.99324129019322 0.000000000000000
 9 13.51671715842805 0.000000000000000
 10 16.33711685320656 0.000000000000000
 11 19.43810130500458 0.000000000000000
 12 20.53327861153904 0.000000000000000

 spin=1 k-point=204/580 Cartesian=0.07789617997133459 0.1049378877756869 -0.02398863898057856 (1334 plane wave)
 1 -1.046942089465370 0.003472222222222178
 2 3.006537487410182 0.003302212901235385
 3 5.224040920342343 1.579219299240144e-11
 4 5.931521091039981 1.336270405423649e-14
