1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 28.53738219021578 0.000000000000000
 11 30.74813673537226 0.000000000000000
 12 33.17867790621550 0.000000000000000

 spin=1 k-point=365/6916 Cartesian=0.02057613168724545 0.000000000000000 0.04115226337448358 (501 plane wave)
 1 -3.362121115907207 0.0002893518518518443
 2 18.78083284631484 0.000000000000000
 3 19.26482444365169 0.000000000000000
 4 21.86326455707529 0.000000000000000
 5 22.47073594774133 0.000000000000000
 6 24.93278752681440 0.000000000000000
 7 25.80626003665075 0.000000000000000
 8 26.71813564058624 0.000000000000000
 9 28.05989501322113 0.000000000000000
 10 29.56108483575730 0.000000000000000
 11 31.24545791152392 0.000000000000000
 12 33.26876017015666 0.000000000000000

 spin=1 k-point=366/6916 Cartesian=0.01028806584362288 0.01028806584362288 0.05144032921810614 (497 plane wave)
 1 -3.251647994631341 0.0002893518518518443
 2 18.35071011229821 0.000000000000000
 3 19.35704868605358 0.000000000000000
 4 20.53308817472561 0.000000000000000
 5 21.93763877785798 0.000000000000000
 6 25.33917209578269 0.000000000000000
 7 26.12969066750135 0.000000000000000
 8 26.88278726333828 0.000000000000000
 9 28.44385502358363 0.000000000000000
 10 30.81273102986512 0.000000000000000
 11 31.09253064871557 0.000000000000000
 12 33.41122860537096 0.000000000000000

 spin=1 k-point=367/6916 Cartesian=0.000000000000000 0.02057613168724545 0.06172839506172871 (493 plane wave)
 1 -3.046494542482480 0.0002893518518518443
 2 17.58429981609499 0.000000000000000
 3 18.12144887216864 0.000000000000000
 4 20.69069349081587 0.000000000000000
 5 21.72284681771341 0.000000000000000
 6 24.12250491403143 0.000000000000000
 7 26.73356632927253 0.000000000000000
 8 27.52123203293698 0.000000000000000
 9 29.85754748094546 0.000000000000000
 10 30.01503137344038 0.000000000000000
 11 32.23661958407963 0.000000000000000
 12 33.62479892293145 0.000000000000000

 spin=1 k-point=368/6916 Cartesian=-0.01028806584361875 0.03086419753086452 0.07201646090534777 (490 plane wave)
 1 -2.746690062804702 0.0002893518518518443
 2 15.93068128977771 0.000000000000000
 3 17.49536945490929 0.000000000000000
 4 20.64210118789934 0.000000000000000
 5 22.13105465587830 0.000000000000000
 6 23.11710581659813 0.000000000000000
 7 26.77658508463713 0.000000000000000
 8 28.25250283861114 0.000000000000000
 9 29.08846771497975 0.000000000000000
 10 31.54714287497638 0.000000000000000
 11 32.19523045568266 0.000000000000000
 12 34.76346675778675 0.000000000000000

 spin=1 k-point=369/6916 Cartesian=-0.02057613168724133 0.04115226337448709 0.08230452674897035 (487 plane wave)
 1 -2.352276859986743 0.0002893518518518443
 2 14.14570765923145 0.000000000000000
 3 17.11741072694630 0.000000000000000
 4 20.37085455169472 0.000000000000000
 5 21.68513471497803 0.000000000000000
 6 23.46771941679570 0.000000000000000
 7 26.65741003175893 0.000000000000000
 8 27.81625872156233 0.000000000000000
 9 29.50313937314644 0.000000000000000
 10 31.48655646477723 0.000000000000000
 11 33.11364509513088 0.000000000000000
 12 36.78839859883821 0.000000000000000

 spin=1 k-point=370/6916 Cartesian=-0.03086419753086389 0.05144032921810966 0.09259259259259292 (485 plane wave)
 1 -1.863314208900625 0.0002893518518518443
 2 12.41454835230989 0.000000000000000
 3 16.84530476570566 0.000000000000000
 4 20.09047142658964 0.000000000000000
 5 20.79027239136765 0.000000000000000
 6 24.49165437792085 0.000000000000000
 7 26.54177230572764 0.000000000000000
 8 26.94385556597388 0.000000000000000
 9 30.03689762937806 0.000000000000000
 10 31.29053857092072 0.000000000000000
 11 34.55853012845450 0.000000000000000
 12 39.05401266139895 0.000000000000000

 spin=1 k-point=371/6916 Cartesian=-0.04115226337448296 0.06172839506172872 0.1028806584362120 (485 plane wave)
 1 -1.279881016867954 0.0002893518518518443
 2 10.75987933949442 0.000000000000000
 3 16.66952309917482 0.000000000000000
 4 19.63131305882969 0.000000000000000
 5 20.19520197440621 0.000000000000000
 6 25.38092667651629 0.000000000000000
 7 26.03594630637978 0.000000000000000
 8 26.82185377914989 0.000000000000000
 9 29.53466353294138 0.000000000000000
 10 32.32215152403337 0.000000000000000
 11 35.98675593778032 0.000000000000000
 12 41.27887804847244 0.000000000000000

 spin=1 k-point=372/6916 Cartesian=-0.05144032921810553 0.07201646090535130 0.1131687242798346 (482 plane wave)
 1 -0.6020766327404403 0.0002893518518518443
 2 9.189428404700136 1.193579801832537e-15
 3 16.58819195308182 0.000000000000000
 4 18.90473885556950 0.000000000000000
 5 20.03331631016776 0.000000000000000
 6 25.06948190104397 0.000000000000000
 7 26.04939241387296 0.000000000000000
 8 27.48122349734676 0.000000000000000
 9 29.02767118816582 0.000000000000000
 10 33.67793314667458 0.000000000000000
 11 37.44440177625486 0.000000000000000
 12 43.33754100060186 0.000000000000000

 spin=1 k-point=373/6916 Cartesian=-0.06172839506172810 0.08230452674897386 0.1234567901234571 (482 plane wave)
 1 0.1699598562158402 0.0002893518518518443
 2 7.706925664493114 0.0002803281815116637
 3 16.60042876188609 0.000000000000000
 4 18.19836687006518 0.000000000000000
 5 20.02737724792458 0.000000000000000
 6 24.38765650332472 0.000000000000000
 7 26.21108666144722 0.000000000000000
 8 27.68983322427890 0.000000000000000
 9 29.49665078323455 0.000000000000000
 10 35.15276117314458 0.000000000000000
 11 38.94007108652650 0.000000000000000
 12 42.64516251753660 0.000000000000000

 spin=1 k-point=374/6916 Cartesian=-0.07201646090534716 0.09259259259259292 0.1337448559670762 (479 plane wave)
 1 1.036041237565498 0.0002893518518518443
 2 6.314519928838071 0.0002893518518518368
 3 16.70439612674996 0.000000000000000
 4 17.57223601680563 0.000000000000000
 5 20.12190434876194 0.000000000000000
 6 23.77406140462460 0.000000000000000
 7 26.38501441295843 0.000000000000000
 8 27.24319970542881 0.000000000000000
 9 30.87417338895350 0.000000000000000
 10 36.68211017889784 0.000000000000000
 11 40.34746112071738 0.000000000000000
 12 40.73434500199557 0.000000000000000

 spin=1 k-point=375/6916 Cartesian=-0.08230452674896972 0.1028806584362155 0.1440329218106987 (476 plane wave)
 1 1.995893144474781 0.0002893518518518443
 2 5.013594828238192 0.0002893518518518443
 3 16.87069823824002 0.000000000000000
 4 17.06551871500210 0.000000000000000
 5 20.30644127159676 0.000000000000000
 6 23.25212524734857 0.000000000000000
 7 26.61547633768891 0.000000000000000
 8 26.76239317075525 0.000000000000000
 9 32.47276665459447 0.000000000000000
 10 37.72297865863015 0.000000000000000
 11 39.26061839278575 0.000000000000000
 12 41.33328769920450 0.000000000000000

 spin=1 k-point=376/6916 Cartesian=-0.1543209876543207 0.1337448559670762 0.09259259259259292 (474 plane wave)
 1 3.048448262640559 0.0002893518518518443
 2 3.805816436176154 0.0002893518518518443
 3 16.56302572388341 0.000000000000000
 4 17.21729294514624 0.000000000000000
 5 20.57347765967774 0.000000000000000
 6 22.83177705561470 0.000000000000000
 7 26.32590513691143 0.000000000000000
 8 26.93168298550157 0.000000000000000
 9 34.12241447567113 0.000000000000000
 10 36.40655817923899 0.000000000000000
 11 39.96210292317713 0.000000000000000
 12 40.51365511177148 0.000000000000000

 spin=1 k-point=377/6916 Cartesian=-0.1440329218107017 0.1234567901234571 0.08230452674897386 (474 plane wave)
 1 2.687942324587726 0.0002893518518518443
 2 4.197181834957614 0.0002893518518518443
 3 16.21075708902509 0.000000000000000
 4 17.59898544154977 0.000000000000000
 5 20.90794023954559 0.000000000000000
 6 22.52897550394975 0.000000000000000
 7 25.97096752446532 0.000000000000000
 8 27.31663413832546 0.000000000000000
 9 34.37485607736961 0.000000000000000
 10 35.99812783468287 0.000000000000000
 11 38.46969879919109 0.000000000000000
 12 42.19304326535965 0.000000000000000

 spin=1 k-point=378/6916 Cartesian=-0.1337448559670791 0.1131687242798346 0.07201646090535128 (478 plane wave)
 1 1.665835400934827 0.0002893518518518443
 2 5.436140876546268 0.0002893518518518443
 3 15.94814106113777 0.000000000000000
 4 18.07614771514244 0.000000000000000
 5 21.26508426421995 0.000000000000000
 6 22.38874113315648 0.000000000000000
 7 25.69371383745393 0.000000000000000
 8 27.77392323509960 0.000000000000000
 9 32.73830975924798 0.000000000000000
 10 35.98097622286562 0.000000000000000
 11 38.64152173120410 0.000000000000000
 12 42.25553827102241 0.000000000000000

 spin=1 k-point=379/6916 Cartesian=-0.1234567901234565 0.1028806584362120 0.06172839506172872 (478 plane wave)
 1 0.7371272603581039 0.0002893518518518443
 2 6.767271570235617 0.0002893518517876629
 3 15.77855723319662 0.000000000000000
 4 18.64421397506331 0.000000000000000
 5 21.52962898871130 0.000000000000000
 6 22.52624521993764 0.000000000000000
 7 25.49389499076318 0.000000000000000
 8 28.28145449029996 0.000000000000000
 9 31.13290112055052 0.000000000000000
 10 34.57556329623506 0.000000000000000
 11 40.38694819147833 0.000000000000000
 12 40.82220517390515 0.000000000000000

 spin=1 k-point=380/6916 Cartesian=-0.1131687242798374 0.09259259259259292 0.05144032921810966 (483 plane wave)
 1 -0.09768472610498023 0.0002893518518518443
 2 8.189168648687884 5.809337751461081e-07
 3 15.70297851834413 0.000000000000000
 4 19.29929100072235 0.000000000000000
 5 21.65246044654061 0.000000000000000
 6 22.99015009496603 0.000000000000000
 7 25.36619083058314 0.000000000000000
 8 28.67811990320833 0.000000000000000
 9 29.78100737663181 0.000000000000000
 10 33.12912960335427 0.000000000000000
 11 39.18628213904407 0.000000000000000
 12 42.39489678685283 0.000000000000000

 spin=1 k-point=381/6916 Cartesian=-0.1028806584362149 0.08230452674897036 0.04115226337448709 (485 plane wave)
 1 -0.8383650526027537 0.0002893518518518443
 2 9.699934758744076 0.000000000000000
 3 15.72221892953853 0.000000000000000
 4 20.03332823878046 0.000000000000000
 5 21.76142293092944 0.000000000000000
 6 23.65157278970996 0.000000000000000
 7 25.29560021203513 0.000000000000000
 8 27.92183942532815 0.000000000000000
 9 29.66067640087835 0.000000000000000
 10 31.86939612821211 0.000000000000000
 11 37.66714856439199 0.000000000000000
 12 41.87371408667800 0.000000000000000

 spin=1 k-point=382/6916 Cartesian=-0.09259259259259228 0.07201646090534777 0.03086419753086451 (486 plane wave)
 1 -1.484755141360788 0.0002893518518518443
 2 11.29618442125433 0.000000000000000
 3 15.83770818645189 0.000000000000000
 4 20.82262023806751 0.000000000000000
 5 21.94879388773149 0.000000000000000
 6 24.40795658320448 0.000000000000000
 7 25.23593632633318 0.000000000000000
 8 26.74817872944714 0.000000000000000
 9 29.59504877760089 0.000000000000000
 10 31.32845395381152 0.000000000000000
 11 36.18123063207987 0.000000000000000
 12 39.78431028015216 0.000000000000000

 spin=1 k-point=383/6916 Cartesian=0.08230452674897386 -0.06172839506172810 -0.02057613168724483 (485 plane wave)
 1 -2.036730195447097 0.0002893518518518443
 2 12.97041659119907 0.000000000000000
 3 16.05356064388479 0.000000000000000
 4 21.57684956868473 0.000000000000000
 5 22.30552897308606 0.000000000000000
 6 24.71582848150089 0.000000000000000
 7 25.37258895860045 0.000000000000000
 8 26.03755801385655 0.000000000000000
 9 28.72128720762212 0.000000000000000
 10 31.82192177558332 0.000000000000000
 11 34.70558894414692 0.000000000000000
 12 37.63319571925344 0.000000000000000

 spin=1 k-point=384/6916 Cartesian=0.07201646090535128 -0.05144032921810553 -0.01028806584362226 (487 plane wave)
 1 -2.494202132512494 0.0002893518518518443
 2 14.69751144742213 0.000000000000000
 3 16.38866588054773 0.000000000000000
 4 22.11764448918251 0.000000000000000
 5 22.85884115723317 0.000000000000000
 6 24.07103335829548 0.000000000000000
 7 25.62907185665733 0.000000000000000
 8 26.48920773700309 0.000000000000000
 9 27.76717770160536 0.000000000000000
 10 32.53169166026171 0.000000000000000
 11 33.22957051891864 0.000000000000000
 12 35.48541997441930 0.000000000000000

 spin=1 k-point=385/6916 Cartesian=0.06172839506172871 -0.04115226337448295 0.000000000000000 (491 plane wave)
 1 -2.857100463100470 0.0002893518518518443
 2 16.27171935605659 0.000000000000000
 3 17.03522665739188 0.000000000000000
 4 22.36222712452208 0.000000000000000
 5 22.73729354835203 0.000000000000000
 6 24.41643664781289 0.000000000000000
 7 25.46550185595454 0.000000000000000
 8 27.04345726225714 0.000000000000000
 9 27.49688335340725 0.000000000000000
 10 31.45675512412522 0.000000000000000
 11 32.96628014240620 0.000000000000000
 12 33.88587522677317 0.000000000000000

 spin=1 k-point=386/6916 Cartesian=0.05144032921810965 -0.03086419753086389 0.01028806584361937 (492 plane wave)
 1 -3.125370197761566 0.0002893518518518443
 2 17.05230820488995 0.000000000000000
 3 18.59153704315893 0.000000000000000
 4 21.64683148640948 0.000000000000000
 5 23.04641308762052 0.000000000000000
 6 24.97342634125163 0.000000000000000
 7 25.50488474942292 0.000000000000000
 8 26.66365903445384 0.000000000000000
 9 28.53932138035588 0.000000000000000
 10 29.75784396701402 0.000000000000000
 11 31.45838165858493 0.000000000000000
 12 33.82211720365674 0.000000000000000

 spin=1 k-point=387/6916 Cartesian=0.05144032921810996 -0.03086419753086420 0.03086419753086420 (493 plane wave)
 1 -2.999098802991472 0.0002893518518518443
 2 15.75811365768248 0.000000000000000
 3 19.60216794705401 0.000000000000000
 4 20.77489501726230 0.000000000000000
 5 23.58667238384719 0.000000000000000
 6 24.81744827918719 0.000000000000000
 7 25.76367195422263 0.000000000000000
 8 26.89949254888641 0.000000000000000
 9 28.43126986248192 0.000000000000000
 10 29.31863186621429 0.000000000000000
 11 30.27577583367436 0.000000000000000
 12 34.77550128276570 0.000000000000000

 spin=1 k-point=388/6916 Cartesian=0.04115226337448708 -0.02057613168724132 0.04115226337448708 (495 plane wave)
 1 -3.109572511219087 0.0002893518518518443
 2 16.37928971689292 0.000000000000000
 3 19.27265597911157 0.000000000000000
 4 21.73528368614686 0.000000000000000
 5 23.46227091677372 0.000000000000000
 6 24.64006018398792 0.000000000000000
 7 26.25848006155472 0.000000000000000
 8 26.73202875051464 0.000000000000000
 9 27.41589193561097 0.000000000000000
 10 29.64645889946063 0.000000000000000
 11 30.41848567335992 0.000000000000000
 12 34.20330976351858 0.000000000000000

 spin=1 k-point=389/6916 Cartesian=0.03086419753086802 -0.01028806584362225 0.05144032921810614 (492 plane wave)
 1 -3.125370197749458 0.0002893518518518443
 2 17.05230820421226 0.000000000000000
 3 18.59153704508675 0.000000000000000
 4 21.64683148451421 0.000000000000000
 5 23.04641308578280 0.000000000000000
 6 24.97342634073470 0.000000000000000
 7 25.50488475079775 0.000000000000000
 8 26.66365903753382 0.000000000000000
 9 28.53932138105973 0.000000000000000
 10 29.75784396248674 0.000000000000000
 11 31.45838166224323 0.000000000000000
 12 33.82211720563168 0.000000000000000

 spin=1 k-point=390/6916 Cartesian=0.02057613168724545 0.000000000000000 0.06172839506172871 (493 plane wave)
 1 -3.046494542485782 0.0002893518518518443
 2 17.58429981660700 0.000000000000000
 3 18.12144887122554 0.000000000000000
 4 20.69069349062646 0.000000000000000
 5 21.72284681966136 0.000000000000000
 6 24.12250491241830 0.000000000000000
 7 26.73356632832866 0.000000000000000
 8 27.52123203442436 0.000000000000000
 9 29.85754748305089 0.000000000000000
 10 30.01503137185098 0.000000000000000
 11 32.23661958035390 0.000000000000000
 12 33.62479892465569 0.000000000000000

 spin=1 k-point=391/6916 Cartesian=0.01028806584362288 0.01028806584362288 0.07201646090535128 (493 plane wave)
 1 -2.872955377556436 0.0002893518518518443
 2 17.22671767497278 0.000000000000000
 3 18.21967384682657 0.000000000000000
 4 19.45237567962700 0.000000000000000
 5 21.07900441294274 0.000000000000000
 6 22.84455568046088 0.000000000000000
 7 27.95607583387454 0.000000000000000
 8 28.71662130221995 0.000000000000000
 9 30.29868494725951 0.000000000000000
 10 31.23291662643603 0.000000000000000
 11 32.11752382649980 0.000000000000000
 12 34.19824794184580 0.000000000000000

 spin=1 k-point=392/6916 Cartesian=0.000000000000000 0.02057613168724194 0.08230452674897035 (488 plane wave)
 1 -2.604777130735451 0.0002893518518518443
 2 16.51040471392613 0.000000000000000
 3 17.07805375040825 0.000000000000000
 4 19.62506476793501 0.000000000000000
 5 20.81074179239302 0.000000000000000
 6 21.73679087791077 0.000000000000000
 7 28.66513001093300 0.000000000000000
 8 29.30883673953937 0.000000000000000
 9 30.60015520371494 0.000000000000000
 10 31.75288640281502 0.000000000000000
 11 33.29776392543387 0.000000000000000
 12 34.15632944973211 0.000000000000000

 spin=1 k-point=393/6916 Cartesian=-0.01028806584361876 0.03086419753086452 0.09259259259259292 (484 plane wave)
