1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 39.30165881158045 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1295625615223135 (526 plane wave)
 1 0.9477339213141283 0.0002893518518518443
 2 4.495187311846406 0.0002893518518398657
 3 16.26422907130312 0.000000000000000
 4 16.34852926097337 0.000000000000000
 5 18.16830091434013 0.000000000000000
 6 21.62247701088479 0.000000000000000
 7 23.26173738630983 0.000000000000000
 8 23.69981055534519 0.000000000000000
 9 30.19115831067207 0.000000000000000
 10 34.95002376200282 0.000000000000000
 11 37.08647333407396 0.000000000000000
 12 37.45223157464983 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.09966350886332048 0.09966350886332048 0.1395289124086466 (535 plane wave)
 1 1.902727482512230 0.0002893518518518443
 2 3.336059478292156 0.0002893518518518442
 3 15.85476532813568 0.000000000000000
 4 16.57778633493247 0.000000000000000
 5 18.37515457003157 0.000000000000000
 6 21.18903808935603 0.000000000000000
 7 23.03137384026054 0.000000000000000
 8 23.75764512829423 0.000000000000000
 9 31.76479189947182 0.000000000000000
 10 35.13680008308156 0.000000000000000
 11 36.97790920211508 0.000000000000000
 12 37.06282106712654 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1295625615223129 0.1295625615223129 0.08969715797698803 (525 plane wave)
 1 2.234339824145170 0.0002893518518518443
 2 2.975234971599525 0.0002893518518518443
 3 15.51418445734523 0.000000000000000
 4 16.88767710004155 0.000000000000000
 5 18.68542687371716 0.000000000000000
 6 20.85044190262322 0.000000000000000
 7 22.70471361893533 0.000000000000000
 8 24.06213959777045 0.000000000000000
 9 33.22649226956303 0.000000000000000
 10 33.51157204722336 0.000000000000000
 11 35.72010132831991 0.000000000000000
 12 38.66021083869234 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.07973080709065836 (530 plane wave)
 1 1.257261677426794 0.0002893518518518443
 2 4.098014745712375 0.0002893518518516186
 3 15.25213799993948 0.000000000000000
 4 17.27338761022585 0.000000000000000
 5 19.08934644853635 0.000000000000000
 6 20.61160398514133 0.000000000000000
 7 22.43194616793588 0.000000000000000
 8 24.46535684507086 0.000000000000000
 9 31.84003777942342 0.000000000000000
 10 33.23741818739961 0.000000000000000
 11 35.92114111199573 0.000000000000000
 12 38.68090502855370 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1096298597496502 0.1096298597496502 0.06976445620432530 (525 plane wave)
 1 0.3576740322298356 0.0002893518518518443
 2 5.318023188939232 0.0002893518069838989
 3 15.07288855033680 0.000000000000000
 4 17.72618261532478 0.000000000000000
 5 19.58171505528996 0.000000000000000
 6 20.48084311899091 0.000000000000000
 7 22.23102033608894 0.000000000000000
 8 24.94596254922118 0.000000000000000
 9 30.23886933725814 0.000000000000000
 10 31.93276053513327 0.000000000000000
 11 37.19444210467535 0.000000000000000
 12 37.67940592692199 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.09966350886331710 0.09966350886331710 0.05979810531799222 (525 plane wave)
 1 -0.4548213119359705 0.0002893518518518443
 2 6.625124592809597 0.0002695026229173071
 3 14.97856112685813 0.000000000000000
 4 18.22943718042836 0.000000000000000
 5 20.15784924596291 0.000000000000000
 6 20.47354593350438 0.000000000000000
 7 22.10569121870943 0.000000000000000
 8 25.48800153060736 0.000000000000000
 9 28.72325643708904 0.000000000000000
 10 30.55342087507367 0.000000000000000
 11 35.82357785050925 0.000000000000000
 12 39.47538579683806 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.08969715797698743 0.08969715797698743 0.04983175443166255 (528 plane wave)
 1 -1.179298541810182 0.0002893518518518443
 2 8.017478919225738 3.526312847596528e-09
 3 14.97034020263445 0.000000000000000
 4 18.75242934010372 0.000000000000000
 5 20.61759736231810 0.000000000000000
 6 20.80903121150513 0.000000000000000
 7 22.05945909796583 0.000000000000000
 8 26.04996701466662 0.000000000000000
 9 27.29984353092664 0.000000000000000
 10 29.28671253997353 0.000000000000000
 11 34.42017073326073 0.000000000000000
 12 40.14606418821027 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.03986540354532948 (530 plane wave)
 1 -1.815422135979911 0.0002893518518518443
 2 9.493170980767214 1.375546793963798e-15
 3 15.04898887039328 0.000000000000000
 4 19.25061119345103 0.000000000000000
 5 20.95049809660671 0.000000000000000
 6 21.49579258127720 0.000000000000000
 7 22.12182604612790 0.000000000000000
 8 25.97705225596310 0.000000000000000
 9 26.44279066923878 0.000000000000000
 10 28.34649259095066 0.000000000000000
 11 33.06411350111670 0.000000000000000
 12 38.29331807736997 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.06976445620432128 0.06976445620432128 0.02989905265899641 (532 plane wave)
 1 -2.363010097200214 0.0002893518518518443
 2 11.04922960264651 0.000000000000000
 3 15.21525335337063 0.000000000000000
 4 19.69621800469712 0.000000000000000
 5 21.47734935616491 0.000000000000000
 6 21.94003859936698 0.000000000000000
 7 22.55237881920927 0.000000000000000
 8 24.77791448863494 0.000000000000000
 9 26.09786959119638 0.000000000000000
 10 28.30671755860587 0.000000000000000
 11 31.74863650575331 0.000000000000000
 12 36.19422675238054 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.01993270177266674 (534 plane wave)
 1 -2.821944513409746 0.0002893518518518443
 2 12.67990925672133 0.000000000000000
 3 15.47075901406976 0.000000000000000
 4 20.10958204247787 0.000000000000000
 5 22.06010696352719 0.000000000000000
 6 22.07535403894763 0.000000000000000
 7 23.38068171640387 0.000000000000000
 8 23.81993153289213 0.000000000000000
 9 25.25756179267274 0.000000000000000
 10 28.91264109602426 0.000000000000000
 11 30.44455067354292 0.000000000000000
 12 33.98074992002864 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.04983175443165855 0.04983175443165855 0.009966350886333668 (534 plane wave)
 1 -3.192143275895952 0.0002893518518518443
 2 14.36913499167213 0.000000000000000
 3 15.82364069087364 0.000000000000000
 4 20.51953530140921 0.000000000000000
 5 22.01795321178501 0.000000000000000
 6 22.11498937998807 0.000000000000000
 7 23.75420322479760 0.000000000000000
 8 24.28913878341405 0.000000000000000
 9 24.46909080812242 0.000000000000000
 10 28.97008383269454 0.000000000000000
 11 29.68306789057249 0.000000000000000
 12 32.04438019294195 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.03986540354532548 -0.03986540354532548 0.000000000000000 (533 plane wave)
 1 -3.473543686995804 0.0002893518518518443
 2 15.95454026618571 0.000000000000000
 3 16.41854672311496 0.000000000000000
 4 20.78678177944995 0.000000000000000
 5 21.45863808999511 0.000000000000000
 6 21.98569400496412 0.000000000000000
 7 23.80180527655908 0.000000000000000
 8 24.61027310441091 0.000000000000000
 9 25.30432413211279 0.000000000000000
 10 27.47582695909784 0.000000000000000
 11 29.57692887033803 0.000000000000000
 12 31.06041567166164 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.02989905265899581 -0.02989905265899581 0.009966350886330275 (533 plane wave)
 1 -3.666104565484568 0.0002893518518518443
 2 16.66096256698991 0.000000000000000
 3 17.97804446622490 0.000000000000000
 4 20.23026114140356 0.000000000000000
 5 21.64836456576268 0.000000000000000
 6 21.72462332047970 0.000000000000000
 7 23.27018977686103 0.000000000000000
 8 25.72212858000268 0.000000000000000
 9 25.90871002800042 0.000000000000000
 10 26.33976367342841 0.000000000000000
 11 28.39304005138556 0.000000000000000
 12 30.62557571550526 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.02989905265899611 -0.02989905265899611 0.02989905265899611 (534 plane wave)
 1 -3.547598405159713 0.0002893518518518443
 2 15.43911906393481 0.000000000000000
 3 18.98515915929701 0.000000000000000
 4 18.98515916406480 0.000000000000000
 5 21.23528197094820 0.000000000000000
 6 23.14341787166444 0.000000000000000
 7 23.14341787493213 0.000000000000000
 8 25.90152180479307 0.000000000000000
 9 25.90152181208494 0.000000000000000
 10 26.35351195306250 0.000000000000000
 11 27.27887656221429 0.000000000000000
 12 30.99515975564259 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.01993270177266274 -0.01993270177266274 0.03986540354532948 (534 plane wave)
 1 -3.592040988841681 0.0002893518518518443
 2 16.06497329021574 0.000000000000000
 3 18.25313760967328 0.000000000000000
 4 19.33767704169265 0.000000000000000
 5 21.29235786954041 0.000000000000000
 6 22.46792518879609 0.000000000000000
 7 23.84593890690443 0.000000000000000
 8 24.70865564902846 0.000000000000000
 9 26.34082563856198 0.000000000000000
 10 27.17050767263714 0.000000000000000
 11 27.85056355853162 0.000000000000000
 12 30.76808074840319 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.009966350886333065 -0.009966350886333065 0.04983175443165914 (532 plane wave)
 1 -3.547614613870465 0.0002893518518518443
 2 16.71812971830774 0.000000000000000
 3 17.59738429265502 0.000000000000000
 4 18.85557989640403 0.000000000000000
 5 19.83546904471300 0.000000000000000
 6 23.39152361952961 0.000000000000000
 7 24.01749682896323 0.000000000000000
 8 24.61749462246396 0.000000000000000
 9 26.36692053572820 0.000000000000000
 10 28.47925898426755 0.000000000000000
 11 28.71865340933299 0.000000000000000
 12 30.88568836377993 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.05979810531799221 (532 plane wave)
 1 -3.414327299325513 0.0002893518518518443
 2 17.02438868175106 0.000000000000000
 3 17.02438869118065 0.000000000000000
 4 17.95089709007931 0.000000000000000
 5 18.93799880104119 0.000000000000000
 6 22.18792238398521 0.000000000000000
 7 25.45010259208249 0.000000000000000
 8 25.45010259840397 0.000000000000000
 9 26.69997753479779 0.000000000000000
 10 29.38248545252569 0.000000000000000
 11 29.49729719869492 0.000000000000000
 12 31.10718912986267 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.009966350886333070 0.009966350886333070 0.06976445620432528 (531 plane wave)
 1 -3.192196110102021 0.0002893518518518443
 2 15.67028205045322 0.000000000000000
 3 16.53682846957352 0.000000000000000
 4 17.86487408461270 0.000000000000000
 5 18.96422079835044 0.000000000000000
 6 21.10193473637493 0.000000000000000
 7 25.70536642795137 0.000000000000000
 8 26.30083224353125 0.000000000000000
 9 28.09359290649591 0.000000000000000
 10 28.88913674765080 0.000000000000000
 11 29.73445785833138 0.000000000000000
 12 31.63953226037395 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.01993270177266274 0.01993270177266274 0.07973080709065496 (534 plane wave)
 1 -2.881258209553787 0.0002893518518518443
 2 13.97868997807025 0.000000000000000
 3 16.13597125411128 0.000000000000000
 4 17.61516562806057 0.000000000000000
 5 19.32003570542884 0.000000000000000
 6 20.46859202211138 0.000000000000000
 7 25.58418326567643 0.000000000000000
 8 26.86332782333666 0.000000000000000
 9 28.36631902159942 0.000000000000000
 10 29.17896913267654 0.000000000000000
 11 29.64407885560549 0.000000000000000
 12 33.09015357141029 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.02989905265899582 0.02989905265899582 0.08969715797698803 (531 plane wave)
 1 -2.481560822259330 0.0002893518518518443
 2 12.31264692256469 0.000000000000000
 3 15.82245988280441 0.000000000000000
 4 17.31797617207279 0.000000000000000
 5 18.75845801292576 0.000000000000000
 6 21.07715451065303 0.000000000000000
 7 25.44324283430791 0.000000000000000
 8 26.42165909357721 0.000000000000000
 9 28.42176227985914 0.000000000000000
 10 28.95104027119972 0.000000000000000
 11 31.02020528413904 0.000000000000000
 12 35.11579236296383 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.03986540354532889 0.03986540354532889 0.09966350886332109 (529 plane wave)
 1 -1.993179915680979 0.0002893518518518443
 2 10.71034533024384 0.000000000000000
 3 15.59659773828908 0.000000000000000
 4 17.01258047917137 0.000000000000000
 5 18.02124921789234 0.000000000000000
 6 22.10449336420648 0.000000000000000
 7 25.35476255590802 0.000000000000000
 8 25.62374913362102 0.000000000000000
 9 27.65120163293165 0.000000000000000
 10 30.04679525271937 0.000000000000000
 11 32.33003787270470 0.000000000000000
 12 37.38438652775368 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.04983175443165856 0.04983175443165856 0.1096298597496508 (529 plane wave)
 1 -1.416213974069785 0.0002893518518518443
 2 9.183386534145288 3.046859696282381e-14
 3 15.45848557718197 0.000000000000000
 4 16.59533105724843 0.000000000000000
 5 17.51353446191560 0.000000000000000
 6 23.19135022025495 0.000000000000000
 7 24.83447358231675 0.000000000000000
 8 25.37266273752228 0.000000000000000
 9 26.95316128016868 0.000000000000000
 10 31.29994697385743 0.000000000000000
 11 33.64504648659965 0.000000000000000
 12 39.34157437998550 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.1195962106359838 (522 plane wave)
 1 -0.7508056989055247 0.0002893518518518443
 2 7.737006453375393 5.825261576423162e-08
 3 15.40808604349755 0.000000000000000
 4 16.02637123191676 0.000000000000000
 5 17.31348998869963 0.000000000000000
 6 24.10994514682040 0.000000000000000
 7 24.11109794952228 0.000000000000000
 8 25.56359013632799 0.000000000000000
 9 26.48097476490130 0.000000000000000
 10 32.65542318128563 0.000000000000000
 11 34.99293281799893 0.000000000000000
 12 40.90229237040388 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.06976445620432470 0.06976445620432470 0.1295625615223169 (528 plane wave)
 1 0.002805425965926107 0.0002893518518518443
 2 6.374093676039915 0.0002876307669400812
 3 15.43679616314498 0.000000000000000
 4 15.44519768784344 0.000000000000000
 5 17.30023231958005 0.000000000000000
 6 23.46458381930541 0.000000000000000
 7 24.53284188487746 0.000000000000000
 8 25.54110112053853 0.000000000000000
 9 26.95540560215608 0.000000000000000
 10 34.08746179578686 0.000000000000000
 11 36.35431924843577 0.000000000000000
 12 39.22489262091943 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.1395289124086466 (527 plane wave)
 1 0.8441718731398126 0.0002893518518518443
 2 5.096627536918652 0.0002893518469492393
 3 14.89831638081823 0.000000000000000
 4 15.56949004723495 0.000000000000000
 5 17.40610178404099 0.000000000000000
 6 22.90396015167998 0.000000000000000
 7 24.47101928264902 0.000000000000000
 8 25.44963932355435 0.000000000000000
 9 28.21644872551943 0.000000000000000
 10 35.47649627452901 0.000000000000000
 11 37.41636510825016 0.000000000000000
 12 37.50257137884223 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1494952632949796 (530 plane wave)
 1 1.771661635886673 0.0002893518518518443
 2 3.907088363052019 0.0002893518518518109
 3 14.43291162050277 0.000000000000000
 4 15.78040260162750 0.000000000000000
 5 17.61102984828391 0.000000000000000
 6 22.43090368984872 0.000000000000000
 7 24.15997849865517 0.000000000000000
 8 25.60233053623266 0.000000000000000
 9 29.70380510961543 0.000000000000000
 10 35.06780640916607 0.000000000000000
 11 37.01641638156315 0.000000000000000
 12 37.56635343985209 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1395289124086460 0.1395289124086460 0.07973080709065496 (531 plane wave)
 1 2.686342042788818 0.0002893518518518443
 2 2.904856105252955 0.0002893518518518443
 3 14.04838395777604 0.000000000000000
 4 16.07708689258729 0.000000000000000
 5 17.90815229802504 0.000000000000000
 6 22.04730241177823 0.000000000000000
 7 23.82174603325376 0.000000000000000
 8 25.88854667410413 0.000000000000000
 9 31.24793737327833 0.000000000000000
 10 33.35558832627136 0.000000000000000
 11 35.56860045161588 0.000000000000000
 12 39.19337429461217 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1295625615223163 0.1295625615223163 0.06976445620432530 (527 plane wave)
 1 1.772199242766860 0.0002893518518518443
 2 3.906046598879091 0.0002893518518518112
 3 13.74814684320154 0.000000000000000
 4 16.45822705578217 0.000000000000000
 5 18.29445970466934 0.000000000000000
 6 21.75481707563668 0.000000000000000
 7 23.52779211557267 0.000000000000000
 8 26.26109295198801 0.000000000000000
 9 31.64858136773966 0.000000000000000
 10 32.38949843587176 0.000000000000000
 11 34.58820404463366 0.000000000000000
 12 40.88452602355873 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.05979810531799223 (528 plane wave)
 1 0.8445699800800870 0.0002893518518518443
 2 5.095095783761428 0.0002893518470237628
