1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 6.147763500009045 1.470873862967404e-14
 4 6.670639152946457 0.000000000000000
 5 7.975140659197191 0.000000000000000
 6 8.199285801761222 0.000000000000000
 7 9.552917225556493 0.000000000000000
 8 14.44527089566799 0.000000000000000
 9 14.71372702817997 0.000000000000000
 10 15.04526397867230 0.000000000000000
 11 19.79694148563395 0.000000000000000
 12 20.21604115180008 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1457857170596581 0.1147764858932665 0.000000000000000 (1266 plane wave)
 1 1.493589096657934 0.0004340277776993647
 2 1.551064275318823 0.0004340277776384279
 3 6.671617545871222 0.000000000000000
 4 7.171934062601096 0.000000000000000
 5 7.381579110139372 0.000000000000000
 6 7.685789276442149 0.000000000000000
 7 9.456142495044460 0.000000000000000
 8 14.41063814017517 0.000000000000000
 9 14.67823529863630 0.000000000000000
 10 15.01175625985242 0.000000000000000
 11 19.76192371625847 0.000000000000000
 12 20.19636609699188 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1590389640650831 0.1224282516194853 0.000000000000000 (1268 plane wave)
 1 0.7305215797853418 0.0004340277777777837
 2 2.374889951139797 0.0004340272504587898
 3 6.147763500405270 1.470873857139425e-14
 4 6.670639152785996 0.000000000000000
 5 7.975140658591775 0.000000000000000
 6 8.199285802457103 0.000000000000000
 7 9.552917225103547 0.000000000000000
 8 14.44527089554422 0.000000000000000
 9 14.71372702850777 0.000000000000000
 10 15.04526397853889 0.000000000000000
 11 19.79694148553408 0.000000000000000
 12 20.21604115219579 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1457857170596581 0.05356236008352683 0.000000000000000 (1269 plane wave)
 1 0.004869402416085486 0.0004340277777778218
 2 3.272470815455510 0.0004298966782598744
 3 5.445336512998893 1.652638270276683e-11
 4 6.043714429430138 4.163464954719316e-14
 5 8.802551375966049 0.000000000000000
 6 8.886607570045699 0.000000000000000
 7 9.913418011898839 0.000000000000000
 8 14.54921238261043 0.000000000000000
 9 14.82025596398892 0.000000000000000
 10 15.14565486796376 0.000000000000000
 11 19.90192855169836 0.000000000000000
 12 20.27238338235589 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1325324700542375 0.04591059435731067 0.000000000000000 (1265 plane wave)
 1 -0.6536270150495760 0.0004340277777778218
 2 4.134886153801422 7.967936968402590e-06
 3 4.790314141297222 1.155827355661636e-08
 4 5.563178107823692 5.086255211976323e-12
 5 9.221534758663209 0.000000000000000
 6 9.889723135416265 0.000000000000000
 7 10.61744110297071 0.000000000000000
 8 14.72263161076611 0.000000000000000
 9 14.99800944212774 0.000000000000000
 10 15.31250173233259 0.000000000000000
 11 20.07659836577844 0.000000000000000
 12 20.35623704274679 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1192792230488125 0.03825882863109191 0.000000000000000 (1263 plane wave)
 1 -1.243888652579495 0.0004340277777778218
 2 4.199329614180269 4.219640592356880e-06
 3 4.437353867358953 3.939105127642076e-07
 4 5.769159414372998 6.483842922445355e-13
 5 9.557843926777792 0.000000000000000
 6 10.96726634536910 0.000000000000000
 7 11.54410668435634 0.000000000000000
 8 14.96598166302208 0.000000000000000
 9 15.24739933993597 0.000000000000000
 10 15.54495864953292 0.000000000000000
 11 20.31981558319850 0.000000000000000
 12 20.44822475372317 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1060259760433874 0.03060706290487315 0.000000000000000 (1263 plane wave)
 1 -1.765356079438356 0.0004340277777778218
 2 3.676011516268211 0.0002811840377767351
 3 4.104151804927244 1.076376597981467e-05
 4 6.741631513349351 0.000000000000000
 5 9.910391327087993 0.000000000000000
 6 12.11441849926374 0.000000000000000
 7 12.58428388935729 0.000000000000000
 8 15.28046932825088 0.000000000000000
 9 15.56931427946971 0.000000000000000
 10 15.84145845723612 0.000000000000000
 11 20.51159900584993 0.000000000000000
 12 20.61988174472100 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09277272903796685 0.02295529717865699 0.000000000000000 (1255 plane wave)
 1 -2.217694941267617 0.0004340277777778218
 2 3.221616336124977 0.0004315339966631258
 3 3.710385047013917 0.0002456925983554964
 4 7.906743294615562 0.000000000000000
 5 10.31220138233858 0.000000000000000
 6 13.32729174655482 0.000000000000000
 7 13.69226020507629 0.000000000000000
 8 15.66952269939595 0.000000000000000
 9 15.96586518966609 0.000000000000000
 10 16.19892280201386 0.000000000000000
 11 20.24967723125425 0.000000000000000
 12 20.48253905311266 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07951948203254178 0.01530353145243823 0.000000000000000 (1250 plane wave)
 1 -2.600690871216157 0.0004340277777778218
 2 2.836698880802704 0.0004339743666539645
 3 3.356748483590832 0.0004245513395674049
 4 9.163297738355515 0.000000000000000
 5 10.77400943597664 0.000000000000000
 6 14.59833599348369 0.000000000000000
 7 14.83022620639312 0.000000000000000
 8 16.14364268867721 0.000000000000000
 9 16.44309544958346 0.000000000000000
 10 16.61030580495589 0.000000000000000
 11 19.18112323917940 0.000000000000000
 12 20.10496004074978 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06626623502711670 0.007651765726219457 0.000000000000000 (1257 plane wave)
 1 -2.914200329725440 0.0004340277777778218
 2 2.521542789657755 0.0004340254922999111
 3 3.060983428947174 0.0004335251602834952
 4 10.49044056173806 0.000000000000000
 5 11.30029969643903 0.000000000000000
 6 15.90172553850809 0.000000000000000
 7 15.91160297066857 0.000000000000000
 8 16.71418844577878 0.000000000000000
 9 17.02459295870121 0.000000000000000
 10 17.06247706149751 0.000000000000000
 11 18.20425920356194 0.000000000000000
 12 19.79157507651508 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05301298802169616 0.000000000000000 0.000000000000000 (1256 plane wave)
 1 -3.158125443327621 0.0004340277777778218
 2 2.276307445065525 0.0004340275810185131
 3 2.828489111837690 0.0004339785759375950
 4 11.83120160200504 0.000000000000000
 5 11.93661698717557 0.000000000000000
 6 16.62543579445471 0.000000000000000
 7 16.88686875160259 0.000000000000000
 8 17.10698763605436 0.000000000000000
 9 17.76008600701928 0.000000000000000
 10 17.83569808128648 0.000000000000000
 11 17.91388979561559 0.000000000000000
 12 19.54788891520239 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03975974101627108 -0.007651765726215464 0.000000000000000 (1252 plane wave)
 1 -3.332399792321091 0.0004340277777778218
 2 2.101086364708490 0.0004340277436616902
 3 2.661463201448341 0.0004340185172268819
 4 12.53328245494398 0.000000000000000
 5 13.30423490177384 0.000000000000000
 6 15.91999051359354 0.000000000000000
 7 17.48494871929159 0.000000000000000
 8 17.99193562928012 0.000000000000000
 9 18.26009219582335 0.000000000000000
 10 18.85874421185555 0.000000000000000
 11 19.07544253821604 0.000000000000000
 12 19.38044872085118 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02650649401084522 0.01530353145243562 0.000000000000000 (1257 plane wave)
 1 -3.436980485703415 0.0004340277777778218
 2 1.995934476868853 0.0004340277658574213
 3 2.560933565282705 0.0004340243889622740
 4 13.24322018505399 0.000000000000000
 5 14.42325724339432 0.000000000000000
 6 15.42505538333639 0.000000000000000
 7 17.81769917512565 0.000000000000000
 8 18.38595876882197 0.000000000000000
 9 18.74301505787017 0.000000000000000
 10 19.14599281958911 0.000000000000000
 11 19.27744242230185 0.000000000000000
 12 19.42369614751688 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01325324700542467 0.02295529717865177 0.000000000000000 (1258 plane wave)
 1 -3.471843315098749 0.0004340277777778218
 2 1.960880797295859 0.0004340277693821661
 3 2.527376869295437 0.0004340253549978051
 4 13.96257898573533 0.000000000000000
 5 14.00531853284764 0.000000000000000
 6 16.34155167897741 0.000000000000000
 7 16.81780593632419 0.000000000000000
 8 18.62741343563478 0.000000000000000
 9 19.12990382065570 0.000000000000000
 10 19.14858319394993 0.000000000000000
 11 19.39075933302488 0.000000000000000
 12 19.43236399766566 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04591059435730783 0.000000000000000 (1255 plane wave)
 1 -3.262686277636238 0.0004340277777778218
 2 2.171179030956742 0.0004340277090126705
 3 2.728331662605126 0.0004340097046169303
 4 11.79565335933535 0.000000000000000
 5 13.75923701783466 0.000000000000000
 6 14.81489654202006 0.000000000000000
 7 17.29397168711989 0.000000000000000
 8 17.57126900184918 0.000000000000000
 9 18.82422333949897 0.000000000000000
 10 19.36560757053523 0.000000000000000
 11 19.38876088623930 0.000000000000000
 12 19.43186052072929 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01325324700542547 0.05356236008352683 0.000000000000000 (1253 plane wave)
 1 -3.123275292934279 0.0004340277777778218
 2 2.311345274933258 0.0004340274984574545
 3 2.861755195666984 0.0004339591603051563
 4 11.11274522723886 0.000000000000000
 5 12.68093654801615 0.000000000000000
 6 15.30199797964127 0.000000000000000
 7 16.58830666479063 0.000000000000000
 8 17.00775942190477 0.000000000000000
 9 18.22888340174926 0.000000000000000
 10 18.40957181464567 0.000000000000000
 11 18.70416652623478 0.000000000000000
 12 19.58129625852051 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02650649401084602 0.06121412580974298 0.000000000000000 (1257 plane wave)
 1 -2.914200329716674 0.0004340277777778218
 2 2.521542789533759 0.0004340254922999139
 3 3.060983429058682 0.0004335251602829355
 4 10.49044055979315 0.000000000000000
 5 11.30029969710635 0.000000000000000
 6 15.90172554789989 0.000000000000000
 7 15.91160296975540 0.000000000000000
 8 16.71418844945679 0.000000000000000
 9 17.02459294853605 0.000000000000000
 10 17.06247706123058 0.000000000000000
 11 18.20425921057785 0.000000000000000
 12 19.79157507649998 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03975974101627108 0.06886589153596175 0.000000000000000 (1250 plane wave)
 1 -2.635515849793943 0.0004340277777778218
 2 2.801697695229600 0.0004339901386765577
 3 3.324463531299443 0.0004271244647519138
 4 9.865924133865068 0.000000000000000
 5 10.01817073178843 0.000000000000000
 6 15.10930809812030 0.000000000000000
 7 15.47997264742393 0.000000000000000
 8 15.86533175979179 0.000000000000000
 9 15.98831186593999 0.000000000000000
 10 17.26133918262823 0.000000000000000
 11 17.96416546974999 0.000000000000000
 12 20.07189692359534 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05301298802169616 0.07651765726218050 0.000000000000000 (1258 plane wave)
 1 -2.287303472443563 0.0004340277777778218
 2 3.151685413678214 0.0004327849548426168
 3 3.648761172326985 0.0003069689855105725
 4 8.640960007572112 0.000000000000000
 5 9.464565495405216 0.000000000000000
 6 14.00970064171156 0.000000000000000
 7 14.42169801129914 0.000000000000000
 8 15.14745491083095 0.000000000000000
 9 15.41631987551550 0.000000000000000
 10 17.08309544038560 0.000000000000000
 11 18.77482706013910 0.000000000000000
 12 20.42191636476468 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06626623502711670 0.08416942298839666 0.000000000000000 (1261 plane wave)
 1 -1.869682321230469 0.0004340277777778218
 2 3.571291666925612 0.0003644995242858592
 3 4.024576461272463 2.315534810748722e-05
 4 7.429945838895637 0.000000000000000
 5 9.040386913572011 0.000000000000000
 6 12.81208359859338 0.000000000000000
 7 13.28086320456671 0.000000000000000
 8 14.66555522288715 0.000000000000000
 9 15.00515017682062 0.000000000000000
 10 16.72215300174386 0.000000000000000
 11 19.90769234258940 0.000000000000000
 12 20.84087885839946 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07951948203254178 0.09182118871461543 0.000000000000000 (1259 plane wave)
 1 -1.382827910485918 0.0004340277777778218
 2 4.060121569551657 1.649178817636867e-05
 3 4.414222400075153 4.963107862122800e-07
 4 6.332759393152521 2.312854317763944e-15
 5 8.683338650426252 0.000000000000000
 6 11.64676975346999 0.000000000000000
 7 12.18209099205162 0.000000000000000
 8 14.29112674647270 0.000000000000000
 9 14.66860869308959 0.000000000000000
 10 16.39964315334861 0.000000000000000
 11 21.07884063597175 0.000000000000000
 12 21.32353307330922 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09277272903796685 0.09947295444083419 0.000000000000000 (1251 plane wave)
 1 -0.8270064047909790 0.0004340277777778218
 2 4.539604057074536 1.417695571476762e-07
 3 4.617357248884054 6.516010167265048e-08
 4 5.627890537247238 2.662904376149789e-12
 5 8.387519542352351 0.000000000000000
 6 10.54067274691008 0.000000000000000
 7 11.15156900414200 0.000000000000000
 8 13.99876547867648 0.000000000000000
 9 14.39967082256842 0.000000000000000
 10 16.13586975576926 0.000000000000000
 11 21.43369770021810 0.000000000000000
 12 21.56165483803532 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1060259760433874 0.1071247201670504 0.000000000000000 (1262 plane wave)
 1 -0.2026439371606062 0.0004340277777778218
 2 3.851433298082645 0.0001048056543066070
 3 5.240955631848558 1.275829972885913e-10
 4 5.860188287160514 2.609149818386864e-13
 5 8.140322609114719 0.000000000000000
 6 9.502874457908844 0.000000000000000
 7 10.21402657297427 0.000000000000000
 8 13.78181097468648 0.000000000000000
 9 14.19771122457953 0.000000000000000
 10 15.93598100302740 0.000000000000000
 11 21.36702639114501 0.000000000000000
 12 21.44776891272134 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1192792230488125 0.1147764858932691 0.000000000000000 (1271 plane wave)
 1 0.4895110936989518 0.0004340277777778184
 2 2.949625422435155 0.0004338625992043553
 3 5.923837199612565 1.380623416193531e-13
 4 6.417247945174205 0.000000000000000
 5 7.901561441384770 0.000000000000000
 6 8.543010477349386 0.000000000000000
 7 9.426403026483746 0.000000000000000
 8 13.63792495626603 0.000000000000000
 9 14.06289553135234 0.000000000000000
 10 15.80199010063694 0.000000000000000
 11 21.22920548535134 0.000000000000000
 12 21.42730413131246 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1325324700542375 0.1224282516194879 0.000000000000000 (1265 plane wave)
 1 1.247724599504525 0.0004340277777711097
 2 2.072004153532799 0.0004340277522709428
 3 6.615758309699161 0.000000000000000
 4 7.025867189329870 0.000000000000000
 5 7.559304858866989 0.000000000000000
 6 7.712393137043356 0.000000000000000
 7 8.939562051560724 0.000000000000000
 8 13.56615993975692 0.000000000000000
 9 13.99543036840664 0.000000000000000
 10 15.73480916628906 0.000000000000000
 11 21.15978336574688 0.000000000000000
 12 21.40949100055603 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1457857170596581 0.1300800173457040 0.000000000000000 (1265 plane wave)
 1 1.247724599480283 0.0004340277777711097
 2 2.072004153543759 0.0004340277522709428
 3 6.615758310281599 0.000000000000000
 4 7.025867188711299 0.000000000000000
 5 7.559304859958659 0.000000000000000
 6 7.712393136269985 0.000000000000000
 7 8.939562051128952 0.000000000000000
 8 13.56615993998430 0.000000000000000
 9 13.99543036839173 0.000000000000000
 10 15.73480916616231 0.000000000000000
 11 21.15978336572888 0.000000000000000
 12 21.40949100090902 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1590389640650831 0.1377317830719228 0.000000000000000 (1271 plane wave)
 1 0.4895110936722758 0.0004340277777778184
 2 2.949625422402757 0.0004338625992044089
 3 5.923837200219046 1.380623407820324e-13
 4 6.417247944961648 0.000000000000000
 5 7.901561442545495 0.000000000000000
 6 8.543010476145062 0.000000000000000
 7 9.426403025682548 0.000000000000000
 8 13.63792495698575 0.000000000000000
 9 14.06289553130442 0.000000000000000
 10 15.80199010023435 0.000000000000000
 11 21.22920548521933 0.000000000000000
 12 21.42730413238974 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1457857170596581 0.03825882863108931 0.000000000000000 (1262 plane wave)
 1 -0.2026439371861826 0.0004340277777778218
 2 3.851433297891266 0.0001048056544587494
 3 5.240955632362859 1.275829966324305e-10
 4 5.860188287342273 2.609149813644481e-13
 5 8.140322610043341 0.000000000000000
 6 9.502874456312860 0.000000000000000
 7 10.21402657223037 0.000000000000000
 8 13.78181097596756 0.000000000000000
 9 14.19771122450285 0.000000000000000
 10 15.93598100234504 0.000000000000000
 11 21.36702639096043 0.000000000000000
 12 21.44776891470993 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1325324700542375 0.03060706290487315 0.000000000000000 (1251 plane wave)
 1 -0.8270064048138545 0.0004340277777778218
 2 4.539604056365648 1.417695581523361e-07
 3 4.617357249309261 6.516010139562682e-08
 4 5.627890538134581 2.662904352520679e-12
 5 8.387519543056799 0.000000000000000
 6 10.54067274474592 0.000000000000000
