1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 38.27457153174672 0.000000000000000
 8 39.93741281039487 0.000000000000000
 9 41.71585320342383 0.000000000000000
 10 44.11626249421697 0.000000000000000
 11 44.75797544609399 0.000000000000000
 12 46.72785602596850 0.000000000000000

 spin=1 k-point=615/6916 Cartesian=-0.02100492392059780 0.000000000000000 0.2520590870471492 (816 plane wave)
 1 5.351590288764696 0.0002893518518518408
 2 6.824907860670096 0.0002893518429690635
 3 13.28356710459639 0.000000000000000
 4 14.03813898921983 0.000000000000000
 5 16.50251934324165 0.000000000000000
 6 18.72276745259567 0.000000000000000
 7 40.17598005761587 0.000000000000000
 8 40.72070318889384 0.000000000000000
 9 43.06242146130254 0.000000000000000
 10 43.74636327481495 0.000000000000000
 11 44.87978596913536 0.000000000000000
 12 45.11896885270802 0.000000000000000

 spin=1 k-point=616/6916 Cartesian=-0.01050246196029875 -0.01050246196029874 0.2415566250868502 (811 plane wave)
 1 4.991906856755498 0.0002893518518518442
 2 7.151923975366226 0.0002893516180963130
 3 13.55265138323943 0.000000000000000
 4 14.62209256471376 0.000000000000000
 5 15.84611977767272 0.000000000000000
 6 18.46148713780610 0.000000000000000
 7 40.63893587198160 0.000000000000000
 8 41.85006113914403 0.000000000000000
 9 42.11531741720353 0.000000000000000
 10 44.19285576626667 0.000000000000000
 11 44.50196606773145 0.000000000000000
 12 45.42256238318864 0.000000000000000

 spin=1 k-point=617/6916 Cartesian=0.000000000000000 -0.02100492392059423 0.2310541631265547 (811 plane wave)
 1 4.411451902965561 0.0002893518518518443
 2 7.895281636163777 0.0002889569118164930
 3 13.34972120635346 0.000000000000000
 4 14.10367524549796 0.000000000000000
 5 16.56861528781782 0.000000000000000
 6 18.78306965589399 0.000000000000000
 7 38.97708165016950 0.000000000000000
 8 41.71201356373529 0.000000000000000
 9 42.21274267613329 0.000000000000000
 10 43.21838109142369 0.000000000000000
 11 45.59995533751807 0.000000000000000
 12 45.78291174107196 0.000000000000000

 spin=1 k-point=618/6916 Cartesian=0.01050246196029580 -0.03150738588089329 0.2205517011662556 (814 plane wave)
 1 3.853775877426009 0.0002893518518518443
 2 8.811051691225313 2.071689486636520e-05
 3 12.33283606802000 0.000000000000000
 4 14.07499105062467 0.000000000000000
 5 17.32396634704130 0.000000000000000
 6 19.78274042123059 0.000000000000000
 7 36.91899222234795 0.000000000000000
 8 40.30704690842183 0.000000000000000
 9 41.67470132282136 0.000000000000000
 10 43.55030784924084 0.000000000000000
 11 45.10054385224036 0.000000000000000
 12 45.93212209062249 0.000000000000000

 spin=1 k-point=619/6916 Cartesian=0.02100492392059486 -0.04200984784119235 0.2100492392059566 (820 plane wave)
 1 3.370040877464819 0.0002893518518518443
 2 9.845458965747245 7.181456104402142e-10
 3 11.15021642116537 1.547827537216140e-15
 4 14.32194566767429 0.000000000000000
 5 17.82701888393077 0.000000000000000
 6 21.31145025582000 0.000000000000000
 7 34.89060719528726 0.000000000000000
 8 38.42581406380898 0.000000000000000
 9 41.17616197064529 0.000000000000000
 10 42.67774862640482 0.000000000000000
 11 44.72927691488529 0.000000000000000
 12 45.26960515275385 0.000000000000000

 spin=1 k-point=620/6916 Cartesian=0.03150738588089035 -0.05251230980148784 0.1995467772456611 (822 plane wave)
 1 2.974153693986924 0.0002893518518518443
 2 9.994416562216477 1.619192802931948e-10
 3 11.00304998295761 6.743082074443316e-15
 4 14.68884296519066 0.000000000000000
 5 18.28611936743307 0.000000000000000
 6 23.09976067005637 0.000000000000000
 7 32.93928897653885 0.000000000000000
 8 36.55591563227724 0.000000000000000
 9 39.98977041358009 0.000000000000000
 10 40.95615230109871 0.000000000000000
 11 44.72101264008198 0.000000000000000
 12 45.10561891778416 0.000000000000000

 spin=1 k-point=621/6916 Cartesian=0.04200984784118941 -0.06301477176178691 0.1890443152853620 (824 plane wave)
 1 2.671228282060115 0.0002893518518518443
 2 8.932618846145903 6.468592726314526e-06
 3 12.24360794492802 0.000000000000000
 4 15.15918194842635 0.000000000000000
 5 18.79036322721626 0.000000000000000
 6 25.02889076068656 0.000000000000000
 7 31.08308014425935 0.000000000000000
 8 34.75711787857604 0.000000000000000
 9 37.52432859343222 0.000000000000000
 10 40.54442034675360 0.000000000000000
 11 43.97870925803401 0.000000000000000
 12 44.48724015503690 0.000000000000000

 spin=1 k-point=622/6916 Cartesian=0.05251230980148848 -0.07351723372208598 0.1785418533250629 (824 plane wave)
 1 2.463538768876709 0.0002893518518518443
 2 7.953553594230703 0.0002886453154416565
 3 13.58506844984820 0.000000000000000
 4 15.72893250098967 0.000000000000000
 5 19.36591175772683 0.000000000000000
 6 27.00843149267510 0.000000000000000
 7 29.36159146743215 0.000000000000000
 8 33.05862061767809 0.000000000000000
 9 35.06059655504210 0.000000000000000
 10 40.27558910122620 0.000000000000000
 11 43.09178437537064 0.000000000000000
 12 44.15185552920195 0.000000000000000

 spin=1 k-point=623/6916 Cartesian=0.06301477176178397 -0.08401969568238146 0.1680393913647674 (821 plane wave)
 1 2.352209439999017 0.0002893518518518443
 2 7.065593673459016 0.0002893517532615257
 3 15.01949712212067 0.000000000000000
 4 16.39604802391256 0.000000000000000
 5 20.01828803152864 0.000000000000000
 6 27.48693635462428 0.000000000000000
 7 29.18783373270516 0.000000000000000
 8 31.53836861140292 0.000000000000000
 9 32.74325121051952 0.000000000000000
 10 40.07623867595595 0.000000000000000
 11 42.30003550874335 0.000000000000000
 12 43.89338019409622 0.000000000000000

 spin=1 k-point=624/6916 Cartesian=0.07351723372208303 -0.09452215764268053 0.1575369294044684 (825 plane wave)
 1 2.337799981852045 0.0002893518518518443
 2 6.271640812026239 0.0002893518518167093
 3 16.53930373940695 0.000000000000000
 4 17.15831407016800 0.000000000000000
 5 20.74093425370689 0.000000000000000
 6 25.99847272070696 0.000000000000000
 7 29.50815956718870 0.000000000000000
 8 30.14288777636942 0.000000000000000
 9 32.17016480652485 0.000000000000000
 10 39.90698566313987 0.000000000000000
 11 41.66541957365477 0.000000000000000
 12 43.67148501393824 0.000000000000000

 spin=1 k-point=625/6916 Cartesian=0.08401969568238209 -0.1050246196029796 0.1470344674441693 (825 plane wave)
 1 2.420513224694616 0.0002893518518518443
 2 5.573362507260544 0.0002893518518518117
 3 18.01163351931004 0.000000000000000
 4 18.12721691861910 0.000000000000000
 5 21.50496339550097 0.000000000000000
 6 24.57027985677420 0.000000000000000
 7 28.01449909135501 0.000000000000000
 8 28.31883801201923 0.000000000000000
 9 34.21440005459267 0.000000000000000
 10 39.70561374625818 0.000000000000000
 11 41.25918116143959 0.000000000000000
 12 43.45792370521687 0.000000000000000

 spin=1 k-point=626/6916 Cartesian=0.09452215764267757 -0.1155270815632751 0.1365320054838738 (827 plane wave)
 1 2.600186721605397 0.0002893518518518443
 2 4.972006368041555 0.0002893518518518442
 3 18.94516046605845 0.000000000000000
 4 19.72060175509369 0.000000000000000
 5 22.17809868015076 0.000000000000000
 6 23.34636945344339 0.000000000000000
 7 26.10180959185688 0.000000000000000
 8 27.06038940245508 0.000000000000000
 9 36.49661203922776 0.000000000000000
 10 39.44370449649626 0.000000000000000
 11 41.12976281098380 0.000000000000000
 12 43.24593550373200 0.000000000000000

 spin=1 k-point=627/6916 Cartesian=0.09452215764268149 -0.1155270815632790 0.1155270815632790 (826 plane wave)
 1 1.816322458184172 0.0002893518518518443
 2 5.755375873636912 0.0002893518518516431
 3 19.64811052714668 0.000000000000000
 4 21.24327217727786 0.000000000000000
 5 22.58729895317879 0.000000000000000
 6 22.72935603545783 0.000000000000000
 7 24.67399842129141 0.000000000000000
 8 26.46994820195050 0.000000000000000
 9 36.60488914535168 0.000000000000000
 10 37.97521192453307 0.000000000000000
 11 41.63940729745289 0.000000000000000
 12 42.99624481605734 0.000000000000000

 spin=1 k-point=628/6916 Cartesian=0.1050246196029802 -0.1260295435235777 0.1050246196029802 (823 plane wave)
 1 2.159653843247705 0.0002893518518518443
 2 5.314954580600718 0.0002893518518518419
 3 20.19063844796511 0.000000000000000
 4 20.68056634668537 0.000000000000000
 5 21.65084164156958 0.000000000000000
 6 23.54070309354500 0.000000000000000
 7 24.90612534887731 0.000000000000000
 8 26.10130710355869 0.000000000000000
 9 36.76931465405027 0.000000000000000
 10 39.24872198322112 0.000000000000000
 11 41.83073127871983 0.000000000000000
 12 42.67118065709982 0.000000000000000

 spin=1 k-point=629/6916 Cartesian=0.1155270815632757 -0.1365320054838732 0.09452215764268475 (827 plane wave)
 1 2.600186721619222 0.0002893518518518443
 2 4.972006368022679 0.0002893518518518442
 3 18.94516046622715 0.000000000000000
 4 19.72060175502097 0.000000000000000
 5 22.17809868029979 0.000000000000000
 6 23.34636945265731 0.000000000000000
 7 26.10180959310097 0.000000000000000
 8 27.06038940175748 0.000000000000000
 9 36.49661203923860 0.000000000000000
 10 39.44370449664197 0.000000000000000
 11 41.12976281125990 0.000000000000000
 12 43.24593550383184 0.000000000000000

 spin=1 k-point=630/6916 Cartesian=0.1260295435235748 -0.1470344674441723 0.08401969568238568 (824 plane wave)
 1 3.136852205168817 0.0002893518518518443
 2 4.727452099326453 0.0002893518518518443
 3 17.27936226770339 0.000000000000000
 4 18.72774446456417 0.000000000000000
 5 22.14290010515321 0.000000000000000
 6 23.80391434006756 0.000000000000000
 7 27.40320057387516 0.000000000000000
 8 28.83786492839707 0.000000000000000
 9 36.20195960409571 0.000000000000000
 10 37.89493874962130 0.000000000000000
 11 40.44380490879256 0.000000000000000
 12 44.34536821245504 0.000000000000000

 spin=1 k-point=631/6916 Cartesian=0.1365320054838738 -0.1575369294044713 0.07351723372208661 (827 plane wave)
 1 3.765105148746109 0.0002893518518518443
 2 4.585357467240471 0.0002893518518518443
 3 15.62632517971250 0.000000000000000
 4 17.81106610656547 0.000000000000000
 5 21.37927266462970 0.000000000000000
 6 25.11274230164470 0.000000000000000
 7 28.75396559251444 0.000000000000000
 8 30.88914586674003 0.000000000000000
 9 35.25101632131398 0.000000000000000
 10 36.51918039159534 0.000000000000000
 11 40.29624844932759 0.000000000000000
 12 45.05312739663399 0.000000000000000

 spin=1 k-point=632/6916 Cartesian=0.1470344674441693 -0.1680393913647668 0.06301477176179113 (824 plane wave)
 1 4.395728142082302 0.0002893518518518443
 2 4.633992121798404 0.0002893518518518443
 3 14.04366479156012 0.000000000000000
 4 16.98408150150946 0.000000000000000
 5 20.60861600038979 0.000000000000000
 6 26.59029497712875 0.000000000000000
 7 30.13146992472191 0.000000000000000
 8 32.73977221503812 0.000000000000000
 9 33.57010647026388 0.000000000000000
 10 36.34808729466867 0.000000000000000
 11 40.30282226945533 0.000000000000000
 12 45.79886250042616 0.000000000000000

 spin=1 k-point=633/6916 Cartesian=0.1575369294044684 -0.1785418533250659 0.05251230980149207 (827 plane wave)
 1 4.536159969620225 0.0002893518518518443
 2 5.364171479168408 0.0002893518518518402
 3 12.54853293939383 0.000000000000000
 4 16.25131702410922 0.000000000000000
 5 19.90325961705401 0.000000000000000
 6 28.14882656236896 0.000000000000000
 7 30.48443442113509 0.000000000000000
 8 32.18896288825917 0.000000000000000
 9 35.32257410269436 0.000000000000000
 10 36.53619026101335 0.000000000000000
 11 40.44295545369889 0.000000000000000
 12 46.62652179461417 0.000000000000000

 spin=1 k-point=634/6916 Cartesian=0.1680393913647674 -0.1890443152853649 0.04200984784119301 (826 plane wave)
 1 4.678298389518191 0.0002893518518518443
 2 6.280628556342725 0.0002893518518134052
 3 11.14979375112097 1.554383587631275e-15
 4 15.61489907389657 0.000000000000000
 5 19.27875456827309 0.000000000000000
 6 28.40518995126278 0.000000000000000
 7 30.04414041743118 0.000000000000000
 8 33.58010082161636 0.000000000000000
 9 36.33958318446474 0.000000000000000
 10 37.99004143497969 0.000000000000000
 11 40.77945594978542 0.000000000000000
 12 47.53776291028056 0.000000000000000

 spin=1 k-point=635/6916 Cartesian=0.1785418533250629 -0.1995467772456604 0.03150738588089753 (824 plane wave)
 1 4.902735796769002 0.0002893518518518442
 2 7.295110664734422 0.0002893508732346965
 3 9.856765841210892 6.413682798928537e-10
 4 15.07609073060723 0.000000000000000
 5 18.73929526618393 0.000000000000000
 6 26.47619285522429 0.000000000000000
 7 31.75991833640601 0.000000000000000
 8 35.18783553771181 0.000000000000000
 9 36.75379059965264 0.000000000000000
 10 39.86075054740641 0.000000000000000
 11 41.68011218606433 0.000000000000000
 12 48.51477753708465 0.000000000000000

 spin=1 k-point=636/6916 Cartesian=-0.1890443152853614 0.2100492392059601 -0.02100492392059780 (816 plane wave)
 1 5.199869203242470 0.0002893518518518435
 2 8.366509690736523 0.0002511450538366759
 3 8.719370923755859 4.678965699650570e-05
 4 14.63594704488651 0.000000000000000
 5 18.28345227998740 0.000000000000000
 6 24.55349215884837 0.000000000000000
 7 33.62784995910930 0.000000000000000
 8 36.54235795665027 0.000000000000000
 9 37.54411196865767 0.000000000000000
 10 40.85330566372347 0.000000000000000
 11 43.72651584210384 0.000000000000000
 12 49.27411130264563 0.000000000000000

 spin=1 k-point=637/6916 Cartesian=-0.1995467772456604 0.2205517011662592 -0.01050246196029874 (820 plane wave)
 1 5.519462451011885 0.0002893518518518253
 2 7.664305871632251 0.0002893125918637198
 3 9.614629115796737 7.222445846030680e-09
 4 14.29595939162813 0.000000000000000
 5 17.90243627043102 0.000000000000000
 6 22.73403292224027 0.000000000000000
 7 35.55713898139388 0.000000000000000
 8 37.30029315347989 0.000000000000000
 9 39.04010491846486 0.000000000000000
 10 41.61168202746890 0.000000000000000
 11 46.20285927167618 0.000000000000000
 12 48.35142419531138 0.000000000000000

 spin=1 k-point=638/6916 Cartesian=-0.2100492392059559 0.2310541631265547 0.000000000000000 (820 plane wave)
 1 5.616545759571267 0.0002893518518517941
 2 7.081156079985100 0.0002893517366602115
 3 10.88482683504691 2.199354211746992e-14
 4 14.05985806561489 0.000000000000000
 5 17.56865192725587 0.000000000000000
 6 21.06627061046554 0.000000000000000
 7 37.31494283718271 0.000000000000000
 8 38.18610168512561 0.000000000000000
 9 40.55596499516806 0.000000000000000
 10 42.62616948286537 0.000000000000000
 11 46.68921093161405 0.000000000000000
 12 47.95810029844711 0.000000000000000

 spin=1 k-point=639/6916 Cartesian=-0.03150738588089327 0.01050246196029578 0.2415566250868537 (816 plane wave)
 1 5.123842737637919 0.0002893518518518439
 2 7.280802417475766 0.0002893510037010489
 3 12.20088829097205 0.000000000000000
 4 13.94395109156238 0.000000000000000
 5 17.19301233750909 0.000000000000000
 6 19.66102741009187 0.000000000000000
 7 38.27457153157514 0.000000000000000
 8 39.93741281050432 0.000000000000000
 9 41.71585320368288 0.000000000000000
 10 44.11626249402040 0.000000000000000
 11 44.75797544641568 0.000000000000000
 12 46.72785602560881 0.000000000000000

 spin=1 k-point=640/6916 Cartesian=-0.02100492392059422 0.000000000000000 0.2310541631265547 (811 plane wave)
 1 4.411451902978914 0.0002893518518518443
 2 7.895281636138461 0.0002889569118165928
 3 13.34972120688355 0.000000000000000
 4 14.10367524471558 0.000000000000000
 5 16.56861528820695 0.000000000000000
 6 18.78306965576210 0.000000000000000
 7 38.97708165001309 0.000000000000000
 8 41.71201356390612 0.000000000000000
 9 42.21274267657191 0.000000000000000
 10 43.21838109137214 0.000000000000000
 11 45.59995533738129 0.000000000000000
 12 45.78291174128316 0.000000000000000

 spin=1 k-point=641/6916 Cartesian=-0.01050246196029874 -0.01050246196029875 0.2205517011662592 (814 plane wave)
 1 3.722370519305548 0.0002893518518518443
 2 8.681950264159815 6.337370411567273e-05
 3 13.68461528330173 0.000000000000000
 4 14.75432031454870 0.000000000000000
 5 15.97764843468932 0.000000000000000
 6 18.58198336420191 0.000000000000000
 7 39.20846537325611 0.000000000000000
 8 40.74755567468294 0.000000000000000
 9 42.42872538210784 0.000000000000000
 10 44.22760898570034 0.000000000000000
 11 44.35335976384346 0.000000000000000
 12 45.64598489258258 0.000000000000000

 spin=1 k-point=642/6916 Cartesian=0.000000000000000 -0.02100492392059782 0.2100492392059601 (816 plane wave)
 1 3.107366280489891 0.0002893518518518443
 2 9.589903045743748 9.248370877701171e-09
 3 13.54817506598182 0.000000000000000
 4 14.30024630602391 0.000000000000000
 5 16.76688679532759 0.000000000000000
 6 18.96360505852983 0.000000000000000
 7 37.62789689344662 0.000000000000000
 8 40.92020975758712 0.000000000000000
 9 41.20613888000929 0.000000000000000
