1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1497/4612 Cartesian=0.07951948203254178 0.07651765726217791 0.03673281822876142 (1259 plane wave)
 1 -1.565148832509150 0.0004340277777778218
 2 1.973923249722020 0.0004340277777778218
 3 6.076677518635896 0.000000000000000
 4 7.045176808754827 0.000000000000000
 5 9.931117603781356 0.000000000000000
 6 10.66768462486008 0.000000000000000
 7 13.64267141006733 0.000000000000000
 8 14.63426572016062 0.000000000000000
 9 15.43115446550244 0.000000000000000
 10 17.18847653242792 0.000000000000000
 11 18.01399937308922 0.000000000000000
 12 19.21516688367990 0.000000000000000

 spin=1 k-point=1498/4612 Cartesian=0.09277272903796685 0.08416942298839668 0.03673281822876142 (1262 plane wave)
 1 -1.044046412330098 0.0004340277777778218
 2 2.479137319200321 0.0004340277777778218
 3 5.589047273973880 0.000000000000000
 4 6.893832903374302 0.000000000000000
 5 9.124082292201591 0.000000000000000
 6 10.04680505917465 0.000000000000000
 7 13.14731042223573 0.000000000000000
 8 13.79372947846674 0.000000000000000
 9 15.13146440834748 0.000000000000000
 10 17.38472934834423 0.000000000000000
 11 17.83783684342566 0.000000000000000
 12 19.02999667677510 0.000000000000000

 spin=1 k-point=1499/4612 Cartesian=0.1060259760433874 0.09182118871461283 0.03673281822876142 (1262 plane wave)
 1 -0.4543700206861548 0.0004340277777778218
 2 3.020333363763049 0.0004340277777777092
 3 4.633292235853301 0.000000000000000
 4 7.307743074750017 0.000000000000000
 5 8.212835593282273 0.000000000000000
 6 9.731481220013809 0.000000000000000
 7 12.35742106612749 0.000000000000000
 8 13.33811346684232 0.000000000000000
 9 14.89672197424856 0.000000000000000
 10 17.31413395459696 0.000000000000000
 11 17.97887064280881 0.000000000000000
 12 19.02505952013090 0.000000000000000

 spin=1 k-point=1500/4612 Cartesian=0.1192792230488125 0.09947295444083160 0.03673281822876142 (1262 plane wave)
 1 0.2030965539158322 0.0004340277777778218
 2 3.266078196659613 0.0004340277756858609
 3 4.056734758689824 1.657162831214214e-09
 4 7.021510138532551 0.000000000000000
 5 8.118398406811613 0.000000000000000
 6 9.544497261448083 0.000000000000000
 7 11.46774394814460 0.000000000000000
 8 13.11364949936526 0.000000000000000
 9 14.72804576108503 0.000000000000000
 10 17.17438424620409 0.000000000000000
 11 18.08631143086465 0.000000000000000
 12 19.32940177880264 0.000000000000000

 spin=1 k-point=1501/4612 Cartesian=0.1325324700542375 0.1071247201670504 0.03673281822876142 (1261 plane wave)
 1 0.9266730178023749 0.0004340277777778218
 2 2.545979343665279 0.0004340277777778218
 3 4.570443075497541 0.000000000000000
 4 6.161664473925328 0.000000000000000
 5 8.655948711441040 0.000000000000000
 6 9.475857984882458 0.000000000000000
 7 10.64580847979299 0.000000000000000
 8 12.99337797891997 0.000000000000000
 9 14.62650161615294 0.000000000000000
 10 17.08049730194647 0.000000000000000
 11 18.09189620673772 0.000000000000000
 12 19.88252450225468 0.000000000000000

 spin=1 k-point=1502/4612 Cartesian=0.1457857170596581 0.1147764858932665 0.03673281822876142 (1259 plane wave)
 1 1.686288948416255 0.0004340277777778218
 2 1.739953628647538 0.0004340277777778218
 3 5.295099344590408 0.000000000000000
 4 5.358252080779357 0.000000000000000
 5 8.950738615975308 0.000000000000000
 6 9.563573756440674 0.000000000000000
 7 10.15489372004991 0.000000000000000
 8 12.95456723860780 0.000000000000000
 9 14.59260342705491 0.000000000000000
 10 17.04835104689452 0.000000000000000
 11 18.08475849137749 0.000000000000000
 12 20.50920203901404 0.000000000000000

 spin=1 k-point=1503/4612 Cartesian=0.1590389640650831 0.1224282516194853 0.03673281822876142 (1261 plane wave)
 1 0.9266730167289337 0.0004340277777778218
 2 2.545979350253675 0.0004340277777778218
 3 4.570443052694213 0.000000000000000
 4 6.161664501271910 0.000000000000000
 5 8.655948741229723 0.000000000000000
 6 9.475857900235281 0.000000000000000
 7 10.64580852915759 0.000000000000000
 8 12.99337797344727 0.000000000000000
 9 14.62650161930196 0.000000000000000
 10 17.08049729678997 0.000000000000000
 11 18.09189621795215 0.000000000000000
 12 19.88252446916758 0.000000000000000

 spin=1 k-point=1504/4612 Cartesian=0.1457857170596581 0.05356236008352683 -0.03673281822876093 (1262 plane wave)
 1 0.2030965533847821 0.0004340277777778218
 2 3.266078221036533 0.0004340277756858588
 3 4.056734718324849 1.657165506860321e-09
 4 7.021510190132421 0.000000000000000
 5 8.118398398864578 0.000000000000000
 6 9.544497199280210 0.000000000000000
 7 11.46774399427850 0.000000000000000
 8 13.11364948599630 0.000000000000000
 9 14.72804576796007 0.000000000000000
 10 17.17438423381279 0.000000000000000
 11 18.08631145781894 0.000000000000000
 12 19.32940174013312 0.000000000000000

 spin=1 k-point=1505/4612 Cartesian=0.1325324700542375 0.04591059435731067 -0.03673281822876093 (1262 plane wave)
 1 -0.4543700209591268 0.0004340277777778218
 2 3.020333373041980 0.0004340277777777092
 3 4.633292207672272 0.000000000000000
 4 7.307743143786010 0.000000000000000
 5 8.212835569069108 0.000000000000000
 6 9.731481166052632 0.000000000000000
 7 12.35742111877318 0.000000000000000
 8 13.33811343766453 0.000000000000000
 9 14.89672198637557 0.000000000000000
 10 17.31413392754838 0.000000000000000
 11 17.97887068999646 0.000000000000000
 12 19.02505947712167 0.000000000000000

 spin=1 k-point=1506/4612 Cartesian=0.1192792230488125 0.03825882863109191 -0.03673281822876093 (1262 plane wave)
 1 -1.044046412470536 0.0004340277777778218
 2 2.479137322045724 0.0004340277777778218
 3 5.589047240304723 0.000000000000000
 4 6.893832954518656 0.000000000000000
 5 9.124082308352508 0.000000000000000
 6 10.04680499874169 0.000000000000000
 7 13.14731048695822 0.000000000000000
 8 13.79372942714830 0.000000000000000
 9 15.13146442923188 0.000000000000000
 10 17.38472930051642 0.000000000000000
 11 17.83783690493960 0.000000000000000
 12 19.02999664055305 0.000000000000000

 spin=1 k-point=1507/4612 Cartesian=0.1060259760433874 0.03060706290487315 -0.03673281822876093 (1259 plane wave)
 1 -1.565148832578290 0.0004340277777778218
 2 1.973923250752447 0.0004340277777778218
 3 6.076677491256254 0.000000000000000
 4 7.045176846621751 0.000000000000000
 5 9.931117633529986 0.000000000000000
 6 10.66768456236837 0.000000000000000
 7 13.64267145306387 0.000000000000000
 8 14.63426567199878 0.000000000000000
 9 15.43115450399404 0.000000000000000
 10 17.18847650619211 0.000000000000000
 11 18.01399940727794 0.000000000000000
 12 19.21516685472220 0.000000000000000

 spin=1 k-point=1508/4612 Cartesian=0.09277272903796685 0.02295529717865699 -0.03673281822876093 (1256 plane wave)
 1 -2.017245521125638 0.0004340277777778218
 2 1.529597681041659 0.0004340277777778218
 3 5.772409090327128 0.000000000000000
 4 8.117350354319253 0.000000000000000
 5 10.46065671724145 0.000000000000000
 6 11.71033522423777 0.000000000000000
 7 14.06261438569601 0.000000000000000
 8 15.47644418411645 0.000000000000000
 9 15.81938763226857 0.000000000000000
 10 17.08891486713203 0.000000000000000
 11 18.35730768411266 0.000000000000000
 12 19.45276957761204 0.000000000000000

 spin=1 k-point=1509/4612 Cartesian=-0.07951948203254097 -0.01530353145243684 0.03673281822876142 (1249 plane wave)
 1 -2.400074486889421 0.0004340277777778218
 2 1.151286899319633 0.0004340277777778218
 3 5.427921632830969 0.000000000000000
 4 9.360351725773915 0.000000000000000
 5 10.95107814740469 0.000000000000000
 6 12.92440404588659 0.000000000000000
 7 14.51338121962215 0.000000000000000
 8 15.78222705915066 0.000000000000000
 9 16.31317568366118 0.000000000000000
 10 17.60247483071099 0.000000000000000
 11 18.73696800494859 0.000000000000000
 12 19.33262293895679 0.000000000000000

 spin=1 k-point=1510/4612 Cartesian=-0.06626623502711591 -0.007651765726218071 0.03673281822876142 (1254 plane wave)
 1 -2.713467127070514 0.0004340277777778218
 2 0.8407456831856979 0.0004340277777778218
 3 5.133007399876711 0.000000000000000
 4 10.68102654131978 0.000000000000000
 5 11.48557498038862 0.000000000000000
 6 14.20910972271532 0.000000000000000
 7 15.00105719759577 0.000000000000000
 8 15.73679869694187 0.000000000000000
 9 16.78922907246255 0.000000000000000
 10 18.27848920542871 0.000000000000000
 11 18.66109574264144 0.000000000000000
 12 19.38537056715395 0.000000000000000

 spin=1 k-point=1511/4612 Cartesian=-0.05301298802169536 0.000000000000000 0.03673281822876142 (1251 plane wave)
 1 -2.957311301386123 0.0004340277777778218
 2 0.5987502786892012 0.0004340277777778218
 3 4.899870124385175 0.000000000000000
 4 12.00833943511268 0.000000000000000
 5 12.12976908686040 0.000000000000000
 6 15.21869952587500 0.000000000000000
 7 15.66411722882956 0.000000000000000
 8 15.78939526196168 0.000000000000000
 9 17.18621454969519 0.000000000000000
 10 17.50615395044900 0.000000000000000
 11 19.69375941689843 0.000000000000000
 12 20.03379261475464 0.000000000000000

 spin=1 k-point=1512/4612 Cartesian=-0.03975974101627028 0.007651765726216851 0.03673281822876142 (1247 plane wave)
 1 -3.131532447900297 0.0004340277777778218
 2 0.4256952555409735 0.0004340277777778218
 3 4.732058694178332 0.000000000000000
 4 12.71258317954201 0.000000000000000
 5 13.48219246511389 0.000000000000000
 6 15.21660371905715 0.000000000000000
 7 15.96169725143337 0.000000000000000
 8 16.77382203204380 0.000000000000000
 9 17.02427993001244 0.000000000000000
 10 17.90288986348418 0.000000000000000
 11 19.55329102234398 0.000000000000000
 12 20.48833041264971 0.000000000000000

 spin=1 k-point=1513/4612 Cartesian=-0.02650649401084522 0.01530353145243562 0.03673281822876142 (1253 plane wave)
 1 -3.236082890970741 0.0004340277777778218
 2 0.3217920144520634 0.0004340277777778218
 3 4.630978861387298 0.000000000000000
 4 13.41295419623587 0.000000000000000
 5 14.62559952399172 0.000000000000000
 6 14.99595976077160 0.000000000000000
 7 15.84751737401589 0.000000000000000
 8 17.18081243856684 0.000000000000000
 9 18.00562554558985 0.000000000000000
 10 18.23372549666811 0.000000000000000
 11 18.71348608933727 0.000000000000000
 12 19.87680351666144 0.000000000000000

 spin=1 k-point=1514/4612 Cartesian=-0.01325324700542467 0.02295529717865177 0.03673281822876142 (1250 plane wave)
 1 -3.270935899148958 0.0004340277777778218
 2 0.2871468120141917 0.0004340277777778218
 3 4.597228933879455 0.000000000000000
 4 14.08010714448226 0.000000000000000
 5 14.20113805282942 0.000000000000000
 6 15.17534806277993 0.000000000000000
 7 16.69452293069320 0.000000000000000
 8 16.95831601334580 0.000000000000000
 9 17.79802286120688 0.000000000000000
 10 17.87172961817214 0.000000000000000
 11 19.51325093811673 0.000000000000000
 12 19.53784238214124 0.000000000000000

 spin=1 k-point=1515/4612 Cartesian=0.000000000000000 0.04591059435730783 0.03673281822876142 (1251 plane wave)
 1 -3.061839891575431 0.0004340277777778218
 2 0.4949319222634229 0.0004340277777778218
 3 4.799246992328507 0.000000000000000
 4 11.98152367101581 0.000000000000000
 5 13.96163124010089 0.000000000000000
 6 14.74412353392720 0.000000000000000
 7 15.23950258937286 0.000000000000000
 8 16.19225966490134 0.000000000000000
 9 17.55259105059381 0.000000000000000
 10 18.40738627009148 0.000000000000000
 11 19.03858600276421 0.000000000000000
 12 20.03043292299995 0.000000000000000

 spin=1 k-point=1516/4612 Cartesian=0.01325324700542547 0.05356236008352683 0.03673281822876142 (1252 plane wave)
 1 -2.922472398079976 0.0004340277777778218
 2 0.6333351638441924 0.0004340277777778218
 3 4.933228765141719 0.000000000000000
 4 11.30202683356551 0.000000000000000
 5 12.86036836284526 0.000000000000000
 6 14.73853300760517 0.000000000000000
 7 15.21336017983008 0.000000000000000
 8 16.19171274770325 0.000000000000000
 9 16.48718796100091 0.000000000000000
 10 18.65546613422325 0.000000000000000
 11 18.98919935325333 0.000000000000000
 12 19.71149691898509 0.000000000000000

 spin=1 k-point=1517/4612 Cartesian=0.02650649401084602 0.06121412580974298 0.03673281822876142 (1254 plane wave)
 1 -2.713467127070858 0.0004340277777778218
 2 0.8407456832535452 0.0004340277777778218
 3 5.133007399702567 0.000000000000000
 4 10.68102653905436 0.000000000000000
 5 11.48557498144372 0.000000000000000
 6 14.20910972442884 0.000000000000000
 7 15.00105719764540 0.000000000000000
 8 15.73679870227119 0.000000000000000
 9 16.78922907064585 0.000000000000000
 10 18.27848920559987 0.000000000000000
 11 18.66109574204004 0.000000000000000
 12 19.38537056254452 0.000000000000000

 spin=1 k-point=1518/4612 Cartesian=0.03975974101627108 0.06886589153596175 0.03673281822876142 (1250 plane wave)
 1 -2.434884996270031 0.0004340277777778218
 2 1.116864442708421 0.0004340277777778218
 3 5.396286232631305 0.000000000000000
 4 10.05364833684065 0.000000000000000
 5 10.21234883414635 0.000000000000000
 6 13.61884752211045 0.000000000000000
 7 13.77026696315003 0.000000000000000
 8 15.96982537169364 0.000000000000000
 9 17.40434750163021 0.000000000000000
 10 17.70459139018596 0.000000000000000
 11 18.39831062323560 0.000000000000000
 12 18.42438090732682 0.000000000000000

 spin=1 k-point=1519/4612 Cartesian=0.05301298802169616 0.07651765726218050 0.03673281822876142 (1253 plane wave)
 1 -2.086818588764162 0.0004340277777778218
 2 1.461129062515510 0.0004340277777778218
 3 5.716775140202231 0.000000000000000
 4 8.839241025352365 0.000000000000000
 5 9.653011424462903 0.000000000000000
 6 12.41500210468983 0.000000000000000
 7 13.22535329981060 0.000000000000000
 8 16.11672293915726 0.000000000000000
 9 16.63850027863274 0.000000000000000
 10 17.46323064427927 0.000000000000000
 11 17.87728294264737 0.000000000000000
 12 19.08107948239505 0.000000000000000

 spin=1 k-point=1520/4612 Cartesian=0.06626623502711670 0.08416942298839666 0.03673281822876142 (1257 plane wave)
 1 -1.669406178742132 0.0004340277777778218
 2 1.872378986849263 0.0004340277777778218
 3 6.066769720832021 0.000000000000000
 4 7.656674073889369 0.000000000000000
 5 9.217632555133550 0.000000000000000
 6 11.21523817501879 0.000000000000000
 7 12.80516738962975 0.000000000000000
 8 15.35944280646959 0.000000000000000
 9 16.41919306382286 0.000000000000000
 10 17.07110848099304 0.000000000000000
 11 17.71727519103962 0.000000000000000
 12 20.04330503933645 0.000000000000000

 spin=1 k-point=1521/4612 Cartesian=0.07951948203254178 0.09182118871461543 0.03673281822876142 (1262 plane wave)
 1 -1.182857855549432 0.0004340277777778218
 2 2.347722251978845 0.0004340277777778218
 3 6.113212501019956 0.000000000000000
 4 6.901451423671054 0.000000000000000
 5 8.822699545753199 0.000000000000000
 6 10.11743515660632 0.000000000000000
 7 12.44366608872552 0.000000000000000
 8 14.28669190040373 0.000000000000000
 9 16.36222362128871 0.000000000000000
 10 16.73083939837166 0.000000000000000
 11 17.86852917931435 0.000000000000000
 12 20.18710947064239 0.000000000000000

 spin=1 k-point=1522/4612 Cartesian=0.09277272903796685 0.09947295444083419 0.03673281822876142 (1265 plane wave)
 1 -0.6275072721985008 0.0004340277777778218
 2 2.876900735289010 0.0004340277777778214
 3 5.236622883392381 0.000000000000000
 4 7.186979743290061 0.000000000000000
 5 8.365968611488217 0.000000000000000
 6 9.245091127296556 0.000000000000000
 7 12.12130799514025 0.000000000000000
 8 13.27614524616609 0.000000000000000
 9 16.21779857041854 0.000000000000000
 10 16.45867120648551 0.000000000000000
 11 18.24173311393794 0.000000000000000
 12 20.00604795631473 0.000000000000000

 spin=1 k-point=1523/4612 Cartesian=0.1060259760433874 0.1071247201670504 0.03673281822876142 (1266 plane wave)
 1 -0.003925904477388065 0.0004340277777778218
 2 3.380144540480019 0.0004340275772894461
 3 4.347499310991074 1.473221270926936e-14
 4 7.469701987932531 0.000000000000000
 5 7.804276883296972 0.000000000000000
 6 8.854221156969937 0.000000000000000
 7 11.73828153873282 0.000000000000000
 8 12.45618127369125 0.000000000000000
 9 16.06979250271705 0.000000000000000
 10 16.25505854423555 0.000000000000000
 11 18.70830487079603 0.000000000000000
 12 19.89423475524159 0.000000000000000

 spin=1 k-point=1524/4612 Cartesian=0.1192792230488125 0.1147764858932691 0.03673281822876142 (1265 plane wave)
 1 0.6867799865019666 0.0004340277777778218
 2 3.084154753001280 0.0004340277777763756
 3 4.371535135248909 5.632780719079916e-15
 4 6.702821193436280 0.000000000000000
 5 8.006444469375634 0.000000000000000
 6 8.964674274682123 0.000000000000000
 7 11.07550418617501 0.000000000000000
 8 12.06139027176954 0.000000000000000
 9 15.95924152790231 0.000000000000000
 10 16.11955537539728 0.000000000000000
 11 19.10584998673248 0.000000000000000
 12 19.99599941600130 0.000000000000000

 spin=1 k-point=1525/4612 Cartesian=0.1325324700542375 0.1224282516194879 0.03673281822876142 (1268 plane wave)
