1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 39.30166125386521 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1295625615223135 (526 plane wave)
 1 0.9477297173176018 0.0002893518518518443
 2 4.495183064264569 0.0002893518518518443
 3 16.26423490165971 0.000000000000000
 4 16.34853622584540 0.000000000000000
 5 18.16828689298705 0.000000000000000
 6 21.62247749062318 0.000000000000000
 7 23.26173699530132 0.000000000000000
 8 23.69978610686482 0.000000000000000
 9 30.19115681683752 0.000000000000000
 10 34.95002997013638 0.000000000000000
 11 37.08645767559273 0.000000000000000
 12 37.45223200134870 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.09966350886332048 0.09966350886332048 0.1395289124086466 (535 plane wave)
 1 1.902723935772120 0.0002893518518518443
 2 3.336054504953551 0.0002893518518518443
 3 15.85476959141801 0.000000000000000
 4 16.57779387024466 0.000000000000000
 5 18.37514186836911 0.000000000000000
 6 21.18903788775704 0.000000000000000
 7 23.03136551836123 0.000000000000000
 8 23.75762846677443 0.000000000000000
 9 31.76479134326812 0.000000000000000
 10 35.13680697113922 0.000000000000000
 11 36.97789964762755 0.000000000000000
 12 37.06282074430293 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1295625615223129 0.1295625615223129 0.08969715797698803 (525 plane wave)
 1 2.234337119024904 0.0002893518518518443
 2 2.975229144509194 0.0002893518518518443
 3 15.51418767300685 0.000000000000000
 4 16.88768538676762 0.000000000000000
 5 18.68541501234685 0.000000000000000
 6 20.85044092415362 0.000000000000000
 7 22.70470207088675 0.000000000000000
 8 24.06212630502480 0.000000000000000
 9 33.22649314402499 0.000000000000000
 10 33.51157629868072 0.000000000000000
 11 35.72009079646092 0.000000000000000
 12 38.66021310549056 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.07973080709065836 (530 plane wave)
 1 1.257257607868303 0.0002893518518518443
 2 4.098010333626523 0.0002893518518518443
 3 15.25214049961316 0.000000000000000
 4 17.27339690593011 0.000000000000000
 5 19.08933511213020 0.000000000000000
 6 20.61160206345268 0.000000000000000
 7 22.43193385841077 0.000000000000000
 8 24.46534476074811 0.000000000000000
 9 31.84004121571675 0.000000000000000
 10 33.23741448405116 0.000000000000000
 11 35.92113510200083 0.000000000000000
 12 38.68089569314478 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1096298597496502 0.1096298597496502 0.06976445620432530 (525 plane wave)
 1 0.3576696403441872 0.0002893518518518443
 2 5.318019210117028 0.0002893518518518383
 3 15.07289054610064 0.000000000000000
 4 17.72619326179096 0.000000000000000
 5 19.58170400612359 0.000000000000000
 6 20.48084000776784 0.000000000000000
 7 22.23100813316995 0.000000000000000
 8 24.94595116568542 0.000000000000000
 9 30.23887225645570 0.000000000000000
 10 31.93275375298087 0.000000000000000
 11 37.19443175559685 0.000000000000000
 12 37.67940175257583 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.09966350886331710 0.09966350886331710 0.05979810531799222 (525 plane wave)
 1 -0.4548258971467851 0.0002893518518518443
 2 6.625120987786954 0.0002879913876811648
 3 14.97856276519389 0.000000000000000
 4 18.22944957178642 0.000000000000000
 5 20.15783823295530 0.000000000000000
 6 20.47354136629541 0.000000000000000
 7 22.10567971748857 0.000000000000000
 8 25.48799076627762 0.000000000000000
 9 28.72325887975844 0.000000000000000
 10 30.55341288088173 0.000000000000000
 11 35.82356508405532 0.000000000000000
 12 39.47538457347648 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.08969715797698743 0.08969715797698743 0.04983175443166255 (528 plane wave)
 1 -1.179303267824853 0.0002893518518518443
 2 8.017475712658772 4.934875698348710e-14
 3 14.97034159150366 0.000000000000000
 4 18.75244363166504 0.000000000000000
 5 20.61759138242310 0.000000000000000
 6 20.80901977496361 0.000000000000000
 7 22.05944906470352 0.000000000000000
 8 26.04995701495140 0.000000000000000
 9 27.29984540617750 0.000000000000000
 10 29.28670358961883 0.000000000000000
 11 34.42015762466367 0.000000000000000
 12 40.14606115756337 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.03986540354532948 (530 plane wave)
 1 -1.815426971716627 0.0002893518518518443
 2 9.493168236343873 0.000000000000000
 3 15.04899009711808 0.000000000000000
 4 19.25062659228174 0.000000000000000
 5 20.95049185930045 0.000000000000000
 6 21.49577927364047 0.000000000000000
 7 22.12181928989150 0.000000000000000
 8 25.97705328060292 0.000000000000000
 9 26.44278178110962 0.000000000000000
 10 28.34648252043691 0.000000000000000
 11 33.06410073918527 0.000000000000000
 12 38.29331103381391 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.06976445620432128 0.06976445620432128 0.02989905265899641 (532 plane wave)
 1 -2.363015020337194 0.0002893518518518443
 2 11.04922741473267 0.000000000000000
 3 15.21525449754102 0.000000000000000
 4 19.69623291378802 0.000000000000000
 5 21.47734534515946 0.000000000000000
 6 21.94002538111647 0.000000000000000
 7 22.55237387387289 0.000000000000000
 8 24.77791385807611 0.000000000000000
 9 26.09786073487372 0.000000000000000
 10 28.30670760022985 0.000000000000000
 11 31.74862490115527 0.000000000000000
 12 36.19421347055578 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.01993270177266674 (534 plane wave)
 1 -2.821949505792309 0.0002893518518518443
 2 12.67990775642844 0.000000000000000
 3 15.47076016818302 0.000000000000000
 4 20.10959574928361 0.000000000000000
 5 22.06010878594216 0.000000000000000
 6 22.07534495246665 0.000000000000000
 7 23.38067533782058 0.000000000000000
 8 23.81992643777103 0.000000000000000
 9 25.25755175127629 0.000000000000000
 10 28.91263288509202 0.000000000000000
 11 30.44454076248959 0.000000000000000
 12 33.98073120012203 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.04983175443165855 0.04983175443165855 0.009966350886333668 (534 plane wave)
 1 -3.192148321529948 0.0002893518518518443
 2 14.36913432796563 0.000000000000000
 3 15.82364202252575 0.000000000000000
 4 20.51954856172769 0.000000000000000
 5 22.01795938093140 0.000000000000000
 6 22.11498363037418 0.000000000000000
 7 23.75419450447716 0.000000000000000
 8 24.28914124611740 0.000000000000000
 9 24.46907085001012 0.000000000000000
 10 28.97008209082477 0.000000000000000
 11 29.68305420108268 0.000000000000000
 12 32.04435961242191 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.03986540354532548 -0.03986540354532548 0.000000000000000 (533 plane wave)
 1 -3.473548772093288 0.0002893518518518443
 2 15.95454019509687 0.000000000000000
 3 16.41854900107562 0.000000000000000
 4 20.78679645298660 0.000000000000000
 5 21.45863995622057 0.000000000000000
 6 21.98569012380095 0.000000000000000
 7 23.80180019690189 0.000000000000000
 8 24.61026770216069 0.000000000000000
 9 25.30431299943547 0.000000000000000
 10 27.47582362503540 0.000000000000000
 11 29.57690821904590 0.000000000000000
 12 31.06040305369618 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.02989905265899581 -0.02989905265899581 0.009966350886330275 (533 plane wave)
 1 -3.666109677236479 0.0002893518518518443
 2 16.66096350440935 0.000000000000000
 3 17.97804829954473 0.000000000000000
 4 20.23027013087026 0.000000000000000
 5 21.64835933792750 0.000000000000000
 6 21.72462913279577 0.000000000000000
 7 23.27019175138337 0.000000000000000
 8 25.72212560053910 0.000000000000000
 9 25.90869775877876 0.000000000000000
 10 26.33975503932513 0.000000000000000
 11 28.39301995627175 0.000000000000000
 12 30.62555348929399 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.02989905265899611 -0.02989905265899611 0.02989905265899611 (534 plane wave)
 1 -3.547603500512346 0.0002893518518518443
 2 15.43911902230546 0.000000000000000
 3 18.98516606592188 0.000000000000000
 4 18.98516607317693 0.000000000000000
 5 21.23527070242846 0.000000000000000
 6 23.14342682995409 0.000000000000000
 7 23.14342683356844 0.000000000000000
 8 25.90151788920553 0.000000000000000
 9 25.90151789664310 0.000000000000000
 10 26.35348547258105 0.000000000000000
 11 27.27886597884499 0.000000000000000
 12 30.99512934803905 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.01993270177266274 -0.01993270177266274 0.03986540354532948 (534 plane wave)
 1 -3.592046090370880 0.0002893518518518443
 2 16.06497379920424 0.000000000000000
 3 18.25314373561021 0.000000000000000
 4 19.33767892991046 0.000000000000000
 5 21.29236239519227 0.000000000000000
 6 22.46792189986344 0.000000000000000
 7 23.84594761136848 0.000000000000000
 8 24.70864721167302 0.000000000000000
 9 26.34081347391331 0.000000000000000
 10 27.17050614707058 0.000000000000000
 11 27.85054267065644 0.000000000000000
 12 30.76805268141656 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.009966350886333065 -0.009966350886333065 0.04983175443165914 (532 plane wave)
 1 -3.547619709332833 0.0002893518518518443
 2 16.71813143991348 0.000000000000000
 3 17.59738999167811 0.000000000000000
 4 18.85557627362752 0.000000000000000
 5 19.83547428053582 0.000000000000000
 6 23.39151377845322 0.000000000000000
 7 24.01749892971082 0.000000000000000
 8 24.61750326271003 0.000000000000000
 9 26.36691194976571 0.000000000000000
 10 28.47926097066033 0.000000000000000
 11 28.71862254373731 0.000000000000000
 12 30.88566875795500 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.05979810531799221 (532 plane wave)
 1 -3.414332376269843 0.0002893518518518443
 2 17.02439413433521 0.000000000000000
 3 17.02439414502743 0.000000000000000
 4 17.95088916190019 0.000000000000000
 5 18.93800234270823 0.000000000000000
 6 22.18791176467083 0.000000000000000
 7 25.45011165172543 0.000000000000000
 8 25.45011166020877 0.000000000000000
 9 26.69996532490006 0.000000000000000
 10 29.38249313354261 0.000000000000000
 11 29.49726080485398 0.000000000000000
 12 31.10717673934053 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.009966350886333070 0.009966350886333070 0.06976445620432528 (531 plane wave)
 1 -3.192201156070468 0.0002893518518518443
 2 15.67028330765593 0.000000000000000
 3 16.53683378472134 0.000000000000000
 4 17.86486907345349 0.000000000000000
 5 18.96422666118734 0.000000000000000
 6 21.10192097404276 0.000000000000000
 7 25.70536992998583 0.000000000000000
 8 26.30084287300968 0.000000000000000
 9 28.09358525886745 0.000000000000000
 10 28.88913813825984 0.000000000000000
 11 29.73443257698952 0.000000000000000
 12 31.63950907322066 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.01993270177266274 0.01993270177266274 0.07973080709065496 (534 plane wave)
 1 -2.881263210913948 0.0002893518518518443
 2 13.97868950021362 0.000000000000000
 3 16.13597650644684 0.000000000000000
 4 17.61516240494242 0.000000000000000
 5 19.32004388648552 0.000000000000000
 6 20.46857453758606 0.000000000000000
 7 25.58418297346773 0.000000000000000
 8 26.86334095747625 0.000000000000000
 9 28.36631525414955 0.000000000000000
 10 29.17895382745176 0.000000000000000
 11 29.64406629859856 0.000000000000000
 12 33.09012701218930 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.02989905265899582 0.02989905265899582 0.08969715797698803 (531 plane wave)
 1 -2.481565764467611 0.0002893518518518443
 2 12.31264543790474 0.000000000000000
 3 15.82246512863818 0.000000000000000
 4 17.31797537938848 0.000000000000000
 5 18.75845387107064 0.000000000000000
 6 21.07714712845514 0.000000000000000
 7 25.44324012521772 0.000000000000000
 8 26.42166705406083 0.000000000000000
 9 28.42174597038187 0.000000000000000
 10 28.95104045485883 0.000000000000000
 11 31.02019078215942 0.000000000000000
 12 35.11576985967967 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.03986540354532889 0.03986540354532889 0.09966350886332109 (529 plane wave)
 1 -1.993184781777404 0.0002893518518518443
 2 10.71034311928499 0.000000000000000
 3 15.59660302709239 0.000000000000000
 4 17.01258422807798 0.000000000000000
 5 18.02123711399047 0.000000000000000
 6 22.10448990189435 0.000000000000000
 7 25.35475782906250 0.000000000000000
 8 25.62375413983970 0.000000000000000
 9 27.65118510771635 0.000000000000000
 10 30.04679768775289 0.000000000000000
 11 32.33002085172963 0.000000000000000
 12 37.38438434199254 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.04983175443165856 0.04983175443165856 0.1096298597496508 (529 plane wave)
 1 -1.416218744536126 0.0002893518518518443
 2 9.183383756702430 0.000000000000000
 3 15.45849095637958 0.000000000000000
 4 16.59533873585622 0.000000000000000
 5 17.51351702869795 0.000000000000000
 6 23.19134936338298 0.000000000000000
 7 24.83447718537905 0.000000000000000
 8 25.37265542343527 0.000000000000000
 9 26.95314482516451 0.000000000000000
 10 31.29995038677103 0.000000000000000
 11 33.64502829382985 0.000000000000000
 12 39.34157317602245 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.05979810531799162 0.05979810531799162 0.1195962106359838 (522 plane wave)
 1 -0.7508103488687031 0.0002893518518518443
 2 7.737003209877058 1.347193566788355e-11
 3 15.40809155762723 0.000000000000000
 4 16.02637726412785 0.000000000000000
 5 17.31347342861488 0.000000000000000
 6 24.10994788984321 0.000000000000000
 7 24.11110006107509 0.000000000000000
 8 25.56357621546468 0.000000000000000
 9 26.48096183362571 0.000000000000000
 10 32.65542726179032 0.000000000000000
 11 34.99291447799188 0.000000000000000
 12 40.90229564206213 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.06976445620432470 0.06976445620432470 0.1295625615223169 (528 plane wave)
 1 0.002800933626315907 0.0002893518518518443
 2 6.374090028678117 0.0002893428300643656
 3 15.43679998137939 0.000000000000000
 4 15.44520339016380 0.000000000000000
 5 17.30021748020689 0.000000000000000
 6 23.46458593922539 0.000000000000000
 7 24.53284467041702 0.000000000000000
 8 25.54107919254796 0.000000000000000
 9 26.95540001793253 0.000000000000000
 10 34.08746671095068 0.000000000000000
 11 36.35430179262668 0.000000000000000
 12 39.22489493653920 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.07973080709065436 0.07973080709065436 0.1395289124086466 (527 plane wave)
 1 0.8441676045536555 0.0002893518518518443
 2 5.096623498710755 0.0002893518518518442
 3 14.89831874493411 0.000000000000000
 4 15.56949599360142 0.000000000000000
 5 17.40608806095192 0.000000000000000
 6 22.90396175765560 0.000000000000000
 7 24.47101672746150 0.000000000000000
 8 25.44962136881553 0.000000000000000
 9 28.21644477646766 0.000000000000000
 10 35.47650372114010 0.000000000000000
 11 37.41636465169263 0.000000000000000
 12 37.50255744963005 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.08969715797698742 0.08969715797698742 0.1494952632949796 (530 plane wave)
 1 1.771657799349226 0.0002893518518518443
 2 3.907083797395249 0.0002893518518518443
 3 14.43291304083470 0.000000000000000
 4 15.78040886371849 0.000000000000000
 5 17.61101683026347 0.000000000000000
 6 22.43090482952254 0.000000000000000
 7 24.15997064811992 0.000000000000000
 8 25.60231733652573 0.000000000000000
 9 29.70380236055754 0.000000000000000
 10 35.06781250056878 0.000000000000000
 11 37.01640547168799 0.000000000000000
 12 37.56635421812889 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1395289124086460 0.1395289124086460 0.07973080709065496 (531 plane wave)
 1 2.686343291531989 0.0002893518518518443
 2 2.904846422229947 0.0002893518518518443
 3 14.04838473870147 0.000000000000000
 4 16.07709355990697 0.000000000000000
 5 17.90813975321044 0.000000000000000
 6 22.04730309028450 0.000000000000000
 7 23.82173596405110 0.000000000000000
 8 25.88853558021802 0.000000000000000
 9 31.24793607086222 0.000000000000000
 10 33.35559243039123 0.000000000000000
 11 35.56858765814263 0.000000000000000
 12 39.19337698296270 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1295625615223163 0.1295625615223163 0.06976445620432530 (527 plane wave)
 1 1.772195407697137 0.0002893518518518443
 2 3.906042029879575 0.0002893518518518443
 3 13.74814717400408 0.000000000000000
 4 16.45823424374181 0.000000000000000
 5 18.29444749734900 0.000000000000000
 6 21.75481726252053 0.000000000000000
 7 23.52778124208371 0.000000000000000
 8 26.26108291147211 0.000000000000000
 9 31.64858474720929 0.000000000000000
 10 32.38949748628753 0.000000000000000
 11 34.58819057903935 0.000000000000000
 12 40.88452073592914 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1195962106359832 0.1195962106359832 0.05979810531799223 (528 plane wave)
 1 0.8445657131226681 0.0002893518518518443
 2 5.095091742278306 0.0002893518518518442
