1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 41.42465720048333 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.1324335474443444 (491 plane wave)
 1 1.352229072281084 0.0002893518518518443
 2 5.051365367200996 0.0002893518518518443
 3 17.45473196913173 0.000000000000000
 4 17.50953765911829 0.000000000000000
 5 19.24691389955245 0.000000000000000
 6 22.92737859675865 0.000000000000000
 7 24.83232819649148 0.000000000000000
 8 24.93809441144996 0.000000000000000
 9 31.91571656972674 0.000000000000000
 10 36.89975228153583 0.000000000000000
 11 39.14158474518325 0.000000000000000
 12 39.48294246977230 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1018719595725751 0.1018719595725751 0.1426207434016030 (487 plane wave)
 1 2.355053556464623 0.0002893518518518443
 2 3.835263872607700 0.0002893518518518443
 3 17.00428499377747 0.000000000000000
 4 17.75669068176554 0.000000000000000
 5 19.48292619409244 0.000000000000000
 6 22.46583718513104 0.000000000000000
 7 24.48184680656379 0.000000000000000
 8 25.11169964660419 0.000000000000000
 9 33.56590979326872 0.000000000000000
 10 37.09605589723479 0.000000000000000
 11 39.01524745700665 0.000000000000000
 12 39.07493251078145 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1324335474443438 0.1324335474443438 0.09168476361531717 (487 plane wave)
 1 2.709911163326537 0.0002893518518518443
 2 3.449843641570797 0.0002893518518518443
 3 16.63453524707396 0.000000000000000
 4 18.09070989453489 0.000000000000000
 5 19.81815679884142 0.000000000000000
 6 22.10168946208796 0.000000000000000
 7 24.11015610129644 0.000000000000000
 8 25.46310304782308 0.000000000000000
 9 35.10918234262625 0.000000000000000
 10 35.38433006955200 0.000000000000000
 11 37.67514259187254 0.000000000000000
 12 40.75712571413974 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1222463514870887 0.1222463514870887 0.08149756765806210 (488 plane wave)
 1 1.676523495691619 0.0002893518518518443
 2 4.635411108564819 0.0002893518518518443
 3 16.35163435534330 0.000000000000000
 4 18.50776866262765 0.000000000000000
 5 20.24602948453643 0.000000000000000
 6 21.83888829333552 0.000000000000000
 7 23.81807831006336 0.000000000000000
 8 25.89425339718634 0.000000000000000
 9 33.63330515083204 0.000000000000000
 10 35.12539069626703 0.000000000000000
 11 37.87804154721272 0.000000000000000
 12 40.80660439092190 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1120591555298302 0.1120591555298302 0.07131037170080354 (495 plane wave)
 1 0.7348685880553368 0.0002893518518518443
 2 5.911740113377092 0.0002893518518518430
 3 16.15809748781796 0.000000000000000
 4 19.00043037335301 0.000000000000000
 5 20.76256342711398 0.000000000000000
 6 21.68453598277500 0.000000000000000
 7 23.60755840734665 0.000000000000000
 8 26.40019518924169 0.000000000000000
 9 31.95684441211281 0.000000000000000
 10 33.74928292710333 0.000000000000000
 11 39.23475879727572 0.000000000000000
 12 39.73350985056412 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1018719595725716 0.1018719595725716 0.06112317574354499 (494 plane wave)
 1 -0.1146806895350321 0.0002893518518518443
 2 7.277925361022065 0.0002884270604598034
 3 16.05517657756521 0.000000000000000
 4 19.55308449361860 0.000000000000000
 5 21.36290970470675 0.000000000000000
 6 21.65331423471680 0.000000000000000
 7 23.47988258281256 0.000000000000000
 8 26.96824928184484 0.000000000000000
 9 30.36930862144931 0.000000000000000
 10 32.30199132680884 0.000000000000000
 11 37.79885878123697 0.000000000000000
 12 41.61389133612879 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.05093597978628991 (495 plane wave)
 1 -0.8719303948807016 0.0002893518518518443
 2 8.732769216018275 2.083541861445182e-14
 3 16.04359992363305 0.000000000000000
 4 20.13154160890623 0.000000000000000
 5 21.77723625791246 0.000000000000000
 6 22.03598539350469 0.000000000000000
 7 23.44001950517428 0.000000000000000
 8 27.55778300624202 0.000000000000000
 9 28.87652802920746 0.000000000000000
 10 30.97229028833798 0.000000000000000
 11 36.32448320359610 0.000000000000000
 12 42.29272304922853 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08149756765805800 0.08149756765805800 0.04074878382903135 (501 plane wave)
 1 -1.536727089981814 0.0002893518518518443
 2 10.27440522719997 0.000000000000000
 3 16.12396443611690 0.000000000000000
 4 20.67338772223309 0.000000000000000
 5 22.11324073957317 0.000000000000000
 6 22.73528261012674 0.000000000000000
 7 23.52387361865276 0.000000000000000
 8 27.48527522249136 0.000000000000000
 9 27.97995638197884 0.000000000000000
 10 29.97396386656157 0.000000000000000
 11 34.89781520093651 0.000000000000000
 12 40.29423476823355 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07131037170079944 0.07131037170079944 0.03056158787177280 (497 plane wave)
 1 -2.108946364703716 0.0002893518518518443
 2 11.89960289946957 0.000000000000000
 3 16.29718903630802 0.000000000000000
 4 21.13240371451170 0.000000000000000
 5 22.68971376245084 0.000000000000000
 6 23.22293102854659 0.000000000000000
 7 23.94998473331171 0.000000000000000
 8 26.21379554714088 0.000000000000000
 9 27.64036917884145 0.000000000000000
 10 29.90720537790175 0.000000000000000
 11 33.50905186709353 0.000000000000000
 12 38.07319194033333 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06112317574354436 0.06112317574354436 0.02037439191451772 (499 plane wave)
 1 -2.588502452273254 0.0002893518518518443
 2 13.60166642559301 0.000000000000000
 3 16.56582904550176 0.000000000000000
 4 21.54730148141389 0.000000000000000
 5 23.36878907526082 0.000000000000000
 6 23.40220957996291 0.000000000000000
 7 24.77669319499110 0.000000000000000
 8 25.16104541071440 0.000000000000000
 9 26.76598512288676 0.000000000000000
 10 30.53738694810372 0.000000000000000
 11 32.12000532227434 0.000000000000000
 12 35.79935564997087 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05093597978628581 0.05093597978628581 0.01018719595725917 (507 plane wave)
 1 -2.975327042585463 0.0002893518518518443
 2 15.36015055305104 0.000000000000000
 3 16.94259137962157 0.000000000000000
 4 21.97844919227351 0.000000000000000
 5 23.37649133976977 0.000000000000000
 6 23.45844514416101 0.000000000000000
 7 25.03983066017717 0.000000000000000
 8 25.71763482756032 0.000000000000000
 9 25.93403733131090 0.000000000000000
 10 30.60658745373958 0.000000000000000
 11 31.28901403479800 0.000000000000000
 12 33.78544005373840 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04074878382902726 -0.04074878382902726 0.000000000000000 (513 plane wave)
 1 -3.269359443551703 0.0002893518518518443
 2 16.98883062760021 0.000000000000000
 3 17.59676167870770 0.000000000000000
 4 22.34599764464955 0.000000000000000
 5 22.67075971286197 0.000000000000000
 6 23.33018006755383 0.000000000000000
 7 25.24979841936779 0.000000000000000
 8 25.97019886583196 0.000000000000000
 9 26.75826902127022 0.000000000000000
 10 28.99458812585658 0.000000000000000
 11 31.24329465453227 0.000000000000000
 12 32.71321453709150 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03056158787177218 -0.03056158787177218 0.01018719595725569 (513 plane wave)
 1 -3.470561110768496 0.0002893518518518443
 2 17.77007070597596 0.000000000000000
 3 19.19599551149915 0.000000000000000
 4 21.60793629497208 0.000000000000000
 5 22.97228829322048 0.000000000000000
 6 23.08465928015825 0.000000000000000
 7 24.71443818849690 0.000000000000000
 8 27.15680428293433 0.000000000000000
 9 27.32117796859042 0.000000000000000
 10 27.83487443684144 0.000000000000000
 11 30.00136086486427 0.000000000000000
 12 32.36846781226093 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03056158787177249 -0.03056158787177249 0.03056158787177249 (513 plane wave)
 1 -3.346734457677724 0.0002893518518518443
 2 16.49487128942241 0.000000000000000
 3 20.26648430354549 0.000000000000000
 4 20.26648431323779 0.000000000000000
 5 22.51252795838673 0.000000000000000
 6 24.62214639640948 0.000000000000000
 7 24.62214640122438 0.000000000000000
 8 27.33092460136815 0.000000000000000
 9 27.33092461256172 0.000000000000000
 10 27.74792543622943 0.000000000000000
 11 28.86539379320423 0.000000000000000
 12 32.82224150391507 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02037439191451363 -0.02037439191451363 0.04074878382903135 (512 plane wave)
 1 -3.393173569877471 0.0002893518518518443
 2 17.14937418943765 0.000000000000000
 3 19.48984320816626 0.000000000000000
 4 20.60446261666595 0.000000000000000
 5 22.71288418459797 0.000000000000000
 6 23.79725018540474 0.000000000000000
 7 25.35504305676143 0.000000000000000
 8 26.09201664383506 0.000000000000000
 9 27.76712361596027 0.000000000000000
 10 28.67815767999202 0.000000000000000
 11 29.42712204083040 0.000000000000000
 12 32.56155663637237 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01018719595725855 -0.01018719595725855 0.05093597978628643 (512 plane wave)
 1 -3.346760130745178 0.0002893518518518443
 2 17.83419561899329 0.000000000000000
 3 18.79844737879601 0.000000000000000
 4 20.00310408841661 0.000000000000000
 5 21.26646357369000 0.000000000000000
 6 24.71542437087740 0.000000000000000
 7 25.45983772181477 0.000000000000000
 8 26.16133264973726 0.000000000000000
 9 27.78089739791197 0.000000000000000
 10 30.06879766238756 0.000000000000000
 11 30.34155234135912 0.000000000000000
 12 32.60853471719025 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06112317574354498 (504 plane wave)
 1 -3.207496320328094 0.0002893518518518443
 2 18.19624256263078 0.000000000000000
 3 18.19624256873945 0.000000000000000
 4 18.94608635235674 0.000000000000000
 5 20.39694771408536 0.000000000000000
 6 23.45062796942090 0.000000000000000
 7 27.03732108003890 0.000000000000000
 8 27.03732109688486 0.000000000000000
 9 28.06283757774750 0.000000000000000
 10 31.04258753164482 0.000000000000000
 11 31.16879811299818 0.000000000000000
 12 32.76589671068565 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01018719595725855 0.01018719595725855 0.07131037170080352 (509 plane wave)
 1 -2.975411581357228 0.0002893518518518443
 2 16.73404806841543 0.000000000000000
 3 17.68487189476279 0.000000000000000
 4 18.94950167405003 0.000000000000000
 5 20.40577542662699 0.000000000000000
 6 22.28483103675776 0.000000000000000
 7 27.24334191678473 0.000000000000000
 8 27.94791695615657 0.000000000000000
 9 29.59523588503469 0.000000000000000
 10 30.48605158228099 0.000000000000000
 11 31.36035937558567 0.000000000000000
 12 33.38779216915891 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02037439191451363 0.02037439191451363 0.08149756765805861 (505 plane wave)
 1 -2.650527680003331 0.0002893518518518443
 2 14.96137229814908 0.000000000000000
 3 17.26514215175047 0.000000000000000
 4 18.77355573595416 0.000000000000000
 5 20.70660831843481 0.000000000000000
 6 21.61381122481357 0.000000000000000
 7 27.09519889921073 0.000000000000000
 8 28.57075154018342 0.000000000000000
 9 29.89089739414819 0.000000000000000
 10 30.77635356337762 0.000000000000000
 11 31.24779923502355 0.000000000000000
 12 34.94030686282854 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03056158787177219 0.03056158787177219 0.09168476361531716 (498 plane wave)
 1 -2.232894856243252 0.0002893518518518443
 2 13.22026350972647 0.000000000000000
 3 16.93745508658094 0.000000000000000
 4 18.51703078875931 0.000000000000000
 5 19.93670955311367 0.000000000000000
 6 22.38160218689872 0.000000000000000
 7 26.94012620659694 0.000000000000000
 8 28.03037168057081 0.000000000000000
 9 29.98793951252687 0.000000000000000
 10 30.57293663845484 0.000000000000000
 11 32.72255063985114 0.000000000000000
 12 37.05511724211814 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04074878382903074 0.04074878382903074 0.1018719595725757 (492 plane wave)
 1 -1.722581086499789 0.0002893518518518443
 2 11.54626333631343 0.000000000000000
 3 16.70199521598356 0.000000000000000
 4 18.26710828144650 0.000000000000000
 5 19.07271176567440 0.000000000000000
 6 23.48661553634013 0.000000000000000
 7 26.83846363782436 0.000000000000000
 8 27.16017538899409 0.000000000000000
 9 29.19307832353627 0.000000000000000
 10 31.74880634480193 0.000000000000000
 11 34.11276689075900 0.000000000000000
 12 39.37649743478480 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05093597978628582 0.05093597978628582 0.1120591555298308 (498 plane wave)
 1 -1.119676825347311 0.0002893518518518443
 2 9.950972131237556 0.000000000000000
 3 16.55881684098527 0.000000000000000
 4 17.87769059581955 0.000000000000000
 5 18.48831339130125 0.000000000000000
 6 24.64856475963826 0.000000000000000
 7 26.31960900215839 0.000000000000000
 8 26.83163196295092 0.000000000000000
 9 28.47787988897264 0.000000000000000
 10 33.06976444209242 0.000000000000000
 11 35.50160376838130 0.000000000000000
 12 41.42746364312937 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06112317574354437 0.06112317574354437 0.1222463514870893 (504 plane wave)
 1 -0.4242922149948012 0.0002893518518518443
 2 8.439755154346702 7.309550066478724e-12
 3 16.50787543778235 0.000000000000000
 4 17.22973191057856 0.000000000000000
 5 18.32930220815857 0.000000000000000
 6 25.55317732207921 0.000000000000000
 7 25.66185448612680 0.000000000000000
 8 26.94388385060894 0.000000000000000
 9 28.02923082025720 0.000000000000000
 10 34.49218219052023 0.000000000000000
 11 36.92152053380212 0.000000000000000
 12 43.09002494485405 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07131037170080293 0.07131037170080293 0.1324335474443479 (498 plane wave)
 1 0.3634319286372963 0.0002893518518518443
 2 7.015533639753465 0.0002893469729663335
 3 16.54903712769074 0.000000000000000
 4 16.57613871932444 0.000000000000000
 5 18.35083946211392 0.000000000000000
 6 24.87205157101412 0.000000000000000
 7 26.15898838277717 0.000000000000000
 8 26.85169915333894 0.000000000000000
 9 28.54463266206090 0.000000000000000
 10 35.99385882952157 0.000000000000000
 11 38.35559991645314 0.000000000000000
 12 41.34269342822270 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08149756765805800 0.08149756765805800 0.1426207434016030 (491 plane wave)
 1 1.243298628874064 0.0002893518518518443
 2 5.680074455081640 0.0002893518518518443
 3 15.99322524898379 0.000000000000000
 4 16.68203753296305 0.000000000000000
 5 18.48003426929854 0.000000000000000
 6 24.28053320478134 0.000000000000000
 7 26.04975360632023 0.000000000000000
 8 26.81540640325342 0.000000000000000
 9 29.85404805944383 0.000000000000000
 10 37.45812285220389 0.000000000000000
 11 39.44020641245924 0.000000000000000
 12 39.57297115288079 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09168476361531655 0.09168476361531655 0.1528079393588615 (492 plane wave)
 1 2.215029865089903 0.0002893518518518443
 2 4.434539428828582 0.0002893518518518443
 3 15.49494039479383 0.000000000000000
 4 16.90647351087473 0.000000000000000
 5 18.70461436112225 0.000000000000000
 6 23.78082055772717 0.000000000000000
 7 25.66387592039164 0.000000000000000
 8 27.04031677113027 0.000000000000000
 9 31.41038868896372 0.000000000000000
 10 37.01998371088301 0.000000000000000
 11 39.05818475779038 0.000000000000000
 12 39.60777420271224 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1426207434016024 0.1426207434016024 0.08149756765805861 (490 plane wave)
 1 3.266243539378672 0.0002893518518518443
 2 3.291766861104615 0.0002893518518518443
 3 15.08549543555262 0.000000000000000
 4 17.22171662869042 0.000000000000000
 5 19.02124025962312 0.000000000000000
 6 23.37435377883677 0.000000000000000
 7 25.28618465496189 0.000000000000000
 8 27.36568544156898 0.000000000000000
 9 33.03217641444554 0.000000000000000
 10 35.22048730875449 0.000000000000000
 11 37.52962180097334 0.000000000000000
 12 41.31757191330535 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1324335474443473 0.1324335474443473 0.07131037170080354 (493 plane wave)
 1 2.215870824105787 0.0002893518518518443
 2 4.432905796363914 0.0002893518518518443
 3 14.76665295785679 0.000000000000000
 4 17.62680075200702 0.000000000000000
 5 19.42845426432616 0.000000000000000
 6 23.06239038242817 0.000000000000000
 7 24.96852890486042 0.000000000000000
 8 27.76669994867722 0.000000000000000
 9 33.43285956489830 0.000000000000000
 10 34.24683628365982 0.000000000000000
 11 36.48142939870429 0.000000000000000
 12 43.11594771231398 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1222463514870887 0.1222463514870887 0.06112317574354498 (493 plane wave)
 1 1.243921655000103 0.0002893518518518443
 2 5.677685412541628 0.0002893518518518443
 3 14.53941511137133 0.000000000000000
