1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 9.438140097717922 0.000000000000000
 6 13.52357959085758 0.000000000000000
 7 13.73988523083574 0.000000000000000
 8 14.52736473366718 0.000000000000000
 9 14.95955552227964 0.000000000000000
 10 15.14685680458854 0.000000000000000
 11 15.62909476988003 0.000000000000000
 12 16.10364930249005 0.000000000000000

 spin=1 k-point=568/2404 Cartesian=0.07546031237548055 0.008713406332625989 0.01549233173011540 (1476 plane wave)
 1 -2.910728531744429 0.0008333333333333723
 2 1.368008649948309 0.0008333327900236034
 3 3.090111972279719 4.036679635829131e-05
 4 7.947563560313184 0.000000000000000
 5 8.822733830443950 0.000000000000000
 6 12.18610861276516 0.000000000000000
 7 13.03356794877591 0.000000000000000
 8 13.90831344610323 0.000000000000000
 9 14.28596386704300 0.000000000000000
 10 14.82870592091633 0.000000000000000
 11 15.94555619650373 0.000000000000000
 12 16.38231079882021 0.000000000000000

 spin=1 k-point=569/2404 Cartesian=0.09055237485057573 0.01742681266524884 0.01549233173011540 (1472 plane wave)
 1 -2.503450900051135 0.0008333333333333723
 2 1.770469996722520 0.0008333029314980841
 3 3.483999032399280 8.251402139843993e-07
 4 6.573454938526137 0.000000000000000
 5 8.324387609441697 0.000000000000000
 6 10.83133234354696 0.000000000000000
 7 12.27830547837316 0.000000000000000
 8 12.86755121967788 0.000000000000000
 9 13.86491922074417 0.000000000000000
 10 14.32924303299642 0.000000000000000
 11 16.46113040521650 0.000000000000000
 12 17.35529866799611 0.000000000000000

 spin=1 k-point=570/2404 Cartesian=0.1056444373256709 0.02614021899787169 0.01549233173011540 (1480 plane wave)
 1 -2.005937240534139 0.0008333333333333723
 2 2.258325390496537 0.0008293562235989808
 3 3.943970678218210 8.304656955084237e-09
 4 5.307481936286016 9.946503068568301e-15
 5 7.909243537303415 0.000000000000000
 6 9.557509530394775 0.000000000000000
 7 11.16254592979097 0.000000000000000
 8 12.31974397621150 0.000000000000000
 9 13.49309764180180 0.000000000000000
 10 13.92941454934449 0.000000000000000
 11 16.91254587568034 0.000000000000000
 12 17.75835909563734 0.000000000000000

 spin=1 k-point=571/2404 Cartesian=0.1207364998007704 0.03485362533049702 0.01549233173011540 (1479 plane wave)
 1 -1.418432951357111 0.0008333333333333723
 2 2.812955845614205 0.0003738575280067707
 3 3.961217673519065 6.989073631894176e-09
 4 4.676417175822967 5.474576406634157e-12
 5 7.559056990603597 0.000000000000000
 6 8.393564207684584 0.000000000000000
 7 10.01025687986188 0.000000000000000
 8 11.97474136986656 0.000000000000000
 9 13.19611993948863 0.000000000000000
 10 13.61857880240521 0.000000000000000
 11 17.29784157505047 0.000000000000000
 12 17.67337132530670 0.000000000000000

 spin=1 k-point=572/2404 Cartesian=0.1358285622758655 0.04356703166311986 0.01549233173011540 (1479 plane wave)
 1 -0.7413785384488720 0.0008333333333333720
 2 2.789200392906732 0.0004231959410868784
 3 3.607276332936278 2.406832654906767e-07
 4 5.241157889518882 1.930688309043470e-14
 5 7.073166119654926 0.000000000000000
 6 7.551622431962139 0.000000000000000
 7 8.930278025369882 0.000000000000000
 8 11.73917992434620 0.000000000000000
 9 12.98133935652702 0.000000000000000
 10 13.39618976216851 0.000000000000000
 11 17.24572140226140 0.000000000000000
 12 18.07438940356410 0.000000000000000

 spin=1 k-point=573/2404 Cartesian=0.1509206247509607 0.1219876886567255 -0.01549233173011493 (1477 plane wave)
 1 0.02421083766732808 0.0008333333333325798
 2 1.815393321123824 0.0008332856912896547
 3 4.307988677459149 2.179793939718418e-10
 4 5.768919932556124 0.000000000000000
 5 6.351429062809951 0.000000000000000
 6 7.278665305437365 0.000000000000000
 7 7.974681932598304 0.000000000000000
 8 11.59982200604146 0.000000000000000
 9 12.85166196081621 0.000000000000000
 10 13.26258138784240 0.000000000000000
 11 17.14311386728624 0.000000000000000
 12 18.43102585340477 0.000000000000000

 spin=1 k-point=574/2404 Cartesian=0.1358285622758655 0.1132742823241027 -0.01549233173011493 (1474 plane wave)
 1 0.8329474898357418 0.0008333333307552344
 2 0.9247271872453088 0.0008333333268783108
 3 5.033014394199462 1.547633431995004e-13
 4 5.224564270424846 2.279173341566729e-14
 5 6.723163456153873 0.000000000000000
 6 6.976106117861402 0.000000000000000
 7 7.496262336083094 0.000000000000000
 8 11.55358978013707 0.000000000000000
 9 12.80831972565666 0.000000000000000
 10 13.21801559433453 0.000000000000000
 11 17.10594577764964 0.000000000000000
 12 18.51943285369342 0.000000000000000

 spin=1 k-point=575/2404 Cartesian=0.1207364998007704 0.1045608759914798 -0.01549233173011493 (1477 plane wave)
 1 0.02421083758452654 0.0008333333333325798
 2 1.815393322438396 0.0008332856912890284
 3 4.307988663563294 2.179794242619438e-10
 4 5.768919976715527 0.000000000000000
 5 6.351429052635720 0.000000000000000
 6 7.278665245740768 0.000000000000000
 7 7.974681972014264 0.000000000000000
 8 11.59982200495128 0.000000000000000
 9 12.85166196308542 0.000000000000000
 10 13.26258138530814 0.000000000000000
 11 17.14311387161114 0.000000000000000
 12 18.43102583084757 0.000000000000000

 spin=1 k-point=576/2404 Cartesian=0.1056444373256709 0.09584746965885449 -0.01549233173011493 (1479 plane wave)
 1 -0.7413785384504611 0.0008333333333333720
 2 2.789200402168045 0.0004231959217972090
 3 3.607276311287905 2.406833175796559e-07
 4 5.241157912214835 1.930687870855301e-14
 5 7.073166146814009 0.000000000000000
 6 7.551622371493030 0.000000000000000
 7 8.930278050667207 0.000000000000000
 8 11.73917992183178 0.000000000000000
 9 12.98133936116052 0.000000000000000
 10 13.39618975696471 0.000000000000000
 11 17.24572141266651 0.000000000000000
 12 18.07438937401943 0.000000000000000

 spin=1 k-point=577/2404 Cartesian=0.09055237485057573 0.08713406332623164 -0.01549233173011493 (1479 plane wave)
 1 -1.418432951329904 0.0008333333333333723
 2 2.812955851851791 0.0003738575151489707
 3 3.961217643772193 6.989075710908344e-09
 4 4.676417204099171 5.474574858631539e-12
 5 7.559057001393678 0.000000000000000
 6 8.393564174942844 0.000000000000000
 7 10.01025690135031 0.000000000000000
 8 11.97474136496217 0.000000000000000
 9 13.19611994683336 0.000000000000000
 10 13.61857879426796 0.000000000000000
 11 17.29784159176196 0.000000000000000
 12 17.67337129862977 0.000000000000000

 spin=1 k-point=578/2404 Cartesian=0.07546031237548055 0.07842065699360880 -0.01549233173011493 (1480 plane wave)
 1 -2.005937240498853 0.0008333333333333723
 2 2.258325391669438 0.0008293562235525558
 3 3.943970672285254 8.304657447791116e-09
 4 5.307481943651807 9.946502335929610e-15
 5 7.909243539610149 0.000000000000000
 6 9.557509510995216 0.000000000000000
 7 11.16254595316125 0.000000000000000
 8 12.31974396599284 0.000000000000000
 9 13.49309765234966 0.000000000000000
 10 13.92941453790249 0.000000000000000
 11 16.91254587605725 0.000000000000000
 12 17.75835908917045 0.000000000000000

 spin=1 k-point=579/2404 Cartesian=0.06036824990038536 0.06970725066098593 -0.01549233173011493 (1472 plane wave)
 1 -2.503450900016967 0.0008333333333333723
 2 1.770469996954127 0.0008333029314980136
 3 3.483999031605433 8.251402205282659e-07
 4 6.573454940445556 0.000000000000000
 5 8.324387609869813 0.000000000000000
 6 10.83133232861348 0.000000000000000
 7 12.27830551037329 0.000000000000000
 8 12.86755119740074 0.000000000000000
 9 13.86491923517063 0.000000000000000
 10 14.32924301842268 0.000000000000000
 11 16.46113040396675 0.000000000000000
 12 17.35529866772723 0.000000000000000

 spin=1 k-point=580/2404 Cartesian=0.04527618742529019 0.06099384432836309 -0.01549233173011493 (1476 plane wave)
 1 -2.910728531715124 0.0008333333333333723
 2 1.368008649929627 0.0008333327900236036
 3 3.090111972323168 4.036679634160189e-05
 4 7.947563560546193 0.000000000000000
 5 8.822733830651202 0.000000000000000
 6 12.18610859964415 0.000000000000000
 7 13.03356796925959 0.000000000000000
 8 13.90831342724658 0.000000000000000
 9 14.28596388464204 0.000000000000000
 10 14.82870590844460 0.000000000000000
 11 15.94555619769101 0.000000000000000
 12 16.38231080369248 0.000000000000000

 spin=1 k-point=581/2404 Cartesian=0.03018412495019073 0.05228043799573776 -0.01549233173011493 (1470 plane wave)
 1 -3.227619478742662 0.0008333333333333723
 2 1.053922088039524 0.0008333333098377558
 3 2.780384236038967 0.0004415338857944830
 4 9.371592271322619 0.000000000000000
 5 9.438140106490266 0.000000000000000
 6 13.52357957966142 0.000000000000000
 7 13.73988524159127 0.000000000000000
 8 14.52736473761415 0.000000000000000
 9 14.95955551738261 0.000000000000000
 10 15.14685679782116 0.000000000000000
 11 15.62909477925186 0.000000000000000
 12 16.10364930191263 0.000000000000000

 spin=1 k-point=582/2404 Cartesian=0.01509206247509556 0.04356703166311491 -0.01549233173011493 (1469 plane wave)
 1 -3.454028131893204 0.0008333333333333723
 2 0.8291871920638089 0.0008333333308503800
 3 2.558140414363243 0.0007602430956467037
 4 10.07028490748923 0.000000000000000
 5 10.91221218488614 0.000000000000000
 6 13.72377493415650 0.000000000000000
 7 14.30977929971560 0.000000000000000
 8 15.07477295206915 0.000000000000000
 9 15.18908763423677 0.000000000000000
 10 15.60902894142998 0.000000000000000
 11 16.23793280034541 0.000000000000000
 12 16.94671676973834 0.000000000000000

 spin=1 k-point=583/2404 Cartesian=0.000000000000000 -0.01742681266524526 0.01549233173011540 (1468 plane wave)
 1 -3.725777620074998 0.0008333333333333723
 2 0.5591758383403144 0.0008333333331665206
 3 2.290674816548997 0.0008278471736652703
 4 12.37266416822971 0.000000000000000
 5 12.86556198307847 0.000000000000000
 6 13.75224219638023 0.000000000000000
 7 14.77412722781967 0.000000000000000
 8 14.93926329433206 0.000000000000000
 9 16.14695401464966 0.000000000000000
 10 16.35554685455837 0.000000000000000
 11 16.76777412800299 0.000000000000000
 12 17.14843552095801 0.000000000000000

 spin=1 k-point=584/2404 Cartesian=0.01509206247509556 -0.008713406332622192 0.01549233173011540 (1468 plane wave)
 1 -3.725777620077264 0.0008333333333333723
 2 0.5591758383525799 0.0008333333331665206
 3 2.290674816524556 0.0008278471736666022
 4 12.37266416883393 0.000000000000000
 5 12.86556198303576 0.000000000000000
 6 13.75224219684246 0.000000000000000
 7 14.77412723484659 0.000000000000000
 8 14.93926327915416 0.000000000000000
 9 16.14695405015979 0.000000000000000
 10 16.35554685435145 0.000000000000000
 11 16.76777406653592 0.000000000000000
 12 17.14843551722081 0.000000000000000

 spin=1 k-point=585/2404 Cartesian=0.03018412495019073 0.000000000000000 0.01549233173011540 (1466 plane wave)
 1 -3.635187485370916 0.0008333333333333723
 2 0.6492165174436868 0.0008333333329228163
 3 2.379914283705364 0.0008200676348695645
 4 11.57381695523388 0.000000000000000
 5 11.65716471691151 0.000000000000000
 6 14.12483877367086 0.000000000000000
 7 14.68106496596627 0.000000000000000
 8 15.19335661227882 0.000000000000000
 9 15.71908196327965 0.000000000000000
 10 15.90091544417283 0.000000000000000
 11 17.14111317630031 0.000000000000000
 12 17.34591894438664 0.000000000000000

 spin=1 k-point=586/2404 Cartesian=0.04527618742529019 0.008713406332625984 0.01549233173011540 (1469 plane wave)
 1 -3.454028131911070 0.0008333333333333723
 2 0.8291871921229493 0.0008333333308503800
 3 2.558140414236455 0.0007602430957312457
 4 10.07028491018466 0.000000000000000
 5 10.91221218157512 0.000000000000000
 6 13.72377493335392 0.000000000000000
 7 14.30977930858460 0.000000000000000
 8 15.07477294514037 0.000000000000000
 9 15.18908763617574 0.000000000000000
 10 15.60902894461386 0.000000000000000
 11 16.23793279761185 0.000000000000000
 12 16.94671676468338 0.000000000000000

 spin=1 k-point=587/2404 Cartesian=0.06036824990038536 0.01742681266524883 0.01549233173011540 (1472 plane wave)
 1 -3.182344247798834 0.0008333333333333723
 2 1.098813925205162 0.0008333332965247421
 3 2.824671779990767 0.0003498787168361030
 4 8.572904635825102 0.000000000000000
 5 10.28474598144633 0.000000000000000
 6 12.75999876350973 0.000000000000000
 7 13.25498813473418 0.000000000000000
 8 14.27357562470907 0.000000000000000
 9 14.68687034953472 0.000000000000000
 10 15.74154428648474 0.000000000000000
 11 16.36576213586165 0.000000000000000
 12 16.63945259478944 0.000000000000000

 spin=1 k-point=588/2404 Cartesian=0.07546031237548055 0.02614021899787169 0.01549233173011540 (1473 plane wave)
 1 -2.820210746126690 0.0008333333333333723
 2 1.457484778780033 0.0008333320039902605
 3 3.177693552318651 1.730269785613339e-05
 4 7.152253372546125 0.000000000000000
 5 9.739998686521101 0.000000000000000
 6 11.39516928522584 0.000000000000000
 7 12.64690039075011 0.000000000000000
 8 13.11762750246126 0.000000000000000
 9 14.08661070995168 0.000000000000000
 10 15.61721773481836 0.000000000000000
 11 16.18979376369138 0.000000000000000
 12 17.03867285938020 0.000000000000000

 spin=1 k-point=589/2404 Cartesian=0.09055237485057573 0.03485362533049454 0.01549233173011540 (1480 plane wave)
 1 -2.367746106422193 0.0008333333333333723
 2 1.903602123142602 0.0008332182423549382
 3 3.610363286132785 2.333690387939530e-07
 4 5.824770670594257 0.000000000000000
 5 9.268559475319632 0.000000000000000
 6 10.09299396785557 0.000000000000000
 7 11.66876251814730 0.000000000000000
 8 12.38545272519051 0.000000000000000
 9 13.62431447016630 0.000000000000000
 10 15.23847699242231 0.000000000000000
 11 16.37125147858237 0.000000000000000
 12 16.81633193616608 0.000000000000000

 spin=1 k-point=590/2404 Cartesian=0.1056444373256709 0.04356703166311739 0.01549233173011540 (1484 plane wave)
 1 -1.825139017580546 0.0008333333333333723
 2 2.430748117093366 0.0008115089319258777
 3 4.040708182408189 3.156447970467775e-09
 4 4.680202014434032 5.271244638302697e-12
 5 8.693225675711377 0.000000000000000
 6 9.060275617478027 0.000000000000000
 7 10.48784614157215 0.000000000000000
 8 12.00281272440771 0.000000000000000
 9 13.26011979247052 0.000000000000000
 10 14.89377511652065 0.000000000000000
 11 16.24975496617044 0.000000000000000
 12 17.00838360258203 0.000000000000000

 spin=1 k-point=591/2404 Cartesian=0.1207364998007704 0.05228043799574272 0.01549233173011540 (1483 plane wave)
 1 -1.192709503151802 0.0008333333333333723
 2 2.934693070752265 0.0001617502767640130
 3 3.450757026439876 1.150075744497947e-06
 4 4.835924628016316 1.110755035896866e-12
 5 7.635750104282362 0.000000000000000
 6 8.670647429139811 0.000000000000000
 7 9.381300691095412 0.000000000000000
 8 11.73095171018352 0.000000000000000
 9 12.98811257395308 0.000000000000000
 10 14.62876858018977 0.000000000000000
 11 16.03433200302221 0.000000000000000
 12 17.25665128230142 0.000000000000000

 spin=1 k-point=592/2404 Cartesian=0.1358285622758655 0.06099384432836556 0.01549233173011540 (1481 plane wave)
 1 -0.4710868177626129 0.0008333333333333668
 2 2.205262355494769 0.0008309892557311365
 3 3.836313103318242 2.437049476715607e-08
 4 5.467228803719762 2.013253305028879e-15
 5 6.632238121722217 0.000000000000000
 6 8.171675067702928 0.000000000000000
 7 8.634370004793523 0.000000000000000
 8 11.55168581362003 0.000000000000000
 9 12.80702687820168 0.000000000000000
 10 14.45056936806196 0.000000000000000
 11 15.87673764632922 0.000000000000000
 12 17.31248534097659 0.000000000000000

 spin=1 k-point=593/2404 Cartesian=0.1509206247509607 0.06970725066098840 0.01549233173011540 (1473 plane wave)
 1 0.3376296606116805 0.0008333333333151683
 2 1.237962128337653 0.0008333331853330318
 3 4.606847320928209 1.097712560095553e-11
 4 5.447745348955943 2.446324193368744e-15
 5 6.468844453185465 0.000000000000000
 6 7.277504161022827 0.000000000000000
 7 8.477969151608239 0.000000000000000
 8 11.46233588191594 0.000000000000000
 9 12.71652828651930 0.000000000000000
 10 14.36115698021304 0.000000000000000
 11 15.79586442135252 0.000000000000000
 12 17.29819118466134 0.000000000000000

 spin=1 k-point=594/2404 Cartesian=0.1358285622758655 0.09584746965885696 -0.01549233173011493 (1473 plane wave)
 1 0.3376296603771970 0.0008333333333151683
 2 1.237962129071442 0.0008333331853330308
 3 4.606847306611897 1.097712717247561e-11
 4 5.447745377914487 2.446323484948787e-15
 5 6.468844437608885 0.000000000000000
 6 7.277504156821927 0.000000000000000
 7 8.477969156081015 0.000000000000000
 8 11.46233588263620 0.000000000000000
 9 12.71652828646725 0.000000000000000
 10 14.36115697951802 0.000000000000000
 11 15.79586442264384 0.000000000000000
 12 17.29819117955848 0.000000000000000

 spin=1 k-point=595/2404 Cartesian=0.1207364998007704 0.08713406332623412 -0.01549233173011493 (1481 plane wave)
 1 -0.4710868178397651 0.0008333333333333668
 2 2.205262358685685 0.0008309892556565494
 3 3.836313088796280 2.437049830612794e-08
 4 5.467228832568993 2.013252724220747e-15
