1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1305/6916 Cartesian=-0.1065580420423143 0.1491812588592379 -0.02131160840846115 (425 plane wave)
 1 1.722233151010362 0.0002893518518518443
 2 9.715204941764405 5.091386995852498e-10
 3 13.25329891753060 0.000000000000000
 4 17.95661817351931 0.000000000000000
 5 24.50456224026358 0.000000000000000
 6 26.19339473812531 0.000000000000000
 7 29.59715122116311 0.000000000000000
 8 32.84709347621841 0.000000000000000
 9 36.16873614643963 0.000000000000000
 10 38.03581595570395 0.000000000000000
 11 41.39248839121998 0.000000000000000
 12 44.53091520124489 0.000000000000000

 spin=1 k-point=1306/6916 Cartesian=-0.1172138462465469 0.1598370630634705 -0.01065580420422860 (425 plane wave)
 1 2.512866764424299 0.0002893518518518443
 2 9.569488947126432 9.386337000332343e-09
 3 11.76588255422323 0.000000000000000
 4 17.13579504871403 0.000000000000000
 5 23.78945161919750 0.000000000000000
 6 27.56863406734344 0.000000000000000
 7 29.73362232403879 0.000000000000000
 8 34.20038512746238 0.000000000000000
 9 36.32437621716706 0.000000000000000
 10 38.65832168714766 0.000000000000000
 11 40.81382719093644 0.000000000000000
 12 43.81368700787676 0.000000000000000

 spin=1 k-point=1307/6916 Cartesian=-0.1278696504507758 0.1704928672676994 0.000000000000000 (423 plane wave)
 1 3.403036520095340 0.0002893518518518443
 2 9.190986972267510 1.712542783496117e-05
 3 10.70682182970610 0.000000000000000
 4 16.41461771604767 0.000000000000000
 5 23.10121994532249 0.000000000000000
 6 28.80214964770942 0.000000000000000
 7 30.23792962277428 0.000000000000000
 8 35.38787688510828 0.000000000000000
 9 35.60619399514657 0.000000000000000
 10 38.02203770384752 0.000000000000000
 11 42.55942397739977 0.000000000000000
 12 43.53733189911532 0.000000000000000

 spin=1 k-point=1308/6916 Cartesian=-0.1385254546550083 0.1811486714719319 0.01065580420423287 (427 plane wave)
 1 4.391358885022094 0.0002893518518518443
 2 8.213383388722489 0.0002893518370145000
 3 10.44586294524643 0.000000000000000
 4 15.79412779277393 0.000000000000000
 5 22.49420569790123 0.000000000000000
 6 29.44118430282306 0.000000000000000
 7 31.45106254354523 0.000000000000000
 8 33.88466183119509 0.000000000000000
 9 36.19834196900667 0.000000000000000
 10 38.82678611749760 0.000000000000000
 11 42.44657521281750 0.000000000000000
 12 45.62024000698988 0.000000000000000

 spin=1 k-point=1309/6916 Cartesian=-0.1491812588592409 0.1918044756761645 0.02131160840846543 (427 plane wave)
 1 5.471345123293823 0.0002893518518518443
 2 7.020447101962105 0.0002893518518518443
 3 10.60631643100055 0.000000000000000
 4 15.27525165795491 0.000000000000000
 5 21.97709751869005 0.000000000000000
 6 29.78529822357851 0.000000000000000
 7 31.60153794001484 0.000000000000000
 8 33.53642810975037 0.000000000000000
 9 36.75383544567898 0.000000000000000
 10 40.11410973601282 0.000000000000000
 11 42.23207214712507 0.000000000000000
 12 48.23157914651262 0.000000000000000

 spin=1 k-point=1310/6916 Cartesian=-0.1598370630634698 0.2024602798803934 0.03196741261269434 (428 plane wave)
 1 5.800111091349453 0.0002893518518518443
 2 6.698865855542994 0.0002893518518518443
 3 10.94373122935457 0.000000000000000
 4 14.85907393052168 0.000000000000000
 5 21.55141074734936 0.000000000000000
 6 29.39363798000072 0.000000000000000
 7 30.60816968292206 0.000000000000000
 8 35.25170781469749 0.000000000000000
 9 37.31100290876871 0.000000000000000
 10 40.79394628634324 0.000000000000000
 11 42.96592778201461 0.000000000000000
 12 49.40706701898083 0.000000000000000

 spin=1 k-point=1311/6916 Cartesian=-0.08524643363384918 0.04262321681692688 0.2131160840846259 (432 plane wave)
 1 4.715751047731861 0.0002893518518518443
 2 7.960190530675067 0.0002893518517580557
 3 11.40627476813171 0.000000000000000
 4 14.54735774287535 0.000000000000000
 5 21.21499714753984 0.000000000000000
 6 27.71648792795861 0.000000000000000
 7 30.94899438651137 0.000000000000000
 8 36.95986130538668 0.000000000000000
 9 38.11773748498312 0.000000000000000
 10 40.74064493120328 0.000000000000000
 11 44.66765445579763 0.000000000000000
 12 47.52699349056803 0.000000000000000

 spin=1 k-point=1312/6916 Cartesian=-0.07459062942961663 0.03196741261269433 0.2024602798803934 (430 plane wave)
 1 3.704788006907490 0.0002893518518518443
 2 9.327507365503070 1.181839706827511e-06
 3 11.97911438017537 0.000000000000000
 4 14.34390682271632 0.000000000000000
 5 20.96030355977195 0.000000000000000
 6 25.99413194584666 0.000000000000000
 7 31.51436917564806 0.000000000000000
 8 38.04068060266140 0.000000000000000
 9 39.56632040261611 0.000000000000000
 10 40.70446500576648 0.000000000000000
 11 45.65622183763308 0.000000000000000
 12 46.75622669539106 0.000000000000000

 spin=1 k-point=1313/6916 Cartesian=-0.06393482522538771 0.02131160840846542 0.1918044756761645 (431 plane wave)
 1 2.787193953667353 0.0002893518518518443
 2 10.77463375155867 0.000000000000000
 3 12.65469294571583 0.000000000000000
 4 14.25936623882240 0.000000000000000
 5 20.76538972552083 0.000000000000000
 6 24.38765651967081 0.000000000000000
 7 32.18766894793320 0.000000000000000
 8 38.80710467015184 0.000000000000000
 9 40.15336805203140 0.000000000000000
 10 41.80591962820380 0.000000000000000
 11 44.16324088398662 0.000000000000000
 12 45.55824713606304 0.000000000000000

 spin=1 k-point=1314/6916 Cartesian=-0.05327902102115516 0.01065580420423287 0.1811486714719319 (430 plane wave)
 1 1.966758185779277 0.0002893518518518443
 2 12.26055731410836 0.000000000000000
 3 13.42112384507414 0.000000000000000
 4 14.33637273211716 0.000000000000000
 5 20.55726714975192 0.000000000000000
 6 22.99491999945478 0.000000000000000
 7 32.95270264699779 0.000000000000000
 8 39.50100330274130 0.000000000000000
 9 40.08390020648690 0.000000000000000
 10 42.03618781509106 0.000000000000000
 11 42.71990404342937 0.000000000000000
 12 45.11994671695300 0.000000000000000

 spin=1 k-point=1315/6916 Cartesian=-0.04262321681692261 0.000000000000000 0.1704928672676994 (436 plane wave)
 1 1.245145573237793 0.0002893518518518443
 2 13.55180746312088 0.000000000000000
 3 14.26799148315788 0.000000000000000
 4 14.80122199825434 0.000000000000000
 5 20.10562530111904 0.000000000000000
 6 22.06693497656406 0.000000000000000
 7 33.79242252653401 0.000000000000000
 8 39.42955921790909 0.000000000000000
 9 40.32104408409238 0.000000000000000
 10 40.67103536972537 0.000000000000000
 11 41.21919771035613 0.000000000000000
 12 46.34978046361447 0.000000000000000

 spin=1 k-point=1316/6916 Cartesian=-0.03196741261269369 -0.01065580420422860 0.1598370630634704 (435 plane wave)
 1 0.6232818466057426 0.0002893518518518443
 2 14.13673232180490 0.000000000000000
 3 15.30629527917481 0.000000000000000
 4 15.99642358798933 0.000000000000000
 5 19.25685336168140 0.000000000000000
 6 21.81500265440660 0.000000000000000
 7 34.64563118648685 0.000000000000000
 8 38.22828710788786 0.000000000000000
 9 38.73268825172257 0.000000000000000
 10 40.55479191471781 0.000000000000000
 11 41.34615272030706 0.000000000000000
 12 43.92880237248868 0.000000000000000

 spin=1 k-point=1317/6916 Cartesian=-0.02131160840846114 -0.02131160840846115 0.1491812588592379 (435 plane wave)
 1 0.1017136385823413 0.0002893518518518443
 2 14.48490924167219 0.000000000000000
 3 16.40839933159109 0.000000000000000
 4 17.11401838541204 0.000000000000000
 5 18.72920932262533 0.000000000000000
 6 21.98370434328210 0.000000000000000
 7 35.01755808419580 0.000000000000000
 8 36.88867763819135 0.000000000000000
 9 37.44016436728111 0.000000000000000
 10 39.87866006011123 0.000000000000000
 11 41.56137397593876 0.000000000000000
 12 41.96972812744032 0.000000000000000

 spin=1 k-point=1318/6916 Cartesian=-0.01065580420422858 -0.03196741261269372 0.1385254546550053 (434 plane wave)
 1 -0.3192041192703913 0.0002893518518518443
 2 14.81828929641347 0.000000000000000
 3 16.63694654095420 0.000000000000000
 4 17.60808885531960 0.000000000000000
 5 19.92834362449641 0.000000000000000
 6 22.42200303071755 0.000000000000000
 7 33.69272637203287 0.000000000000000
 8 36.09638350564153 0.000000000000000
 9 37.20873341937847 0.000000000000000
 10 38.21107755939155 0.000000000000000
 11 40.18954150874185 0.000000000000000
 12 41.56127287188563 0.000000000000000

 spin=1 k-point=1319/6916 Cartesian=0.000000000000000 -0.04262321681692263 0.1278696504507764 (432 plane wave)
 1 -0.6392354662018250 0.0002893518518518443
 2 14.91422098904472 0.000000000000000
 3 16.05673120602546 0.000000000000000
 4 18.88598397636126 0.000000000000000
 5 21.46331078280997 0.000000000000000
 6 23.25743042433696 0.000000000000000
 7 31.90516532895672 0.000000000000000
 8 34.52640135128245 0.000000000000000
 9 35.86142757555281 0.000000000000000
 10 38.48150718631204 0.000000000000000
 11 38.75749122552722 0.000000000000000
 12 41.24263008721795 0.000000000000000

 spin=1 k-point=1320/6916 Cartesian=0.01065580420423289 -0.05327902102115518 0.1172138462465439 (433 plane wave)
 1 -0.8582231238360294 0.0002893518518518443
 2 14.30085524490980 0.000000000000000
 3 16.29488282582940 0.000000000000000
 4 20.25479853839700 0.000000000000000
 5 22.55624809921905 0.000000000000000
 6 24.77173183467449 0.000000000000000
 7 30.15143976668569 0.000000000000000
 8 32.40365227418652 0.000000000000000
 9 34.48089025993532 0.000000000000000
 10 36.99636615695664 0.000000000000000
 11 39.66412622823105 0.000000000000000
 12 41.06878532042855 0.000000000000000

 spin=1 k-point=1321/6916 Cartesian=0.02131160840846543 -0.06393482522538772 0.1065580420423113 (432 plane wave)
 1 -0.9760630066868851 0.0002893518518518443
 2 13.48487264283132 0.000000000000000
 3 16.90252626477198 0.000000000000000
 4 21.69685613629370 0.000000000000000
 5 23.35002869122361 0.000000000000000
 6 26.64281702024620 0.000000000000000
 7 28.54545534987112 0.000000000000000
 8 30.16297212139228 0.000000000000000
 9 33.39687921567190 0.000000000000000
 10 35.49188305415140 0.000000000000000
 11 39.84483691396287 0.000000000000000
 12 41.77650667162546 0.000000000000000

 spin=1 k-point=1322/6916 Cartesian=0.03196741261269435 -0.07459062942961665 0.09590223783808240 (431 plane wave)
 1 -0.9926992458188387 0.0002893518518518443
 2 12.70661889372665 0.000000000000000
 3 17.65126310920549 0.000000000000000
 4 23.13656474403201 0.000000000000000
 5 24.05801017199991 0.000000000000000
 6 26.75695940517588 0.000000000000000
 7 27.70585452399956 0.000000000000000
 8 29.30865849874244 0.000000000000000
 9 32.39394565967545 0.000000000000000
 10 34.23041046295084 0.000000000000000
 11 39.41684176551793 0.000000000000000
 12 43.16456175258719 0.000000000000000

 spin=1 k-point=1323/6916 Cartesian=0.03196741261269466 -0.07459062942961696 0.07459062942961696 (433 plane wave)
 1 -1.533331694230260 0.0002893518518518443
 2 13.77973107928126 0.000000000000000
 3 18.68687279078653 0.000000000000000
 4 24.27041740838333 0.000000000000000
 5 25.42177768908956 0.000000000000000
 6 26.02358766944987 0.000000000000000
 7 27.07393241851078 0.000000000000000
 8 29.45099653632156 0.000000000000000
 9 31.09009799946263 0.000000000000000
 10 33.48581795040257 0.000000000000000
 11 37.42473058974878 0.000000000000000
 12 42.22844215172840 0.000000000000000

 spin=1 k-point=1324/6916 Cartesian=0.04262321681692689 -0.08524643363384919 0.06393482522538473 (431 plane wave)
 1 -1.381230629102661 0.0002893518518518443
 2 13.14299648673636 0.000000000000000
 3 19.53462256402636 0.000000000000000
 4 22.92411608992195 0.000000000000000
 5 24.34388035156426 0.000000000000000
 6 26.68279868277804 0.000000000000000
 7 27.83576761645391 0.000000000000000
 8 29.48937729832166 0.000000000000000
 9 31.50392549935802 0.000000000000000
 10 33.35874705415048 0.000000000000000
 11 37.17625042186192 0.000000000000000
 12 43.55390200840838 0.000000000000000

 spin=1 k-point=1325/6916 Cartesian=0.05327902102115581 -0.09590223783807811 0.05327902102115581 (433 plane wave)
 1 -1.127847122063844 0.0002893518518518443
 2 12.59418987558417 0.000000000000000
 3 19.94894534567018 0.000000000000000
 4 21.56404233182944 0.000000000000000
 5 23.09391980766167 0.000000000000000
 6 27.53962814538220 0.000000000000000
 7 28.92417831067626 0.000000000000000
 8 28.94241747481162 0.000000000000000
 9 31.32851631979180 0.000000000000000
 10 34.72022933159270 0.000000000000000
 11 37.53054382380950 0.000000000000000
 12 44.70681417114034 0.000000000000000

 spin=1 k-point=1326/6916 Cartesian=-0.06393482522538772 0.1065580420423113 -0.04262321681692263 (435 plane wave)
 1 -0.7732377075377650 0.0002893518518518443
 2 12.13558793101333 0.000000000000000
 3 18.54834210119208 0.000000000000000
 4 21.88031525715616 0.000000000000000
 5 22.11445145188202 0.000000000000000
 6 27.98949995354259 0.000000000000000
 7 28.44459719255123 0.000000000000000
 8 29.35735704072229 0.000000000000000
 9 32.30468108143418 0.000000000000000
 10 35.31670564974481 0.000000000000000
 11 39.20760278567962 0.000000000000000
 12 44.78535341079483 0.000000000000000

 spin=1 k-point=1327/6916 Cartesian=-0.07459062942962028 0.1172138462465439 -0.03196741261269007 (434 plane wave)
 1 -0.3174953515961355 0.0002893518518518443
 2 11.76442214319826 0.000000000000000
 3 16.72844384325344 0.000000000000000
 4 20.74427997665418 0.000000000000000
 5 23.24464830371380 0.000000000000000
 6 27.19906351947025 0.000000000000000
 7 28.38368633683896 0.000000000000000
 8 30.20127420831105 0.000000000000000
 9 33.83713882101056 0.000000000000000
 10 35.59308133855853 0.000000000000000
 11 41.53667236680263 0.000000000000000
 12 44.02825450911864 0.000000000000000

 spin=1 k-point=1328/6916 Cartesian=-0.08524643363384919 0.1278696504507728 -0.02131160840846115 (430 plane wave)
 1 0.2392453295562625 0.0002893518518518443
 2 11.46820664160195 0.000000000000000
 3 14.95964770703231 0.000000000000000
 4 19.69708423973351 0.000000000000000
 5 24.47962633545797 0.000000000000000
 6 26.31771137083098 0.000000000000000
 7 28.23938268372804 0.000000000000000
 8 31.37394888375884 0.000000000000000
 9 34.68607889100537 0.000000000000000
 10 36.75473576769890 0.000000000000000
 11 42.49458126492515 0.000000000000000
 12 44.75179884351394 0.000000000000000

 spin=1 k-point=1329/6916 Cartesian=-0.09590223783808176 0.1385254546550053 -0.01065580420422860 (424 plane wave)
 1 0.8967854310030781 0.0002893518518518443
 2 11.19593421148188 0.000000000000000
 3 13.34304601374225 0.000000000000000
 4 18.74497426435731 0.000000000000000
 5 25.17588570391744 0.000000000000000
 6 26.05031996076945 0.000000000000000
 7 28.23017938532728 0.000000000000000
 8 32.59296110469946 0.000000000000000
 9 34.96611218664013 0.000000000000000
 10 38.71904821049508 0.000000000000000
 11 41.64445062356558 0.000000000000000
 12 44.04756802819055 0.000000000000000

 spin=1 k-point=1330/6916 Cartesian=-0.1065580420423143 0.1491812588592379 0.000000000000000 (425 plane wave)
 1 1.654821346408141 0.0002893518518518443
 2 10.69085310469138 0.000000000000000
 3 12.14876202601943 0.000000000000000
 4 17.89069112027010 0.000000000000000
 5 24.49881067250282 0.000000000000000
 6 27.03159371800522 0.000000000000000
 7 28.60777988802652 0.000000000000000
 8 33.62064007068010 0.000000000000000
 9 35.44206059261902 0.000000000000000
 10 40.24127603715305 0.000000000000000
 11 40.80664321442822 0.000000000000000
 12 42.55696321103564 0.000000000000000

 spin=1 k-point=1331/6916 Cartesian=-0.1172138462465432 0.1598370630634668 0.01065580420423287 (425 plane wave)
 1 2.512866764724443 0.0002893518518518443
 2 9.569488945874669 9.386337235314169e-09
 3 11.76588255512821 0.000000000000000
 4 17.13579504857121 0.000000000000000
 5 23.78945161881915 0.000000000000000
 6 27.56863406793396 0.000000000000000
 7 29.73362232286716 0.000000000000000
 8 34.20038512990595 0.000000000000000
 9 36.32437621716510 0.000000000000000
 10 38.65832168600197 0.000000000000000
 11 40.81382719356547 0.000000000000000
 12 43.81368700554678 0.000000000000000

 spin=1 k-point=1332/6916 Cartesian=-0.1278696504507758 0.1704928672676994 0.02131160840846543 (427 plane wave)
 1 3.469918220009479 0.0002893518518518443
 2 8.230031606884596 0.0002893518311522998
 3 11.79950942491560 0.000000000000000
 4 16.48129829805163 0.000000000000000
 5 23.15752285697315 0.000000000000000
 6 27.85901923511223 0.000000000000000
 7 31.28816020546500 0.000000000000000
 8 34.43540460686916 0.000000000000000
 9 36.14508701754620 0.000000000000000
 10 38.18838831980897 0.000000000000000
 11 40.44406044459402 0.000000000000000
 12 46.23883437800035 0.000000000000000

 spin=1 k-point=1333/6916 Cartesian=-0.1385254546550083 0.1811486714719319 0.03196741261269798 (429 plane wave)
 1 4.522423491955427 0.0002893518518518443
 2 6.920752128699985 0.0002893518518518443
