1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.2807399523930191 0.0002893518518518443
 2 7.068387695204254 0.0002892596353803249
 3 17.43230965234739 0.000000000000000
 4 19.57046350478146 0.000000000000000
 5 20.77902502259711 0.000000000000000
 6 23.08397379073930 0.000000000000000
 7 24.39720132250976 0.000000000000000
 8 26.58829051741607 0.000000000000000
 9 31.36888410056795 0.000000000000000
 10 34.58887634030116 0.000000000000000
 11 38.43067010509306 0.000000000000000
 12 42.76623632619774 0.000000000000000

 spin=1 k-point=1109/6916 Cartesian=0.1028806584362155 -0.06172839506173161 0.1028806584362155 (878 plane wave)
 1 0.04440103552007560 0.0002893518518518443
 2 7.583275862491829 0.0002742905353562503
 3 16.55545455747811 0.000000000000000
 4 20.16755765066078 0.000000000000000
 5 21.92680000728651 0.000000000000000
 6 22.20807488562838 0.000000000000000
 7 24.11716895350019 0.000000000000000
 8 27.66553345682077 0.000000000000000
 9 31.13975669392760 0.000000000000000
 10 33.11793229829238 0.000000000000000
 11 38.71850466860978 0.000000000000000
 12 42.61176001922851 0.000000000000000

 spin=1 k-point=1110/6916 Cartesian=0.09259259259259292 -0.05144032921810904 0.1131687242798381 (882 plane wave)
 1 -0.09763340898246753 0.0002893518518518443
 2 8.189189108239056 1.180942709713703e-05
 3 15.70295431218277 0.000000000000000
 4 19.29923633770683 0.000000000000000
 5 21.65242974870457 0.000000000000000
 6 22.99017056507283 0.000000000000000
 7 25.36621317733909 0.000000000000000
 8 28.67809614342596 0.000000000000000
 9 29.78100937169755 0.000000000000000
 10 33.12914639835363 0.000000000000000
 11 39.18629162751749 0.000000000000000
 12 42.39485426114670 0.000000000000000

 spin=1 k-point=1111/6916 Cartesian=0.08230452674897036 -0.04115226337448647 0.1234567901234606 (877 plane wave)
 1 -0.1453507638345058 0.0002893518518518443
 2 8.884438625924760 1.177272546922262e-08
 3 14.92568236045969 0.000000000000000
 4 17.91543796170636 0.000000000000000
 5 21.06434711871511 0.000000000000000
 6 24.19693888562772 0.000000000000000
 7 26.74799611073792 0.000000000000000
 8 27.91887931304408 0.000000000000000
 9 30.51195630273576 0.000000000000000
 10 33.71381621246029 0.000000000000000
 11 39.71352357663744 0.000000000000000
 12 42.00941958031802 0.000000000000000

 spin=1 k-point=1112/6916 Cartesian=0.07201646090535130 -0.03086419753086741 0.1337448559670797 (876 plane wave)
 1 -0.09877755897561169 0.0002893518518518443
 2 9.665498273017034 4.773038101274665e-12
 3 14.23763685592641 0.000000000000000
 4 16.52079603245599 0.000000000000000
 5 20.41830238205204 0.000000000000000
 6 24.69352064482045 0.000000000000000
 7 26.06942327887944 0.000000000000000
 8 29.71828086840236 0.000000000000000
 9 31.96387712557213 0.000000000000000
 10 34.48327920624250 0.000000000000000
 11 40.01965111335742 0.000000000000000
 12 41.42265549305024 0.000000000000000

 spin=1 k-point=1113/6916 Cartesian=0.06172839506172872 -0.02057613168724483 0.1440329218107023 (874 plane wave)
 1 0.04201505165966531 0.0002893518518518443
 2 10.52361657278896 0.000000000000000
 3 13.64899875699579 0.000000000000000
 4 15.18808301254861 0.000000000000000
 5 19.79701661636913 0.000000000000000
 6 22.94581240302075 0.000000000000000
 7 27.46540108955640 0.000000000000000
 8 31.95652923055578 0.000000000000000
 9 33.54298035361357 0.000000000000000
 10 35.38571631510640 0.000000000000000
 11 39.37292664160723 0.000000000000000
 12 41.62618619316331 0.000000000000000

 spin=1 k-point=1114/6916 Cartesian=0.05144032921810614 -0.01028806584362226 0.1543209876543248 (875 plane wave)
 1 0.2768986227570366 0.0002893518518518443
 2 11.42735345537564 0.000000000000000
 3 13.18664491732406 0.000000000000000
 4 13.93632263926102 0.000000000000000
 5 19.16547137347009 0.000000000000000
 6 21.16440936738389 0.000000000000000
 7 29.13885951116362 0.000000000000000
 8 34.18004920218938 0.000000000000000
 9 35.27377472480148 0.000000000000000
 10 36.41879003975242 0.000000000000000
 11 38.33037643791695 0.000000000000000
 12 42.26370189093605 0.000000000000000

 spin=1 k-point=1115/6916 Cartesian=0.04115226337448708 0.000000000000000 0.1646090534979439 (871 plane wave)
 1 0.6056631846955275 0.0002893518518518443
 2 12.15558700551840 0.000000000000000
 3 12.76274009438288 0.000000000000000
 4 13.06732101031817 0.000000000000000
 5 18.28872048638542 0.000000000000000
 6 19.79786112288269 0.000000000000000
 7 30.90852174494546 0.000000000000000
 8 35.98164459791609 0.000000000000000
 9 37.18852994620976 0.000000000000000
 10 37.58964946171472 0.000000000000000
 11 37.60212898419803 0.000000000000000
 12 42.81569000612806 0.000000000000000

 spin=1 k-point=1116/6916 Cartesian=0.03086419753086452 0.01028806584361937 0.1748971193415665 (875 plane wave)
 1 1.027971563677706 0.0002893518518518443
 2 11.69248194950222 0.000000000000000
 3 12.15778485211403 0.000000000000000
 4 13.76263115826446 0.000000000000000
 5 16.97104590567231 0.000000000000000
 6 19.12552642812057 0.000000000000000
 7 32.70423313255003 0.000000000000000
 8 36.06394908843206 0.000000000000000
 9 37.97156976559003 0.000000000000000
 10 38.87384497787590 0.000000000000000
 11 39.79193053259711 0.000000000000000
 12 42.68168120112163 0.000000000000000

 spin=1 k-point=1117/6916 Cartesian=0.02057613168724194 0.02057613168724194 0.1851851851851890 (875 plane wave)
 1 1.543268847464280 0.0002893518518518443
 2 10.71124289138009 0.000000000000000
 3 11.96203416938234 0.000000000000000
 4 14.31084128614445 0.000000000000000
 5 15.98677610397561 0.000000000000000
 6 18.83237902985589 0.000000000000000
 7 34.07137167168566 0.000000000000000
 8 35.79806722570501 0.000000000000000
 9 39.28564183498656 0.000000000000000
 10 39.88301057274601 0.000000000000000
 11 42.14197901996224 0.000000000000000
 12 42.15484646618781 0.000000000000000

 spin=1 k-point=1118/6916 Cartesian=0.01028806584362288 0.03086419753086100 0.1954732510288081 (877 plane wave)
 1 2.150587584755939 0.0002893518518518443
 2 9.824422056122962 9.740864840743690e-13
 3 11.77851628469497 0.000000000000000
 4 13.38585747223907 0.000000000000000
 5 16.59521967539419 0.000000000000000
 6 18.77556378385323 0.000000000000000
 7 33.83567813948159 0.000000000000000
 8 37.20564531403043 0.000000000000000
 9 39.70665084172362 0.000000000000000
 10 40.58933562269839 0.000000000000000
 11 41.73716378585979 0.000000000000000
 12 42.50122610997075 0.000000000000000

 spin=1 k-point=1119/6916 Cartesian=0.000000000000000 0.04115226337448356 0.2057613168724307 (877 plane wave)
 1 2.848078902342364 0.0002893518518518443
 2 9.034732432479787 2.619225482477445e-09
 3 11.39437888730171 0.000000000000000
 4 12.31569165725338 0.000000000000000
 5 17.52950117918459 0.000000000000000
 6 19.10816001062052 0.000000000000000
 7 33.15107192682197 0.000000000000000
 8 38.62250043964460 0.000000000000000
 9 38.98092163460718 0.000000000000000
 10 40.22822873815179 0.000000000000000
 11 42.10964531097450 0.000000000000000
 12 42.84417506946323 0.000000000000000

 spin=1 k-point=1120/6916 Cartesian=0.2366255144032914 -0.1954732510288075 -0.03086419753086038 (879 plane wave)
 1 3.631681501231713 0.0002893518518518443
 2 8.346562605508890 2.529576084266647e-06
 3 10.29079142971051 9.187144935768605e-15
 4 12.06706952381731 0.000000000000000
 5 18.04327917299787 0.000000000000000
 6 20.12870693255363 0.000000000000000
 7 32.47412896550628 0.000000000000000
 8 36.87340812234150 0.000000000000000
 9 38.80281887894410 0.000000000000000
 10 41.40424162438886 0.000000000000000
 11 42.58552016585649 0.000000000000000
 12 43.72683298042678 0.000000000000000

 spin=1 k-point=1121/6916 Cartesian=0.2263374485596723 -0.1851851851851884 -0.02057613168724131 (880 plane wave)
 1 4.490353610071120 0.0002893518518518437
 2 7.771023319815273 0.0002129237251208165
 3 9.011733577590059 3.296511938746861e-09
 4 12.15361223561710 0.000000000000000
 5 18.32800962413061 0.000000000000000
 6 21.58673146729743 0.000000000000000
 7 31.84942154847870 0.000000000000000
 8 34.92793383287160 0.000000000000000
 9 38.14446921901841 0.000000000000000
 10 41.24600908150753 0.000000000000000
 11 42.76552657755170 0.000000000000000
 12 44.38175250993655 0.000000000000000

 spin=1 k-point=1122/6916 Cartesian=0.2160493827160497 -0.1748971193415658 -0.01028806584361874 (881 plane wave)
 1 5.381760609938175 0.0002893518518474790
 2 7.350100348860675 0.0002878168823874220
 3 7.777604385747317 0.0002091655039477360
 4 12.37039273883950 0.000000000000000
 5 18.61583833724606 0.000000000000000
 6 23.23089372648709 0.000000000000000
 7 31.24988806953905 0.000000000000000
 8 33.06339360235297 0.000000000000000
 9 37.44167545329756 0.000000000000000
 10 39.67038986037526 0.000000000000000
 11 43.01768642702989 0.000000000000000
 12 45.92410088950850 0.000000000000000

 spin=1 k-point=1123/6916 Cartesian=0.2057613168724272 -0.1646090534979433 0.000000000000000 (875 plane wave)
 1 6.069805935490957 0.0002893518476040803
 2 6.618892543499385 0.0002893508219110311
 3 7.321110169210101 0.0002882016418362298
 4 12.69135176312869 0.000000000000000
 5 18.96642825105060 0.000000000000000
 6 24.98504606101691 0.000000000000000
 7 30.43498581699497 0.000000000000000
 8 31.57465735847795 0.000000000000000
 9 36.51475835804304 0.000000000000000
 10 38.32550724084831 0.000000000000000
 11 43.08252811507162 0.000000000000000
 12 43.73458566162580 0.000000000000000

 spin=1 k-point=1124/6916 Cartesian=0.1954732510288081 -0.1543209876543242 0.01028806584362289 (883 plane wave)
 1 5.546831125253566 0.0002893518518290981
 2 6.140923332879757 0.0002893518432017790
 3 8.094868035955107 2.850472297760934e-05
 4 13.11024775345000 0.000000000000000
 5 19.39537508783730 0.000000000000000
 6 26.78366709678681 0.000000000000000
 7 29.02438772117048 0.000000000000000
 8 30.89259168878560 0.000000000000000
 9 35.19881842118919 0.000000000000000
 10 37.48241331039891 0.000000000000000
 11 40.92321817814874 0.000000000000000
 12 43.88788837326886 0.000000000000000

 spin=1 k-point=1125/6916 Cartesian=0.1851851851851855 -0.1440329218107016 0.02057613168724545 (879 plane wave)
 1 4.564116755000755 0.0002893518518518431
 2 6.004326534310680 0.0002893518496449228
 3 9.262267929311147 2.691547604526199e-10
 4 13.62472408740950 0.000000000000000
 5 19.90626344807116 0.000000000000000
 6 27.19502858574975 0.000000000000000
 7 28.83746031272183 0.000000000000000
 8 30.59011948758813 0.000000000000000
 9 33.74165338074218 0.000000000000000
 10 36.79493339140083 0.000000000000000
 11 38.78635996693128 0.000000000000000
 12 44.38444671989246 0.000000000000000

 spin=1 k-point=1126/6916 Cartesian=0.1748971193415630 -0.1337448559670791 0.03086419753086802 (875 plane wave)
 1 3.672631768019392 0.0002893518518518443
 2 5.900233910815636 0.0002893518510725199
 3 10.58151047310390 0.000000000000000
 4 14.23344905898353 0.000000000000000
 5 20.49578367099497 0.000000000000000
 6 25.68268590702831 0.000000000000000
 7 29.99636411845589 0.000000000000000
 8 30.82370231250916 0.000000000000000
 9 32.56125511835592 0.000000000000000
 10 35.45468666954358 0.000000000000000
 11 37.59994568030472 0.000000000000000
 12 44.95890682249077 0.000000000000000

 spin=1 k-point=1127/6916 Cartesian=0.1646090534979439 -0.1234567901234600 0.04115226337448709 (873 plane wave)
 1 2.873507290774661 0.0002893518518518443
 2 5.871374759817105 0.0002893518512678823
 3 12.00691041367967 0.000000000000000
 4 14.93525823557728 0.000000000000000
 5 21.14521271714813 0.000000000000000
 6 24.21252213285139 0.000000000000000
 7 29.74759472452293 0.000000000000000
 8 30.70641470659572 0.000000000000000
 9 32.97062512757612 0.000000000000000
 10 33.89667983350270 0.000000000000000
 11 37.32314874789525 0.000000000000000
 12 45.51763373635970 0.000000000000000

 spin=1 k-point=1128/6916 Cartesian=0.1543209876543213 -0.1131687242798374 0.05144032921810966 (879 plane wave)
 1 2.167431619235279 0.0002893518518518443
 2 5.928637389505448 0.0002893518508165280
 3 13.52155822903820 0.000000000000000
 4 15.72863816087975 0.000000000000000
 5 21.70925219135869 0.000000000000000
 6 22.99342232716597 0.000000000000000
 7 28.76974928738697 0.000000000000000
 8 30.25478897321324 0.000000000000000
 9 31.44939502392815 0.000000000000000
 10 35.33222393113331 0.000000000000000
 11 37.50202621158033 0.000000000000000
 12 44.57767552194418 0.000000000000000

 spin=1 k-point=1129/6916 Cartesian=0.1440329218106988 -0.1028806584362149 0.06172839506173224 (878 plane wave)
 1 1.554855721115166 0.0002893518518518443
 2 6.075840781030160 0.0002893518473398412
 3 15.10642841782338 0.000000000000000
 4 16.61081100318240 0.000000000000000
 5 21.18214147222269 0.000000000000000
 6 23.03682566949799 0.000000000000000
 7 27.56057042799535 0.000000000000000
 8 28.98478594048562 0.000000000000000
 9 30.78179275768221 0.000000000000000
 10 36.43233705442280 0.000000000000000
 11 38.63460931542624 0.000000000000000
 12 42.73847965461041 0.000000000000000

 spin=1 k-point=1130/6916 Cartesian=0.1337448559670797 -0.09259259259259581 0.07201646090535130 (882 plane wave)
 1 1.036085625710699 0.0002893518518518443
 2 6.314545801148083 0.0002893518027551435
 3 16.70435312834560 0.000000000000000
 4 17.57220369644983 0.000000000000000
 5 20.12190416364799 0.000000000000000
 6 23.77404808643420 0.000000000000000
 7 26.38502024758405 0.000000000000000
 8 27.24321516609536 0.000000000000000
 9 30.87417008993283 0.000000000000000
 10 36.68208281339531 0.000000000000000
 11 40.34741404444424 0.000000000000000
 12 40.73435085926506 0.000000000000000

 spin=1 k-point=1131/6916 Cartesian=0.1337448559670765 -0.09259259259259262 0.09259259259259262 (877 plane wave)
 1 1.540189121454730 0.0002893518518518443
 2 5.312985961417515 0.0002893518518496498
 3 18.00345336887939 0.000000000000000
 4 18.04970119638166 0.000000000000000
 5 19.75802928625419 0.000000000000000
 6 23.53950336027032 0.000000000000000
 7 25.46619191573066 0.000000000000000
 8 25.61655719332624 0.000000000000000
 9 32.72148671901128 0.000000000000000
 10 37.80999037686928 0.000000000000000
 11 40.09701858788102 0.000000000000000
 12 40.43138726951970 0.000000000000000

 spin=1 k-point=1132/6916 Cartesian=0.1234567901234536 -0.08230452674896974 0.1028806584362155 (876 plane wave)
 1 1.178406168643493 0.0002893518518518443
 2 5.705254727578178 0.0002893518517409436
 3 17.56611169205753 0.000000000000000
 4 19.02192837594894 0.000000000000000
 5 20.83059262093138 0.000000000000000
 6 22.52633654293402 0.000000000000000
 7 24.55112327896301 0.000000000000000
 8 26.03180324294821 0.000000000000000
 9 32.97633610384204 0.000000000000000
 10 36.15857272943122 0.000000000000000
 11 39.90896873445156 0.000000000000000
 12 40.78509025271861 0.000000000000000

 spin=1 k-point=1133/6916 Cartesian=0.1131687242798346 -0.07201646090535067 0.1131687242798346 (877 plane wave)
 1 0.9107107316912012 0.0002893518518518443
 2 6.190198682208276 0.0002893518376932691
 3 16.66190282306738 0.000000000000000
 4 19.59172855142574 0.000000000000000
 5 21.31633138879062 0.000000000000000
 6 22.25088649952524 0.000000000000000
 7 24.24354992473702 0.000000000000000
 8 27.08749675170140 0.000000000000000
 9 32.76039997597874 0.000000000000000
 10 34.59637986552742 0.000000000000000
 11 40.18465895679351 0.000000000000000
 12 40.69199680689933 0.000000000000000

 spin=1 k-point=1134/6916 Cartesian=0.1028806584362120 -0.06172839506172810 0.1234567901234571 (878 plane wave)
 1 0.7371717665575112 0.0002893518518518443
 2 6.767296010335991 0.0002893473091396678
 3 15.77852850592885 0.000000000000000
 4 18.64416305518341 0.000000000000000
 5 21.52958438148969 0.000000000000000
 6 22.52627441049636 0.000000000000000
 7 25.49392008671730 0.000000000000000
 8 28.28145355008962 0.000000000000000
 9 31.13288408536962 0.000000000000000
 10 34.57555695569300 0.000000000000000
 11 40.38689217219289 0.000000000000000
 12 40.82223164296074 0.000000000000000

 spin=1 k-point=1135/6916 Cartesian=0.09259259259258941 -0.05144032921810553 0.1337448559670797 (880 plane wave)
 1 0.6578055407633289 0.0002893518518518443
 2 7.435582457479845 0.0002857688866502289
 3 14.96861498165485 0.000000000000000
 4 17.21718876069078 0.000000000000000
 5 21.08994527047874 0.000000000000000
 6 23.57300689648137 0.000000000000000
 7 27.28218925563398 0.000000000000000
 8 28.75493958444588 0.000000000000000
 9 30.10130474853416 0.000000000000000
 10 35.11997601625505 0.000000000000000
 11 40.37628232271388 0.000000000000000
 12 41.30130491341163 0.000000000000000

 spin=1 k-point=1136/6916 Cartesian=0.08230452674897036 -0.04115226337448647 0.1440329218106987 (881 plane wave)
 1 0.6725747220430182 0.0002893518518518443
 2 8.193272349777260 1.135547461151587e-05
 3 14.24550671676449 0.000000000000000
 4 15.78826595489937 0.000000000000000
 5 20.44596339267008 0.000000000000000
