1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -2.401686070648999 0.0001822157434402828
 2 16.81464831983739 0.000000000000000
 3 18.41379435556813 0.000000000000000
 4 21.86802545807477 0.000000000000000
 5 23.85666945728251 0.000000000000000
 6 24.49208947293527 0.000000000000000
 7 25.25904197040683 0.000000000000000
 8 25.75937935273745 0.000000000000000
 9 26.66625775227381 0.000000000000000
 10 30.02233844647715 0.000000000000000
 11 31.33293158527843 0.000000000000000
 12 35.05848315954414 0.000000000000000

 spin=1 k-point=2692/10980 Cartesian=0.000000000000000 0.05401266151010570 -0.03600844100673422 (459 plane wave)
 1 -2.389747497205408 0.0001822157434402828
 2 17.06454601102254 0.000000000000000
 3 18.17441466788313 0.000000000000000
 4 21.56826371309072 0.000000000000000
 5 23.41688886004616 0.000000000000000
 6 24.65253962238046 0.000000000000000
 7 25.07152016880912 0.000000000000000
 8 26.01069397881438 0.000000000000000
 9 27.21538314534913 0.000000000000000
 10 30.01919364958914 0.000000000000000
 11 31.67936705814878 0.000000000000000
 12 34.77905101560616 0.000000000000000

 spin=1 k-point=2693/10980 Cartesian=-0.009002110251681529 0.06301477176178755 -0.02700633075505237 (460 plane wave)
 1 -2.306216077771627 0.0001822157434402828
 2 16.89100946089567 0.000000000000000
 3 18.36975391560632 0.000000000000000
 4 20.55872411596404 0.000000000000000
 5 22.95939505247179 0.000000000000000
 6 23.70399487498941 0.000000000000000
 7 25.88304195904234 0.000000000000000
 8 26.69344113073019 0.000000000000000
 9 28.04492422973277 0.000000000000000
 10 30.22949879565485 0.000000000000000
 11 31.70081367080337 0.000000000000000
 12 35.16275634283779 0.000000000000000

 spin=1 k-point=2694/10980 Cartesian=-0.01800422050336695 0.07201688201347298 -0.01800422050336695 (458 plane wave)
 1 -2.151224223020671 0.0001822157434402828
 2 16.50470408768882 0.000000000000000
 3 18.46972162550561 0.000000000000000
 4 19.66252297575104 0.000000000000000
 5 22.60042469620125 0.000000000000000
 6 22.74928099959417 0.000000000000000
 7 26.59175465894018 0.000000000000000
 8 27.38192505962861 0.000000000000000
 9 28.59699002161679 0.000000000000000
 10 30.77183328008446 0.000000000000000
 11 31.79856992101511 0.000000000000000
 12 35.85304299213257 0.000000000000000

 spin=1 k-point=2695/10980 Cartesian=-0.02700633075504879 0.08101899226515481 -0.009002110251685109 (460 plane wave)
 1 -1.925018739223084 0.0001822157434402828
 2 16.03398347245077 0.000000000000000
 3 17.57739919760767 0.000000000000000
 4 19.79460828612222 0.000000000000000
 5 21.80639066014297 0.000000000000000
 6 22.41576993196696 0.000000000000000
 7 27.22330698822925 0.000000000000000
 8 27.69736950444841 0.000000000000000
 9 28.71143146721853 0.000000000000000
 10 31.68588089281820 0.000000000000000
 11 32.30979762337715 0.000000000000000
 12 35.69232012545406 0.000000000000000

 spin=1 k-point=2696/10980 Cartesian=-0.03600844100673422 0.09002110251684024 0.000000000000000 (460 plane wave)
 1 -1.627955858150737 0.0001822157434402828
 2 15.33060565348194 0.000000000000000
 3 16.60469547072407 0.000000000000000
 4 20.16823964802172 0.000000000000000
 5 20.92523251582480 0.000000000000000
 6 22.46031067915892 0.000000000000000
 7 27.50554939023275 0.000000000000000
 8 27.68411348113569 0.000000000000000
 9 28.90283661591934 0.000000000000000
 10 32.73521703350101 0.000000000000000
 11 32.84114569115889 0.000000000000000
 12 35.96799607128897 0.000000000000000

 spin=1 k-point=2697/10980 Cartesian=-0.04501055125841606 0.09902321276852208 0.009002110251682160 (456 plane wave)
 1 -1.260498236846073 0.0001822157434402828
 2 14.22452213184251 0.000000000000000
 3 16.05887945196947 0.000000000000000
 4 20.08326216844367 0.000000000000000
 5 20.39802087550737 0.000000000000000
 6 22.83723662132575 0.000000000000000
 7 26.98539850517697 0.000000000000000
 8 27.88240508482095 0.000000000000000
 9 29.46616048688336 0.000000000000000
 10 32.63856212549355 0.000000000000000
 11 34.08906329109440 0.000000000000000
 12 37.03182891851742 0.000000000000000

 spin=1 k-point=2698/10980 Cartesian=-0.05401266151010149 0.1080253230202075 0.01800422050336759 (455 plane wave)
 1 -0.8232272749546005 0.0001822157434402828
 2 12.94568260214262 0.000000000000000
 3 15.76520904797044 0.000000000000000
 4 19.31238494587905 0.000000000000000
 5 20.45503921744042 0.000000000000000
 6 23.50037671772333 0.000000000000000
 7 26.37152036925305 0.000000000000000
 8 27.94998367119524 0.000000000000000
 9 30.19002874798222 0.000000000000000
 10 32.25471219975780 0.000000000000000
 11 35.40261334558311 0.000000000000000
 12 38.50448937501450 0.000000000000000

 spin=1 k-point=2699/10980 Cartesian=-0.06301477176178691 0.1170274332718929 0.02700633075505301 (450 plane wave)
 1 -0.3168221138464655 0.0001822157434402828
 2 11.64868758114503 0.000000000000000
 3 15.58785202554134 0.000000000000000
 4 18.59547225509686 0.000000000000000
 5 20.45636685831442 0.000000000000000
 6 24.31942363006612 0.000000000000000
 7 25.77328754276801 0.000000000000000
 8 27.99374889320215 0.000000000000000
 9 30.78840838093490 0.000000000000000
 10 31.98200652817131 0.000000000000000
 11 36.73821391128681 0.000000000000000
 12 40.05753655093286 0.000000000000000

 spin=1 k-point=2700/10980 Cartesian=-0.07201688201346876 0.1260295435235748 0.03600844100673486 (450 plane wave)
 1 0.2579114541803360 0.0001822157434402828
 2 10.37837086029554 0.000000000000000
 3 15.49057348317396 0.000000000000000
 4 17.93938565161967 0.000000000000000
 5 20.46204152562965 0.000000000000000
 6 24.89911661643523 0.000000000000000
 7 25.53571960914119 0.000000000000000
 8 28.06061340617847 0.000000000000000
 9 30.73585143941389 0.000000000000000
 10 32.36820996898100 0.000000000000000
 11 38.05446993886039 0.000000000000000
 12 41.39438578263788 0.000000000000000

 spin=1 k-point=2701/10980 Cartesian=-0.08101899226515417 0.1350316537752602 0.04501055125842029 (447 plane wave)
 1 0.9000316551699495 0.0001822157434402828
 2 9.150946235208567 2.282744550021874e-15
 3 15.46106654727143 0.000000000000000
 4 17.34746164599484 0.000000000000000
 5 20.50149615632566 0.000000000000000
 6 24.49220771841854 0.000000000000000
 7 26.35680573151307 0.000000000000000
 8 28.19227139420477 0.000000000000000
 9 30.33091568835741 0.000000000000000
 10 33.08500138831094 0.000000000000000
 11 39.25975098540760 0.000000000000000
 12 41.78479720776435 0.000000000000000

 spin=1 k-point=2702/10980 Cartesian=-0.09002110251683602 0.1440337640269420 0.05401266151010212 (445 plane wave)
 1 1.608370812185311 0.0001822157434402828
 2 7.974238609120901 0.0001822157433876563
 3 15.49034120171058 0.000000000000000
 4 16.82596058026598 0.000000000000000
 5 20.58822398773852 0.000000000000000
 6 23.99855223628682 0.000000000000000
 7 27.21721646650890 0.000000000000000
 8 28.47485626487772 0.000000000000000
 9 29.92476617997112 0.000000000000000
 10 33.69388066460871 0.000000000000000
 11 39.98419054696381 0.000000000000000
 12 41.65687058279870 0.000000000000000

 spin=1 k-point=2703/10980 Cartesian=-0.09902321276852144 0.1530358742786275 0.06301477176178755 (448 plane wave)
 1 2.381245449613069 0.0001822157434402828
 2 6.853226285032300 0.0001822157434402828
 3 15.55847913081199 0.000000000000000
 4 16.39385978463776 0.000000000000000
 5 20.72838291481353 0.000000000000000
 6 23.54494924031634 0.000000000000000
 7 27.75992381921546 0.000000000000000
 8 28.97582850936853 0.000000000000000
 9 29.72509420844786 0.000000000000000
 10 33.93287468904508 0.000000000000000
 11 39.99324271063042 0.000000000000000
 12 42.13388241160570 0.000000000000000

 spin=1 k-point=2704/10980 Cartesian=-0.1080253230202033 0.1620379845303093 0.07201688201346938 (447 plane wave)
 1 3.214889303076483 0.0001822157434402828
 2 5.793477273781160 0.0001822157434402828
 3 15.57815841727434 0.000000000000000
 4 16.13833799466084 0.000000000000000
 5 20.92567269957702 0.000000000000000
 6 23.14403505775205 0.000000000000000
 7 27.97748864921376 0.000000000000000
 8 29.07862633766135 0.000000000000000
 9 30.32151908819066 0.000000000000000
 10 33.64044138429018 0.000000000000000
 11 40.19897377314770 0.000000000000000
 12 41.86539193725071 0.000000000000000

 spin=1 k-point=2705/10980 Cartesian=-0.1170274332718887 0.1710400947819947 0.08101899226515480 (450 plane wave)
 1 4.077535979355603 0.0001822157434402828
 2 4.827650249049812 0.0001822157434402828
 3 15.40531052096731 0.000000000000000
 4 16.20357315786553 0.000000000000000
 5 21.18003621930569 0.000000000000000
 6 22.79945005159563 0.000000000000000
 7 27.97647666950966 0.000000000000000
 8 29.08311888539309 0.000000000000000
 9 31.16332933421814 0.000000000000000
 10 33.00421315256226 0.000000000000000
 11 40.44165733562964 0.000000000000000
 12 41.33938757687849 0.000000000000000

 spin=1 k-point=2706/10980 Cartesian=-0.1260295435235742 0.07201688201346940 0.1620379845303093 (450 plane wave)
 1 3.796345602031603 0.0001822157434402828
 2 5.128867560211406 0.0001822157434402828
 3 15.16929844736812 0.000000000000000
 4 16.46049588491364 0.000000000000000
 5 21.49053526080746 0.000000000000000
 6 22.51539752914568 0.000000000000000
 7 27.82837298643300 0.000000000000000
 8 29.24173491108650 0.000000000000000
 9 31.26081579902309 0.000000000000000
 10 32.80915679077061 0.000000000000000
 11 39.76437439754638 0.000000000000000
 12 42.08680079796611 0.000000000000000

 spin=1 k-point=2707/10980 Cartesian=-0.1170274332718923 0.06301477176178755 0.1530358742786275 (448 plane wave)
 1 2.931223045872337 0.0001822157434402828
 2 6.137005434912884 0.0001822157434402828
 3 14.96811016102396 0.000000000000000
 4 16.81125030920872 0.000000000000000
 5 21.84336825233566 0.000000000000000
 6 22.30546679087452 0.000000000000000
 7 27.63040367738484 0.000000000000000
 8 29.42019324675239 0.000000000000000
 9 30.48195275579412 0.000000000000000
 10 33.18127347203389 0.000000000000000
 11 39.26693446097353 0.000000000000000
 12 42.72869124540747 0.000000000000000

 spin=1 k-point=2708/10980 Cartesian=-0.1080253230202069 0.05401266151010212 0.1440337640269420 (450 plane wave)
 1 2.116895578951359 0.0001822157434402828
 2 7.216494864138318 0.0001822157434402828
 3 14.82342466355218 0.000000000000000
 4 17.23455502894668 0.000000000000000
 5 22.03152073503339 0.000000000000000
 6 22.37424364234859 0.000000000000000
 7 27.42145540498555 0.000000000000000
 8 29.00938636745242 0.000000000000000
 9 30.17970098702329 0.000000000000000
 10 33.20775066175137 0.000000000000000
 11 39.24503392680356 0.000000000000000
 12 42.21056769193910 0.000000000000000

 spin=1 k-point=2709/10980 Cartesian=-0.09902321276852503 0.04501055125842028 0.1350316537752602 (445 plane wave)
 1 1.365173261659934 0.0001822157434402828
 2 8.353807541589177 0.0001820094422796921
 3 14.74230970526026 0.000000000000000
 4 17.72440876457241 0.000000000000000
 5 21.94861233666863 0.000000000000000
 6 22.82391524935134 0.000000000000000
 7 27.15104655717120 0.000000000000000
 8 28.12089000269564 0.000000000000000
 9 30.44642362455780 0.000000000000000
 10 32.80682307672857 0.000000000000000
 11 39.27100473197294 0.000000000000000
 12 41.68744531358098 0.000000000000000

 spin=1 k-point=2710/10980 Cartesian=-0.09002110251683960 0.03600844100673485 0.1260295435235748 (444 plane wave)
 1 0.6786859910194485 0.0001822157434402828
 2 9.542882888640399 0.000000000000000
 3 14.72924318976716 0.000000000000000
 4 18.27795333316211 0.000000000000000
 5 21.88351451144834 0.000000000000000
 6 23.35447167417650 0.000000000000000
 7 26.55591546539969 0.000000000000000
 8 27.55216391826938 0.000000000000000
 9 30.66487963437645 0.000000000000000
 10 32.29648024291360 0.000000000000000
 11 38.53668441848871 0.000000000000000
 12 41.81288827589356 0.000000000000000

 spin=1 k-point=2711/10980 Cartesian=-0.08101899226515777 0.02700633075505302 0.1170274332718929 (450 plane wave)
 1 0.05886381789638362 0.0001822157434402828
 2 10.77523295783066 0.000000000000000
 3 14.79054654754842 0.000000000000000
 4 18.89318578622836 0.000000000000000
 5 21.85199656422966 0.000000000000000
 6 23.92230581353472 0.000000000000000
 7 25.68326493077176 0.000000000000000
 8 27.35112599821241 0.000000000000000
 9 30.43016635679000 0.000000000000000
 10 32.17515773569072 0.000000000000000
 11 37.33935602252290 0.000000000000000
 12 41.08382966761025 0.000000000000000

 spin=1 k-point=2712/10980 Cartesian=-0.07201688201347234 0.01800422050336759 0.1080253230202075 (455 plane wave)
 1 -0.4932231157600195 0.0001822157434402828
 2 12.03313851116335 0.000000000000000
 3 14.94064829217029 0.000000000000000
 4 19.56871102520723 0.000000000000000
 5 21.83261023451082 0.000000000000000
 6 24.35911560137321 0.000000000000000
 7 24.99294722853747 0.000000000000000
 8 27.24412870602937 0.000000000000000
 9 29.76883845223831 0.000000000000000
 10 32.47553363042409 0.000000000000000
 11 36.03497807982968 0.000000000000000
 12 39.58146344799894 0.000000000000000

 spin=1 k-point=2713/10980 Cartesian=-0.06301477176178691 0.009002110251682158 0.09902321276852208 (456 plane wave)
 1 -0.9766838518693369 0.0001822157434402828
 2 13.26704433877623 0.000000000000000
 3 15.22359604865331 0.000000000000000
 4 20.30180413444686 0.000000000000000
 5 21.76480297929344 0.000000000000000
 6 23.91284930873455 0.000000000000000
 7 25.35836864954114 0.000000000000000
 8 27.12560617701245 0.000000000000000
 9 29.04010640322194 0.000000000000000
 10 32.82729342794597 0.000000000000000
 11 34.75201986868772 0.000000000000000
 12 38.00743665186535 0.000000000000000

 spin=1 k-point=2714/10980 Cartesian=-0.05401266151010507 0.000000000000000 0.09002110251684024 (461 plane wave)
 1 -1.390768587622499 0.0001822157434402828
 2 14.32217217619471 0.000000000000000
 3 15.78472935319876 0.000000000000000
 4 21.08878130997198 0.000000000000000
 5 21.52776011779815 0.000000000000000
 6 23.47791481956419 0.000000000000000
 7 25.99603438194244 0.000000000000000
 8 26.89211370368118 0.000000000000000
 9 28.43889377715108 0.000000000000000
 10 32.83502484347263 0.000000000000000
 11 33.64378794097173 0.000000000000000
 12 36.70077583463520 0.000000000000000

 spin=1 k-point=2715/10980 Cartesian=-0.04501055125841964 -0.009002110251685107 0.08101899226515481 (460 plane wave)
 1 -1.734824711358727 0.0001822157434402828
 2 15.00861297391861 0.000000000000000
 3 16.79407265406103 0.000000000000000
 4 21.06199814139005 0.000000000000000
 5 21.92336707747996 0.000000000000000
 6 23.38192585743159 0.000000000000000
 7 26.44762029682005 0.000000000000000
 8 26.58058921765129 0.000000000000000
 9 28.08968274028613 0.000000000000000
 10 32.05526031351105 0.000000000000000
 11 32.79343503612644 0.000000000000000
 12 36.12860448226233 0.000000000000000

 spin=1 k-point=2716/10980 Cartesian=-0.03600844100673780 -0.01800422050336695 0.07201688201347296 (458 plane wave)
 1 -2.008317497026948 0.0001822157434402828
 2 15.48899996668759 0.000000000000000
 3 18.03030058514429 0.000000000000000
 4 20.51706609203075 0.000000000000000
 5 22.78007872839647 0.000000000000000
 6 23.54620145933102 0.000000000000000
 7 25.85342478006151 0.000000000000000
 8 26.87860254457101 0.000000000000000
 9 27.97878190699297 0.000000000000000
 10 31.15542250060624 0.000000000000000
 11 31.73062987029551 0.000000000000000
 12 36.28683741862830 0.000000000000000

 spin=1 k-point=2717/10980 Cartesian=-0.02700633075505237 -0.02700633075505237 0.06301477176178755 (458 plane wave)
 1 -2.210819876450906 0.0001822157434402828
 2 15.93369525628441 0.000000000000000
 3 18.98054149553340 0.000000000000000
 4 20.30650872146314 0.000000000000000
 5 23.51323716488290 0.000000000000000
 6 23.97533206694246 0.000000000000000
 7 25.23270216844847 0.000000000000000
 8 26.66766835595478 0.000000000000000
 9 27.82260287971723 0.000000000000000
 10 30.62058026936879 0.000000000000000
 11 30.83466006883736 0.000000000000000
 12 36.62251234032878 0.000000000000000

 spin=1 k-point=2718/10980 Cartesian=0.01800422050337117 0.03600844100673486 -0.05401266151010507 (457 plane wave)
 1 -2.342011812917123 0.0001822157434402828
 2 16.38397075941435 0.000000000000000
 3 18.84700745243784 0.000000000000000
 4 21.12881481086873 0.000000000000000
 5 23.87092372068265 0.000000000000000
 6 24.67199475358766 0.000000000000000
 7 24.77034867495611 0.000000000000000
 8 26.13001606765609 0.000000000000000
 9 27.19383101359625 0.000000000000000
 10 30.22788656236961 0.000000000000000
 11 30.85559489309134 0.000000000000000
 12 35.79687609351025 0.000000000000000

 spin=1 k-point=2719/10980 Cartesian=0.01800422050336790 0.03600844100673812 -0.03600844100673812 (459 plane wave)
 1 -2.580865914719843 0.0001822157434402828
 2 17.34402230690329 0.000000000000000
