1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.630655171490980 0.000000000000000
 7 9.362012053695661 0.000000000000000
 8 11.44700365526958 0.000000000000000
 9 14.03930304516993 0.000000000000000
 10 14.53815054958209 0.000000000000000
 11 18.46284407641667 0.000000000000000
 12 19.25471521152765 0.000000000000000

 spin=1 k-point=1159/4612 Cartesian=0.05142162849989897 0.2078180373960933 0.02375344109938562 (1381 plane wave)
 1 0.03627521144110789 0.0004340277777778218
 2 3.090094498880171 0.0003641440536047212
 3 4.129661893959939 2.112734030056431e-12
 4 6.204252213671060 0.000000000000000
 5 6.649417042889655 0.000000000000000
 6 7.578263835185432 0.000000000000000
 7 9.827055662319514 0.000000000000000
 8 10.65823381863872 0.000000000000000
 9 13.12675673844653 0.000000000000000
 10 15.89132531735528 0.000000000000000
 11 18.94503733462708 0.000000000000000
 12 20.00417140930576 0.000000000000000

 spin=1 k-point=1160/4612 Cartesian=0.06427703562487032 0.2152401101602377 0.02375344109938562 (1384 plane wave)
 1 -0.06138876825006204 0.0004340277777778218
 2 3.600764110915441 8.292982324931215e-08
 3 4.180969830228646 7.571634611221740e-13
 4 5.426201482490909 0.000000000000000
 5 6.656749160654909 0.000000000000000
 6 8.069276697054455 0.000000000000000
 7 9.504904751395202 0.000000000000000
 8 10.79938437376149 0.000000000000000
 9 12.27135551935542 0.000000000000000
 10 17.27689320785506 0.000000000000000
 11 18.92363121451478 0.000000000000000
 12 20.41577997239445 0.000000000000000

 spin=1 k-point=1161/4612 Cartesian=0.07713244274984607 0.2226621829243847 0.02375344109938562 (1385 plane wave)
 1 -0.09395289044458942 0.0004340277777778218
 2 3.747949608872362 4.368698286949623e-09
 3 4.642465150636768 0.000000000000000
 4 4.736894825210300 0.000000000000000
 5 6.642497688785501 0.000000000000000
 6 8.620486363230452 0.000000000000000
 7 8.899889250529254 0.000000000000000
 8 11.44937604204831 0.000000000000000
 9 11.51768287918528 0.000000000000000
 10 18.27284930146709 0.000000000000000
 11 19.05995354525825 0.000000000000000
 12 19.27512881529988 0.000000000000000

 spin=1 k-point=1162/4612 Cartesian=0.08998784987482182 0.2300842556885317 0.02375344109938562 (1384 plane wave)
 1 -0.06138877438791327 0.0004340277777778218
 2 3.600765378923380 8.292772056380631e-08
 3 4.180967372266530 7.572006836281913e-13
 4 5.426202993700146 0.000000000000000
 5 6.656750221768023 0.000000000000000
 6 8.069273341781180 0.000000000000000
 7 9.504907914474787 0.000000000000000
 8 10.79938306393367 0.000000000000000
 9 12.27135562628261 0.000000000000000
 10 17.27689338653523 0.000000000000000
 11 18.92363063165477 0.000000000000000
 12 20.41578037194031 0.000000000000000

 spin=1 k-point=1163/4612 Cartesian=0.1028432569997932 0.2375063284526761 0.02375344109938562 (1381 plane wave)
 1 0.03627519853422195 0.0004340277777778218
 2 3.090095156189857 0.0003641432828187385
 3 4.129660271027346 2.112802607684271e-12
 4 6.204254017067615 0.000000000000000
 5 6.649419844494750 0.000000000000000
 6 7.578258434238291 0.000000000000000
 7 9.827059624170428 0.000000000000000
 8 10.65823159565308 0.000000000000000
 9 13.12675674302202 0.000000000000000
 10 15.89132537695589 0.000000000000000
 11 18.94503748395433 0.000000000000000
 12 20.00417028340312 0.000000000000000

 spin=1 k-point=1164/4612 Cartesian=0.1156986641247689 0.2449284012168231 0.02375344109938562 (1381 plane wave)
 1 0.1989476491262996 0.0004340277777778218
 2 2.512713374715661 0.0004340269732342179
 3 4.261218314351668 1.521107826606544e-13
 4 6.398088257656345 0.000000000000000
 5 6.856505244506788 0.000000000000000
 6 7.630649870331299 0.000000000000000
 7 9.362014382275508 0.000000000000000
 8 11.44700317675789 0.000000000000000
 9 14.03930310475395 0.000000000000000
 10 14.53815048555825 0.000000000000000
 11 18.46284503183340 0.000000000000000
 12 19.25471301799709 0.000000000000000

 spin=1 k-point=1165/4612 Cartesian=0.1285540712497447 0.2523504739809701 0.02375344109938562 (1383 plane wave)
 1 0.4264494802368410 0.0004340277777778218
 2 1.975240580682356 0.0004340277777605587
 3 4.475476663106618 2.094764348326130e-15
 4 5.961763606817021 0.000000000000000
 5 7.201475866584667 0.000000000000000
 6 8.258874381447766 0.000000000000000
 7 8.944697477984471 0.000000000000000
 8 12.39570261315897 0.000000000000000
 9 13.25737600363417 0.000000000000000
 10 14.98854375960108 0.000000000000000
 11 17.27464209364572 0.000000000000000
 12 19.13790170078136 0.000000000000000

 spin=1 k-point=1166/4612 Cartesian=0.1414094783747160 0.2597725467451145 0.02375344109938562 (1383 plane wave)
 1 0.7184270609573562 0.0004340277777778218
 2 1.494606727617841 0.0004340277777778206
 3 4.755925931188562 0.000000000000000
 4 5.517582001286716 0.000000000000000
 5 7.506440396180182 0.000000000000000
 6 8.234033720403412 0.000000000000000
 7 9.406379052815272 0.000000000000000
 8 12.10530524588739 0.000000000000000
 9 13.36989985125494 0.000000000000000
 10 15.73009946155522 0.000000000000000
 11 16.35704919743296 0.000000000000000
 12 18.44233046837801 0.000000000000000

 spin=1 k-point=1167/4612 Cartesian=0.1542648854996918 0.2671946195092615 0.02375344109938562 (1376 plane wave)
 1 1.060044933031715 0.0004340277777778218
 2 1.089789990931165 0.0004340277777778218
 3 5.041134357512498 0.000000000000000
 4 5.175127080820933 0.000000000000000
 5 7.851978452527418 0.000000000000000
 6 7.857774265300450 0.000000000000000
 7 9.962173968697201 0.000000000000000
 8 11.44555113684499 0.000000000000000
 9 14.00617593700490 0.000000000000000
 10 15.29266103429304 0.000000000000000
 11 16.76625118838692 0.000000000000000
 12 17.78266642992863 0.000000000000000

 spin=1 k-point=1168/4612 Cartesian=0.1414094783747160 0.2597725467451145 -0.02375344109938514 (1383 plane wave)
 1 0.7184271076913225 0.0004340277777778218
 2 1.494606620550065 0.0004340277777778206
 3 4.755926985848254 0.000000000000000
 4 5.517580522504510 0.000000000000000
 5 7.506440902004982 0.000000000000000
 6 8.234034039083550 0.000000000000000
 7 9.406378741993088 0.000000000000000
 8 12.10530515240338 0.000000000000000
 9 13.36989986503817 0.000000000000000
 10 15.73009947992417 0.000000000000000
 11 16.35704916177788 0.000000000000000
 12 18.44233110635901 0.000000000000000

 spin=1 k-point=1169/4612 Cartesian=0.1285540712497447 0.2523504739809701 -0.02375344109938514 (1383 plane wave)
 1 0.4264495118448927 0.0004340277777778218
 2 1.975240406294779 0.0004340277777605587
 3 4.475477723628966 2.094719917898358e-15
 4 5.961761498342770 0.000000000000000
 5 7.201476169548274 0.000000000000000
 6 8.258877777940871 0.000000000000000
 7 8.944694878852578 0.000000000000000
 8 12.39570271778237 0.000000000000000
 9 13.25737589821881 0.000000000000000
 10 14.98854387582369 0.000000000000000
 11 17.27464181930986 0.000000000000000
 12 19.13790366580340 0.000000000000000

 spin=1 k-point=1170/4612 Cartesian=0.1156986641247689 0.2449284012168231 -0.02375344109938514 (1381 plane wave)
 1 0.1989476700025888 0.0004340277777778218
 2 2.512713061917309 0.0004340269732392511
 3 4.261219512769676 1.521071368574303e-13
 4 6.398084948641499 0.000000000000000
 5 6.856504199548873 0.000000000000000
 6 7.630655176419267 0.000000000000000
 7 9.362012054637045 0.000000000000000
 8 11.44700365672526 0.000000000000000
 9 14.03930304417178 0.000000000000000
 10 14.53815054879660 0.000000000000000
 11 18.46284407623851 0.000000000000000
 12 19.25471520874684 0.000000000000000

 spin=1 k-point=1171/4612 Cartesian=0.1028432569997932 0.2375063284526761 -0.02375344109938514 (1381 plane wave)
 1 0.03627521122826432 0.0004340277777778218
 2 3.090094499310359 0.0003641440531002682
 3 4.129661894820362 2.112733993699547e-12
 4 6.204252213252484 0.000000000000000
 5 6.649417034024135 0.000000000000000
 6 7.578263844124427 0.000000000000000
 7 9.827055663103550 0.000000000000000
 8 10.65823381985490 0.000000000000000
 9 13.12675673712786 0.000000000000000
 10 15.89132531615840 0.000000000000000
 11 18.94503733398020 0.000000000000000
 12 20.00417140701767 0.000000000000000

 spin=1 k-point=1172/4612 Cartesian=0.08998784987482182 0.2300842556885317 -0.02375344109938514 (1384 plane wave)
 1 -0.06138876844524141 0.0004340277777778218
 2 3.600764112892098 8.292981997146135e-08
 3 4.180969829809971 7.571634674622857e-13
 4 5.426201481340165 0.000000000000000
 5 6.656749155111181 0.000000000000000
 6 8.069276702575614 0.000000000000000
 7 9.504904753176159 0.000000000000000
 8 10.79938437413745 0.000000000000000
 9 12.27135551744816 0.000000000000000
 10 17.27689320787446 0.000000000000000
 11 18.92363121416676 0.000000000000000
 12 20.41577997089346 0.000000000000000

 spin=1 k-point=1173/4612 Cartesian=0.07713244274984607 0.2226621829243847 -0.02375344109938514 (1385 plane wave)
 1 -0.09395289061533435 0.0004340277777778218
 2 3.747949612410737 4.368697977790726e-09
 3 4.642465150814092 0.000000000000000
 4 4.736894821545871 0.000000000000000
 5 6.642497685244382 0.000000000000000
 6 8.620486363451516 0.000000000000000
 7 8.899889255955426 0.000000000000000
 8 11.44937604245586 0.000000000000000
 9 11.51768287752520 0.000000000000000
 10 18.27284930183180 0.000000000000000
 11 19.05995354313167 0.000000000000000
 12 19.27512881281979 0.000000000000000

 spin=1 k-point=1174/4612 Cartesian=0.06427703562487032 0.2152401101602377 -0.02375344109938514 (1384 plane wave)
 1 -0.06138877454386704 0.0004340277777778218
 2 3.600765383182523 8.292771350113369e-08
 3 4.180967369550053 7.572007247665869e-13
 4 5.426202991763101 0.000000000000000
 5 6.656750219065174 0.000000000000000
 6 8.069273343663072 0.000000000000000
 7 9.504907917501079 0.000000000000000
 8 10.79938306266397 0.000000000000000
 9 12.27135562658528 0.000000000000000
 10 17.27689338664265 0.000000000000000
 11 18.92363062778793 0.000000000000000
 12 20.41578036904565 0.000000000000000

 spin=1 k-point=1175/4612 Cartesian=0.05142162849989897 0.2078180373960933 -0.02375344109938514 (1381 plane wave)
 1 0.03627519838498101 0.0004340277777778218
 2 3.090095158438550 0.0003641432801818255
 3 4.129660270195989 2.112802642814129e-12
 4 6.204254014084168 0.000000000000000
 5 6.649419842106849 0.000000000000000
 6 7.578258437943830 0.000000000000000
 7 9.827059622924718 0.000000000000000
 8 10.65823159749255 0.000000000000000
 9 13.12675674308501 0.000000000000000
 10 15.89132537618563 0.000000000000000
 11 18.94503748165319 0.000000000000000
 12 20.00417028288588 0.000000000000000

 spin=1 k-point=1176/4612 Cartesian=-0.03856622137492245 0.1558635280470695 0.02375344109938562 (1381 plane wave)
 1 0.1989476489790345 0.0004340277777778218
 2 2.512713376107989 0.0004340269732341955
 3 4.261218314472447 1.521107822932171e-13
 4 6.398088254778562 0.000000000000000
 5 6.856505242160530 0.000000000000000
 6 7.630649874637063 0.000000000000000
 7 9.362014379814948 0.000000000000000
 8 11.44700317885548 0.000000000000000
 9 14.03930310506434 0.000000000000000
 10 14.53815048506640 0.000000000000000
 11 18.46284503254149 0.000000000000000
 12 19.25471301418469 0.000000000000000

 spin=1 k-point=1177/4612 Cartesian=-0.02571081424994671 0.1632856008112165 0.02375344109938562 (1383 plane wave)
 1 0.4264494800555797 0.0004340277777778218
 2 1.975240581723152 0.0004340277777605587
 3 4.475476663601492 2.094764327593294e-15
 4 5.961763605482638 0.000000000000000
 5 7.201475865131552 0.000000000000000
 6 8.258874383752461 0.000000000000000
 7 8.944697474977255 0.000000000000000
 8 12.39570261454269 0.000000000000000
 9 13.25737600411358 0.000000000000000
 10 14.98854375934815 0.000000000000000
 11 17.27464209189838 0.000000000000000
 12 19.13790169699620 0.000000000000000

 spin=1 k-point=1178/4612 Cartesian=-0.01285540712497535 0.1707076735753609 0.02375344109938562 (1383 plane wave)
 1 0.7184270606564001 0.0004340277777778218
 2 1.494606728589766 0.0004340277777778206
 3 4.755925931509128 0.000000000000000
 4 5.517582001091572 0.000000000000000
 5 7.506440395416750 0.000000000000000
 6 8.234033718938054 0.000000000000000
 7 9.406379051969934 0.000000000000000
 8 12.10530524652801 0.000000000000000
 9 13.36989985192305 0.000000000000000
 10 15.73009946246372 0.000000000000000
 11 16.35704919588095 0.000000000000000
 12 18.44233046904852 0.000000000000000

 spin=1 k-point=1179/4612 Cartesian=0.000000000000000 0.1632856008112137 -0.02375344109938514 (1383 plane wave)
 1 0.3283815876173944 0.0004340277777778218
 2 1.877303134559633 0.0004340277777753871
 3 4.381928815048036 1.360447093088506e-14
 4 5.868793625459593 0.000000000000000
 5 7.172323332445524 0.000000000000000
 6 8.635591194274127 0.000000000000000
 7 9.995209943202410 0.000000000000000
 8 11.48182145593804 0.000000000000000
 9 14.03918106866498 0.000000000000000
 10 15.32372152058683 0.000000000000000
 11 16.79917319845896 0.000000000000000
 12 17.76849282137145 0.000000000000000

 spin=1 k-point=1180/4612 Cartesian=-0.01285540712497535 0.1558635280470670 -0.02375344109938514 (1380 plane wave)
 1 0.002763033125477423 0.0004340277777778218
 2 2.316980249881084 0.0004340277617293517
 3 4.074622751540620 6.351976128675829e-12
 4 6.207891707745498 0.000000000000000
 5 6.956914620917472 0.000000000000000
 6 8.981210623987133 0.000000000000000
 7 9.540625145057419 0.000000000000000
 8 12.17249202958347 0.000000000000000
 9 13.43582083033798 0.000000000000000
 10 15.79651847127850 0.000000000000000
 11 16.40859945045674 0.000000000000000
 12 18.34493137891317 0.000000000000000

 spin=1 k-point=1181/4612 Cartesian=-0.02571081424994671 0.1484414552829225 -0.02375344109938514 (1381 plane wave)
 1 -0.2580262930489436 0.0004340277777778218
 2 2.797092672619228 0.0004337904215526004
 3 3.852506379248269 5.397430921321907e-10
 4 6.313166400537228 0.000000000000000
 5 7.068581719952094 0.000000000000000
 6 8.441313420083477 0.000000000000000
 7 9.701585880310835 0.000000000000000
 8 12.49759664122512 0.000000000000000
 9 13.35286658959681 0.000000000000000
 10 15.08315699103324 0.000000000000000
 11 17.34296488302282 0.000000000000000
 12 18.67339424553888 0.000000000000000

 spin=1 k-point=1182/4612 Cartesian=-0.03856622137492245 0.1410193825187755 -0.02375344109938514 (1378 plane wave)
 1 -0.4537667393957090 0.0004340277777778218
 2 3.219170201029556 0.0001227269372780707
 3 3.813192041144782 1.184858621123832e-09
 4 6.195148778669886 0.000000000000000
 5 7.218555466639203 0.000000000000000
 6 7.891680425486357 0.000000000000000
 7 10.21325858684246 0.000000000000000
 8 11.60331357356453 0.000000000000000
 9 14.16516150433081 0.000000000000000
 10 14.66126612494055 0.000000000000000
 11 18.30957467077846 0.000000000000000
 12 18.92181325024963 0.000000000000000

 spin=1 k-point=1183/4612 Cartesian=-0.05142162849989820 0.1335973097546286 -0.02375344109938514 (1379 plane wave)
 1 -0.5843246191130632 0.0004340277777778218
 2 3.321615729705819 2.098568462410371e-05
 3 4.214604267261825 3.864066291261295e-13
 4 6.009390612976977 0.000000000000000
 5 6.620188108276913 0.000000000000000
 6 8.314824140299091 0.000000000000000
 7 10.40103881334162 0.000000000000000
 8 11.16650419740437 0.000000000000000
 9 13.28673236835435 0.000000000000000
 10 16.03209666717102 0.000000000000000
 11 18.38174141171088 0.000000000000000
 12 20.03573514894788 0.000000000000000

 spin=1 k-point=1184/4612 Cartesian=-0.06427703562486956 0.1261752369904841 -0.02375344109938514 (1383 plane wave)
 1 -0.6496217451043012 0.0004340277777778218
 2 3.299496986678507 3.180643189321574e-05
 3 4.848947468781909 0.000000000000000
 4 5.540730633217211 0.000000000000000
 5 6.258759206883575 0.000000000000000
 6 8.966468981305146 0.000000000000000
 7 9.737619642852412 0.000000000000000
 8 11.71729626180067 0.000000000000000
 9 12.46769861918922 0.000000000000000
 10 17.36260002165817 0.000000000000000
 11 18.39404667279062 0.000000000000000
 12 19.20685955476213 0.000000000000000

 spin=1 k-point=1185/4612 Cartesian=-0.07713244274984529 0.1187531642263372 -0.02375344109938514 (1383 plane wave)
 1 -0.6496217470648076 0.0004340277777778218
 2 3.299497185893259 3.180631445393042e-05
 3 4.848945829007589 0.000000000000000
 4 5.540732787558275 0.000000000000000
 5 6.258758805185767 0.000000000000000
 6 8.966466917671347 0.000000000000000
 7 9.737621851634399 0.000000000000000
 8 11.71729561033866 0.000000000000000
 9 12.46769879766849 0.000000000000000
 10 17.36260034208609 0.000000000000000
 11 18.39404570161948 0.000000000000000
 12 19.20686025405399 0.000000000000000

 spin=1 k-point=1186/4612 Cartesian=-0.08998784987482103 0.1113310914621902 -0.02375344109938514 (1379 plane wave)
 1 -0.5843246251682156 0.0004340277777778218
 2 3.321616521731793 2.098536827518877e-05
 3 4.214602388448766 3.864211491188910e-13
 4 6.009393123342523 0.000000000000000
 5 6.620187878951157 0.000000000000000
 6 8.314821400961375 0.000000000000000
 7 10.40104280438118 0.000000000000000
