1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 -36.28574936760548 0.0004340277777778218
 7 -36.27949841796034 0.0004340277777778218
 8 -36.27681912551991 0.0004340277777778218
 9 1.194158446203592 0.0004340277777778218
 10 5.417572675673324 0.0004340277777778218
 11 7.951082720647821 0.000000000000000
 12 9.146646655642284 0.000000000000000
 13 12.52309962577881 0.000000000000000
 14 13.72322461793597 0.000000000000000
 15 15.21103967877323 0.000000000000000
 16 17.12180712519958 0.000000000000000
 17 17.54946449330634 0.000000000000000
 18 19.83700534163325 0.000000000000000
 19 20.37030613324452 0.000000000000000
 20 21.43636975864586 0.000000000000000

 spin=1 k-point=1428/4612 Cartesian=0.1210207712482812 0.05434440266712309 0.02484609293801568 (3669 plane wave)
 1 -69.50910341839145 0.0004340277777778218
 2 -69.50681513885576 0.0004340277777778218
 3 -36.30921750322895 0.0004340277777778218
 4 -36.30178194944003 0.0004340277777778218
 5 -36.29940885909026 0.0004340277777778218
 6 -36.28693975064579 0.0004340277777778218
 7 -36.28089094480589 0.0004340277777778218
 8 -36.27759980427142 0.0004340277777778218
 9 1.760853665211919 0.0004340277777778218
 10 5.915108545286968 0.0004340277769683746
 11 7.500901024213326 0.000000000000000
 12 9.082305715053717 0.000000000000000
 13 11.56579689609080 0.000000000000000
 14 13.27188681112732 0.000000000000000
 15 14.52227641418669 0.000000000000000
 16 16.70161173800553 0.000000000000000
 17 17.28549132287485 0.000000000000000
 18 19.76896739842281 0.000000000000000
 19 20.16547937793825 0.000000000000000
 20 21.59999213172696 0.000000000000000

 spin=1 k-point=1429/4612 Cartesian=0.1344675236092028 0.06210788876242742 0.02484609293801568 (3664 plane wave)
 1 -69.50865028035444 0.0004340277777778218
 2 -69.50672647148504 0.0004340277777778218
 3 -36.31095194125550 0.0004340277777778218
 4 -36.30380455933010 0.0004340277777778218
 5 -36.29959913392842 0.0004340277777778218
 6 -36.28789378811656 0.0004340277777778218
 7 -36.28228419430270 0.0004340277777778218
 8 -36.27824262148237 0.0004340277777778218
 9 2.393322412539596 0.0004340277777778218
 10 6.177766129446882 0.0004339981983634727
 11 6.940553407638184 3.573060772239423e-13
 12 9.532928286195078 0.000000000000000
 13 10.63273514213351 0.000000000000000
 14 12.78703925034639 0.000000000000000
 15 13.96259771309038 0.000000000000000
 16 16.40380734706168 0.000000000000000
 17 17.08958285638144 0.000000000000000
 18 19.67251542118588 0.000000000000000
 19 20.00813078293033 0.000000000000000
 20 21.82513608678216 0.000000000000000

 spin=1 k-point=1430/4612 Cartesian=0.1479142759701198 0.06987137485772911 0.02484609293801568 (3651 plane wave)
 1 -69.50830550697643 0.0004340277777778218
 2 -69.50668768001815 0.0004340277777778218
 3 -36.31267900054528 0.0004340277777778218
 4 -36.30570626813275 0.0004340277777778218
 5 -36.29853859548989 0.0004340277777778218
 6 -36.28855226734112 0.0004340277777778218
 7 -36.28350153674584 0.0004340277777778218
 8 -36.27869981842462 0.0004340277777778218
 9 3.089303758808843 0.0004340277777778218
 10 5.500957101830985 0.0004340277777778217
 11 7.366922431128557 0.000000000000000
 12 9.646690789734071 0.000000000000000
 13 10.20855749284267 0.000000000000000
 14 12.18370896138481 0.000000000000000
 15 13.62267719558802 0.000000000000000
 16 16.21390972345203 0.000000000000000
 17 16.95917196638025 0.000000000000000
 18 19.59067487792245 0.000000000000000
 19 19.90151964019149 0.000000000000000
 20 21.99387332770970 0.000000000000000

 spin=1 k-point=1431/4612 Cartesian=0.1613610283310414 0.07763486095303343 0.02484609293801568 (3653 plane wave)
 1 -69.50811444978335 0.0004340277777778218
 2 -69.50668059331690 0.0004340277777778218
 3 -36.31365968032320 0.0004340277777778218
 4 -36.30673521667502 0.0004340277777778218
 5 -36.29774684970477 0.0004340277777778218
 6 -36.28888294200745 0.0004340277777778218
 7 -36.28425420597985 0.0004340277777778218
 8 -36.27893735701825 0.0004340277777778218
 9 3.844244117534046 0.0004340277777778218
 10 4.660439177204773 0.0004340277777778218
 11 8.062552730537011 0.000000000000000
 12 8.839835520468512 0.000000000000000
 13 10.82192504837415 0.000000000000000
 14 11.50611429663300 0.000000000000000
 15 13.47601489929999 0.000000000000000
 16 16.12133836561633 0.000000000000000
 17 16.89395874829374 0.000000000000000
 18 19.54552532480287 0.000000000000000
 19 19.84772985681384 0.000000000000000
 20 22.06582901962024 0.000000000000000

 spin=1 k-point=1432/4612 Cartesian=0.1479142759701198 0.1009253192389464 -0.02484609293801518 (3653 plane wave)
 1 -69.50811444978321 0.0004340277777778218
 2 -69.50668059331683 0.0004340277777778218
 3 -36.31365968028912 0.0004340277777778218
 4 -36.30673521670224 0.0004340277777778218
 5 -36.29774684976979 0.0004340277777778218
 6 -36.28888294200309 0.0004340277777778218
 7 -36.28425420593135 0.0004340277777778218
 8 -36.27893735701292 0.0004340277777778218
 9 3.844244117484141 0.0004340277777778218
 10 4.660439177255721 0.0004340277777778218
 11 8.062552732547175 0.000000000000000
 12 8.839835517499239 0.000000000000000
 13 10.82192504577740 0.000000000000000
 14 11.50611430160138 0.000000000000000
 15 13.47601489827748 0.000000000000000
 16 16.12133836502598 0.000000000000000
 17 16.89395874844520 0.000000000000000
 18 19.54552532418199 0.000000000000000
 19 19.84772985653330 0.000000000000000
 20 22.06582902287051 0.000000000000000

 spin=1 k-point=1433/4612 Cartesian=0.1344675236092028 0.09316183314364475 -0.02484609293801518 (3651 plane wave)
 1 -69.50830550697623 0.0004340277777778218
 2 -69.50668768001815 0.0004340277777778218
 3 -36.31267900043286 0.0004340277777778218
 4 -36.30570626821617 0.0004340277777778218
 5 -36.29853859568350 0.0004340277777778218
 6 -36.28855226732031 0.0004340277777778218
 7 -36.28350153661815 0.0004340277777778218
 8 -36.27869981840850 0.0004340277777778218
 9 3.089303758773357 0.0004340277777778218
 10 5.500957101762292 0.0004340277777778217
 11 7.366922432984393 0.000000000000000
 12 9.646690781720237 0.000000000000000
 13 10.20855749564798 0.000000000000000
 14 12.18370896929130 0.000000000000000
 15 13.62267719242793 0.000000000000000
 16 16.21390972153631 0.000000000000000
 17 16.95917196686469 0.000000000000000
 18 19.59067487592243 0.000000000000000
 19 19.90151963930101 0.000000000000000
 20 21.99387333746416 0.000000000000000

 spin=1 k-point=1434/4612 Cartesian=0.1210207712482812 0.08539834704834041 -0.02484609293801518 (3664 plane wave)
 1 -69.50865028035433 0.0004340277777778218
 2 -69.50672647148527 0.0004340277777778218
 3 -36.31095194102958 0.0004340277777778218
 4 -36.30380455948206 0.0004340277777778218
 5 -36.29959913425714 0.0004340277777778218
 6 -36.28789378806761 0.0004340277777778218
 7 -36.28228419412407 0.0004340277777778218
 8 -36.27824262145517 0.0004340277777778218
 9 2.393322412516394 0.0004340277777778218
 10 6.177766128474589 0.0004339981983646229
 11 6.940553410590874 3.573060350233739e-13
 12 9.532928279730388 0.000000000000000
 13 10.63273514274747 0.000000000000000
 14 12.78703926125741 0.000000000000000
 15 13.96259770864554 0.000000000000000
 16 16.40380734333944 0.000000000000000
 17 17.08958285730618 0.000000000000000
 18 19.67251541733285 0.000000000000000
 19 20.00813078131354 0.000000000000000
 20 21.82513610178213 0.000000000000000

 spin=1 k-point=1435/4612 Cartesian=0.1075740188873596 0.07763486095303608 -0.02484609293801518 (3669 plane wave)
 1 -69.50910341839125 0.0004340277777778218
 2 -69.50681513885576 0.0004340277777778218
 3 -36.30921750285682 0.0004340277777778218
 4 -36.30178194978136 0.0004340277777778218
 5 -36.29940885945861 0.0004340277777778218
 6 -36.28693975056078 0.0004340277777778218
 7 -36.28089094459229 0.0004340277777778218
 8 -36.27759980423235 0.0004340277777778218
 9 1.760853665197539 0.0004340277777778218
 10 5.915108544989393 0.0004340277769683746
 11 7.500901027475613 0.000000000000000
 12 9.082305709620552 0.000000000000000
 13 11.56579689350850 0.000000000000000
 14 13.27188682317641 0.000000000000000
 15 14.52227641178947 0.000000000000000
 16 16.70161173153464 0.000000000000000
 17 17.28549132448622 0.000000000000000
 18 19.76896739182598 0.000000000000000
 19 20.16547937549872 0.000000000000000
 20 21.59999215006018 0.000000000000000

 spin=1 k-point=1436/4612 Cartesian=0.09412726652644256 0.06987137485773440 -0.02484609293801518 (3666 plane wave)
 1 -69.50962471903011 0.0004340277777778218
 2 -69.50695695792064 0.0004340277777778218
 3 -36.30891056000495 0.0004340277777778218
 4 -36.29988126319697 0.0004340277777778218
 5 -36.29647661847095 0.0004340277777778218
 6 -36.28574936747738 0.0004340277777778218
 7 -36.27949841771655 0.0004340277777778218
 8 -36.27681912546679 0.0004340277777778218
 9 1.194158446195136 0.0004340277777778218
 10 5.417572675634703 0.0004340277777778218
 11 7.951082723695493 0.000000000000000
 12 9.146646650831212 0.000000000000000
 13 12.52309962033083 0.000000000000000
 14 13.72322463046337 0.000000000000000
 15 15.21103968112212 0.000000000000000
 16 17.12180711452265 0.000000000000000
 17 17.54946449615501 0.000000000000000
 18 19.83700533148455 0.000000000000000
 19 20.37030613005611 0.000000000000000
 20 21.43636977969526 0.000000000000000

 spin=1 k-point=1437/4612 Cartesian=0.08068051416552094 0.06210788876243007 -0.02484609293801518 (3670 plane wave)
 1 -69.51017881215506 0.0004340277777778218
 2 -69.50714280559137 0.0004340277777778218
 3 -36.31014402379469 0.0004340277777778218
 4 -36.29658121500404 0.0004340277777778218
 5 -36.29256711808489 0.0004340277777778218
 6 -36.28439561128203 0.0004340277777778218
 7 -36.27820024003486 0.0004340277777778218
 8 -36.27595912581191 0.0004340277777778218
 9 0.6948953297109652 0.0004340277777778218
 10 4.955941242085765 0.0004340277777778218
 11 7.725544273475496 0.000000000000000
 12 10.03275574990660 0.000000000000000
 13 13.40289856496286 0.000000000000000
 14 14.30208014509669 0.000000000000000
 15 15.91917688224024 0.000000000000000
 16 17.65425707844421 0.000000000000000
 17 17.90319698189001 0.000000000000000
 18 19.83528439980280 0.000000000000000
 19 20.61623099484823 0.000000000000000
 20 21.43909918473892 0.000000000000000

 spin=1 k-point=1438/4612 Cartesian=0.06723376180459931 0.05434440266712573 -0.02484609293801518 (3673 plane wave)
 1 -69.51073168882621 0.0004340277777778218
 2 -69.50735584749201 0.0004340277777778218
 3 -36.31190584052772 0.0004340277777778218
 4 -36.29260796396257 0.0004340277777778218
 5 -36.28843521195363 0.0004340277777778218
 6 -36.28294942317491 0.0004340277777778218
 7 -36.27703870796060 0.0004340277777778218
 8 -36.27507883505778 0.0004340277777778218
 9 0.2644189663915495 0.0004340277777778218
 10 4.553083238882148 0.0004340277777778218
 11 7.382863835649693 0.000000000000000
 12 11.16195732164951 0.000000000000000
 13 14.07796572575761 0.000000000000000
 14 15.15407139353849 0.000000000000000
 15 16.59719145457432 0.000000000000000
 16 18.15080250804224 0.000000000000000
 17 18.45256644477787 0.000000000000000
 18 19.81517093870621 0.000000000000000
 19 20.87902862362536 0.000000000000000
 20 21.62410026412298 0.000000000000000

 spin=1 k-point=1439/4612 Cartesian=0.05378700944368228 0.04658091657182405 -0.02484609293801518 (3678 plane wave)
 1 -69.51125097122258 0.0004340277777778218
 2 -69.50757642948120 0.0004340277777778218
 3 -36.31368643089753 0.0004340277777778218
 4 -36.28861459981633 0.0004340277777778218
 5 -36.28451201038356 0.0004340277777778218
 6 -36.28144233710584 0.0004340277777778218
 7 -36.27602110199093 0.0004340277777778218
 8 -36.27423541313568 0.0004340277777778218
 9 -0.09612243380335178 0.0004340277777778218
 10 4.214306746502160 0.0004340277777778218
 11 7.069525916375681 2.053798819786686e-15
 12 12.38213403620423 0.000000000000000
 13 14.63707334415533 0.000000000000000
 14 16.16961838152868 0.000000000000000
 15 17.24754556038098 0.000000000000000
 16 18.58715818742355 0.000000000000000
 17 18.99649483386069 0.000000000000000
 18 20.03439026448632 0.000000000000000
 19 21.03324845872863 0.000000000000000
 20 21.92097041812188 0.000000000000000

 spin=1 k-point=1440/4612 Cartesian=0.04034025708276066 0.03881743047651971 -0.02484609293801518 (3679 plane wave)
 1 -69.51170706002434 0.0004340277777778218
 2 -69.50778352456452 0.0004340277777778218
 3 -36.31527037516390 0.0004340277777778218
 4 -36.28500528599529 0.0004340277777778218
 5 -36.28145740476316 0.0004340277777778218
 6 -36.27965600537411 0.0004340277777778218
 7 -36.27511515079931 0.0004340277777778218
 8 -36.27348009050451 0.0004340277777778218
 9 -0.3857581760984195 0.0004340277777778218
 10 3.941743598370815 0.0004340277777778218
 11 6.810315468796899 6.538913902233730e-11
 12 13.66174663238927 0.000000000000000
 13 15.19540995233034 0.000000000000000
 14 17.15990671203539 0.000000000000000
 15 17.86338866897724 0.000000000000000
 16 19.01970938887670 0.000000000000000
 17 19.25438827661529 0.000000000000000
 18 20.68331570627524 0.000000000000000
 19 20.79233764247230 0.000000000000000
 20 22.12854116823606 0.000000000000000

 spin=1 k-point=1441/4612 Cartesian=0.02689350472183905 0.03105394438121539 -0.02484609293801518 (3688 plane wave)
 1 -69.51207411751037 0.0004340277777778218
 2 -69.50795834345556 0.0004340277777778218
 3 -36.31654151783925 0.0004340277777778218
 4 -36.28207280031167 0.0004340277777778218
 5 -36.27985058532142 0.0004340277777778218
 6 -36.27748014558588 0.0004340277777778218
 7 -36.27421823765805 0.0004340277777778218
 8 -36.27285630442867 0.0004340277777778218
 9 -0.6037013781285652 0.0004340277777778218
 10 3.736527728524242 0.0004340277777778218
 11 6.612674302003638 1.772996205645029e-07
 12 14.97458302118085 0.000000000000000
 13 15.79586903514567 0.000000000000000
 14 17.92407710595904 0.000000000000000
 15 18.33358968402635 0.000000000000000
 16 19.17067818652446 0.000000000000000
 17 19.75105029607519 0.000000000000000
 18 20.39991737269808 0.000000000000000
 19 21.59987258790090 0.000000000000000
 20 22.37577346103182 0.000000000000000

 spin=1 k-point=1442/4612 Cartesian=-0.01344675236092121 -0.02329045828591229 0.02484609293801568 (3690 plane wave)
 1 -69.51233101031521 0.0004340277777778218
 2 -69.50808444523187 0.0004340277777778218
 3 -36.31742601963522 0.0004340277777778218
 4 -36.28002029700159 0.0004340277777778218
 5 -36.27898385739581 0.0004340277777778218
 6 -36.27601744305996 0.0004340277777778218
 7 -36.27323982299333 0.0004340277777778218
 8 -36.27240438389886 0.0004340277777778218
 9 -0.7493413192411003 0.0004340277777778218
 10 3.599365089672719 0.0004340277777778218
 11 6.479730078654459 3.338868531621992e-05
 12 16.19782188247772 0.000000000000000
 13 16.52895576303060 0.000000000000000
 14 18.13781059096114 0.000000000000000
 15 18.67080019882025 0.000000000000000
 16 18.89362725764950 0.000000000000000
 17 20.61517636499119 0.000000000000000
 18 20.69806676481798 0.000000000000000
 19 21.77008688634921 0.000000000000000
 20 21.87243593411498 0.000000000000000

 spin=1 k-point=1443/4612 Cartesian=0.000000000000000 0.000000000000000 0.03726913940702339 (3700 plane wave)
 1 -69.51231294217456 0.0004340277777778218
 2 -69.50840211294886 0.0004340277777778218
 3 -36.31597468160709 0.0004340277777778218
 4 -36.27808106272769 0.0004340277777778218
 5 -36.27808106153863 0.0004340277777778218
 6 -36.27735432984176 0.0004340277777778218
 7 -36.27238846230894 0.0004340277777778218
 8 -36.27238846112285 0.0004340277777778218
 9 -0.7419977571109289 0.0004340277777778218
 10 2.902723867787996 0.0004340277777778218
 11 7.171963026607248 0.000000000000000
 12 16.98185409898632 0.000000000000000
 13 18.10885375173713 0.000000000000000
 14 18.10885375376989 0.000000000000000
 15 18.34880444674335 0.000000000000000
 16 18.34880444991314 0.000000000000000
 17 20.55865297666658 0.000000000000000
 18 20.84669845390035 0.000000000000000
 19 21.49650806974052 0.000000000000000
 20 21.49650807142636 0.000000000000000

 spin=1 k-point=1444/4612 Cartesian=0.01344675236092202 0.007763486095304567 0.03726913940702339 (3690 plane wave)
 1 -69.51224742345697 0.0004340277777778218
 2 -69.50836633853605 0.0004340277777778218
 3 -36.31577384396881 0.0004340277777778218
 4 -36.27862788271181 0.0004340277777778218
 5 -36.27826007886071 0.0004340277777778218
 6 -36.27761710070009 0.0004340277777778218
 7 -36.27278877946717 0.0004340277777778218
 8 -36.27249520434648 0.0004340277777778218
 9 -0.7055630472991864 0.0004340277777778218
 10 2.937444792561568 0.0004340277777778218
 11 7.204873930637732 0.000000000000000
 12 16.80130930815580 0.000000000000000
 13 17.35863322915337 0.000000000000000
 14 17.55008353424303 0.000000000000000
 15 18.38017271151364 0.000000000000000
