1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 6.477175996331158 9.508478555476387e-15
 4 7.076570491072897 0.000000000000000
 5 8.342636485279705 0.000000000000000
 6 8.613071726532901 0.000000000000000
 7 10.10172847356557 0.000000000000000
 8 15.08548661088105 0.000000000000000
 9 15.27944216492557 0.000000000000000
 10 15.74180124567851 0.000000000000000
 11 20.51634782176702 0.000000000000000
 12 21.02544080446257 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1479142759701198 0.1164522914295498 0.000000000000000 (1214 plane wave)
 1 1.689390210130046 0.0004340277777459190
 2 1.790296833890541 0.0004340277776903110
 3 7.030138171014585 0.000000000000000
 4 7.587228178956018 0.000000000000000
 5 7.717832664568044 0.000000000000000
 6 8.094707727113240 0.000000000000000
 7 9.996656812273320 0.000000000000000
 8 15.04952529319600 0.000000000000000
 9 15.24294247774007 0.000000000000000
 10 15.70747432708442 0.000000000000000
 11 20.48019856333432 0.000000000000000
 12 21.00612526504366 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1613610283310414 0.1242157775248541 0.000000000000000 (1211 plane wave)
 1 0.9255620103936287 0.0004340277777778064
 2 2.615564680368883 0.0004340274419205801
 3 6.477175996621375 9.508478527881208e-15
 4 7.076570491396430 0.000000000000000
 5 8.342636484823565 0.000000000000000
 6 8.613071727821962 0.000000000000000
 7 10.10172847150261 0.000000000000000
 8 15.08548660981302 0.000000000000000
 9 15.27944216521234 0.000000000000000
 10 15.74180124666788 0.000000000000000
 11 20.51634782173630 0.000000000000000
 12 21.02544080497788 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1479142759701198 0.05434440266712574 0.000000000000000 (1206 plane wave)
 1 0.1802912091110766 0.0004340277777778218
 2 3.533589335746559 0.0004307930509213962
 3 5.749975273838588 1.368687816961862e-11
 4 6.441981503192405 1.351944335370613e-14
 5 9.220287314915304 0.000000000000000
 6 9.285286993289779 0.000000000000000
 7 10.47849527944945 0.000000000000000
 8 15.19346304668575 0.000000000000000
 9 15.38899039064160 0.000000000000000
 10 15.84462370343396 0.000000000000000
 11 20.62477680724212 0.000000000000000
 12 21.08047082834708 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1344675236092028 0.04658091657182405 0.000000000000000 (1212 plane wave)
 1 -0.4965142037158560 0.0004340277777778218
 2 4.410135283427620 8.835374385943968e-06
 3 5.074068401000694 1.179558767104061e-08
 4 5.962247156256306 1.638396893131590e-12
 5 9.657928667282620 0.000000000000000
 6 10.31999851830191 0.000000000000000
 7 11.18926214423936 0.000000000000000
 8 15.37379317569428 0.000000000000000
 9 15.57175641238359 0.000000000000000
 10 16.01542410986744 0.000000000000000
 11 20.80541698326532 0.000000000000000
 12 21.16131371813588 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1210207712482812 0.03881743047651972 0.000000000000000 (1210 plane wave)
 1 -1.103379325640600 0.0004340277777778218
 2 4.464815418108553 5.158125564737700e-06
 3 4.738148979388413 3.390563306694114e-07
 4 6.160236266022668 2.262367368316375e-13
 5 10.01431968763116 0.000000000000000
 6 11.43087899054031 0.000000000000000
 7 12.12505484060533 0.000000000000000
 8 15.62729342524336 0.000000000000000
 9 15.82811371956251 0.000000000000000
 10 16.25316924832481 0.000000000000000
 11 21.05805578596026 0.000000000000000
 12 21.24722580946420 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1075740188873596 0.03105394438121539 0.000000000000000 (1212 plane wave)
 1 -1.639613738549969 0.0004340277777778218
 2 3.925539513485358 0.0003149105562023258
 3 4.420002733325845 8.020522378803687e-06
 4 7.138217580366726 0.000000000000000
 5 10.38359246532906 0.000000000000000
 6 12.61352512982077 0.000000000000000
 7 13.17996242118289 0.000000000000000
 8 15.95590516219119 0.000000000000000
 9 16.15886915514637 0.000000000000000
 10 16.55591921306571 0.000000000000000
 11 21.29881410670853 0.000000000000000
 12 21.38114723498049 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09412726652644256 0.02329045828591370 0.000000000000000 (1212 plane wave)
 1 -2.104817877210352 0.0004340277777778218
 2 3.457388658891514 0.0004325120134424889
 3 4.023949462239197 0.0002157205944995457
 4 8.329385675877038 0.000000000000000
 5 10.80108434129768 0.000000000000000
 6 13.86439661364667 0.000000000000000
 7 14.30351337107751 0.000000000000000
 8 16.36453920590744 0.000000000000000
 9 16.56594625572922 0.000000000000000
 10 16.91980436838926 0.000000000000000
 11 21.02806919574443 0.000000000000000
 12 21.30601975504831 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.08068051416552094 0.01552697219060937 0.000000000000000 (1203 plane wave)
 1 -2.498739457823647 0.0004340277777778218
 2 3.060869436306715 0.0004339989334351515
 3 3.664586590730842 0.0004222766385939166
 4 9.618605528851495 0.000000000000000
 5 11.27925535364250 0.000000000000000
 6 15.17657803783086 0.000000000000000
 7 15.45161720299111 0.000000000000000
 8 16.86573058334063 0.000000000000000
 9 17.05489885661676 0.000000000000000
 10 17.33604086166507 0.000000000000000
 11 19.95294816199084 0.000000000000000
 12 20.91033465124235 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06723376180459931 0.007763486095305034 0.000000000000000 (1191 plane wave)
 1 -2.821211158980320 0.0004340277777778218
 2 2.736240653392520 0.0004340266551310037
 3 3.362920412245972 0.0004334371835579945
 4 10.98086555390155 0.000000000000000
 5 11.82438126977935 0.000000000000000
 6 16.52578071262314 0.000000000000000
 7 16.53474067476963 0.000000000000000
 8 17.44744472829795 0.000000000000000
 9 17.64801713978810 0.000000000000000
 10 17.79763091375216 0.000000000000000
 11 18.97692046169596 0.000000000000000
 12 20.58563400089562 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05378700944368228 0.000000000000000 0.000000000000000 (1190 plane wave)
 1 -3.072119682184378 0.0004340277777778218
 2 2.483647531993285 0.0004340276879841096
 3 3.125373156500378 0.0004339728020911694
 4 12.33949644722248 0.000000000000000
 5 12.50133024126418 0.000000000000000
 6 17.28625953015810 0.000000000000000
 7 17.51826705182260 0.000000000000000
 8 17.77733320986759 0.000000000000000
 9 18.47546957673362 0.000000000000000
 10 18.53286523143345 0.000000000000000
 11 18.73252776199701 0.000000000000000
 12 20.33304408245642 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.04034025708276066 -0.007763486095300982 0.000000000000000 (1188 plane wave)
 1 -3.251388472025003 0.0004340277777778218
 2 2.303175623835874 0.0004340277630049043
 3 2.954558277503268 0.0004340178151035580
 4 13.08606658628927 0.000000000000000
 5 13.88832029828773 0.000000000000000
 6 16.55648679692780 0.000000000000000
 7 18.16151991262921 0.000000000000000
 8 18.68282478042535 0.000000000000000
 9 19.03217797685176 0.000000000000000
 10 19.64832087929698 0.000000000000000
 11 19.76835623454383 0.000000000000000
 12 20.15336381892891 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02689350472183824 0.01552697219060672 0.000000000000000 (1195 plane wave)
 1 -3.358968192693054 0.0004340277777778218
 2 2.194874830472379 0.0004340277727760738
 3 2.851696759227297 0.0004340242160532808
 4 13.81932379236802 0.000000000000000
 5 15.05086655420431 0.000000000000000
 6 16.03948939486213 0.000000000000000
 7 18.53169245472985 0.000000000000000
 8 19.08089687152048 0.000000000000000
 9 19.46373697390931 0.000000000000000
 10 19.95933679211227 0.000000000000000
 11 20.04515051197679 0.000000000000000
 12 20.15080234434046 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01344675236092121 0.02329045828590840 0.000000000000000 (1189 plane wave)
 1 -3.394831081372592 0.0004340277777778218
 2 2.158771933526840 0.0004340277742918099
 3 2.817354066260986 0.0004340252513150243
 4 14.54282868083856 0.000000000000000
 5 14.62894647300742 0.000000000000000
 6 17.00409677274128 0.000000000000000
 7 17.48013994492534 0.000000000000000
 8 19.31963272667598 0.000000000000000
 9 19.90864282465580 0.000000000000000
 10 19.97948118422211 0.000000000000000
 11 20.07209959769183 0.000000000000000
 12 20.21204172538879 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04658091657182116 0.000000000000000 (1192 plane wave)
 1 -3.179676690315315 0.0004340277777778218
 2 2.375368300878286 0.0004340277473693115
 3 3.022952460861418 0.0004340080354489571
 4 12.32819396265181 0.000000000000000
 5 14.36641600600072 0.000000000000000
 6 15.40300527437842 0.000000000000000
 7 17.95424327590863 0.000000000000000
 8 18.33258712891158 0.000000000000000
 9 19.55047528666056 0.000000000000000
 10 20.11465751469509 0.000000000000000
 11 20.22293062204974 0.000000000000000
 12 20.25206318874429 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01344675236092202 0.05434440266712573 0.000000000000000 (1195 plane wave)
 1 -3.036271433523588 0.0004340277777778218
 2 2.519736085009671 0.0004340276489598312
 3 3.159369538530806 0.0004339505465681510
 4 11.62459925446501 0.000000000000000
 5 13.24457485683464 0.000000000000000
 6 15.90818922923909 0.000000000000000
 7 17.22743991522659 0.000000000000000
 8 17.76792573704241 0.000000000000000
 9 18.94208354189169 0.000000000000000
 10 19.08307854520285 0.000000000000000
 11 19.50864347883681 0.000000000000000
 12 20.36888483215083 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02689350472183905 0.06210788876242741 0.000000000000000 (1191 plane wave)
 1 -2.821211159058505 0.0004340277777778218
 2 2.736240653391957 0.0004340266551310038
 3 3.362920411901920 0.0004334371835600237
 4 10.98086555555798 0.000000000000000
 5 11.82438126437905 0.000000000000000
 6 16.52578071459114 0.000000000000000
 7 16.53474068885405 0.000000000000000
 8 17.44744475925118 0.000000000000000
 9 17.64801713707591 0.000000000000000
 10 17.79763088380701 0.000000000000000
 11 18.97692047419859 0.000000000000000
 12 20.58563400117076 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.04034025708276066 0.06987137485773175 0.000000000000000 (1200 plane wave)
 1 -2.534558559411196 0.0004340277777778218
 2 3.024814258023657 0.0004340076644609753
 3 3.631764218340283 0.0004254999842717088
 4 10.31297500663873 0.000000000000000
 5 10.53031799200736 0.000000000000000
 6 15.71821455671299 0.000000000000000
 7 16.13088440971439 0.000000000000000
 8 16.44437922162851 0.000000000000000
 9 16.69413501785997 0.000000000000000
 10 17.98399533935018 0.000000000000000
 11 18.72462438100483 0.000000000000000
 12 20.87454742579516 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05378700944368228 0.07763486095303607 0.000000000000000 (1210 plane wave)
 1 -2.176407652880008 0.0004340277777778218
 2 3.385343415477442 0.0004332889851300747
 3 3.961830516197840 0.0002811520696871494
 4 9.076644026819778 0.000000000000000
 5 9.937827651870604 0.000000000000000
 6 14.57677413511337 0.000000000000000
 7 15.05960004241406 0.000000000000000
 8 15.71343697210948 0.000000000000000
 9 16.11657103207099 0.000000000000000
 10 17.79954100250784 0.000000000000000
 11 19.53816844739875 0.000000000000000
 12 21.23558320455517 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06723376180459931 0.08539834704833775 0.000000000000000 (1213 plane wave)
 1 -1.746896710646882 0.0004340277777778218
 2 3.817632419154377 0.0003845807484593386
 3 4.342122360191954 1.710304975724578e-05
 4 7.838044865637079 0.000000000000000
 5 9.497212025027258 0.000000000000000
 6 13.33671805106499 0.000000000000000
 7 13.89800595823712 0.000000000000000
 8 15.22342936529191 0.000000000000000
 9 15.69633876749084 0.000000000000000
 10 17.42707258564256 0.000000000000000
 11 20.69459930682826 0.000000000000000
 12 21.66858160898036 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.08068051416552094 0.09316183314364210 0.000000000000000 (1215 plane wave)
 1 -1.246230760526224 0.0004340277777778218
 2 4.321320574128678 2.086773211728726e-05
 3 4.728691334246021 3.726595431953992e-07
 4 6.721731107228727 0.000000000000000
 5 9.127126493183077 0.000000000000000
 6 12.13340906165972 0.000000000000000
 7 12.77735922098165 0.000000000000000
 8 14.84065974226474 0.000000000000000
 9 15.35171921891108 0.000000000000000
 10 17.09375795314048 0.000000000000000
 11 21.87947169984624 0.000000000000000
 12 22.17236025415342 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09412726652644256 0.1009253192389464 0.000000000000000 (1212 plane wave)
 1 -0.6747242502907395 0.0004340277777778218
 2 4.826321628421335 1.404564366798392e-07
 3 4.895660421558452 7.022266612091730e-08
 4 6.024431657420353 8.797417305026080e-13
 5 8.819377957147465 0.000000000000000
 6 10.99232573590744 0.000000000000000
 7 11.72751261011342 0.000000000000000
 8 14.54103619885004 0.000000000000000
 9 15.07604353152451 0.000000000000000
 10 16.82116418456086 0.000000000000000
 11 22.24959760364724 0.000000000000000
 12 22.35120583401580 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1075740188873596 0.1086888053342481 0.000000000000000 (1217 plane wave)
 1 -0.03289121398996314 0.0004340277777778218
 2 4.124647462873571 0.0001151223265779940
 3 5.538782060509671 1.131110407369676e-10
 4 6.251541975134108 9.078777542338793e-14
 5 8.559521500808890 0.000000000000000
 6 9.921819379695599 0.000000000000000
 7 10.77657980052698 0.000000000000000
 8 14.31842665271044 0.000000000000000
 9 14.86889899664674 0.000000000000000
 10 16.61463955345241 0.000000000000000
 11 22.13681023419353 0.000000000000000
 12 22.27865233471696 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1210207712482812 0.1164522914295524 0.000000000000000 (1210 plane wave)
 1 0.6783174911646891 0.0004340277777778205
 2 3.204460120778421 0.0004339065576410331
 3 6.244179313824461 9.772440036914175e-14
 4 6.808282457922573 0.000000000000000
 5 8.305243870156435 0.000000000000000
 6 8.930727875378663 0.000000000000000
 7 9.985762855632384 0.000000000000000
 8 14.17070062988211 0.000000000000000
 9 14.73057287224362 0.000000000000000
 10 16.47622677814450 0.000000000000000
 11 21.99276600029034 0.000000000000000
 12 22.26546007188435 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1344675236092028 0.1242157775248568 0.000000000000000 (1213 plane wave)
 1 1.456103671240663 0.0004340277777747266
 2 2.306129593336671 0.0004340277625620074
 3 6.964654660355233 0.000000000000000
 4 7.417379619279902 0.000000000000000
 5 7.950282376049302 0.000000000000000
 6 8.067219337556812 0.000000000000000
 7 9.503061278859590 0.000000000000000
 8 14.09699845945651 0.000000000000000
 9 14.66133724362343 0.000000000000000
 10 16.40683719317745 0.000000000000000
 11 21.92065523184357 0.000000000000000
 12 22.25062929936342 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1479142759701198 0.1319792636201585 0.000000000000000 (1213 plane wave)
 1 1.456103671613367 0.0004340277777747266
 2 2.306129592930083 0.0004340277625620075
 3 6.964654660776818 0.000000000000000
 4 7.417379617747569 0.000000000000000
 5 7.950282379865580 0.000000000000000
 6 8.067219336985801 0.000000000000000
 7 9.503061275999594 0.000000000000000
 8 14.09699845961760 0.000000000000000
 9 14.66133724443445 0.000000000000000
 10 16.40683719242073 0.000000000000000
 11 21.92065523180907 0.000000000000000
 12 22.25062930036232 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1613610283310414 0.1397427497154628 0.000000000000000 (1210 plane wave)
 1 0.6783174914988861 0.0004340277777778205
 2 3.204460120370467 0.0004339065576415275
 3 6.244179314265701 9.772439993794267e-14
 4 6.808282457575071 0.000000000000000
 5 8.305243875385022 0.000000000000000
 6 8.930727874502647 0.000000000000000
 7 9.985762848914677 0.000000000000000
 8 14.17070063038288 0.000000000000000
 9 14.73057287475217 0.000000000000000
 10 16.47622677587058 0.000000000000000
 11 21.99276599993025 0.000000000000000
 12 22.26546007426469 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1479142759701198 0.03881743047651708 0.000000000000000 (1217 plane wave)
 1 -0.03289121369599472 0.0004340277777778218
 2 4.124647462637958 0.0001151223267772925
 3 5.538782060884774 1.131110403126855e-10
 4 6.251541974952965 9.078777558784389e-14
 5 8.559521506095539 0.000000000000000
 6 9.921819378572645 0.000000000000000
 7 10.77657979190532 0.000000000000000
 8 14.31842665367650 0.000000000000000
 9 14.86889900112222 0.000000000000000
 10 16.61463954969751 0.000000000000000
 11 22.13681023376927 0.000000000000000
 12 22.27865233980123 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1344675236092028 0.03105394438121539 0.000000000000000 (1212 plane wave)
 1 -0.6747242500350903 0.0004340277777778218
 2 4.826321629151269 1.404564356549325e-07
 3 4.895660421871690 7.022266590098956e-08
 4 6.024431656176680 8.797417414437176e-13
 5 8.819377962408311 0.000000000000000
 6 10.99232573442816 0.000000000000000
 7 11.72751259958949 0.000000000000000
