1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 32.30231573422441 0.000000000000000
 11 38.98558971754018 0.000000000000000
 12 41.62217818924322 0.000000000000000

 spin=1 k-point=1052/4004 Cartesian=-0.04938271604938312 0.1234567901234606 0.09876543209876365 (483 plane wave)
 1 0.4091560798842914 0.0005000000000000411
 2 7.638713448179075 0.0004971660461108928
 3 14.88885982520294 0.000000000000000
 4 18.37378286342653 0.000000000000000
 5 21.79576648657054 0.000000000000000
 6 22.82273335651386 0.000000000000000
 7 26.22712447055016 0.000000000000000
 8 29.17245955286426 0.000000000000000
 9 30.18582781975843 0.000000000000000
 10 33.76655098551380 0.000000000000000
 11 40.67097412464907 0.000000000000000
 12 40.92138169731599 0.000000000000000

 spin=1 k-point=1053/4004 Cartesian=-0.06172839506172809 0.1358024691358056 0.1111111111111086 (477 plane wave)
 1 1.474597755268978 0.0005000000000000411
 2 5.995827646760509 0.0005000000000000411
 3 15.04319220091843 0.000000000000000
 4 17.63815922595030 0.000000000000000
 5 21.39858201892866 0.000000000000000
 6 22.65170395961237 0.000000000000000
 7 26.44869179338391 0.000000000000000
 8 28.96968469876134 0.000000000000000
 9 31.62319285418483 0.000000000000000
 10 35.42771299013360 0.000000000000000
 11 38.46223109894677 0.000000000000000
 12 42.76469205579735 0.000000000000000

 spin=1 k-point=1054/4004 Cartesian=-0.1728395061728399 0.09876543209876365 0.1234567901234606 (472 plane wave)
 1 2.674764892698290 0.0005000000000000411
 2 4.484206155628986 0.0005000000000000411
 3 15.33339781214763 0.000000000000000
 4 17.03484300623978 0.000000000000000
 5 20.91286328010539 0.000000000000000
 6 22.82935186833045 0.000000000000000
 7 26.76592748905946 0.000000000000000
 8 28.43431141711658 0.000000000000000
 9 33.53248976353122 0.000000000000000
 10 35.47118401493727 0.000000000000000
 11 38.17887895803642 0.000000000000000
 12 42.82972077555957 0.000000000000000

 spin=1 k-point=1055/4004 Cartesian=-0.1604938271604950 0.08641975308641867 0.1111111111111157 (472 plane wave)
 1 3.103531434792938 0.0005000000000000411
 2 4.011209312157323 0.0005000000000000411
 3 15.75672892127910 0.000000000000000
 4 16.56743226555922 0.000000000000000
 5 20.49042421382548 0.000000000000000
 6 23.20652537409980 0.000000000000000
 7 27.18195517307908 0.000000000000000
 8 27.97510092096793 0.000000000000000
 9 33.20594412938308 0.000000000000000
 10 35.95162910818496 0.000000000000000
 11 40.03902677010279 0.000000000000000
 12 40.76929328518191 0.000000000000000

 spin=1 k-point=1056/4004 Cartesian=-0.1481481481481465 0.07407407407407018 0.09876543209876718 (471 plane wave)
 1 1.859213029701154 0.0005000000000000411
 2 5.478789400542039 0.0005000000000000411
 3 16.18640089908866 0.000000000000000
 4 16.36279896968621 0.000000000000000
 5 20.17707196250440 0.000000000000000
 6 23.73657962437422 0.000000000000000
 7 27.51732611563057 0.000000000000000
 8 27.77514890480411 0.000000000000000
 9 31.27665162210178 0.000000000000000
 10 37.62542875705142 0.000000000000000
 11 39.20968894212687 0.000000000000000
 12 41.75917744420214 0.000000000000000

 spin=1 k-point=1057/4004 Cartesian=-0.1358024691358015 0.06172839506172521 0.08641975308642219 (481 plane wave)
 1 0.7489174169687791 0.0005000000000000411
 2 7.079253232044031 0.0004999999606041975
 3 16.01806017733706 0.000000000000000
 4 17.02451964479048 0.000000000000000
 5 19.98628809303499 0.000000000000000
 6 24.39943129175172 0.000000000000000
 7 27.23432772300568 0.000000000000000
 8 28.17673920696243 0.000000000000000
 9 29.66006562824120 0.000000000000000
 10 36.32996955916853 0.000000000000000
 11 40.48996943042312 0.000000000000000
 12 41.02108529765373 0.000000000000000

 spin=1 k-point=1058/4004 Cartesian=0.1234567901234571 -0.04938271604937962 -0.07407407407407658 (480 plane wave)
 1 -0.2262308097934509 0.0005000000000000411
 2 8.809889054135155 5.893511404644815e-12
 3 15.95500456988138 0.000000000000000
 4 17.84688633273671 0.000000000000000
 5 19.92328972471991 0.000000000000000
 6 25.14599837965050 0.000000000000000
 7 26.64333428063040 0.000000000000000
 8 27.80095951318216 0.000000000000000
 9 29.52296530509998 0.000000000000000
 10 34.54834267876182 0.000000000000000
 11 38.71559312038816 0.000000000000000
 12 43.02436316068609 0.000000000000000

 spin=1 k-point=1059/4004 Cartesian=0.1111111111111121 -0.03703703703703463 -0.06172839506173160 (482 plane wave)
 1 -1.065830757184595 0.0005000000000000411
 2 10.66686209351504 0.000000000000000
 3 16.02675715785396 0.000000000000000
 4 18.79172153993798 0.000000000000000
 5 19.99334152222443 0.000000000000000
 6 25.04185579006252 0.000000000000000
 7 26.35493556542211 0.000000000000000
 8 27.55232249827018 0.000000000000000
 9 30.24625435514231 0.000000000000000
 10 32.90920262362764 0.000000000000000
 11 36.92484506720709 0.000000000000000
 12 41.00564291000389 0.000000000000000

 spin=1 k-point=1060/4004 Cartesian=0.09876543209876716 -0.02469135802468966 -0.04938271604938662 (482 plane wave)
 1 -1.769606130352115 0.0005000000000000411
 2 12.64214403771777 0.000000000000000
 3 16.23656902695911 0.000000000000000
 4 19.78634874697473 0.000000000000000
 5 20.25051101714290 0.000000000000000
 6 23.69795723345024 0.000000000000000
 7 27.31418700069593 0.000000000000000
 8 27.58153517976140 0.000000000000000
 9 30.66624404507432 0.000000000000000
 10 31.88839714331145 0.000000000000000
 11 35.15968054088767 0.000000000000000
 12 38.44878727985004 0.000000000000000

 spin=1 k-point=1061/4004 Cartesian=0.08641975308641867 -0.01234567901234116 -0.03703703703703813 (490 plane wave)
 1 -2.337371693928183 0.0005000000000000411
 2 14.71142677690090 0.000000000000000
 3 16.59562465400843 0.000000000000000
 4 20.31302519226612 0.000000000000000
 5 21.11027396625778 0.000000000000000
 6 22.48456236311763 0.000000000000000
 7 27.68250911026239 0.000000000000000
 8 28.42749521052187 0.000000000000000
 9 29.69564705779381 0.000000000000000
 10 32.49080782087432 0.000000000000000
 11 33.35919501688621 0.000000000000000
 12 35.88491494115967 0.000000000000000

 spin=1 k-point=1062/4004 Cartesian=0.07407407407407370 0.000000000000000 -0.02469135802469315 (492 plane wave)
 1 -2.768983589388298 0.0005000000000000411
 2 16.65457249170555 0.000000000000000
 3 17.28000383079794 0.000000000000000
 4 20.36183708092063 0.000000000000000
 5 21.41083421595856 0.000000000000000
 6 22.70580768453978 0.000000000000000
 7 27.61810325723918 0.000000000000000
 8 28.46772224945730 0.000000000000000
 9 29.84165059688312 0.000000000000000
 10 31.28858750163595 0.000000000000000
 11 32.99250809805220 0.000000000000000
 12 33.96176270726033 0.000000000000000

 spin=1 k-point=1063/4004 Cartesian=0.07407407407407751 0.000000000000000 0.000000000000000 (488 plane wave)
 1 -2.859893289809008 0.0005000000000000411
 2 18.08165933679413 0.000000000000000
 3 18.08165934344039 0.000000000000000
 4 18.75600967856992 0.000000000000000
 5 20.57126575410953 0.000000000000000
 6 22.55178442603611 0.000000000000000
 7 28.90823144524545 0.000000000000000
 8 28.90823145239848 0.000000000000000
 9 29.85628953085628 0.000000000000000
 10 32.06992013910574 0.000000000000000
 11 32.76844062169648 0.000000000000000
 12 33.82614050149041 0.000000000000000

 spin=1 k-point=1064/4004 Cartesian=0.06172839506173222 0.01234567901234529 0.01234567901234529 (495 plane wave)
 1 -3.064349427860807 0.0005000000000000411
 2 17.51834278641480 0.000000000000000
 3 18.78618542698634 0.000000000000000
 4 20.06786007203193 0.000000000000000
 5 21.70456075569973 0.000000000000000
 6 24.10171455115635 0.000000000000000
 7 26.80542053105998 0.000000000000000
 8 27.79423522236431 0.000000000000000
 9 29.52184933595297 0.000000000000000
 10 30.75951048177951 0.000000000000000
 11 31.48144411439452 0.000000000000000
 12 33.85062083400452 0.000000000000000

 spin=1 k-point=1065/4004 Cartesian=0.04938271604938724 0.02469135802469027 0.02469135802469027 (495 plane wave)
 1 -3.132484549257684 0.0005000000000000411
 2 16.64809908985686 0.000000000000000
 3 19.62346170150436 0.000000000000000
 4 20.86010145860040 0.000000000000000
 5 23.50524637134274 0.000000000000000
 6 24.67006305627981 0.000000000000000
 7 25.81935913407616 0.000000000000000
 8 26.76687776857802 0.000000000000000
 9 29.03164440466590 0.000000000000000
 10 29.28072693943901 0.000000000000000
 11 30.21854533877944 0.000000000000000
 12 34.05176746738260 0.000000000000000

 spin=1 k-point=1066/4004 Cartesian=0.03703703703703876 0.03703703703703876 0.03703703703703876 (489 plane wave)
 1 -3.064283495719433 0.0005000000000000411
 2 15.84889132920770 0.000000000000000
 3 20.58828706133403 0.000000000000000
 4 20.58828707530344 0.000000000000000
 5 22.97812194705204 0.000000000000000
 6 25.80613392825285 0.000000000000000
 7 25.80613393544779 0.000000000000000
 8 27.44852049876470 0.000000000000000
 9 27.44852050708081 0.000000000000000
 10 28.59131445537764 0.000000000000000
 11 29.93758579829740 0.000000000000000
 12 34.59248749660514 0.000000000000000

 spin=1 k-point=1067/4004 Cartesian=0.02469135802469377 0.04938271604938373 0.04938271604938374 (491 plane wave)
 1 -2.859764574057112 0.0005000000000000411
 2 15.15294558508395 0.000000000000000
 3 18.66668248534341 0.000000000000000
 4 21.66044561839103 0.000000000000000
 5 23.48753202042692 0.000000000000000
 6 24.83311717072305 0.000000000000000
 7 26.16022344600319 0.000000000000000
 8 26.55551915604002 0.000000000000000
 9 26.97437970924161 0.000000000000000
 10 30.20516041056067 0.000000000000000
 11 30.93339421838831 0.000000000000000
 12 35.39946802619440 0.000000000000000

 spin=1 k-point=1068/4004 Cartesian=0.01234567901234879 0.06172839506172872 0.06172839506172872 (485 plane wave)
 1 -2.518961038835113 0.0005000000000000411
 2 14.54465825299357 0.000000000000000
 3 16.50312398479683 0.000000000000000
 4 22.65526759335861 0.000000000000000
 5 23.92962164544879 0.000000000000000
 6 24.34503360530789 0.000000000000000
 7 25.28157513030360 0.000000000000000
 8 25.38134544561634 0.000000000000000
 9 27.19710551061837 0.000000000000000
 10 32.26850517741421 0.000000000000000
 11 33.12803127272528 0.000000000000000
 12 35.70173314976035 0.000000000000000

 spin=1 k-point=1069/4004 Cartesian=0.000000000000000 0.07407407407407370 0.07407407407407370 (485 plane wave)
 1 -2.041948878590606 0.0005000000000000411
 2 13.75214602032599 0.000000000000000
 3 14.70348445699956 0.000000000000000
 4 22.22594876223365 0.000000000000000
 5 24.12724211393476 0.000000000000000
 6 24.37467807399252 0.000000000000000
 7 24.88453245389379 0.000000000000000
 8 25.10044634697091 0.000000000000000
 9 27.60473644847065 0.000000000000000
 10 34.20361193394334 0.000000000000000
 11 34.60197061939612 0.000000000000000
 12 36.10525018285659 0.000000000000000

 spin=1 k-point=1070/4004 Cartesian=-0.01234567901234117 0.08641975308641868 0.08641975308641868 (483 plane wave)
 1 -1.428831836455545 0.0005000000000000411
 2 12.02278432800086 0.000000000000000
 3 14.07657869797629 0.000000000000000
 4 21.16958954614114 0.000000000000000
 5 22.99674631382586 0.000000000000000
 6 24.26846593745117 0.000000000000000
 7 25.48130667160214 0.000000000000000
 8 26.07357276334047 0.000000000000000
 9 28.48346602564465 0.000000000000000
 10 33.52321451924387 0.000000000000000
 11 36.63988583389862 0.000000000000000
 12 38.37246692298503 0.000000000000000

 spin=1 k-point=1071/4004 Cartesian=-0.02469135802468966 0.09876543209876716 0.09876543209876718 (482 plane wave)
 1 -0.6797614991863189 0.0005000000000000411
 2 10.12893286040688 0.000000000000000
 3 13.86761420124905 0.000000000000000
 4 20.16080593831975 0.000000000000000
 5 21.97602878174055 0.000000000000000
 6 24.08825292418069 0.000000000000000
 7 25.65032411348320 0.000000000000000
 8 27.69743124074926 0.000000000000000
 9 29.68756163483379 0.000000000000000
 10 32.69970551984366 0.000000000000000
 11 38.89465211124080 0.000000000000000
 12 40.49532187340485 0.000000000000000

 spin=1 k-point=1072/4004 Cartesian=-0.03703703703703463 0.1111111111111121 0.1111111111111122 (483 plane wave)
 1 0.2050479196174630 0.0005000000000000411
 2 8.326588530964232 9.293716841328270e-08
 3 13.82821374830354 0.000000000000000
 4 19.26071476766150 0.000000000000000
 5 21.07726880537121 0.000000000000000
 6 24.04640051573057 0.000000000000000
 7 25.79232613077091 0.000000000000000
 8 29.48254351733862 0.000000000000000
 9 30.59555742916697 0.000000000000000
 10 32.49545730713031 0.000000000000000
 11 40.41605902883212 0.000000000000000
 12 41.18577623789196 0.000000000000000

 spin=1 k-point=1073/4004 Cartesian=-0.04938271604937960 0.1234567901234571 0.1234567901234571 (479 plane wave)
 1 1.225304686431228 0.0005000000000000411
 2 6.644638547739406 0.0004999999999934275
 3 13.93342202637888 0.000000000000000
 4 18.48445180625475 0.000000000000000
 5 20.30503564120615 0.000000000000000
 6 24.14558033573659 0.000000000000000
 7 25.99119066391738 0.000000000000000
 8 30.39001066026696 0.000000000000000
 9 31.41015848842397 0.000000000000000
 10 33.59854446151986 0.000000000000000
 11 38.18388139726856 0.000000000000000
 12 43.24069162904022 0.000000000000000

 spin=1 k-point=1074/4004 Cartesian=-0.1851851851851884 0.1111111111111121 0.1111111111111122 (474 plane wave)
 1 2.380531921763017 0.0005000000000000411
 2 5.090995491929599 0.0005000000000000411
 3 14.17758823893895 0.000000000000000
 4 17.83792224028209 0.000000000000000
 5 19.66180303762325 0.000000000000000
 6 24.38435556592613 0.000000000000000
 7 26.27709715197321 0.000000000000000
 8 29.85977485791471 0.000000000000000
 9 33.47305945008053 0.000000000000000
 10 34.42497806722059 0.000000000000000
 11 36.80519926713589 0.000000000000000
 12 45.10425918150569 0.000000000000000

 spin=1 k-point=1075/4004 Cartesian=-0.1728395061728434 0.09876543209876715 0.09876543209876718 (475 plane wave)
 1 3.639303200469389 0.0005000000000000411
 2 3.699828000563230 0.0005000000000000411
 3 14.55859960583443 0.000000000000000
 4 17.32396208932175 0.000000000000000
 5 19.14897901554439 0.000000000000000
 6 24.76138498706337 0.000000000000000
 7 26.65421156625693 0.000000000000000
 8 29.35974816805279 0.000000000000000
 9 32.91691046014017 0.000000000000000
 10 35.66070553688037 0.000000000000000
 11 38.10589921641012 0.000000000000000
 12 43.06888395353360 0.000000000000000

 spin=1 k-point=1076/4004 Cartesian=-0.1604938271604950 0.08641975308641867 0.08641975308641868 (472 plane wave)
 1 2.378867262928873 0.0005000000000000411
 2 5.094845442459500 0.0005000000000000411
 3 15.07519888012879 0.000000000000000
 4 16.94410410887427 0.000000000000000
 5 18.76733805026710 0.000000000000000
 6 25.27543773119252 0.000000000000000
 7 27.08763558740723 0.000000000000000
 8 28.92663338284109 0.000000000000000
 9 31.01236984637648 0.000000000000000
 10 37.91395207212903 0.000000000000000
 11 40.05265310541066 0.000000000000000
 12 40.94725626159663 0.000000000000000

 spin=1 k-point=1077/4004 Cartesian=-0.1481481481481500 0.07407407407407370 0.07407407407407371 (475 plane wave)
 1 1.224150443659547 0.0005000000000000411
 2 6.650997591399634 0.0004999999999925306
 3 15.72598481214272 0.000000000000000
 4 16.69924053416051 0.000000000000000
 5 18.51721640655006 0.000000000000000
 6 25.92507804429153 0.000000000000000
 7 27.28178144765817 0.000000000000000
 8 28.57872345313933 0.000000000000000
 9 29.54725846595940 0.000000000000000
 10 38.50616205229531 0.000000000000000
 11 40.67680202162320 0.000000000000000
 12 40.74978204916291 0.000000000000000

 spin=1 k-point=1078/4004 Cartesian=0.1358024691358056 -0.06172839506172810 -0.06172839506172809 (481 plane wave)
 1 0.2042303116218062 0.0005000000000000411
 2 8.338077043483901 7.386148445275102e-08
 3 16.50827721159875 0.000000000000000
 4 16.58990030963533 0.000000000000000
 5 18.39908400465440 0.000000000000000
 6 26.28161070359517 0.000000000000000
 7 26.70804416850500 0.000000000000000
 8 28.73209130970177 0.000000000000000
 9 29.12286482500890 0.000000000000000
 10 36.71240482678303 0.000000000000000
 11 39.08554555733292 0.000000000000000
 12 43.13180455434062 0.000000000000000

 spin=1 k-point=1079/4004 Cartesian=0.1234567901234606 -0.04938271604938312 -0.04938271604938312 (482 plane wave)
 1 -0.6803531144627968 0.0005000000000000411
 2 10.15298584714743 0.000000000000000
 3 16.61639851706938 0.000000000000000
 4 17.41237351859222 0.000000000000000
 5 18.41774086953891 0.000000000000000
 6 24.73714951355019 0.000000000000000
 7 27.61965390741692 0.000000000000000
 8 28.74320433021086 0.000000000000000
 9 29.74193075982267 0.000000000000000
 10 34.94119588052133 0.000000000000000
 11 37.32488141090425 0.000000000000000
 12 42.39768898042814 0.000000000000000
