1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 1.821131712154883 0.0008333333333333354
 3 3.680934287937657 1.319877369982344e-06
 4 8.869154609517857 0.000000000000000
 5 9.798323782760162 0.000000000000000
 6 13.37883558970654 0.000000000000000
 7 14.27873393680760 0.000000000000000
 8 15.20730732353283 0.000000000000000
 9 15.68830840825250 0.000000000000000
 10 16.16741013775799 0.000000000000000
 11 17.39073769514318 0.000000000000000
 12 17.91461565147999 0.000000000000000

 spin=1 k-point=259/2404 Cartesian=0.06231694397706863 0.000000000000000 -0.01599242598705138 (1342 plane wave)
 1 -3.057227445643597 0.0008333333333333723
 2 1.487211884700960 0.0008333333333333723
 3 3.354851029948447 0.0004323586112656543
 4 10.39801686366282 0.000000000000000
 5 10.44361305581495 0.000000000000000
 6 14.82088293622491 0.000000000000000
 7 15.00082304959076 0.000000000000000
 8 15.88464274760734 0.000000000000000
 9 16.39684922374272 0.000000000000000
 10 16.49190828481447 0.000000000000000
 11 17.07127208609691 0.000000000000000
 12 17.61759758321358 0.000000000000000

 spin=1 k-point=260/2404 Cartesian=-0.04673770798280190 0.008994676095056282 0.01599242598705186 (1338 plane wave)
 1 -3.298216211255180 0.0008333333333333723
 2 1.248160795299180 0.0008333333333333723
 3 3.120282988841654 0.0008263029409697268
 4 11.13334557668684 0.000000000000000
 5 12.03105407113112 0.000000000000000
 6 14.96851620719474 0.000000000000000
 7 15.67381816335985 0.000000000000000
 8 16.46110010135908 0.000000000000000
 9 16.60771340458555 0.000000000000000
 10 17.07961364079141 0.000000000000000
 11 17.73234751091268 0.000000000000000
 12 18.45659803017433 0.000000000000000

 spin=1 k-point=261/2404 Cartesian=-0.03115847198853151 0.01798935219011700 0.01599242598705186 (1332 plane wave)
 1 -3.442838089578570 0.0008333333333333723
 2 1.104561319820009 0.0008333333333333723
 3 2.979070233408311 0.0008329127219221902
 4 11.93015020198809 0.000000000000000
 5 13.34213896586935 0.000000000000000
 6 14.36430909434178 0.000000000000000
 7 16.30232949414194 0.000000000000000
 8 16.69943899710875 0.000000000000000
 9 17.25519043312350 0.000000000000000
 10 17.92058975561554 0.000000000000000
 11 18.02367385964432 0.000000000000000
 12 18.43577410897769 0.000000000000000

 spin=1 k-point=262/2404 Cartesian=-0.01557923599426556 0.02698402828517516 0.01599242598705186 (1339 plane wave)
 1 -3.491049994600119 0.0008333333333333723
 2 1.056670088706098 0.0008333333333333723
 3 2.931933302009189 0.0008331694296937121
 4 12.78548187013636 0.000000000000000
 5 12.78717304607605 0.000000000000000
 6 15.44117835692947 0.000000000000000
 7 16.00124578931421 0.000000000000000
 8 16.55174391469007 0.000000000000000
 9 17.25070759595159 0.000000000000000
 10 17.39616650985716 0.000000000000000
 11 18.71325177364766 0.000000000000000
 12 18.85089014628981 0.000000000000000

 spin=1 k-point=263/2404 Cartesian=0.000000000000000 0.05396805657035451 0.01599242598705186 (1336 plane wave)
 1 -3.201814114100514 0.0008333333333333723
 2 1.343812505704110 0.0008333333333333723
 3 3.214180301795957 0.0007894071741183484
 4 10.29289500121485 0.000000000000000
 5 12.61817398403713 0.000000000000000
 6 13.66844602872274 0.000000000000000
 7 14.89424165883367 0.000000000000000
 8 16.35107602754148 0.000000000000000
 9 17.11088980085242 0.000000000000000
 10 17.19685086285355 0.000000000000000
 11 18.32134102755158 0.000000000000000
 12 18.46452537195163 0.000000000000000

 spin=1 k-point=264/2404 Cartesian=0.01557923599426635 0.06296273266541290 0.01599242598705186 (1337 plane wave)
 1 -3.009038549197019 0.0008333333333333723
 2 1.534944493134385 0.0008333333333333721
 3 3.401492008661955 0.0002482247549602146
 4 9.536113957561248 0.000000000000000
 5 11.35938888031612 0.000000000000000
 6 13.93524239635803 0.000000000000000
 7 14.54541937140909 0.000000000000000
 8 15.67002516689401 0.000000000000000
 9 16.06709453034486 0.000000000000000
 10 17.19069498885509 0.000000000000000
 11 17.77347546831177 0.000000000000000
 12 18.19775439624686 0.000000000000000

 spin=1 k-point=265/2404 Cartesian=0.03115847198853230 0.07195740876047105 0.01599242598705186 (1336 plane wave)
 1 -2.719950499028377 0.0008333333333333723
 2 1.821131711952241 0.0008333333333333354
 3 3.680934288325644 1.319877359756652e-06
 4 8.869154602691681 0.000000000000000
 5 9.798323786360573 0.000000000000000
 6 13.37883560538005 0.000000000000000
 7 14.27873392975303 0.000000000000000
 8 15.20730732328019 0.000000000000000
 9 15.68830842997774 0.000000000000000
 10 16.16741011423564 0.000000000000000
 11 17.39073769226286 0.000000000000000
 12 17.91461564918684 0.000000000000000

 spin=1 k-point=266/2404 Cartesian=0.04673770798280268 0.08095208485553176 0.01599242598705186 (1333 plane wave)
 1 -2.334652643351424 0.0008333333333333723
 2 2.201426147494844 0.0008333333332593151
 3 4.049198177284133 8.366065614726106e-10
 4 8.251121381026010 0.000000000000000
 5 8.343327277204345 0.000000000000000
 6 12.70976235264294 0.000000000000000
 7 12.92029367115643 0.000000000000000
 8 14.63951032785265 0.000000000000000
 9 14.77758960866394 0.000000000000000
 10 16.61042811373129 0.000000000000000
 11 17.34191378565421 0.000000000000000
 12 18.11253577307848 0.000000000000000

 spin=1 k-point=267/2404 Cartesian=0.06231694397706863 0.08994676095058993 0.01599242598705186 (1332 plane wave)
 1 -1.853307307438485 0.0008333333333333723
 2 2.673373822879587 0.0008333324025386992
 3 4.494622223198134 1.131401237983395e-13
 4 6.893184418488836 0.000000000000000
 5 7.822692025515209 0.000000000000000
 6 11.40203163354458 0.000000000000000
 7 12.30076856075348 0.000000000000000
 8 13.37424080900906 0.000000000000000
 9 14.24616798245024 0.000000000000000
 10 16.49547166708527 0.000000000000000
 11 18.21336713520322 0.000000000000000
 12 18.74063943168613 0.000000000000000

 spin=1 k-point=268/2404 Cartesian=0.07789617997133459 0.09894143704564809 0.01599242598705186 (1332 plane wave)
 1 -1.276171827924120 0.0008333333333333723
 2 3.227341356965148 0.0007770733404646682
 3 4.906657048656085 0.000000000000000
 4 5.715573993497578 0.000000000000000
 5 7.437911589703636 0.000000000000000
 6 10.09719269147851 0.000000000000000
 7 11.64827112730164 0.000000000000000
 8 12.33626107319686 0.000000000000000
 9 13.86982176912731 0.000000000000000
 10 16.17914557004727 0.000000000000000
 11 18.91224530797897 0.000000000000000
 12 19.95010407449842 0.000000000000000

 spin=1 k-point=269/2404 Cartesian=0.09347541596560054 0.1079361131407062 0.01599242598705186 (1333 plane wave)
 1 -0.6036727143682027 0.0008333333333333723
 2 3.729554014879957 4.996384291923815e-07
 3 4.358601059269891 1.718231816196948e-12
 4 5.805608864965630 0.000000000000000
 5 7.146779531718745 0.000000000000000
 6 8.900292081181728 0.000000000000000
 7 10.62785439003553 0.000000000000000
 8 11.85687895568337 0.000000000000000
 9 13.58718509849239 0.000000000000000
 10 15.91988707265831 0.000000000000000
 11 19.54410407008774 0.000000000000000
 12 20.48030067489354 0.000000000000000

 spin=1 k-point=270/2404 Cartesian=0.1090546519598665 0.1169307892357644 0.01599242598705186 (1341 plane wave)
 1 0.1634190099674623 0.0008333333333333723
 2 2.991070381386679 0.0008327987030168806
 3 4.740016432778314 0.000000000000000
 4 6.392543014990216 0.000000000000000
 5 6.919042971048242 0.000000000000000
 6 7.910689222475908 0.000000000000000
 7 9.563777706961197 0.000000000000000
 8 11.62367481079784 0.000000000000000
 9 13.39838696557931 0.000000000000000
 10 15.74217212895454 0.000000000000000
 11 20.04503124915415 0.000000000000000
 12 20.56992252457803 0.000000000000000

 spin=1 k-point=271/2404 Cartesian=0.1246338879541369 0.1259254653308251 0.01599242598705186 (1340 plane wave)
 1 1.023490391986820 0.0008333333333333723
 2 1.972307871801910 0.0008333333333326146
 3 5.534017986050216 0.000000000000000
 4 6.409581139646513 0.000000000000000
 5 6.716664496512132 0.000000000000000
 6 7.748570119806639 0.000000000000000
 7 8.624232785782352 0.000000000000000
 8 11.51562679126322 0.000000000000000
 9 13.30387468308538 0.000000000000000
 10 15.65231068165505 0.000000000000000
 11 20.11380206083475 0.000000000000000
 12 21.11703654405516 0.000000000000000

 spin=1 k-point=272/2404 Cartesian=0.1402131239484028 0.1349201414258833 0.01599242598705186 (1340 plane wave)
 1 1.023490395905609 0.0008333333333333723
 2 1.972307861033433 0.0008333333333326146
 3 5.534018190977494 0.000000000000000
 4 6.409580815577297 0.000000000000000
 5 6.716664298229230 0.000000000000000
 6 7.748570757194290 0.000000000000000
 7 8.624232451842136 0.000000000000000
 8 11.51562681470922 0.000000000000000
 9 13.30387468182725 0.000000000000000
 10 15.65231068016272 0.000000000000000
 11 20.11380200926724 0.000000000000000
 12 21.11703680673259 0.000000000000000

 spin=1 k-point=273/2404 Cartesian=0.1557923599426688 0.1439148175209414 0.01599242598705186 (1341 plane wave)
 1 0.1634190115827931 0.0008333333333333723
 2 2.991070339532091 0.0008327987034641281
 3 4.740016630325941 0.000000000000000
 4 6.392542677563228 0.000000000000000
 5 6.919042763749842 0.000000000000000
 6 7.910689861395479 0.000000000000000
 7 9.563777381750361 0.000000000000000
 8 11.62367489256632 0.000000000000000
 9 13.39838696159422 0.000000000000000
 10 15.74217212428805 0.000000000000000
 11 20.04503110013040 0.000000000000000
 12 20.56992283286904 0.000000000000000

 spin=1 k-point=274/2404 Cartesian=0.1402131239484028 0.02698402828517515 -0.01599242598705138 (1333 plane wave)
 1 -0.6036727136952590 0.0008333333333333723
 2 3.729553823184429 4.996403436170502e-07
 3 4.358601429195000 1.718219103899096e-12
 4 5.805608595217497 0.000000000000000
 5 7.146779510109842 0.000000000000000
 6 8.900292401063234 0.000000000000000
 7 10.62785400550114 0.000000000000000
 8 11.85687914761943 0.000000000000000
 9 13.58718509079709 0.000000000000000
 10 15.91988706342992 0.000000000000000
 11 19.54410406910023 0.000000000000000
 12 20.48030078647181 0.000000000000000

 spin=1 k-point=275/2404 Cartesian=0.1246338879541369 0.01798935219011700 -0.01599242598705138 (1332 plane wave)
 1 -1.276171827671112 0.0008333333333333723
 2 3.227341328543943 0.0007770733702852015
 3 4.906657232623541 0.000000000000000
 4 5.715573795068758 0.000000000000000
 5 7.437911594449716 0.000000000000000
 6 10.09719291587879 0.000000000000000
 7 11.64827058253575 0.000000000000000
 8 12.33626145563259 0.000000000000000
 9 13.86982175547638 0.000000000000000
 10 16.17914555318546 0.000000000000000
 11 18.91224537257445 0.000000000000000
 12 19.95010405412341 0.000000000000000

 spin=1 k-point=276/2404 Cartesian=0.1090546519598665 0.008994676095056281 -0.01599242598705138 (1332 plane wave)
 1 -1.853307307377127 0.0008333333333333723
 2 2.673373817842814 0.0008333324025387930
 3 4.494622240377204 1.131400849254955e-13
 4 6.893184389141934 0.000000000000000
 5 7.822692031879363 0.000000000000000
 6 11.40203181858324 0.000000000000000
 7 12.30076822728762 0.000000000000000
 8 13.37424100494208 0.000000000000000
 9 14.24616795863152 0.000000000000000
 10 16.49547163642684 0.000000000000000
 11 18.21336724746836 0.000000000000000
 12 18.74063933736407 0.000000000000000

 spin=1 k-point=277/2404 Cartesian=0.09347541596560054 0.000000000000000 -0.01599242598705138 (1333 plane wave)
 1 -2.334652643373822 0.0008333333333333723
 2 2.201426147756415 0.0008333333332593151
 3 4.049198176191107 8.366065797612400e-10
 4 8.251121446326302 0.000000000000000
 5 8.343327215302365 0.000000000000000
 6 12.70976228746426 0.000000000000000
 7 12.92029373219324 0.000000000000000
 8 14.63951027034474 0.000000000000000
 9 14.77758967275252 0.000000000000000
 10 16.61042809698891 0.000000000000000
 11 17.34191379374478 0.000000000000000
 12 18.11253577848987 0.000000000000000

 spin=1 k-point=278/2404 Cartesian=0.07789617997133459 -0.008994676095060036 -0.01599242598705138 (1336 plane wave)
 1 -2.719950499078550 0.0008333333333333723
 2 1.821131713419111 0.0008333333333333354
 3 3.680934284686884 1.319877455658888e-06
 4 8.869154621316579 0.000000000000000
 5 9.798323781044724 0.000000000000000
 6 13.37883546984328 0.000000000000000
 7 14.27873417132272 0.000000000000000
 8 15.20730702032707 0.000000000000000
 9 15.68830865703331 0.000000000000000
 10 16.16741006991668 0.000000000000000
 11 17.39073763576137 0.000000000000000
 12 17.91461571695576 0.000000000000000

 spin=1 k-point=279/2404 Cartesian=-0.06231694397706785 0.01798935219011954 0.01599242598705186 (1337 plane wave)
 1 -3.009038549246873 0.0008333333333333723
 2 1.534944494558041 0.0008333333333333721
 3 3.401492005456471 0.0002482247661336453
 4 9.536113971714459 0.000000000000000
 5 11.35938888408949 0.000000000000000
 6 13.93524256423211 0.000000000000000
 7 14.54541886309112 0.000000000000000
 8 15.67002567913097 0.000000000000000
 9 16.06709444381593 0.000000000000000
 10 17.19069464962433 0.000000000000000
 11 17.77347581546028 0.000000000000000
 12 18.19775431375655 0.000000000000000

 spin=1 k-point=280/2404 Cartesian=-0.04673770798280190 0.02698402828517770 0.01599242598705186 (1336 plane wave)
 1 -3.201814114134784 0.0008333333333333723
 2 1.343812506646292 0.0008333333333333723
 3 3.214180299798457 0.0007894071757806979
 4 10.29289501252877 0.000000000000000
 5 12.61817397175204 0.000000000000000
 6 13.66844616799191 0.000000000000000
 7 14.89424128525210 0.000000000000000
 8 16.35107622510383 0.000000000000000
 9 17.11088997662493 0.000000000000000
 10 17.19685085680184 0.000000000000000
 11 18.32134066236846 0.000000000000000
 12 18.46452533143326 0.000000000000000

 spin=1 k-point=281/2404 Cartesian=-0.03115847198853151 0.03597870438023842 0.01599242598705186 (1338 plane wave)
 1 -3.298216211268038 0.0008333333333333723
 2 1.248160795272824 0.0008333333333333723
 3 3.120282988779539 0.0008263029409783870
 4 11.13334557643627 0.000000000000000
 5 12.03105406654507 0.000000000000000
 6 14.96851621848964 0.000000000000000
 7 15.67381817014069 0.000000000000000
 8 16.46110011197613 0.000000000000000
 9 16.60771340505715 0.000000000000000
 10 17.07961363471660 0.000000000000000
 11 17.73234749118211 0.000000000000000
 12 18.45659802463091 0.000000000000000

 spin=1 k-point=282/2404 Cartesian=-0.01557923599426556 0.04497338047529657 0.01599242598705186 (1338 plane wave)
 1 -3.298216211255960 0.0008333333333333723
 2 1.248160794942488 0.0008333333333333723
 3 3.120282989454247 0.0008263029408843181
 4 11.13334556838653 0.000000000000000
 5 12.03105407047612 0.000000000000000
 6 14.96851607450479 0.000000000000000
 7 15.67381844543924 0.000000000000000
 8 16.46110024790931 0.000000000000000
 9 16.60771348631421 0.000000000000000
 10 17.07961319827239 0.000000000000000
 11 17.73234754769793 0.000000000000000
 12 18.45659801951116 0.000000000000000

 spin=1 k-point=283/2404 Cartesian=0.000000000000000 0.07195740876047083 0.01599242598705186 (1337 plane wave)
 1 -2.864486487101303 0.0008333333333333723
 2 1.678042230955229 0.0008333333333333702
 3 3.541099420481948 2.111857607445914e-05
 4 8.735295432619752 0.000000000000000
 5 11.98892126565357 0.000000000000000
 6 12.85194007375352 0.000000000000000
 7 13.56440177520455 0.000000000000000
 8 15.08307003882594 0.000000000000000
 9 16.56884607030750 0.000000000000000
 10 17.16206200356267 0.000000000000000
 11 17.84452239361688 0.000000000000000
 12 18.45880177160259 0.000000000000000

 spin=1 k-point=284/2404 Cartesian=0.01557923599426635 0.08095208485552921 0.01599242598705186 (1337 plane wave)
 1 -2.623616877417634 0.0008333333333333723
 2 1.916160701445927 0.0008333333333331259
 3 3.772534522671055 2.115835894067864e-07
 4 8.025694559062147 0.000000000000000
 5 10.77235890555745 0.000000000000000
 6 12.51912033293865 0.000000000000000
 7 13.79994409226998 0.000000000000000
 8 14.50938880975286 0.000000000000000
 9 15.42570881171464 0.000000000000000
 10 17.05551216073042 0.000000000000000
 11 17.61539319963578 0.000000000000000
 12 18.56672182323956 0.000000000000000

 spin=1 k-point=285/2404 Cartesian=0.03115847198853230 0.08994676095058737 0.01599242598705186 (1333 plane wave)
 1 -2.286512671193376 0.0008333333333333723
 2 2.248529498239036 0.0008333333331433946
 3 4.092975668624365 3.485579311474178e-10
 4 7.411059720348602 0.000000000000000
 5 9.263812635728467 0.000000000000000
 6 11.93521360303920 0.000000000000000
 7 13.48041388884823 0.000000000000000
 8 14.11349399642029 0.000000000000000
 9 15.21877875990405 0.000000000000000
 10 15.66518484445294 0.000000000000000
 11 17.93244519396181 0.000000000000000
 12 18.93557869554481 0.000000000000000

 spin=1 k-point=286/2404 Cartesian=0.04673770798280268 0.09894143704564808 0.01599242598705186 (1332 plane wave)
 1 -1.853307307371242 0.0008333333333333723
 2 2.673373817575461 0.0008333324025387980
