1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 40.48392571716023 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09081152233121925 0.09081152233121925 0.1311721989228706 (930 plane wave)
 1 1.173391157162292 0.0002893518518518443
 2 4.804193687534724 0.0002893518518456625
 3 16.92948887971648 0.000000000000000
 4 16.99566876122093 0.000000000000000
 5 18.76648150114796 0.000000000000000
 6 22.34806105819020 0.000000000000000
 7 24.14296249215801 0.000000000000000
 8 24.38253048077216 0.000000000000000
 9 31.15131312733625 0.000000000000000
 10 36.03580572477135 0.000000000000000
 11 38.23240373697585 0.000000000000000
 12 38.58294419833651 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1009016914791336 0.1009016914791336 0.1412623680707850 (934 plane wave)
 1 2.156105188438480 0.0002893518518518443
 2 3.612234408913670 0.0002893518518518442
 3 16.49681742283986 0.000000000000000
 4 17.23500938555221 0.000000000000000
 5 18.98995828589400 0.000000000000000
 6 21.89883126874604 0.000000000000000
 7 23.85097540749613 0.000000000000000
 8 24.49951026371369 0.000000000000000
 9 32.76776686996818 0.000000000000000
 10 36.22785709313683 0.000000000000000
 11 38.11324306737484 0.000000000000000
 12 38.18319699487732 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1311721989228700 0.1311721989228700 0.09081152233121988 (931 plane wave)
 1 2.502285516638501 0.0002893518518518443
 2 3.236082077755059 0.0002893518518518443
 3 16.13960033272885 0.000000000000000
 4 17.55848304055558 0.000000000000000
 5 19.31456062985821 0.000000000000000
 6 21.54586778274134 0.000000000000000
 7 23.49346576778461 0.000000000000000
 8 24.83583224292794 0.000000000000000
 9 34.27518048175857 0.000000000000000
 10 34.55424523960529 0.000000000000000
 11 36.80911694578119 0.000000000000000
 12 39.82800470414901 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1210820297749590 0.1210820297749590 0.08072135318330892 (929 plane wave)
 1 1.491335939079355 0.0002893518518518443
 2 4.396358632863080 0.0002893518518517396
 3 15.86563669070476 0.000000000000000
 4 17.96181146987340 0.000000000000000
 5 19.73221751877725 0.000000000000000
 6 21.29356482010543 0.000000000000000
 7 23.20763770283078 0.000000000000000
 8 25.25685343318020 0.000000000000000
 9 32.83828213189327 0.000000000000000
 10 34.28933502360108 0.000000000000000
 11 37.01087653519443 0.000000000000000
 12 39.86592925119016 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1109918606270446 0.1109918606270446 0.07063118403539452 (932 plane wave)
 1 0.5678938068294501 0.0002893518518518443
 2 5.648196156804557 0.0002893518232381228
 3 15.67820403487345 0.000000000000000
 4 18.43692087979375 0.000000000000000
 5 20.23842753650693 0.000000000000000
 6 21.14962514331287 0.000000000000000
 7 23.00010888056500 0.000000000000000
 8 25.75275431385976 0.000000000000000
 9 31.19502507979815 0.000000000000000
 10 32.94474264907170 0.000000000000000
 11 38.33164649338507 0.000000000000000
 12 38.82353919836107 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1009016914791302 0.1009016914791302 0.06054101488748012 (930 plane wave)
 1 -0.2654397985792334 0.0002893518518518443
 2 6.988459781333309 0.0002715797844356592
 3 15.57892012826118 0.000000000000000
 4 18.96758141723098 0.000000000000000
 5 20.82846001914235 0.000000000000000
 6 21.12921728828253 0.000000000000000
 7 22.87260406979679 0.000000000000000
 8 26.31005830308399 0.000000000000000
 9 29.63918593971867 0.000000000000000
 10 31.52736850531818 0.000000000000000
 11 36.92458617254128 0.000000000000000
 12 40.66647618458547 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09081152233121925 0.09081152233121925 0.05045084573956916 (934 plane wave)
 1 -1.008292760561014 0.0002893518518518443
 2 8.415818979482991 2.796647970498125e-09
 3 15.56870472779594 0.000000000000000
 4 19.52089864559834 0.000000000000000
 5 21.26278397350679 0.000000000000000
 6 21.49233694773877 0.000000000000000
 7 22.82919625715077 0.000000000000000
 8 26.88800199716321 0.000000000000000
 9 28.17694260705245 0.000000000000000
 10 30.22532081054392 0.000000000000000
 11 35.48149209806070 0.000000000000000
 12 41.34349321497049 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08072135318330487 0.08072135318330487 0.04036067659165476 (932 plane wave)
 1 -1.660471795816957 0.0002893518518518443
 2 9.928434743576856 0.000000000000000
 3 15.64822055672132 0.000000000000000
 4 20.04300597840106 0.000000000000000
 5 21.59803570032847 0.000000000000000
 6 22.18653637321765 0.000000000000000
 7 22.90304305118840 0.000000000000000
 8 26.81577819373165 0.000000000000000
 9 27.29786669362569 0.000000000000000
 10 29.25225257646862 0.000000000000000
 11 34.08587599514203 0.000000000000000
 12 39.40964544380891 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07063118403539045 0.07063118403539045 0.03027050744374036 (931 plane wave)
 1 -2.221844884788654 0.0002893518518518443
 2 11.52321417694665 0.000000000000000
 3 15.81828802578561 0.000000000000000
 4 20.49727836391242 0.000000000000000
 5 22.15163218174786 0.000000000000000
 6 22.65671565743764 0.000000000000000
 7 23.32960015844225 0.000000000000000
 8 25.57604687054606 0.000000000000000
 9 26.95611319270188 0.000000000000000
 10 29.19724996799150 0.000000000000000
 11 32.72919299949233 0.000000000000000
 12 37.24169816453338 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06054101488747950 0.06054101488747950 0.02018033829582941 (926 plane wave)
 1 -2.692314584345869 0.0002893518518518443
 2 13.19392068977462 0.000000000000000
 3 16.08104057808426 0.000000000000000
 4 20.91327236985672 0.000000000000000
 5 22.78620232760917 0.000000000000000
 6 22.81598619349760 0.000000000000000
 7 24.15865748103640 0.000000000000000
 8 24.56536336024761 0.000000000000000
 9 26.09562525498813 0.000000000000000
 10 29.81733244238608 0.000000000000000
 11 31.37699645543572 0.000000000000000
 12 34.99691507157007 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05045084573956510 0.05045084573956510 0.01009016914791501 (922 plane wave)
 1 -3.071807726598528 0.0002893518518518443
 2 14.92210762905113 0.000000000000000
 3 16.44711069155868 0.000000000000000
 4 21.33713764523906 0.000000000000000
 5 22.76824600367054 0.000000000000000
 6 22.86420185343125 0.000000000000000
 7 24.47024292898974 0.000000000000000
 8 25.11212263734249 0.000000000000000
 9 25.25652692131260 0.000000000000000
 10 29.88182791405702 0.000000000000000
 11 30.57659046883078 0.000000000000000
 12 33.01639231617471 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04036067659165071 -0.04036067659165071 0.000000000000000 (929 plane wave)
 1 -3.360269964070755 0.0002893518518518443
 2 16.53138663810781 0.000000000000000
 3 17.07566562448104 0.000000000000000
 4 21.65526433244280 0.000000000000000
 5 22.13344390690498 0.000000000000000
 6 22.73521212882175 0.000000000000000
 7 24.61114045374494 0.000000000000000
 8 25.36669832921756 0.000000000000000
 9 26.11022407632774 0.000000000000000
 10 28.32102331133793 0.000000000000000
 11 30.50746802151856 0.000000000000000
 12 31.97932104490677 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03027050744373975 -0.03027050744373975 0.01009016914791157 (925 plane wave)
 1 -3.557662304566299 0.0002893518518518443
 2 17.28018948990161 0.000000000000000
 3 18.65729101647512 0.000000000000000
 4 21.00236232517255 0.000000000000000
 5 22.38640948881627 0.000000000000000
 6 22.47733939068143 0.000000000000000
 7 24.07456637230295 0.000000000000000
 8 26.52004165361526 0.000000000000000
 9 26.69503378988401 0.000000000000000
 10 27.17082696271077 0.000000000000000
 11 29.29040988167480 0.000000000000000
 12 31.59753300192505 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03027050744374005 -0.03027050744374005 0.03027050744374005 (926 plane wave)
 1 -3.436180988717873 0.0002893518518518443
 2 16.02813851096455 0.000000000000000
 3 19.70042111056426 0.000000000000000
 4 19.70042111474797 0.000000000000000
 5 21.94763341280665 0.000000000000000
 6 23.96528720186260 0.000000000000000
 7 23.96528720505898 0.000000000000000
 8 26.69666277587800 0.000000000000000
 9 26.69666277814027 0.000000000000000
 10 27.13211759389006 0.000000000000000
 11 28.15999436784564 0.000000000000000
 12 32.01585591649791 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02018033829582535 -0.02018033829582535 0.04036067659165476 (926 plane wave)
 1 -3.481740327988299 0.0002893518518518443
 2 16.67016242128425 0.000000000000000
 3 18.94294650872780 0.000000000000000
 4 20.04631949088600 0.000000000000000
 5 22.08127233337029 0.000000000000000
 6 23.20875697272399 0.000000000000000
 7 24.68551207348397 0.000000000000000
 8 25.47773024715123 0.000000000000000
 9 27.13554127636885 0.000000000000000
 10 28.00924078399656 0.000000000000000
 11 28.72827054998470 0.000000000000000
 12 31.76943985042459 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01009016914791439 -0.01009016914791439 0.05045084573956572 (930 plane wave)
 1 -3.436203375410324 0.0002893518518518443
 2 17.34133507433993 0.000000000000000
 3 18.26699836845326 0.000000000000000
 4 19.49738977552973 0.000000000000000
 5 20.63030285175689 0.000000000000000
 6 24.12693203596598 0.000000000000000
 7 24.82190057879707 0.000000000000000
 8 25.47683741182454 0.000000000000000
 9 27.15339158133434 0.000000000000000
 10 29.36385194476013 0.000000000000000
 11 29.62518355970992 0.000000000000000
 12 31.84579029261389 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06054101488748011 (929 plane wave)
 1 -3.299576714475817 0.0002893518518518443
 2 17.67751690738099 0.000000000000000
 3 17.67751690901321 0.000000000000000
 4 18.50516524048440 0.000000000000000
 5 19.75242666471020 0.000000000000000
 6 22.88868697032965 0.000000000000000
 7 26.33387478205476 0.000000000000000
 8 26.33387478398999 0.000000000000000
 9 27.45929836590609 0.000000000000000
 10 30.30668656893285 0.000000000000000
 11 30.43257242763553 0.000000000000000
 12 32.02942428086656 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01009016914791440 0.01009016914791440 0.07063118403539451 (931 plane wave)
 1 -3.071879423403143 0.0002893518518518443
 2 16.26414657786332 0.000000000000000
 3 17.17655601222560 0.000000000000000
 4 18.47071026935784 0.000000000000000
 5 19.76582005232406 0.000000000000000
 6 21.75846199650301 0.000000000000000
 7 26.56366635639212 0.000000000000000
 8 27.21798305448630 0.000000000000000
 9 28.92900023418997 0.000000000000000
 10 29.77805556556070 0.000000000000000
 11 30.64092261317113 0.000000000000000
 12 32.61541458299397 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02018033829582536 0.02018033829582536 0.08072135318330546 (929 plane wave)
 1 -2.753144069746067 0.0002893518518518443
 2 14.52693417069198 0.000000000000000
 3 16.76509453615579 0.000000000000000
 4 18.26442918055859 0.000000000000000
 5 20.08817088724271 0.000000000000000
 6 21.10491391754207 0.000000000000000
 7 26.42751153363154 0.000000000000000
 8 27.81292270246772 0.000000000000000
 9 29.21598003063142 0.000000000000000
 10 30.07039208050515 0.000000000000000
 11 30.53395016276668 0.000000000000000
 12 34.12544740956438 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03027050744373976 0.03027050744373976 0.09081152233121986 (936 plane wave)
 1 -2.343418541396675 0.0002893518518518443
 2 12.81876352848990 0.000000000000000
 3 16.44362480685120 0.000000000000000
 4 17.99065111610417 0.000000000000000
 5 19.41127840939919 0.000000000000000
 6 21.80087507027370 0.000000000000000
 7 26.27899817001612 0.000000000000000
 8 27.31776720132408 0.000000000000000
 9 29.29268027206417 0.000000000000000
 10 29.85334585957082 0.000000000000000
 11 31.96803428898184 0.000000000000000
 12 36.20139985476740 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04036067659165415 0.04036067659165415 0.1009016914791343 (935 plane wave)
 1 -1.842768580484789 0.0002893518518518443
 2 11.17627928658307 0.000000000000000
 3 16.21238257727225 0.000000000000000
 4 17.71529079983278 0.000000000000000
 5 18.60321808416765 0.000000000000000
 6 22.87277203843077 0.000000000000000
 7 26.18373172263097 0.000000000000000
 8 26.47928289504203 0.000000000000000
 9 28.50744182687540 0.000000000000000
 10 30.99400034263215 0.000000000000000
 11 33.32340433247430 0.000000000000000
 12 38.49325208102702 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05045084573956511 0.05045084573956511 0.1109918606270452 (934 plane wave)
 1 -1.251282873985624 0.0002893518518518443
 2 9.611054496486299 1.802182767247780e-14
 3 16.07144136027070 0.000000000000000
 4 17.30945270599779 0.000000000000000
 5 18.05644067882838 0.000000000000000
 6 24.00223802073138 0.000000000000000
 7 25.66119217454390 0.000000000000000
 8 26.18872887656802 0.000000000000000
 9 27.79849356676774 0.000000000000000
 10 32.28515026636386 0.000000000000000
 11 34.67993284940090 0.000000000000000
 12 40.50282543309706 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06054101488747951 0.06054101488747951 0.1210820297749596 (931 plane wave)
 1 -0.5690804358811462 0.0002893518518518443
 2 8.128361540970200 4.954270708351428e-08
 3 16.02075186844511 0.000000000000000
 4 16.69939772939656 0.000000000000000
 5 17.87611717159888 0.000000000000000
 6 24.91315374654331 0.000000000000000
 7 24.97470976889514 0.000000000000000
 8 26.33585899900253 0.000000000000000
 9 27.33893989798913 0.000000000000000
 10 33.67807840548796 0.000000000000000
 11 36.06818231843384 0.000000000000000
 12 42.12046235231075 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07063118403539391 0.07063118403539391 0.1311721989228740 (928 plane wave)
 1 0.2036737921954360 0.0002893518518518443
 2 6.731083549135126 0.0002879152575322427
 3 16.06015118698416 0.000000000000000
 4 16.07396222297587 0.000000000000000
 5 17.88231076908969 0.000000000000000
 6 24.24774100422047 0.000000000000000
 7 25.43813282468041 0.000000000000000
 8 26.27152921434577 0.000000000000000
 9 27.83964550695858 0.000000000000000
 10 35.14904786478109 0.000000000000000
 11 37.47022225240969 0.000000000000000
 12 40.40422210930714 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08072135318330487 0.08072135318330487 0.1412623680707850 (922 plane wave)
 1 1.066725474053774 0.0002893518518518443
 2 5.421019132161828 0.0002893518489009282
 3 15.51011199128451 0.000000000000000
 4 16.18934434560802 0.000000000000000
 5 18.00171926834392 0.000000000000000
 6 23.66979698806265 0.000000000000000
 7 25.35521093465960 0.000000000000000
 8 26.20515447808674 0.000000000000000
 9 29.12806576349625 0.000000000000000
 10 36.58013185976098 0.000000000000000
 11 38.54322359168609 0.000000000000000
 12 38.65698625984108 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09081152233121925 0.09081152233121925 0.1513525372186993 (928 plane wave)
 1 2.019483015338030 0.0002893518518518443
 2 4.199637800807136 0.0002893518518518297
 3 15.02590383730703 0.000000000000000
 4 16.40786477262203 0.000000000000000
 5 18.21805714807102 0.000000000000000
 6 23.18179189274050 0.000000000000000
 7 25.00261253720882 0.000000000000000
 8 26.39788618778498 0.000000000000000
 9 30.65402358678108 0.000000000000000
 10 36.15488447074027 0.000000000000000
 11 38.15430402251847 0.000000000000000
 12 38.70313889780471 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1412623680707844 0.1412623680707844 0.08072135318330548 (934 plane wave)
 1 3.009553431255792 0.0002893518518518443
 2 3.119772440606234 0.0002893518518518443
 3 14.62713594402147 0.000000000000000
 4 16.71499184657941 0.000000000000000
 5 18.52640457089717 0.000000000000000
 6 22.78535942159650 0.000000000000000
 7 24.64093798878833 0.000000000000000
 8 26.70734526099216 0.000000000000000
 9 32.24160317720320 0.000000000000000
 10 34.39384840563227 0.000000000000000
 11 36.66121540263730 0.000000000000000
 12 40.37643762131821 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1311721989228734 0.1311721989228734 0.07063118403539452 (930 plane wave)
 1 2.020194001987423 0.0002893518518518443
 2 4.198259900538469 0.0002893518518518298
 3 14.31627038760699 0.000000000000000
 4 17.10960309649745 0.000000000000000
 5 18.92465485505263 0.000000000000000
 6 22.48192770393617 0.000000000000000
 7 24.33278740702044 0.000000000000000
 8 27.09672985952058 0.000000000000000
 9 32.64177767045007 0.000000000000000
 10 33.42421865605566 0.000000000000000
 11 35.64270025850515 0.000000000000000
 12 42.12844901969515 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1210820297749590 0.1210820297749590 0.06054101488748012 (925 plane wave)
 1 1.067254710525701 0.0002893518518518443
 2 5.419006455366159 0.0002893518489597269
 3 14.09460803152475 0.000000000000000
