1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 43.46189918220077 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.1351096936609815 (461 plane wave)
 1 1.738072902932667 0.0002893518518518443
 2 5.590317005561522 0.0002893518518505661
 3 18.57707889935947 0.000000000000000
 4 18.61877063692991 0.000000000000000
 5 20.30328401943283 0.000000000000000
 6 24.18755197634610 0.000000000000000
 7 26.07355928075318 0.000000000000000
 8 26.39464357909786 0.000000000000000
 9 33.57238323558544 0.000000000000000
 10 38.77071366367786 0.000000000000000
 11 41.10292813804236 0.000000000000000
 12 41.43272965427695 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1039305335853729 0.1039305335853729 0.1455027470195198 (463 plane wave)
 1 2.779184110356028 0.0002893518518518443
 2 4.327294132833282 0.0002893518518518443
 3 18.09173689108966 0.000000000000000
 4 18.88211080000850 0.000000000000000
 5 20.56281429536008 0.000000000000000
 6 23.70017443047839 0.000000000000000
 7 25.77731263957770 0.000000000000000
 8 26.51034795676359 0.000000000000000
 9 35.29462941256160 0.000000000000000
 10 38.97645286849308 0.000000000000000
 11 40.96449053896851 0.000000000000000
 12 41.00664066809045 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1351096936609809 0.1351096936609809 0.09353748022683518 (463 plane wave)
 1 3.144631141437352 0.0002893518518518443
 2 3.930023432956808 0.0002893518518518443
 3 17.69752503437725 0.000000000000000
 4 19.23806057963390 0.000000000000000
 5 20.91811691019650 0.000000000000000
 6 23.31269190927488 0.000000000000000
 7 25.41324162956523 0.000000000000000
 8 26.85642255945580 0.000000000000000
 9 36.91400618356508 0.000000000000000
 10 37.18323241863686 0.000000000000000
 11 39.54913350265456 0.000000000000000
 12 42.76887108853836 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1247166403024461 0.1247166403024461 0.08314442686830038 (459 plane wave)
 1 2.075173023264486 0.0002893518518518443
 2 5.157764732318289 0.0002893518518518274
 3 17.39716926795439 0.000000000000000
 4 19.68376127172489 0.000000000000000
 5 21.36569456176625 0.000000000000000
 6 23.02804777993665 0.000000000000000
 7 25.12044843601943 0.000000000000000
 8 27.29705274548678 0.000000000000000
 9 35.35710459588631 0.000000000000000
 10 36.93319781322872 0.000000000000000
 11 39.75623658170431 0.000000000000000
 12 42.83739440158235 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1143235869439077 0.1143235869439077 0.07275137350976202 (464 plane wave)
 1 1.096176102574606 0.0002893518518518443
 2 6.484878401423618 0.0002893518420425576
 3 17.19177487568191 0.000000000000000
 4 20.21339157886433 0.000000000000000
 5 21.90236493362662 0.000000000000000
 6 22.85180658031519 0.000000000000000
 7 24.91025376161032 0.000000000000000
 8 27.81833886420384 0.000000000000000
 9 33.60956705449066 0.000000000000000
 10 35.48978616980779 0.000000000000000
 11 41.18564355473697 0.000000000000000
 12 41.70316116265843 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1039305335853694 0.1039305335853694 0.06235832015122367 (467 plane wave)
 1 0.2125004399550718 0.0002893518518518443
 2 7.905921461204689 0.0002754897304355585
 3 17.08194616665632 0.000000000000000
 4 20.81357791469987 0.000000000000000
 5 22.52269839018904 0.000000000000000
 6 22.79664854853669 0.000000000000000
 7 24.78683827646654 0.000000000000000
 8 28.40549792940940 0.000000000000000
 9 31.95430629750230 0.000000000000000
 10 33.97879488197207 0.000000000000000
 11 39.68751353296518 0.000000000000000
 12 43.66461863532572 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09353748022683456 0.09353748022683456 0.05196526679268886 (467 plane wave)
 1 -0.5752940836346225 0.0002893518518518443
 2 9.419254921224395 1.539481064380862e-09
 3 17.06813287242167 0.000000000000000
 4 21.44943093849166 0.000000000000000
 5 22.89582939136374 0.000000000000000
 6 23.21296399271822 0.000000000000000
 7 24.75843396309180 0.000000000000000
 8 29.01673629437752 0.000000000000000
 9 30.39649766544324 0.000000000000000
 10 32.59069510052431 0.000000000000000
 11 38.14644789334406 0.000000000000000
 12 44.33888112615929 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08314442686829621 0.08314442686829621 0.04157221343415050 (466 plane wave)
 1 -1.266952942671585 0.0002893518518518443
 2 11.02273202215206 0.000000000000000
 3 17.15087146508674 0.000000000000000
 4 22.03699086121054 0.000000000000000
 5 23.22918651615091 0.000000000000000
 6 23.92093525996385 0.000000000000000
 7 24.86635526396653 0.000000000000000
 8 28.94152586921900 0.000000000000000
 9 29.46183068036196 0.000000000000000
 10 31.54034687548369 0.000000000000000
 11 36.65403801304200 0.000000000000000
 12 42.20225011906684 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07275137350975784 0.07275137350975784 0.03117916007561215 (471 plane wave)
 1 -1.862325515613616 0.0002893518518518443
 2 12.71269541492950 0.000000000000000
 3 17.33130949841958 0.000000000000000
 4 22.49818227827134 0.000000000000000
 5 23.86126663885144 0.000000000000000
 6 24.43913108694099 0.000000000000000
 7 25.29721227029625 0.000000000000000
 8 27.60329030634680 0.000000000000000
 9 29.12617021773602 0.000000000000000
 10 31.44881604589895 0.000000000000000
 11 35.19819618707981 0.000000000000000
 12 39.86982719542298 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06235832015122303 0.06235832015122303 0.02078610671707734 (475 plane wave)
 1 -2.361295574085875 0.0002893518518518443
 2 14.48134131835830 0.000000000000000
 3 17.61303455165585 0.000000000000000
 4 22.90071715369984 0.000000000000000
 5 24.64565530490010 0.000000000000000
 6 24.66263845251276 0.000000000000000
 7 26.11170774849969 0.000000000000000
 8 26.46035580987869 0.000000000000000
 9 28.22853520204870 0.000000000000000
 10 32.09630456114323 0.000000000000000
 11 33.73443168918181 0.000000000000000
 12 37.52504566246906 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05196526679268468 0.05196526679268468 0.01039305335853898 (479 plane wave)
 1 -2.763782197753734 0.0002893518518518443
 2 16.30364480423143 0.000000000000000
 3 18.01334546535741 0.000000000000000
 4 23.33434695026183 0.000000000000000
 5 24.73095760790454 0.000000000000000
 6 24.73938396818519 0.000000000000000
 7 26.27361862233586 0.000000000000000
 8 26.98084592932867 0.000000000000000
 9 27.45440619376054 0.000000000000000
 10 32.17035133222223 0.000000000000000
 11 32.84078081640634 0.000000000000000
 12 35.44253477010481 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04157221343414633 -0.04157221343414633 0.000000000000000 (477 plane wave)
 1 -3.069723362037554 0.0002893518518518443
 2 17.97539262481937 0.000000000000000
 3 18.71987224961321 0.000000000000000
 4 23.83588761963197 0.000000000000000
 5 23.83835293363038 0.000000000000000
 6 24.61386389697991 0.000000000000000
 7 26.61445586122497 0.000000000000000
 8 27.28335804176656 0.000000000000000
 9 28.18471036187726 0.000000000000000
 10 30.45596162619512 0.000000000000000
 11 32.82528171787222 0.000000000000000
 12 34.31162775873702 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03117916007561152 -0.03117916007561152 0.01039305335853544 (481 plane wave)
 1 -3.279079508738810 0.0002893518518518443
 2 18.82321974330314 0.000000000000000
 3 20.35736443593484 0.000000000000000
 4 22.89316162541851 0.000000000000000
 5 24.23615655273281 0.000000000000000
 6 24.42315823117171 0.000000000000000
 7 26.09779967643301 0.000000000000000
 8 28.54231819950866 0.000000000000000
 9 28.67954112803754 0.000000000000000
 10 29.28216313829968 0.000000000000000
 11 31.53415739258740 0.000000000000000
 12 34.03155317110976 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03117916007561183 -0.03117916007561183 0.03117916007561183 (477 plane wave)
 1 -3.150232457430019 0.0002893518518518443
 2 17.50023645953903 0.000000000000000
 3 21.48348725825189 0.000000000000000
 4 21.48348726546479 0.000000000000000
 5 23.73001809782538 0.000000000000000
 6 26.05096031547770 0.000000000000000
 7 26.05096032015278 0.000000000000000
 8 28.71045461461345 0.000000000000000
 9 28.71045462271910 0.000000000000000
 10 29.07232309944995 0.000000000000000
 11 30.40586122885849 0.000000000000000
 12 34.55185376067165 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02078610671707316 -0.02078610671707316 0.04157221343415050 (478 plane wave)
 1 -3.198555216229559 0.0002893518518518443
 2 18.18070318794922 0.000000000000000
 3 20.66840369276638 0.000000000000000
 4 21.79821921388832 0.000000000000000
 5 24.08763478439456 0.000000000000000
 6 25.06869393243102 0.000000000000000
 7 26.80756216992952 0.000000000000000
 8 27.43087266225639 0.000000000000000
 9 29.13269323911272 0.000000000000000
 10 30.13229308118875 0.000000000000000
 11 30.94417690388301 0.000000000000000
 12 34.26361481377398 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01039305335853835 -0.01039305335853835 0.05196526679268531 (476 plane wave)
 1 -3.150263772696639 0.0002893518518518443
 2 18.89300112346561 0.000000000000000
 3 19.94528408971969 0.000000000000000
 4 21.09054052401248 0.000000000000000
 5 22.64530198625163 0.000000000000000
 6 26.00203718292892 0.000000000000000
 7 26.83395714984418 0.000000000000000
 8 27.64427691803893 0.000000000000000
 9 29.14547620831061 0.000000000000000
 10 31.59927392911250 0.000000000000000
 11 31.88153885932616 0.000000000000000
 12 34.25736394382420 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06235832015122366 (479 plane wave)
 1 -3.005367830436214 0.0002893518518518443
 2 19.31658560750346 0.000000000000000
 3 19.31658561981202 0.000000000000000
 4 19.90129087686638 0.000000000000000
 5 21.77832322284336 0.000000000000000
 6 24.68372138349707 0.000000000000000
 7 28.55988435084402 0.000000000000000
 8 28.55988436901751 0.000000000000000
 9 29.36885849582363 0.000000000000000
 10 32.63790076980686 0.000000000000000
 11 32.74253240794683 0.000000000000000
 12 34.36958573111112 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01039305335853835 0.01039305335853835 0.07275137350976202 (476 plane wave)
 1 -2.763884575038896 0.0002893518518518443
 2 17.74419941076442 0.000000000000000
 3 18.78339201712111 0.000000000000000
 4 19.98228800279382 0.000000000000000
 5 21.78580398171850 0.000000000000000
 6 23.44256560817555 0.000000000000000
 7 28.70441721376208 0.000000000000000
 8 29.52723027449176 0.000000000000000
 9 31.04257800760270 0.000000000000000
 10 32.02232309475215 0.000000000000000
 11 32.91632256053573 0.000000000000000
 12 35.05031948145001 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02078610671707316 0.02078610671707316 0.08314442686829682 (476 plane wave)
 1 -2.425854790019794 0.0002893518518518443
 2 15.89729389394239 0.000000000000000
 3 18.34622091906866 0.000000000000000
 4 19.85821946488760 0.000000000000000
 5 22.05398705167151 0.000000000000000
 6 22.73197809147085 0.000000000000000
 7 28.53102217332006 0.000000000000000
 8 30.21748366687573 0.000000000000000
 9 31.34941503592285 0.000000000000000
 10 32.28977201198575 0.000000000000000
 11 32.81808425837977 0.000000000000000
 12 36.68175676038828 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03117916007561152 0.03117916007561152 0.09353748022683518 (470 plane wave)
 1 -1.991328778204077 0.0002893518518518443
 2 14.08648370598687 0.000000000000000
 3 18.00535363416627 0.000000000000000
 4 19.63068969228093 0.000000000000000
 5 21.09091407846098 0.000000000000000
 6 23.65448208967309 0.000000000000000
 7 28.36036656894686 0.000000000000000
 8 29.57110530787089 0.000000000000000
 9 31.49974039829423 0.000000000000000
 10 32.13668484924416 0.000000000000000
 11 34.35990690966789 0.000000000000000
 12 38.87704458097350 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04157221343414988 0.04157221343414988 0.1039305335853735 (469 plane wave)
 1 -1.460384680895257 0.0002893518518518443
 2 12.34548173944441 0.000000000000000
 3 17.76090414269705 0.000000000000000
 4 19.42820758335832 0.000000000000000
 5 20.12016637572301 0.000000000000000
 6 24.82342014969724 0.000000000000000
 7 28.24196483002284 0.000000000000000
 8 28.63456945196412 0.000000000000000
 9 30.69062628617252 0.000000000000000
 10 33.38672387471614 0.000000000000000
 11 35.82085250665243 0.000000000000000
 12 41.29227209464748 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05196526679268468 0.05196526679268468 0.1143235869439083 (463 plane wave)
 1 -0.8331192210325404 0.0002893518518518443
 2 10.68619009673236 4.843348924863219e-15
 3 17.61291979598183 0.000000000000000
 4 19.10486987686718 0.000000000000000
 5 19.42640799136738 0.000000000000000
 6 26.05138009155190 0.000000000000000
 7 27.74683454141543 0.000000000000000
 8 28.20546164985254 0.000000000000000
 9 29.96884019461229 0.000000000000000
 10 34.77088366861847 0.000000000000000
 11 37.27711935590877 0.000000000000000
 12 43.43202046596314 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06235832015122304 0.06235832015122304 0.1247166403024467 (458 plane wave)
 1 -0.1096774497971930 0.0002893518518518443
 2 9.114241196678153 3.250767933785962e-08
 3 17.56136642380462 0.000000000000000
 4 18.35521712785353 0.000000000000000
 5 19.33450792579973 0.000000000000000
 6 26.94156592747001 0.000000000000000
 7 27.14940856103102 0.000000000000000
 8 28.24579592594849 0.000000000000000
 9 29.54306876717294 0.000000000000000
 10 36.25625281629461 0.000000000000000
 11 38.76404079835914 0.000000000000000
 12 45.19078754974420 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07275137350976139 0.07275137350976139 0.1351096936609850 (458 plane wave)
 1 0.7097382854430656 0.0002893518518518443
 2 7.632767635559766 0.0002884068393433900
 3 17.60614255279139 0.000000000000000
 4 17.64664006100518 0.000000000000000
 5 19.38400272729366 0.000000000000000
 6 26.22715460872261 0.000000000000000
 7 27.72054244103937 0.000000000000000
 8 28.10622991964954 0.000000000000000
 9 30.07570261913801 0.000000000000000
 10 37.82364465898092 0.000000000000000
 11 40.26627121493622 0.000000000000000
 12 43.37528221953064 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08314442686829621 0.08314442686829621 0.1455027470195199 (464 plane wave)
 1 1.624794947786061 0.0002893518518518443
 2 6.243768989860873 0.0002893518509717843
 3 17.02727998114446 0.000000000000000
 4 17.74706941040407 0.000000000000000
 5 19.52993331747761 0.000000000000000
 6 25.60686506052504 0.000000000000000
 7 27.50882876354076 0.000000000000000
 8 28.18233473360076 0.000000000000000
 9 31.42820175141703 0.000000000000000
 10 39.35901309928231 0.000000000000000
 11 41.38362405216430 0.000000000000000
 12 41.54919583547963 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09353748022683454 0.09353748022683454 0.1558958003780582 (462 plane wave)
 1 2.634577901064876 0.0002893518518518443
 2 4.949124056987325 0.0002893518518518422
 3 16.50170975754115 0.000000000000000
 4 17.98387505940218 0.000000000000000
 5 19.76937168459924 0.000000000000000
 6 25.08236567344502 0.000000000000000
 7 27.06545417345543 0.000000000000000
 8 28.46274951182382 0.000000000000000
 9 33.04928986917179 0.000000000000000
 10 38.89385222499089 0.000000000000000
 11 41.01106115417596 0.000000000000000
 12 41.56696692595783 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1455027470195192 0.1455027470195192 0.08314442686829683 (463 plane wave)
 1 3.667081875585672 0.0002893518518518443
 2 3.821285188400072 0.0002893518518518443
 3 16.07129644528369 0.000000000000000
 4 18.31611388762456 0.000000000000000
 5 20.10174286046758 0.000000000000000
 6 24.65472861407657 0.000000000000000
 7 26.66363315547953 0.000000000000000
 8 28.81221304568719 0.000000000000000
 9 34.74398751641847 0.000000000000000
 10 37.01212216160435 0.000000000000000
 11 39.40742254115148 0.000000000000000
 12 43.35492709481225 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1351096936609844 0.1351096936609844 0.07275137350976202 (462 plane wave)
 1 2.635670130894877 0.0002893518518518443
 2 4.946969725826610 0.0002893518518518422
 3 15.73672970112599 0.000000000000000
 4 18.74311104396785 0.000000000000000
 5 20.52664963233978 0.000000000000000
 6 24.32485830439605 0.000000000000000
 7 26.33126222081642 0.000000000000000
 8 29.23262677144285 0.000000000000000
 9 35.14834863909737 0.000000000000000
 10 36.02610303022416 0.000000000000000
 11 38.29708955023703 0.000000000000000
 12 45.24795366549773 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1247166403024461 0.1247166403024461 0.06235832015122367 (464 plane wave)
 1 1.625599618404056 0.0002893518518518443
 2 6.240597901978740 0.0002893518509992538
 3 15.49853414659741 0.000000000000000
