1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.629663168897699 0.000000000000000
 7 8.812062989202909 0.000000000000000
 8 13.57806796120138 0.000000000000000
 9 13.94070048669831 0.000000000000000
 10 14.09600115128953 0.000000000000000
 11 18.80962649419770 0.000000000000000
 12 19.10972612342256 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1428096632807783 0.1124334511882315 0.000000000000000 (1340 plane wave)
 1 1.225917636867047 0.0004340277777778218
 2 1.228337304351297 0.0004340277777778218
 3 6.185186931084103 0.000000000000000
 4 6.608426256567855 0.000000000000000
 5 6.922341464146341 0.000000000000000
 6 7.117411804421524 0.000000000000000
 7 8.728535384063665 0.000000000000000
 8 13.54518503326997 0.000000000000000
 9 13.90660239799031 0.000000000000000
 10 14.06366206705740 0.000000000000000
 11 18.77633794930963 0.000000000000000
 12 19.08967022037855 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1557923599426688 0.1199290146007812 0.000000000000000 (1342 plane wave)
 1 0.4655192589016997 0.0004340277777778218
 2 2.048507362677013 0.0004340277777757409
 3 5.699677433723966 0.000000000000000
 4 6.116330196594676 0.000000000000000
 5 7.474608298201936 0.000000000000000
 6 7.629663169996980 0.000000000000000
 7 8.812062989381870 0.000000000000000
 8 13.57806796113307 0.000000000000000
 9 13.94070048719684 0.000000000000000
 10 14.09600115116139 0.000000000000000
 11 18.80962649410624 0.000000000000000
 12 19.10972612273218 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1428096632807783 0.05246894388784377 0.000000000000000 (1340 plane wave)
 1 -0.2325886086390006 0.0004340277777778218
 2 2.917345044115287 0.0004339545287923802
 3 5.031310390465797 0.000000000000000
 4 5.499837552451903 0.000000000000000
 5 8.233211581625275 0.000000000000000
 6 8.343151249571354 0.000000000000000
 7 9.144293828866925 0.000000000000000
 8 13.67670168646098 0.000000000000000
 9 14.04305711894080 0.000000000000000
 10 14.19291788161079 0.000000000000000
 11 18.90926584503983 0.000000000000000
 12 19.16751221671772 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1298269666188922 0.04497338047529659 0.000000000000000 (1332 plane wave)
 1 -0.8656639365905948 0.0004340277777778218
 2 3.761112910409201 1.205488674898759e-07
 3 4.405042362313068 3.077387957581888e-13
 4 5.017438848240525 0.000000000000000
 5 8.626496278015294 0.000000000000000
 6 9.302690423194669 0.000000000000000
 7 9.838163538957629 0.000000000000000
 8 13.84105627995260 0.000000000000000
 9 14.21388232374080 0.000000000000000
 10 14.35408703293190 0.000000000000000
 11 19.07423995074301 0.000000000000000
 12 19.25485345810063 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1168442699570017 0.03747781706274685 0.000000000000000 (1329 plane wave)
 1 -1.432945010167261 0.0004340277777778218
 2 3.839206663211736 2.528975278087022e-08
 3 4.024996432456266 6.154877976167934e-10
 4 5.237942381814925 0.000000000000000
 5 8.935042654339954 0.000000000000000
 6 10.33421309093711 0.000000000000000
 7 10.75115582243365 0.000000000000000
 8 14.07115085796778 0.000000000000000
 9 14.45364185653384 0.000000000000000
 10 14.57887596183914 0.000000000000000
 11 19.30019928996974 0.000000000000000
 12 19.35417554532619 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1038615732951112 0.02998225365019710 0.000000000000000 (1325 plane wave)
 1 -1.934003384762436 0.0004340277777778218
 2 3.337852625832757 0.0002468452017229378
 3 3.671610838795757 7.210526636868690e-07
 4 6.202306748400454 0.000000000000000
 5 9.265152975530540 0.000000000000000
 6 11.43229355296510 0.000000000000000
 7 11.76881636528875 0.000000000000000
 8 14.36727610308343 0.000000000000000
 9 14.76334054178487 0.000000000000000
 10 14.86614343979795 0.000000000000000
 11 19.43181022257560 0.000000000000000
 12 19.54160509941090 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09087887663322509 0.02248669023764991 0.000000000000000 (1333 plane wave)
 1 -2.368576259780599 0.0004340277777778218
 2 2.902387782746012 0.0004339734648254776
 3 3.281966135921925 0.0003477842300995437
 4 7.330431820599374 0.000000000000000
 5 9.646001428778272 0.000000000000000
 6 12.59249506547207 0.000000000000000
 7 12.85250617163100 0.000000000000000
 8 14.73081369733337 0.000000000000000
 9 15.14536117812756 0.000000000000000
 10 15.21372607819844 0.000000000000000
 11 19.17906212995416 0.000000000000000
 12 19.35055506243937 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07789617997133459 0.01499112682510017 0.000000000000000 (1333 plane wave)
 1 -2.736492527098706 0.0004340277777778218
 2 2.533434896948422 0.0004340277438721078
 3 2.936750752860356 0.0004339198028940967
 4 8.541020553841516 0.000000000000000
 5 10.08600348054726 0.000000000000000
 6 13.80623924776388 0.000000000000000
 7 13.97382826067092 0.000000000000000
 8 15.16785669566122 0.000000000000000
 9 15.60645825735854 0.000000000000000
 10 15.61680766315848 0.000000000000000
 11 18.13145761075412 0.000000000000000
 12 19.00160570398216 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06491348330944408 0.007495563412550422 0.000000000000000 (1341 plane wave)
 1 -3.037636541738039 0.0004340277777778218
 2 2.231312840807209 0.0004340277776972703
 3 2.649437747792924 0.0004340274327446984
 4 9.818016643637495 0.000000000000000
 5 10.58787285173833 0.000000000000000
 6 15.04531358696842 0.000000000000000
 7 15.05748609351912 0.000000000000000
 8 15.70279262862203 0.000000000000000
 9 16.06225844433413 0.000000000000000
 10 16.17200495178667 0.000000000000000
 11 17.16117544936561 0.000000000000000
 12 18.70628284282523 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05193078664755799 0.000000000000000 0.000000000000000 (1336 plane wave)
 1 -3.271928751716256 0.0004340277777778218
 2 1.996200723294390 0.0004340277777770908
 3 2.424110089126270 0.0004340277739698872
 4 11.13591630566174 0.000000000000000
 5 11.16607754614892 0.000000000000000
 6 15.72149177471892 0.000000000000000
 7 16.02453400433938 0.000000000000000
 8 16.18475129468006 0.000000000000000
 9 16.69956198384340 0.000000000000000
 10 16.80033208341605 0.000000000000000
 11 16.96007378399810 0.000000000000000
 12 18.47767571422437 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03894808998566748 -0.007495563412546508 0.000000000000000 (1338 plane wave)
 1 -3.439314971511195 0.0004340277777778218
 2 1.828203888028254 0.0004340277777777964
 3 2.262432960396199 0.0004340277776277222
 4 11.77517315363374 0.000000000000000
 5 12.50783857493958 0.000000000000000
 6 15.04895118402868 0.000000000000000
 7 16.55671654012293 0.000000000000000
 8 17.03475466323805 0.000000000000000
 9 17.19584159672369 0.000000000000000
 10 17.78123638639834 0.000000000000000
 11 18.11437402697487 0.000000000000000
 12 18.34529767756493 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02596539332377619 0.01499112682509761 0.000000000000000 (1335 plane wave)
 1 -3.539759892141791 0.0004340277777778218
 2 1.727384132557801 0.0004340277777778184
 3 2.165187469480232 0.0004340277777563576
 4 12.45377601010992 0.000000000000000
 5 13.56553485531908 0.000000000000000
 6 14.58510595016135 0.000000000000000
 7 16.83731644633502 0.000000000000000
 8 17.43125311239319 0.000000000000000
 9 17.72330001868048 0.000000000000000
 10 18.03874857114542 0.000000000000000
 11 18.25405242639064 0.000000000000000
 12 18.42804818312502 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01298269666189011 0.02248669023764480 0.000000000000000 (1337 plane wave)
 1 -3.573243710537356 0.0004340277777778218
 2 1.693774151347465 0.0004340277777778200
 3 2.132736569783522 0.0004340277777666054
 4 13.15299523306741 0.000000000000000
 5 13.16691355901116 0.000000000000000
 6 15.43646795535299 0.000000000000000
 7 15.90919653234154 0.000000000000000
 8 17.68343118937674 0.000000000000000
 9 18.00852755260658 0.000000000000000
 10 18.06221256885003 0.000000000000000
 11 18.34625055277280 0.000000000000000
 12 18.45895837727105 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04497338047529380 0.000000000000000 (1335 plane wave)
 1 -3.372357331237529 0.0004340277777778218
 2 1.895407421685846 0.0004340277777777244
 3 2.327148688664347 0.0004340277772301842
 4 11.06702837734349 0.000000000000000
 5 12.93024797830740 0.000000000000000
 6 14.01006911247673 0.000000000000000
 7 16.38469868849547 0.000000000000000
 8 16.53006670794288 0.000000000000000
 9 17.80776676791894 0.000000000000000
 10 18.23900162049328 0.000000000000000
 11 18.34554183050337 0.000000000000000
 12 18.34728838461940 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01298269666189090 0.05246894388784377 0.000000000000000 (1337 plane wave)
 1 -3.238455341956467 0.0004340277777778218
 2 2.029792887840186 0.0004340277777763906
 3 2.456341001284392 0.0004340277705227171
 4 10.41245006429984 0.000000000000000
 5 11.91179932668875 0.000000000000000
 6 14.47281230204949 0.000000000000000
 7 15.71010137573312 0.000000000000000
 8 15.96997454846387 0.000000000000000
 9 17.23749387090911 0.000000000000000
 10 17.48532368454983 0.000000000000000
 11 17.61820905770992 0.000000000000000
 12 18.50694228049036 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02596539332377698 0.05996450730039096 0.000000000000000 (1341 plane wave)
 1 -3.037636541737568 0.0004340277777778218
 2 2.231312840585510 0.0004340277776972703
 3 2.649437748211403 0.0004340274327446956
 4 9.818016639227100 0.000000000000000
 5 10.58787285813290 0.000000000000000
 6 15.04531360086327 0.000000000000000
 7 15.05748608135639 0.000000000000000
 8 15.70279260754593 0.000000000000000
 9 16.06225847031400 0.000000000000000
 10 16.17200493734605 0.000000000000000
 11 17.16117544696196 0.000000000000000
 12 18.70628284212720 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03894808998566748 0.06746007071294069 0.000000000000000 (1336 plane wave)
 1 -2.769945616872527 0.0004340277777778218
 2 2.499884059701805 0.0004340277604456107
 3 2.905256655917523 0.0004339702577717474
 4 9.255327175462643 0.000000000000000
 5 9.320521402487092 0.000000000000000
 6 14.27579141779809 0.000000000000000
 7 14.58706858224308 0.000000000000000
 8 15.01539203405704 0.000000000000000
 9 15.07307321700639 0.000000000000000
 10 16.28351222418158 0.000000000000000
 11 16.93546879120234 0.000000000000000
 12 18.97395569595101 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05193078664755799 0.07495563412549044 0.000000000000000 (1332 plane wave)
 1 -2.435449172389355 0.0004340277777778218
 2 2.835366567318724 0.0004340135608908238
 3 3.221185804666809 0.0004042983010484893
 4 8.043484098063191 0.000000000000000
 5 8.823382254868781 0.000000000000000
 6 13.23338484174152 0.000000000000000
 7 13.54753133159296 0.000000000000000
 8 14.37422750268766 0.000000000000000
 9 14.45827916227669 0.000000000000000
 10 16.11160023537448 0.000000000000000
 11 17.73772689749147 0.000000000000000
 12 19.30782749417507 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06491348330944408 0.08245119753803763 0.000000000000000 (1327 plane wave)
 1 -2.034243967617523 0.0004340277777778218
 2 3.237519618724765 0.0003938748396745870
 3 3.590140742852765 3.653076156548941e-06
 4 6.872717240857806 0.000000000000000
 5 8.420047919125754 0.000000000000000
 6 12.09450058432025 0.000000000000000
 7 12.43697735344550 0.000000000000000
 8 13.90356670021530 0.000000000000000
 9 14.06171094615155 0.000000000000000
 10 15.76587919828684 0.000000000000000
 11 18.83514912336393 0.000000000000000
 12 19.70571638253962 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07789617997133459 0.08994676095058737 0.000000000000000 (1329 plane wave)
 1 -1.566471231833758 0.0004340277777778218
 2 3.705899925807101 3.634912121936259e-07
 3 3.982917322138589 1.427950760518583e-09
 4 5.803297352125992 0.000000000000000
 5 8.080207681312151 0.000000000000000
 6 10.98181054782770 0.000000000000000
 7 11.36993339633486 0.000000000000000
 8 13.54054579948541 0.000000000000000
 9 13.73716391132488 0.000000000000000
 10 15.45771372079465 0.000000000000000
 11 19.97793210940441 0.000000000000000
 12 20.15601611035325 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09087887663322509 0.09744232436313711 0.000000000000000 (1332 plane wave)
 1 -1.032342843011922 0.0004340277777778218
 2 4.149958605604334 5.056058633801229e-11
 3 4.239591344192617 8.419220382496718e-12
 4 5.084429044662270 0.000000000000000
 5 7.800312369039152 0.000000000000000
 6 9.924075625698006 0.000000000000000
 7 10.36751446785593 0.000000000000000
 8 13.25814116270682 0.000000000000000
 9 13.47796204492184 0.000000000000000
 10 15.20569614487082 0.000000000000000
 11 20.31402754420951 0.000000000000000
 12 20.44472481943309 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1038615732951112 0.1049378877756843 0.000000000000000 (1333 plane wave)
 1 -0.4321921551752229 0.0004340277777778218
 2 3.479676906026492 3.115027857450489e-05
 3 4.836311294328926 0.000000000000000
 4 5.324158404622708 0.000000000000000
 5 7.570286535468917 0.000000000000000
 6 8.931426313348110 0.000000000000000
 7 9.449746326861506 0.000000000000000
 8 13.04895478949696 0.000000000000000
 9 13.28340556835076 0.000000000000000
 10 15.01467858345067 0.000000000000000
 11 20.30360315489479 0.000000000000000
 12 20.30974670144106 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1168442699570017 0.1124334511882340 0.000000000000000 (1340 plane wave)
 1 0.2334169381768945 0.0004340277777778218
 2 2.603312514270836 0.0004340276406194846
 3 5.488199902976535 0.000000000000000
 4 5.880961864834213 0.000000000000000
 5 7.353841364167450 0.000000000000000
 6 8.014616534224904 0.000000000000000
 7 8.666746322728834 0.000000000000000
 8 12.91034865208907 0.000000000000000
 9 13.15357190873615 0.000000000000000
 10 14.88660936780235 0.000000000000000
 11 20.17838943378034 0.000000000000000
 12 20.28036681890766 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1298269666188922 0.1199290146007838 0.000000000000000 (1344 plane wave)
 1 0.9634240107456584 0.0004340277777778218
 2 1.755539534484402 0.0004340277777778158
 3 6.141202122301501 0.000000000000000
 4 6.486989385043629 0.000000000000000
 5 7.031992949227026 0.000000000000000
 6 7.228919231153480 0.000000000000000
 7 8.173292787344005 0.000000000000000
 8 12.84124785529193 0.000000000000000
 9 13.08861076739724 0.000000000000000
 10 14.82238974873872 0.000000000000000
 11 20.11379986458534 0.000000000000000
 12 20.25893628886251 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1428096632807783 0.1274245780133310 0.000000000000000 (1344 plane wave)
 1 0.9634240109065849 0.0004340277777778218
 2 1.755539534249194 0.0004340277777778158
 3 6.141202123259393 0.000000000000000
 4 6.486989384294050 0.000000000000000
 5 7.031992949545942 0.000000000000000
 6 7.228919229840606 0.000000000000000
 7 8.173292788305297 0.000000000000000
 8 12.84124785565975 0.000000000000000
 9 13.08861076694243 0.000000000000000
 10 14.82238974894748 0.000000000000000
 11 20.11379986437221 0.000000000000000
 12 20.25893628809214 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1557923599426688 0.1349201414258807 0.000000000000000 (1340 plane wave)
 1 0.2334169382707954 0.0004340277777778218
 2 2.603312513844563 0.0004340276406194857
 3 5.488199904026327 0.000000000000000
 4 5.880961864259642 0.000000000000000
 5 7.353841363892435 0.000000000000000
 6 8.014616532192527 0.000000000000000
 7 8.666746325276304 0.000000000000000
 8 12.91034865337472 0.000000000000000
 9 13.15357190735154 0.000000000000000
 10 14.88660936819002 0.000000000000000
 11 20.17838943297753 0.000000000000000
 12 20.28036681706577 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1428096632807783 0.03747781706274429 0.000000000000000 (1333 plane wave)
 1 -0.4321921551123181 0.0004340277777778218
 2 3.479676905075392 3.115027912451876e-05
 3 4.836311295210795 0.000000000000000
 4 5.324158404743695 0.000000000000000
 5 7.570286535001308 0.000000000000000
 6 8.931426310630027 0.000000000000000
 7 9.449746330538355 0.000000000000000
 8 13.04895479160296 0.000000000000000
 9 13.28340556580583 0.000000000000000
 10 15.01467858407649 0.000000000000000
 11 20.30360315375669 0.000000000000000
 12 20.30974669804924 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1298269666188922 0.02998225365019710 0.000000000000000 (1332 plane wave)
 1 -1.032342842969089 0.0004340277777778218
 2 4.149958603065704 5.056058890510595e-11
 3 4.239591344930171 8.419220258304395e-12
 4 5.084429046597136 0.000000000000000
 5 7.800312368460403 0.000000000000000
 6 9.924075621956506 0.000000000000000
 7 10.36751447283125 0.000000000000000
 8 13.25814116615277 0.000000000000000
 9 13.47796204092577 0.000000000000000
 10 15.20569614583925 0.000000000000000
