1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 31.35192377872020 0.000000000000000
 9 32.47128677679230 0.000000000000000
 10 34.83778969802412 0.000000000000000
 11 38.68484926434352 0.000000000000000
 12 43.95967402467193 0.000000000000000

 spin=1 k-point=536/2052 Cartesian=-0.1543209876543207 0.2160493827160497 -0.06172839506172808 (879 plane wave)
 1 2.835280314634109 0.0009765625000000000
 2 7.328058453204672 0.0009729403398536364
 3 11.94516458778497 0.000000000000000
 4 12.00082273214118 0.000000000000000
 5 21.08014207998378 0.000000000000000
 6 25.12845634622291 0.000000000000000
 7 26.36164846136351 0.000000000000000
 8 33.99486024410125 0.000000000000000
 9 35.05643248307308 0.000000000000000
 10 35.54200603504476 0.000000000000000
 11 39.91373062167983 0.000000000000000
 12 44.05924061486706 0.000000000000000

 spin=1 k-point=537/2052 Cartesian=-0.1697530864197528 0.2314814814814818 -0.04629629629629598 (883 plane wave)
 1 3.213116280075472 0.0009765625000000000
 2 8.778455219156404 1.317544659849848e-07
 3 10.13115560971769 1.758406783303394e-13
 4 11.27974653785408 0.000000000000000
 5 20.28952515191143 0.000000000000000
 6 22.83535724276448 0.000000000000000
 7 28.40937652592778 0.000000000000000
 8 35.00136543285522 0.000000000000000
 9 37.56464398255140 0.000000000000000
 10 38.55898597955735 0.000000000000000
 11 41.37717461451985 0.000000000000000
 12 42.34644736133458 0.000000000000000

 spin=1 k-point=538/2052 Cartesian=-0.1851851851851849 0.2469135802469139 -0.03086419753086388 (881 plane wave)
 1 3.789345556125414 0.0009765625000000000
 2 8.502135621664534 2.084189170192801e-06
 3 10.08236606231628 2.864242037249608e-13
 4 11.13874199104413 0.000000000000000
 5 19.25326898192368 0.000000000000000
 6 20.66676715985148 0.000000000000000
 7 31.17332945006724 0.000000000000000
 8 35.68217109489852 0.000000000000000
 9 39.84034051738199 0.000000000000000
 10 40.75519440312339 0.000000000000000
 11 42.38421963091874 0.000000000000000
 12 43.22534088814906 0.000000000000000

 spin=1 k-point=539/2052 Cartesian=-0.04629629629629599 -0.01543209876543180 0.2623456790123460 (877 plane wave)
 1 4.527408322004086 0.0009765624999999974
 2 7.131123251387558 0.0009760554194056923
 3 10.17637469197309 1.118755860525127e-13
 4 12.56115138874433 0.000000000000000
 5 17.25135664900803 0.000000000000000
 6 19.91028628161900 0.000000000000000
 7 34.10053482509772 0.000000000000000
 8 36.41428161955932 0.000000000000000
 9 38.91077124415189 0.000000000000000
 10 41.60062919219299 0.000000000000000
 11 43.16496102349392 0.000000000000000
 12 44.87135883837794 0.000000000000000

 spin=1 k-point=540/2052 Cartesian=-0.03086419753086390 -0.03086419753086388 0.2469135802469139 (880 plane wave)
 1 5.085364373408468 0.0009765624999993382
 2 6.362009210307308 0.0009765622682168848
 3 10.10801315132185 2.216285957873907e-13
 4 13.89851273375675 0.000000000000000
 5 15.72721731708010 0.000000000000000
 6 19.74981908754344 0.000000000000000
 7 36.69075630488919 0.000000000000000
 8 36.76142856903326 0.000000000000000
 9 37.39040543890521 0.000000000000000
 10 39.88529281065575 0.000000000000000
 11 45.61189760849335 0.000000000000000
 12 45.79360756746728 0.000000000000000

 spin=1 k-point=541/2052 Cartesian=-0.01543209876543180 -0.04629629629629599 0.2314814814814818 (877 plane wave)
 1 4.527408322010031 0.0009765624999999974
 2 7.131123251531034 0.0009760554194049652
 3 10.17637469010617 1.118755881411338e-13
 4 12.56115139154022 0.000000000000000
 5 17.25135664647098 0.000000000000000
 6 19.91028628391606 0.000000000000000
 7 34.10053482445912 0.000000000000000
 8 36.41428161761871 0.000000000000000
 9 38.91077124341622 0.000000000000000
 10 41.60062919013126 0.000000000000000
 11 43.16496102076849 0.000000000000000
 12 44.87135884182985 0.000000000000000

 spin=1 k-point=542/2052 Cartesian=0.000000000000000 -0.06172839506172809 0.2160493827160497 (881 plane wave)
 1 3.789345556168265 0.0009765625000000000
 2 8.502135621992599 2.084189163369912e-06
 3 10.08236605686372 2.864242193424433e-13
 4 11.13874199678534 0.000000000000000
 5 19.25326897748191 0.000000000000000
 6 20.66676716545672 0.000000000000000
 7 31.17332944883566 0.000000000000000
 8 35.68217109203904 0.000000000000000
 9 39.84034051234570 0.000000000000000
 10 40.75519440119741 0.000000000000000
 11 42.38421962594252 0.000000000000000
 12 43.22534090470508 0.000000000000000

 spin=1 k-point=543/2052 Cartesian=0.01543209876543241 -0.07716049382716020 0.2006172839506176 (883 plane wave)
 1 3.213116280152654 0.0009765625000000000
 2 8.778455216973233 1.317544688610235e-07
 3 10.13115561061461 1.758406767531888e-13
 4 11.27974653936709 0.000000000000000
 5 20.28952515086808 0.000000000000000
 6 22.83535724669840 0.000000000000000
 7 28.40937652381806 0.000000000000000
 8 35.00136543037107 0.000000000000000
 9 37.56464398071959 0.000000000000000
 10 38.55898597023899 0.000000000000000
 11 41.37717461897499 0.000000000000000
 12 42.34644736735913 0.000000000000000

 spin=1 k-point=544/2052 Cartesian=0.03086419753086452 -0.09259259259259230 0.1851851851851855 (879 plane wave)
 1 2.835280314744415 0.0009765625000000000
 2 7.328058452108953 0.0009729403398931779
 3 11.94516460891747 0.000000000000000
 4 12.00082271202609 0.000000000000000
 5 21.08014208185622 0.000000000000000
 6 25.12845634769621 0.000000000000000
 7 26.36164846008685 0.000000000000000
 8 33.99486024965952 0.000000000000000
 9 35.05643246439843 0.000000000000000
 10 35.54200603759618 0.000000000000000
 11 39.91373062440877 0.000000000000000
 12 44.05924061168687 0.000000000000000

 spin=1 k-point=545/2052 Cartesian=0.04629629629629661 -0.1080246913580244 0.1697530864197534 (876 plane wave)
 1 2.664154752064390 0.0009765625000000000
 2 6.045306725023964 0.0009765624902352722
 3 12.89926475723139 0.000000000000000
 4 14.02305904821440 0.000000000000000
 5 21.86949958493869 0.000000000000000
 6 23.43530708837566 0.000000000000000
 7 28.78775506442561 0.000000000000000
 8 31.35192377861997 0.000000000000000
 9 32.47128677132675 0.000000000000000
 10 34.83778969343368 0.000000000000000
 11 38.68484926379057 0.000000000000000
 12 43.95967402775165 0.000000000000000

 spin=1 k-point=546/2052 Cartesian=0.06172839506172871 -0.1234567901234565 0.1543209876543213 (878 plane wave)
 1 2.702475204056209 0.0009765625000000000
 2 4.960749219631006 0.0009765624999998096
 3 14.04635298703392 0.000000000000000
 4 16.21323400365585 0.000000000000000
 5 20.95920568530251 0.000000000000000
 6 23.31136415083794 0.000000000000000
 7 28.01880281754943 0.000000000000000
 8 30.13572690822235 0.000000000000000
 9 32.34310977089839 0.000000000000000
 10 34.71579206795953 0.000000000000000
 11 37.78476963085481 0.000000000000000
 12 43.81945833446521 0.000000000000000

 spin=1 k-point=547/2052 Cartesian=0.06172839506172903 -0.1234567901234568 0.1234567901234568 (873 plane wave)
 1 1.429810462246640 0.0009765625000000000
 2 5.951157437788258 0.0009765624961913166
 3 15.00675991190487 0.000000000000000
 4 18.67726888136913 0.000000000000000
 5 20.46842147803715 0.000000000000000
 6 23.45221685966261 0.000000000000000
 7 25.38121086096887 0.000000000000000
 8 28.95187068402375 0.000000000000000
 9 32.52262668876592 0.000000000000000
 10 34.44406552430822 0.000000000000000
 11 38.38308323671326 0.000000000000000
 12 42.75795926099251 0.000000000000000

 spin=1 k-point=548/2052 Cartesian=0.07716049382716082 -0.1388888888888886 0.1080246913580250 (879 plane wave)
 1 1.819205524666798 0.0009765625000000000
 2 5.213349872698696 0.0009765624999976204
 3 16.43163914766183 0.000000000000000
 4 17.56171243840286 0.000000000000000
 5 21.02855366870268 0.000000000000000
 6 22.55900818419121 0.000000000000000
 7 26.12731764544213 0.000000000000000
 8 27.23489124295253 0.000000000000000
 9 32.61539620730035 0.000000000000000
 10 36.93964737247808 0.000000000000000
 11 38.86673918405843 0.000000000000000
 12 41.90737760014119 0.000000000000000

 spin=1 k-point=549/2052 Cartesian=0.09259259259259292 -0.1543209876543207 0.09259259259259292 (883 plane wave)
 1 2.419820726971502 0.0009765625000000000
 2 4.683994641935723 0.0009765624999999881
 3 15.98630421881386 0.000000000000000
 4 17.43098177654196 0.000000000000000
 5 19.22084384065159 0.000000000000000
 6 24.41332240735064 0.000000000000000
 7 26.35114224320275 0.000000000000000
 8 27.72700354378948 0.000000000000000
 9 32.20762108156078 0.000000000000000
 10 37.93159673685471 0.000000000000000
 11 40.00906075575519 0.000000000000000
 12 40.56093736330241 0.000000000000000

 spin=1 k-point=550/2052 Cartesian=0.1080246913580250 -0.1697530864197528 0.07716049382716082 (876 plane wave)
 1 3.230770582274778 0.0009765625000000000
 2 4.364102528471277 0.0009765624999999996
 3 14.57097541695745 0.000000000000000
 4 15.61732470391238 0.000000000000000
 5 20.40323863069013 0.000000000000000
 6 23.79630828285297 0.000000000000000
 7 28.49635455603512 0.000000000000000
 8 29.58401653968209 0.000000000000000
 9 31.91925275752432 0.000000000000000
 10 35.29740479548383 0.000000000000000
 11 40.19097803786566 0.000000000000000
 12 41.17599040780688 0.000000000000000

 spin=1 k-point=551/2052 Cartesian=0.1234567901234571 -0.1851851851851849 0.06172839506172872 (882 plane wave)
 1 4.225213555571059 0.0009765624999999998
 2 4.278593648184202 0.0009765624999999998
 3 13.31182609801360 0.000000000000000
 4 13.39594945533291 0.000000000000000
 5 22.00109909655529 0.000000000000000
 6 23.11609878603494 0.000000000000000
 7 30.81396512570802 0.000000000000000
 8 31.10001795105538 0.000000000000000
 9 31.93875294916387 0.000000000000000
 10 33.31748692386835 0.000000000000000
 11 40.94043473408836 0.000000000000000
 12 41.44297827499426 0.000000000000000

 spin=1 k-point=552/2052 Cartesian=-0.1388888888888886 0.2006172839506176 -0.04629629629629598 (877 plane wave)
 1 4.346429080333296 0.0009765624999999996
 2 5.478667205802361 0.0009765624999662111
 3 11.24402351729984 0.000000000000000
 4 12.34214299395473 0.000000000000000
 5 21.46846268070485 0.000000000000000
 6 24.91765325677835 0.000000000000000
 7 28.35795999900603 0.000000000000000
 8 31.67978909036600 0.000000000000000
 9 34.41661798182612 0.000000000000000
 10 35.41831370752332 0.000000000000000
 11 41.31622490537941 0.000000000000000
 12 42.46952858237338 0.000000000000000

 spin=1 k-point=553/2052 Cartesian=-0.1543209876543207 0.2160493827160497 -0.03086419753086388 (884 plane wave)
 1 4.640100778093192 0.0009765624999999922
 2 6.902712443214766 0.0009765108222263637
 3 9.340872771049373 4.756360234655062e-10
 4 11.54735610163873 0.000000000000000
 5 20.68574903725336 0.000000000000000
 6 25.19701782440244 0.000000000000000
 7 27.64943165680826 0.000000000000000
 8 32.13983386556330 0.000000000000000
 9 36.80022870830003 0.000000000000000
 10 38.87574197506947 0.000000000000000
 11 41.78714340220162 0.000000000000000
 12 43.85159995728620 0.000000000000000

 spin=1 k-point=554/2052 Cartesian=-0.1697530864197528 0.2314814814814818 -0.01543209876543178 (882 plane wave)
 1 5.095800923746594 0.0009765624999992656
 2 7.690514131986141 0.0008569050997540530
 3 8.494459114340629 2.250100121767349e-06
 4 10.99884393518667 0.000000000000000
 5 20.01370086685623 0.000000000000000
 6 22.58868405405368 0.000000000000000
 7 30.24222722614125 0.000000000000000
 8 32.75462912542926 0.000000000000000
 9 39.36793727531968 0.000000000000000
 10 41.79726845679906 0.000000000000000
 11 42.98981139592598 0.000000000000000
 12 44.35839826348128 0.000000000000000

 spin=1 k-point=555/2052 Cartesian=-0.06172839506172809 0.000000000000000 0.2469135802469139 (876 plane wave)
 1 5.371199390613279 0.0009765624999884641
 2 6.640388041401399 0.0009765587497136498
 3 9.939564560410748 1.194507576641245e-12
 4 10.99893905925033 0.000000000000000
 5 19.11099248330763 0.000000000000000
 6 20.53899644280006 0.000000000000000
 7 32.77731928783314 0.000000000000000
 8 33.86615392371782 0.000000000000000
 9 41.37349619575543 0.000000000000000
 10 42.27891942105853 0.000000000000000
 11 43.10794613265022 0.000000000000000
 12 43.44577866226818 0.000000000000000

 spin=1 k-point=556/2052 Cartesian=-0.04629629629629600 -0.01543209876543179 0.2314814814814818 (877 plane wave)
 1 4.527408322030453 0.0009765624999999974
 2 7.131123251383799 0.0009760554194057114
 3 10.17637469187725 1.118755861597348e-13
 4 12.56115138886340 0.000000000000000
 5 17.25135664889091 0.000000000000000
 6 19.91028628162612 0.000000000000000
 7 34.10053482541855 0.000000000000000
 8 36.41428161999260 0.000000000000000
 9 38.91077124350642 0.000000000000000
 10 41.60062919174474 0.000000000000000
 11 43.16496102738883 0.000000000000000
 12 44.87135883182071 0.000000000000000

 spin=1 k-point=557/2052 Cartesian=-0.03086419753086389 -0.03086419753086389 0.2160493827160497 (877 plane wave)
 1 3.505608223757312 0.0009765625000000000
 2 8.222123607255455 3.318394259103522e-05
 3 10.24983529437689 5.366608356985400e-14
 4 14.04101852970649 0.000000000000000
 5 15.86531429386612 0.000000000000000
 6 19.88331605125616 0.000000000000000
 7 34.59946307368966 0.000000000000000
 8 36.24215699815424 0.000000000000000
 9 39.08762563434603 0.000000000000000
 10 40.94046203568674 0.000000000000000
 11 42.56809826885680 0.000000000000000
 12 43.76624763101342 0.000000000000000

 spin=1 k-point=558/2052 Cartesian=-0.01543209876543179 -0.04629629629629599 0.2006172839506176 (880 plane wave)
 1 2.645906594319462 0.0009765625000000000
 2 9.572742442027035 4.680341013809033e-11
 3 10.46035221878737 6.537870176367882e-15
 4 12.84303458236574 0.000000000000000
 5 17.53114664953949 0.000000000000000
 6 20.17447391289522 0.000000000000000
 7 32.19614662669029 0.000000000000000
 8 36.87583927622943 0.000000000000000
 9 38.91362778116160 0.000000000000000
 10 40.00001860754453 0.000000000000000
 11 41.86592652717012 0.000000000000000
 12 42.73516349263386 0.000000000000000

 spin=1 k-point=559/2052 Cartesian=0.000000000000000 -0.06172839506172809 0.1851851851851855 (880 plane wave)
 1 1.984640915567703 0.0009765625000000000
 2 10.51072929155845 3.950493864969190e-15
 3 11.14365182446044 0.000000000000000
 4 11.55906007784218 0.000000000000000
 5 19.67990862139871 0.000000000000000
 6 21.04662354919665 0.000000000000000
 7 29.39058218130114 0.000000000000000
 8 37.37313597099149 0.000000000000000
 9 37.68168295561924 0.000000000000000
 10 38.54910184804856 0.000000000000000
 11 38.99144708833806 0.000000000000000
 12 40.49796361889902 0.000000000000000

 spin=1 k-point=560/2052 Cartesian=0.01543209876543242 -0.07716049382716020 0.1697530864197534 (877 plane wave)
 1 1.530224418078542 0.0009765625000000000
 2 9.346211421458246 4.509093913858287e-10
 3 11.83911009189294 0.000000000000000
 4 12.92716806445485 0.000000000000000
 5 20.83702491435194 0.000000000000000
 6 23.30671508061664 0.000000000000000
 7 26.80469870571373 0.000000000000000
 8 34.43893880635108 0.000000000000000
 9 35.73515034810077 0.000000000000000
 10 36.77705909662000 0.000000000000000
 11 38.77238817897679 0.000000000000000
 12 40.77689349527392 0.000000000000000

 spin=1 k-point=561/2052 Cartesian=0.03086419753086452 -0.09259259259259231 0.1543209876543213 (876 plane wave)
 1 1.285589931333366 0.0009765625000000000
 2 8.036372818341130 0.0001796267175376122
 3 12.66696362270674 0.000000000000000
 4 14.90192917406008 0.000000000000000
 5 21.70341476124431 0.000000000000000
 6 24.10588461663482 0.000000000000000
 7 26.53362167407347 0.000000000000000
 8 31.08126227108730 0.000000000000000
 9 33.28650992297096 0.000000000000000
 10 35.65331663901841 0.000000000000000
 11 38.37130616022723 0.000000000000000
 12 42.43206951260852 0.000000000000000

 spin=1 k-point=562/2052 Cartesian=0.04629629629629661 -0.1080246913580244 0.1388888888888892 (876 plane wave)
 1 1.251956868279405 0.0009765625000000000
 2 6.894680784075060 0.0009765148103090600
 3 13.73465794745582 0.000000000000000
 4 17.02041553966146 0.000000000000000
 5 21.65678618891383 0.000000000000000
 6 23.08533448320203 0.000000000000000
 7 27.60677216353706 0.000000000000000
 8 29.69420440995281 0.000000000000000
 9 31.18623194232022 0.000000000000000
 10 34.66667581854622 0.000000000000000
 11 38.24515138193597 0.000000000000000
 12 43.34603082819329 0.000000000000000

 spin=1 k-point=563/2052 Cartesian=0.04629629629629693 -0.1080246913580247 0.1080246913580247 (883 plane wave)
 1 0.1190019941260643 0.0009765625000000000
 2 8.025201837930753 0.0001965829276892238
 3 14.83531733546420 0.000000000000000
 4 19.60250225091933 0.000000000000000
 5 21.39637260097911 0.000000000000000
 6 23.30332058806663 0.000000000000000
 7 25.13621821425335 0.000000000000000
 8 29.67941859338607 0.000000000000000
 9 30.07817635491390 0.000000000000000
