1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 5.917270893339321 1.999095272597985e-14
 4 6.385845074944554 0.000000000000000
 5 7.717784751236596 0.000000000000000
 6 7.907423732860623 0.000000000000000
 7 9.170824685801330 0.000000000000000
 8 13.99867554998877 0.000000000000000
 9 14.31663466597852 0.000000000000000
 10 14.55723735966625 0.000000000000000
 11 19.29043039865412 0.000000000000000
 12 19.64776816853134 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1442670053975284 0.1135808105474229 0.000000000000000 (1296 plane wave)
 1 1.357001480469822 0.0004340277776301837
 2 1.383770680041029 0.0004340277775848670
 3 6.421219300491146 0.000000000000000
 4 6.881886080679709 0.000000000000000
 5 7.145638937084047 0.000000000000000
 6 7.395353162290480 0.000000000000000
 7 9.080583766833017 0.000000000000000
 8 13.96495132692045 0.000000000000000
 9 14.28185641183825 0.000000000000000
 10 14.52432310982193 0.000000000000000
 11 19.25627190378852 0.000000000000000
 12 19.62788079458895 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1573821877063962 0.1211528645839187 0.000000000000000 (1292 plane wave)
 1 0.5941719564638406 0.0004340277777777500
 2 2.206861204390864 0.0004340270531877976
 3 5.917270893349641 1.999095272391680e-14
 4 6.385845074633166 0.000000000000000
 5 7.717784751228987 0.000000000000000
 6 7.907423733526667 0.000000000000000
 7 9.170824685448768 0.000000000000000
 8 13.99867555010402 0.000000000000000
 9 14.31663466598015 0.000000000000000
 10 14.55723735957241 0.000000000000000
 11 19.29043039863503 0.000000000000000
 12 19.64776816851024 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1442670053975284 0.05300437825546645 0.000000000000000 (1297 plane wave)
 1 -0.1174436781706649 0.0004340277777778217
 2 3.089804775157190 0.0004291328815542973
 3 5.232313299788519 1.886110940435707e-11
 4 5.764272246571690 9.232053980284206e-14
 5 8.509890846058953 0.000000000000000
 6 8.607244543723430 0.000000000000000
 7 9.517809831343802 0.000000000000000
 8 14.09985985992677 0.000000000000000
 9 14.42102728442607 0.000000000000000
 10 14.65586537761327 0.000000000000000
 11 19.39277297523498 0.000000000000000
 12 19.70490430618064 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1311518230886650 0.04543232421897319 0.000000000000000 (1303 plane wave)
 1 -0.7629428943837916 0.0004340277777778218
 2 3.942537693815407 7.404905508959026e-06
 3 4.592030885404417 1.138328837704270e-08
 4 5.282893947951273 1.137360716520169e-11
 5 8.915694198157471 0.000000000000000
 6 9.588033653540332 0.000000000000000
 7 10.21677202582290 0.000000000000000
 8 14.26856587496467 0.000000000000000
 9 14.59523320873889 0.000000000000000
 10 14.81983528434231 0.000000000000000
 11 19.56271057381662 0.000000000000000
 12 19.79064352163990 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1180366407797972 0.03786027018247734 0.000000000000000 (1300 plane wave)
 1 -1.341444028591579 0.0004340277777778218
 2 4.013938148450921 3.657875893266040e-06
 3 4.225786130680950 4.430133017000810e-07
 4 5.495742805884822 1.353652416161579e-12
 5 9.237782832206694 0.000000000000000
 6 10.64200621433537 0.000000000000000
 7 11.13660530680143 0.000000000000000
 8 14.50501366116218 0.000000000000000
 9 14.83969258191119 0.000000000000000
 10 15.04841709035775 0.000000000000000
 11 19.79778629634189 0.000000000000000
 12 19.88654787916914 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1049214584709294 0.03028821614598150 0.000000000000000 (1292 plane wave)
 1 -1.852462431404437 0.0004340277777778218
 2 3.501879681433616 0.0002549054233241848
 3 3.882117836676900 1.336024880456468e-05
 4 6.464174981711573 0.000000000000000
 5 9.578734190733394 0.000000000000000
 6 11.76403617068871 0.000000000000000
 7 12.16558890919427 0.000000000000000
 8 14.80992189965763 0.000000000000000
 9 15.15535299877629 0.000000000000000
 10 15.34027531267781 0.000000000000000
 11 19.95755602575465 0.000000000000000
 12 20.07156144744087 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09180627616206610 0.02271616210948823 0.000000000000000 (1296 plane wave)
 1 -2.295703256286475 0.0004340277777778218
 2 3.057189239717647 0.0004304840426950174
 3 3.490309893039024 0.0002669417221851005
 4 7.610501626818447 0.000000000000000
 5 9.969703388657694 0.000000000000000
 6 12.94996527335590 0.000000000000000
 7 13.26156717637070 0.000000000000000
 8 15.18565408236326 0.000000000000000
 9 15.54446184852058 0.000000000000000
 10 15.69282596016690 0.000000000000000
 11 19.70081483543227 0.000000000000000
 12 19.90165250597665 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07869109385319829 0.01514410807299239 0.000000000000000 (1297 plane wave)
 1 -2.670975585998755 0.0004340277777778218
 2 2.680456277078694 0.0004339452104516459
 3 3.140906595833046 0.0004259289658562706
 4 8.843644955721516 0.000000000000000
 5 10.42022621566532 0.000000000000000
 6 14.19174165441068 0.000000000000000
 7 14.39149717762259 0.000000000000000
 8 15.64062199655757 0.000000000000000
 9 16.01342127346117 0.000000000000000
 10 16.10020702199942 0.000000000000000
 11 18.64116216765241 0.000000000000000
 12 19.53848023581873 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06557591154433048 0.007572054036496534 0.000000000000000 (1299 plane wave)
 1 -2.978150957961453 0.0004340277777778218
 2 2.371982436605124 0.0004340240003004501
 3 2.849423503983687 0.0004335808278060957
 4 10.14535440031167 0.000000000000000
 5 10.93377191294211 0.000000000000000
 6 15.46235769295280 0.000000000000000
 7 15.47338517611314 0.000000000000000
 8 16.19558423690907 0.000000000000000
 9 16.54836515312270 0.000000000000000
 10 16.58673505953772 0.000000000000000
 11 17.66645807997922 0.000000000000000
 12 19.23402079726117 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05246072923546714 0.000000000000000 0.000000000000000 (1300 plane wave)
 1 -3.217141337314966 0.0004340277777778218
 2 2.131937030153839 0.0004340274352458624
 3 2.620570339692011 0.0004339824082706484
 4 11.47415181143348 0.000000000000000
 5 11.54061159065345 0.000000000000000
 6 16.16130612523768 0.000000000000000
 7 16.44383417955594 0.000000000000000
 8 16.63421820284506 0.000000000000000
 9 17.21582055358499 0.000000000000000
 10 17.34110619082114 0.000000000000000
 11 17.38610409729001 0.000000000000000
 12 18.99762725283560 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03934554692659934 -0.007572054036492576 0.000000000000000 (1302 plane wave)
 1 -3.387886899424508 0.0004340277777778218
 2 1.960419739156791 0.0004340277161451398
 3 2.456265733476324 0.0004340190030295133
 4 12.14424635377248 0.000000000000000
 5 12.89486990884764 0.000000000000000
 6 15.47277225782588 0.000000000000000
 7 17.00878350456259 0.000000000000000
 8 17.50235135650777 0.000000000000000
 9 17.71446788541806 0.000000000000000
 10 18.30527688118466 0.000000000000000
 11 18.58433861554168 0.000000000000000
 12 18.84486203490824 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02623036461773074 0.01514410807298980 0.000000000000000 (1301 plane wave)
 1 -3.490348765744731 0.0004340277777778218
 2 1.857488883394484 0.0004340277557593095
 3 2.357408188874631 0.0004340245125971661
 4 12.83800774018474 0.000000000000000
 5 13.98265134882725 0.000000000000000
 6 14.99366847491559 0.000000000000000
 7 17.31483674852828 0.000000000000000
 8 17.89652702361044 0.000000000000000
 9 18.22470185794956 0.000000000000000
 10 18.57601451756017 0.000000000000000
 11 18.74745108742010 0.000000000000000
 12 18.91282757399048 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01311518230886741 0.02271616210948306 0.000000000000000 (1294 plane wave)
 1 -3.524505086736275 0.0004340277777778218
 2 1.823175392349938 0.0004340277621547531
 3 2.324414759287766 0.0004340254302029411
 4 13.55426817405104 0.000000000000000
 5 13.56749197509890 0.000000000000000
 6 15.87660360966644 0.000000000000000
 7 16.35161767813561 0.000000000000000
 8 18.14222861818337 0.000000000000000
 9 18.56355772286649 0.000000000000000
 10 18.58191544558546 0.000000000000000
 11 18.87715988978502 0.000000000000000
 12 18.91222712702531 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04543232421897037 0.000000000000000 (1309 plane wave)
 1 -3.319585285125852 0.0004340277777778218
 2 2.029031190960490 0.0004340276553762968
 3 2.522038735895908 0.0004340108392723315
 4 11.42149316828816 0.000000000000000
 5 13.33326928694336 0.000000000000000
 6 14.40168863788905 0.000000000000000
 7 16.82801287689660 0.000000000000000
 8 17.03644394909412 0.000000000000000
 9 18.30687965943137 0.000000000000000
 10 18.79244079904248 0.000000000000000
 11 18.84166485299471 0.000000000000000
 12 18.87416981596172 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01311518230886820 0.05300437825546644 0.000000000000000 (1297 plane wave)
 1 -3.182996478505796 0.0004340277777778218
 2 2.166233715732877 0.0004340272951085979
 3 2.653310358414289 0.0004339648366375323
 4 10.75312867231877 0.000000000000000
 5 12.28567304799703 0.000000000000000
 6 14.87623420091445 0.000000000000000
 7 16.13794433929617 0.000000000000000
 8 16.47440028547859 0.000000000000000
 9 17.72296779524005 0.000000000000000
 10 17.93541837769166 0.000000000000000
 11 18.14337977856079 0.000000000000000
 12 19.02893093199634 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02623036461773154 0.06057643229195971 0.000000000000000 (1299 plane wave)
 1 -2.978150957940879 0.0004340277777778218
 2 2.371982436595623 0.0004340240003004505
 3 2.849423504095623 0.0004335808278055959
 4 10.14535440043066 0.000000000000000
 5 10.93377191235585 0.000000000000000
 6 15.46235769421873 0.000000000000000
 7 15.47338517541889 0.000000000000000
 8 16.19558423707588 0.000000000000000
 9 16.54836515520934 0.000000000000000
 10 16.58673505822242 0.000000000000000
 11 17.66645807593645 0.000000000000000
 12 19.23402079760250 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03934554692659934 0.06814848632845555 0.000000000000000 (1298 plane wave)
 1 -2.705097891184416 0.0004340277777778218
 2 2.646198652220037 0.0004339691567842674
 3 3.109019310012960 0.0004281100524077979
 4 9.552230287425640 0.000000000000000
 5 9.659447875470899 0.000000000000000
 6 14.68136570284947 0.000000000000000
 7 15.02181801720075 0.000000000000000
 8 15.45850995274908 0.000000000000000
 9 15.48974032595729 0.000000000000000
 10 16.75760455623376 0.000000000000000
 11 17.43417182863646 0.000000000000000
 12 19.50800336804761 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05246072923546714 0.07572054036495139 0.000000000000000 (1295 plane wave)
 1 -2.363910797908929 0.0004340277777778218
 2 2.988749987997034 0.0004322330680630422
 3 3.429093465744864 0.0003240554443537601
 4 8.334353327867250 0.000000000000000
 5 9.134362990120566 0.000000000000000
 6 13.61112489372461 0.000000000000000
 7 13.97302800002176 0.000000000000000
 8 14.75024100807539 0.000000000000000
 9 14.92429276104891 0.000000000000000
 10 16.58293907556756 0.000000000000000
 11 18.24119707593816 0.000000000000000
 12 19.84988862589077 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06557591154433048 0.08329259440144467 0.000000000000000 (1296 plane wave)
 1 -1.954696824003630 0.0004340277777778218
 2 3.399408698682113 0.0003466122332086632
 3 3.801501758821068 2.881817955388901e-05
 4 7.143619474385754 0.000000000000000
 5 8.721141908540352 0.000000000000000
 6 12.44356975912432 0.000000000000000
 7 12.84744448149192 0.000000000000000
 8 14.27408725855033 0.000000000000000
 9 14.52031450922179 0.000000000000000
 10 16.22989680133001 0.000000000000000
 11 19.35632894582357 0.000000000000000
 12 20.25826543688709 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07869109385319829 0.09086464843794051 0.000000000000000 (1293 plane wave)
 1 -1.477612893076435 0.0004340277777778218
 2 3.877755241459289 1.393687321245898e-05
 3 4.192936458691887 6.150476506329581e-07
 4 6.060433995939813 4.776215186230561e-15
 5 8.373026130530754 0.000000000000000
 6 11.30518401037161 0.000000000000000
 7 11.76468751382574 0.000000000000000
 8 13.90551596308026 0.000000000000000
 9 14.18980177518564 0.000000000000000
 10 15.91481868343189 0.000000000000000
 11 20.51444634726197 0.000000000000000
 12 20.72454296495582 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09180627616206610 0.09843670247443635 0.000000000000000 (1302 plane wave)
 1 -0.9328954976300082 0.0004340277777778218
 2 4.339136547006408 1.427061655485809e-07
 3 4.422921473114376 6.175190505600945e-08
 4 5.348945335988393 5.875443113792214e-12
 5 8.085447700860433 0.000000000000000
 6 10.22384763919876 0.000000000000000
 7 10.74833866116828 0.000000000000000
 8 13.61826409435098 0.000000000000000
 9 13.92579113063578 0.000000000000000
 10 15.65712774802478 0.000000000000000
 11 20.85927291009506 0.000000000000000
 12 20.99352585982894 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1049214584709294 0.1060087565109296 0.000000000000000 (1305 plane wave)
 1 -0.3209188138100054 0.0004340277777778218
 2 3.660242865768233 9.810759767935314e-05
 3 5.032741535482535 1.387702869660417e-10
 4 5.585009666338902 5.544035716599442e-13
 5 7.847101290444011 0.000000000000000
 6 9.209175187634372 0.000000000000000
 7 9.820717147931985 0.000000000000000
 8 13.40529383210403 0.000000000000000
 9 13.72759004200813 0.000000000000000
 10 15.46182527182962 0.000000000000000
 11 20.82260681829671 0.000000000000000
 12 20.86356406693184 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1180366407797972 0.1135808105474255 0.000000000000000 (1300 plane wave)
 1 0.3576776924117401 0.0004340277777778151
 2 2.771449333847982 0.0004338227259987097
 3 5.699733871204328 1.760293181234916e-13
 4 6.142051593047199 2.111655548140548e-15
 5 7.619649558404790 0.000000000000000
 6 8.271373127275091 0.000000000000000
 7 9.035412262265869 0.000000000000000
 8 13.26411506769226 0.000000000000000
 9 13.59530742156050 0.000000000000000
 10 15.33089402894057 0.000000000000000
 11 20.69058078854392 0.000000000000000
 12 20.83836445866215 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1311518230886650 0.1211528645839213 0.000000000000000 (1300 plane wave)
 1 1.101626647470416 0.0004340277777663371
 2 1.908920033328849 0.0004340277409521518
 3 6.371640496137025 0.000000000000000
 4 6.749583598779958 0.000000000000000
 5 7.287482905247727 0.000000000000000
 6 7.463841820503122 0.000000000000000
 7 8.545303696937300 0.000000000000000
 8 13.19371630177926 0.000000000000000
 9 13.52911646236760 0.000000000000000
 10 15.26524261838744 0.000000000000000
 11 20.62345157368832 0.000000000000000
 12 20.81862426160388 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1442670053975284 0.1287249186204146 0.000000000000000 (1300 plane wave)
 1 1.101626647392485 0.0004340277777663371
 2 1.908920033412659 0.0004340277409521518
 3 6.371640496150964 0.000000000000000
 4 6.749583598102929 0.000000000000000
 5 7.287482906109355 0.000000000000000
 6 7.463841820481301 0.000000000000000
 7 8.545303696795429 0.000000000000000
 8 13.19371630179685 0.000000000000000
 9 13.52911646227568 0.000000000000000
 10 15.26524261847169 0.000000000000000
 11 20.62345157368218 0.000000000000000
 12 20.81862426154652 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1573821877063962 0.1362969726569104 0.000000000000000 (1300 plane wave)
 1 0.3576776923418204 0.0004340277777778151
 2 2.771449333928983 0.0004338227259985437
 3 5.699733871206886 1.760293181189869e-13
 4 6.142051592583990 2.111655557921924e-15
 5 7.619649559118120 0.000000000000000
 6 8.271373127258007 0.000000000000000
 7 9.035412262157367 0.000000000000000
 8 13.26411506771241 0.000000000000000
 9 13.59530742127341 0.000000000000000
 10 15.33089402926317 0.000000000000000
 11 20.69058078843742 0.000000000000000
 12 20.83836445853737 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1442670053975284 0.03786027018247476 0.000000000000000 (1305 plane wave)
 1 -0.3209188138714902 0.0004340277777778218
 2 3.660242865804776 9.810759765160563e-05
 3 5.032741535479611 1.387702869700999e-10
 4 5.585009666080383 5.544035730931842e-13
 5 7.847101290882315 0.000000000000000
 6 9.209175187589940 0.000000000000000
 7 9.820717148053088 0.000000000000000
 8 13.40529383215011 0.000000000000000
 9 13.72759004151184 0.000000000000000
 10 15.46182527236334 0.000000000000000
 11 20.82260681811984 0.000000000000000
 12 20.86356406657056 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1311518230886650 0.03028821614598149 0.000000000000000 (1302 plane wave)
 1 -0.9328954976835839 0.0004340277777778218
 2 4.339136546764355 1.427061658938938e-07
 3 4.422921473124004 6.175190505006470e-08
 4 5.348945336136420 5.875443105094992e-12
 5 8.085447701078047 0.000000000000000
 6 10.22384763912854 0.000000000000000
