1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 3.196550206983178 8.872851653228611e-06
 4 7.340528561353319 0.000000000000000
 5 10.27112889839400 0.000000000000000
 6 11.87502522579004 0.000000000000000
 7 12.79992172938934 0.000000000000000
 8 13.36462832602268 0.000000000000000
 9 14.92422622302183 0.000000000000000
 10 16.15795934814356 0.000000000000000
 11 17.01301964255804 0.000000000000000
 12 17.57964428309487 0.000000000000000

 spin=1 k-point=455/4612 Cartesian=-0.05093186894628220 0.05881105649293215 0.01176360205219433 (1411 plane wave)
 1 -2.834593282302063 0.0004340277777778218
 2 1.759594822536830 0.0004340277777709549
 3 3.103522420622882 5.133312282462777e-05
 4 8.001585761573590 0.000000000000000
 5 9.489061290117093 0.000000000000000
 6 12.55745985347392 0.000000000000000
 7 13.64286895628091 0.000000000000000
 8 14.24661213147198 0.000000000000000
 9 14.35487778756150 0.000000000000000
 10 15.40963215214717 0.000000000000000
 11 16.94173368521962 0.000000000000000
 12 17.38066910784021 0.000000000000000

 spin=1 k-point=456/4612 Cartesian=-0.03819890170971046 0.06616243855454952 0.01176360205219433 (1410 plane wave)
 1 -2.866797147699280 0.0004340277777778218
 2 1.727785200241552 0.0004340277777741870
 3 3.072447023813857 8.672927770770147e-05
 4 8.715634413076668 0.000000000000000
 5 8.726095946516571 0.000000000000000
 6 13.15343435125059 0.000000000000000
 7 13.37721022293929 0.000000000000000
 8 14.50734663978235 0.000000000000000
 9 14.79893684377151 0.000000000000000
 10 15.38956277284880 0.000000000000000
 11 16.04522013983152 0.000000000000000
 12 17.13943867351038 0.000000000000000

 spin=1 k-point=457/4612 Cartesian=-0.02546593447313874 0.07351382061616690 0.01176360205219433 (1411 plane wave)
 1 -2.834593282247224 0.0004340277777778218
 2 1.759594818013585 0.0004340277777709549
 3 3.103522429298343 5.133311497127353e-05
 4 8.001585743551464 0.000000000000000
 5 9.489061280359552 0.000000000000000
 6 12.55746007553529 0.000000000000000
 7 13.64286868287396 0.000000000000000
 8 14.24661226936304 0.000000000000000
 9 14.35487756459208 0.000000000000000
 10 15.40963235396373 0.000000000000000
 11 16.94173401206882 0.000000000000000
 12 17.38066881414097 0.000000000000000

 spin=1 k-point=458/4612 Cartesian=-0.01273296723657135 0.08086520267778176 0.01176360205219433 (1413 plane wave)
 1 -2.737987889793421 0.0004340277777778218
 2 1.854960102527675 0.0004340277777315736
 3 3.196550225946646 8.872848356822719e-06
 4 7.340528532712721 0.000000000000000
 5 10.27112885585492 0.000000000000000
 6 11.87502517227420 0.000000000000000
 7 12.79992296788701 0.000000000000000
 8 13.36462698331641 0.000000000000000
 9 14.92422625351214 0.000000000000000
 10 16.15795971882196 0.000000000000000
 11 17.01301947847076 0.000000000000000
 12 17.57964461427542 0.000000000000000

 spin=1 k-point=459/4612 Cartesian=0.000000000000000 0.1029193488626337 0.01176360205219433 (1423 plane wave)
 1 -2.158579137539077 0.0004340277777778218
 2 2.423673255278886 0.0004340237517947836
 3 3.740882541556421 1.694422142020179e-10
 4 5.651294453716476 0.000000000000000
 5 10.13868295435108 0.000000000000000
 6 10.39787535805648 0.000000000000000
 7 11.25888595602501 0.000000000000000
 8 12.01908314395883 0.000000000000000
 9 14.99001363445766 0.000000000000000
 10 16.18248292370161 0.000000000000000
 11 16.44752966221770 0.000000000000000
 12 17.10535443008670 0.000000000000000

 spin=1 k-point=460/4612 Cartesian=0.01273296723657212 0.1102707309242513 0.01176360205219433 (1426 plane wave)
 1 -1.901201829362505 0.0004340277777778218
 2 2.672803607118162 0.0004334413587348578
 3 3.961278132057769 2.063904227848994e-12
 4 5.177046281228332 0.000000000000000
 5 9.433699600889117 0.000000000000000
 6 9.807762584431712 0.000000000000000
 7 10.95857547064235 0.000000000000000
 8 12.34912332281191 0.000000000000000
 9 14.21909409711782 0.000000000000000
 10 15.48086120486610 0.000000000000000
 11 16.84715619028289 0.000000000000000
 12 17.61898106457780 0.000000000000000

 spin=1 k-point=461/4612 Cartesian=0.02546593447313951 0.1176221129858661 0.01176360205219433 (1426 plane wave)
 1 -1.579599483717243 0.0004340277777778218
 2 2.978376659100255 0.0002695536977910920
 3 4.168282504646767 3.286033354226297e-14
 4 4.845827463701550 0.000000000000000
 5 8.379472478185669 0.000000000000000
 6 9.297185679268454 0.000000000000000
 7 10.55634986644267 0.000000000000000
 8 13.11176067773257 0.000000000000000
 9 13.29346986869587 0.000000000000000
 10 14.37655321342172 0.000000000000000
 11 17.77242906621695 0.000000000000000
 12 18.22966226884479 0.000000000000000

 spin=1 k-point=462/4612 Cartesian=0.03819890170971123 0.1249734950474835 0.01176360205219433 (1431 plane wave)
 1 -1.193869884986583 0.0004340277777778218
 2 3.323358366360363 7.159366822767325e-07
 3 4.152504287597121 4.505259933284599e-14
 4 4.878473000195140 0.000000000000000
 5 7.289929185707154 0.000000000000000
 6 8.899059668379365 0.000000000000000
 7 10.16967328488479 0.000000000000000
 8 12.01832111915296 0.000000000000000
 9 13.27636310362148 0.000000000000000
 10 14.39181187896474 0.000000000000000
 11 18.53363831896434 0.000000000000000
 12 19.01250366763410 0.000000000000000

 spin=1 k-point=463/4612 Cartesian=0.05093186894628297 0.1323248771091009 0.01176360205219433 (1422 plane wave)
 1 -0.7441551281313189 0.0004340277777778218
 2 3.589390800065771 3.506381360521213e-09
 3 4.084167562245094 1.767198168609753e-13
 4 5.193214640388082 0.000000000000000
 5 6.273249160723498 0.000000000000000
 6 8.571820973203790 0.000000000000000
 7 9.813712123300657 0.000000000000000
 8 10.99838223879990 0.000000000000000
 9 12.22320783849155 0.000000000000000
 10 15.57145615358249 0.000000000000000
 11 19.04709741032393 0.000000000000000
 12 19.89765995935243 0.000000000000000

 spin=1 k-point=464/4612 Cartesian=0.06366483618285036 0.1396762591707158 0.01176360205219433 (1418 plane wave)
 1 -0.2306690661685982 0.0004340277777778218
 2 3.523670267239634 1.305241975337535e-08
 3 4.386048725460424 0.000000000000000
 4 5.114628860452499 0.000000000000000
 5 5.845966321240317 0.000000000000000
 6 8.307984633064525 0.000000000000000
 7 9.419105561931051 0.000000000000000
 8 10.14234011705610 0.000000000000000
 9 11.22865302102791 0.000000000000000
 10 16.81450612748210 0.000000000000000
 11 19.48271002133440 0.000000000000000
 12 19.98448713492959 0.000000000000000

 spin=1 k-point=465/4612 Cartesian=0.07639780341942209 0.1470276412323331 0.01176360205219433 (1415 plane wave)
 1 0.3462441829689938 0.0004340277777778218
 2 3.373377546637356 2.635521737664100e-07
 3 4.128248878815107 7.318123060939927e-14
 4 5.032903680296205 0.000000000000000
 5 6.293527184501403 0.000000000000000
 6 8.093571676666770 0.000000000000000
 7 8.802081092388308 0.000000000000000
 8 9.660100548591867 0.000000000000000
 9 10.30208133331143 0.000000000000000
 10 18.10262164153704 0.000000000000000
 11 19.59481495163401 0.000000000000000
 12 20.32972718861491 0.000000000000000

 spin=1 k-point=466/4612 Cartesian=0.08913077065599383 0.1543790232939505 0.01176360205219433 (1412 plane wave)
 1 0.9859470560294449 0.0004340277777778218
 2 3.204459021592344 7.597469438650967e-06
 3 3.338026750509904 5.341322444772793e-07
 4 5.615429648500184 0.000000000000000
 5 6.809220617949667 0.000000000000000
 6 7.790982429174856 0.000000000000000
 7 8.233106191931000 0.000000000000000
 8 9.436486027168209 0.000000000000000
 9 9.478924903851935 0.000000000000000
 10 19.27216607397562 0.000000000000000
 11 19.69928820124110 0.000000000000000
 12 20.92491897528980 0.000000000000000

 spin=1 k-point=467/4612 Cartesian=0.1018637378925612 0.1617304053555654 0.01176360205219433 (1419 plane wave)
 1 1.686515061135842 0.0004340277777762296
 2 2.450635325035423 0.0004340208744470762
 3 3.216874283805345 5.949851246058993e-06
 4 6.274043498776765 0.000000000000000
 5 6.918575918935747 0.000000000000000
 6 7.455501414308489 0.000000000000000
 7 8.190284234868827 0.000000000000000
 8 8.755782166693903 0.000000000000000
 9 9.373946277350964 0.000000000000000
 10 19.41444167248753 0.000000000000000
 11 20.82642814148256 0.000000000000000
 12 21.53074175551216 0.000000000000000

 spin=1 k-point=468/4612 Cartesian=0.1145967051291329 0.1690817874171828 0.01176360205219433 (1419 plane wave)
 1 1.686515063546760 0.0004340277777762296
 2 2.450635316721022 0.0004340208744482242
 3 3.216874292234655 5.949850256746461e-06
 4 6.274043589802019 0.000000000000000
 5 6.918575321706872 0.000000000000000
 6 7.455502454473304 0.000000000000000
 7 8.190283266642560 0.000000000000000
 8 8.755782687001107 0.000000000000000
 9 9.373946188643442 0.000000000000000
 10 19.41444164988512 0.000000000000000
 11 20.82642833587601 0.000000000000000
 12 21.53074155759498 0.000000000000000

 spin=1 k-point=469/4612 Cartesian=0.1273296723657047 0.1764331694788001 0.01176360205219433 (1412 plane wave)
 1 0.9859470563485365 0.0004340277777778218
 2 3.204459031161094 7.597468010136141e-06
 3 3.338026740075315 5.341323558091462e-07
 4 5.615429642823512 0.000000000000000
 5 6.809220634519473 0.000000000000000
 6 7.790982438345199 0.000000000000000
 7 8.233106162193883 0.000000000000000
 8 9.436486037380744 0.000000000000000
 9 9.478924903105360 0.000000000000000
 10 19.27216607922271 0.000000000000000
 11 19.69928819900877 0.000000000000000
 12 20.92491897990883 0.000000000000000

 spin=1 k-point=470/4612 Cartesian=0.1400626396022721 0.1837845515404150 0.01176360205219433 (1415 plane wave)
 1 0.3462441825256515 0.0004340277777778218
 2 3.373377625373878 2.635517589950186e-07
 3 4.128248681024453 7.318152010131295e-14
 4 5.032903796832145 0.000000000000000
 5 6.293527331621136 0.000000000000000
 6 8.093570796124316 0.000000000000000
 7 8.802082340734803 0.000000000000000
 8 9.660099848541979 0.000000000000000
 9 10.30208151944986 0.000000000000000
 10 18.10262169323519 0.000000000000000
 11 19.59481468185239 0.000000000000000
 12 20.32972740306304 0.000000000000000

 spin=1 k-point=471/4612 Cartesian=0.1527956068388438 0.1911359336020324 0.01176360205219433 (1418 plane wave)
 1 -0.2306690668527985 0.0004340277777778218
 2 3.523670472899437 1.305236606792545e-08
 3 4.386047957405772 0.000000000000000
 4 5.114629626652769 0.000000000000000
 5 5.845966257607100 0.000000000000000
 6 8.307983877568558 0.000000000000000
 7 9.419106952825350 0.000000000000000
 8 10.14233922701941 0.000000000000000
 9 11.22865313157974 0.000000000000000
 10 16.81450616295484 0.000000000000000
 11 19.48270948753029 0.000000000000000
 12 19.98448758265756 0.000000000000000

 spin=1 k-point=472/4612 Cartesian=0.1400626396022721 -0.02205414618485145 -0.01176360205219386 (1422 plane wave)
 1 -0.7441551288421528 0.0004340277777778218
 2 3.589391293067487 3.506346787921918e-09
 3 4.084166618638067 1.767231519744835e-13
 4 5.193215293980116 0.000000000000000
 5 6.273249097461275 0.000000000000000
 6 8.571820317429047 0.000000000000000
 7 9.813713028609385 0.000000000000000
 8 10.99838178146850 0.000000000000000
 9 12.22320789766520 0.000000000000000
 10 15.57145618041210 0.000000000000000
 11 19.04709709134560 0.000000000000000
 12 19.89765984290694 0.000000000000000

 spin=1 k-point=473/4612 Cartesian=0.1273296723657047 -0.02940552824646632 -0.01176360205219386 (1431 plane wave)
 1 -1.193869885635539 0.0004340277777778218
 2 3.323358628147989 7.159329400014474e-07
 3 4.152503456269140 4.505334840898500e-14
 4 4.878473665788068 0.000000000000000
 5 7.289929256206843 0.000000000000000
 6 8.899059053864518 0.000000000000000
 7 10.16967391147168 0.000000000000000
 8 12.01832090133018 0.000000000000000
 9 13.27636313385823 0.000000000000000
 10 14.39181189443766 0.000000000000000
 11 18.53363828404107 0.000000000000000
 12 19.01250334801978 0.000000000000000

 spin=1 k-point=474/4612 Cartesian=0.1145967051291329 -0.03675691030808370 -0.01176360205219386 (1426 plane wave)
 1 -1.579599484270782 0.0004340277777778218
 2 2.978376783023685 0.0002695534446230440
 3 4.168281942458838 3.286070301808772e-14
 4 4.845827966532487 0.000000000000000
 5 8.379472677264696 0.000000000000000
 6 9.297185031654886 0.000000000000000
 7 10.55635030439712 0.000000000000000
 8 13.11176057058656 0.000000000000000
 9 13.29347000001408 0.000000000000000
 10 14.37655312725110 0.000000000000000
 11 17.77242946038342 0.000000000000000
 12 18.22966140502485 0.000000000000000

 spin=1 k-point=475/4612 Cartesian=-0.1018637378925604 0.04410829236970243 0.01176360205219433 (1426 plane wave)
 1 -1.901201829810675 0.0004340277777778218
 2 2.672803675921847 0.0004334413579289916
 3 3.961277902123208 2.063913719131370e-12
 4 5.177046490734335 0.000000000000000
 5 9.433700085445867 0.000000000000000
 6 9.807761810617196 0.000000000000000
 7 10.95857553007630 0.000000000000000
 8 12.34912361900581 0.000000000000000
 9 14.21909408029752 0.000000000000000
 10 15.48086108558399 0.000000000000000
 11 16.84715649483479 0.000000000000000
 12 17.61898015888278 0.000000000000000

 spin=1 k-point=476/4612 Cartesian=-0.08913077065599305 0.05145967443131729 0.01176360205219433 (1423 plane wave)
 1 -2.158579137883317 0.0004340277777778218
 2 2.423673296355699 0.0004340237517914762
 3 3.740882432135628 1.694425850123988e-10
 4 5.651294560117006 0.000000000000000
 5 10.13868317193440 0.000000000000000
 6 10.39787534862694 0.000000000000000
 7 11.25888479238097 0.000000000000000
 8 12.01908417177651 0.000000000000000
 9 14.99001363242948 0.000000000000000
 10 16.18248316031695 0.000000000000000
 11 16.44752964009708 0.000000000000000
 12 17.10535345467942 0.000000000000000

 spin=1 k-point=477/4612 Cartesian=-0.07639780341942132 0.05881105649293467 0.01176360205219433 (1415 plane wave)
 1 -2.351663806007209 0.0004340277777778218
 2 2.235268316617271 0.0004340276847932338
 3 3.564712846712743 5.743900946657900e-09
 4 6.208230651296932 0.000000000000000
 5 9.865641271642975 0.000000000000000
 6 10.77542158018814 0.000000000000000
 7 11.95202728309966 0.000000000000000
 8 12.72096263569216 0.000000000000000
 9 14.53960473984794 0.000000000000000
 10 15.79462400745491 0.000000000000000
 11 17.05278377771854 0.000000000000000
 12 17.48542799187325 0.000000000000000

 spin=1 k-point=478/4612 Cartesian=-0.06366483618284960 0.06616243855455203 0.01176360205219433 (1417 plane wave)
 1 -2.480410272130643 0.0004340277777778218
 2 2.109141205927189 0.0004340277703153170
 3 3.444535776801919 6.353223526210733e-08
 4 6.834472201428320 0.000000000000000
 5 9.067268167193841 0.000000000000000
 6 11.40517105501995 0.000000000000000
 7 12.61951727591673 0.000000000000000
 8 13.78178970220910 0.000000000000000
 9 13.91605659452652 0.000000000000000
 10 15.00431475864553 0.000000000000000
 11 17.33597158202554 0.000000000000000
 12 18.16367556810610 0.000000000000000

 spin=1 k-point=479/4612 Cartesian=-0.05093186894628220 0.07351382061616690 0.01176360205219433 (1420 plane wave)
 1 -2.544790272547501 0.0004340277777778218
 2 2.045949691430585 0.0004340277756691452
 3 3.383873347003782 2.136737407332190e-07
 4 7.524330913782822 0.000000000000000
 5 8.272368373306408 0.000000000000000
 6 12.07378166735434 0.000000000000000
 7 12.77291744940837 0.000000000000000
 8 13.54266795488563 0.000000000000000
 9 14.23708038075191 0.000000000000000
 10 15.24743986111244 0.000000000000000
 11 16.78019041465907 0.000000000000000
 12 17.46471593743588 0.000000000000000

 spin=1 k-point=480/4612 Cartesian=-0.03819890170971046 0.08086520267778428 0.01176360205219433 (1420 plane wave)
 1 -2.544790272500285 0.0004340277777778218
 2 2.045949687282901 0.0004340277756691454
 3 3.383873355640918 2.136737038408030e-07
 4 7.524330891365584 0.000000000000000
 5 8.272368378098957 0.000000000000000
 6 12.07378206384909 0.000000000000000
 7 12.77291666478086 0.000000000000000
 8 13.54266846723945 0.000000000000000
 9 14.23708029690247 0.000000000000000
 10 15.24743978998157 0.000000000000000
 11 16.78019065807094 0.000000000000000
 12 17.46471576201178 0.000000000000000

 spin=1 k-point=481/4612 Cartesian=-0.02546593447313874 0.08821658473940167 0.01176360205219433 (1417 plane wave)
 1 -2.480410271988027 0.0004340277777778218
 2 2.109141192812921 0.0004340277703153189
 3 3.444535805150745 6.353219924609610e-08
 4 6.834472162053609 0.000000000000000
 5 9.067268141374598 0.000000000000000
 6 11.40517136604592 0.000000000000000
 7 12.61951692026998 0.000000000000000
 8 13.78178987739982 0.000000000000000
 9 13.91605637150781 0.000000000000000
 10 15.00431492414682 0.000000000000000
 11 17.33597179779875 0.000000000000000
 12 18.16367571703341 0.000000000000000

 spin=1 k-point=482/4612 Cartesian=-0.01273296723657135 0.09556796680101652 0.01176360205219433 (1415 plane wave)
 1 -2.351663805766520 0.0004340277777778218
 2 2.235268292098741 0.0004340276847932794
 3 3.564712903816050 5.743894386832017e-09
