1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 8.812065657152866 0.000000000000000
 8 13.57807396980785 0.000000000000000
 9 13.94072351355108 0.000000000000000
 10 14.09597980103115 0.000000000000000
 11 18.80965035399611 0.000000000000000
 12 19.10970333831873 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1428096632807783 0.1124334511882315 0.000000000000000 (1340 plane wave)
 1 1.225918309628997 0.0004340277777778218
 2 1.228336564623682 0.0004340277777778218
 3 6.185214285622744 0.000000000000000
 4 6.608409653085645 0.000000000000000
 5 6.922362670398717 0.000000000000000
 6 7.117383648536062 0.000000000000000
 7 8.728539391382212 0.000000000000000
 8 13.54519102590173 0.000000000000000
 9 13.90662543035831 0.000000000000000
 10 14.06364072836519 0.000000000000000
 11 18.77636178953075 0.000000000000000
 12 19.08964739245628 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1557923599426688 0.1199290146007812 0.000000000000000 (1342 plane wave)
 1 0.4655195797526463 0.0004340277777778218
 2 2.048506691546340 0.0004340277777778218
 3 5.699702939234253 0.000000000000000
 4 6.116310279717942 0.000000000000000
 5 7.474631368091868 0.000000000000000
 6 7.629639920937510 0.000000000000000
 7 8.812065657289725 0.000000000000000
 8 13.57807396974414 0.000000000000000
 9 13.94072351402375 0.000000000000000
 10 14.09597980091505 0.000000000000000
 11 18.80965035391403 0.000000000000000
 12 19.10970333761546 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1428096632807783 0.05246894388784377 0.000000000000000 (1340 plane wave)
 1 -0.2325880621124229 0.0004340277777778218
 2 2.917342877308919 0.0004340277671081082
 3 5.031335254740476 0.000000000000000
 4 5.499818325479183 0.000000000000000
 5 8.233196340028286 0.000000000000000
 6 8.343175006226753 0.000000000000000
 7 9.144288979888058 0.000000000000000
 8 13.67670774443257 0.000000000000000
 9 14.04308012805573 0.000000000000000
 10 14.19289649487763 0.000000000000000
 11 18.90928977077653 0.000000000000000
 12 19.16748959390047 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1298269666188922 0.04497338047529659 0.000000000000000 (1332 plane wave)
 1 -0.8656632326290635 0.0004340277777778218
 2 3.761104708171219 3.883598857536527e-11
 3 4.405066966838021 0.000000000000000
 4 5.017425440004546 0.000000000000000
 5 8.626490759523453 0.000000000000000
 6 9.302714522053043 0.000000000000000
 7 9.838148871153642 0.000000000000000
 8 13.84106242507543 0.000000000000000
 9 14.21390529915168 0.000000000000000
 10 14.35406557858038 0.000000000000000
 11 19.07426401570591 0.000000000000000
 12 19.25483124647326 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1168442699570017 0.03747781706274685 0.000000000000000 (1329 plane wave)
 1 -1.432944190617775 0.0004340277777778218
 2 3.839231123523667 1.706236492118466e-12
 3 4.024972633975129 1.012460096104703e-15
 4 5.237944482584095 0.000000000000000
 5 8.935041114599079 0.000000000000000
 6 10.33423746563745 0.000000000000000
 7 10.75113691884734 0.000000000000000
 8 14.07115713536808 0.000000000000000
 9 14.45366477386341 0.000000000000000
 10 14.57885439521678 0.000000000000000
 11 19.30022361305545 0.000000000000000
 12 19.35415432268417 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1038615732951112 0.02998225365019710 0.000000000000000 (1325 plane wave)
 1 -1.934002477690402 0.0004340277777778218
 2 3.337876993158416 0.0002899967626528507
 3 3.671586282535503 1.394208482510841e-09
 4 6.202309549492003 0.000000000000000
 5 9.265152975148892 0.000000000000000
 6 11.43231822623846 0.000000000000000
 7 11.76879558312728 0.000000000000000
 8 14.36728256461537 0.000000000000000
 9 14.76336335885860 0.000000000000000
 10 14.86612168751497 0.000000000000000
 11 19.43179133199771 0.000000000000000
 12 19.54162741319588 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09087887663322509 0.02248669023764991 0.000000000000000 (1333 plane wave)
 1 -2.368575285393617 0.0004340277777778218
 2 2.902412085353685 0.0004340277719059269
 3 3.281942046230477 0.0004121774808739612
 4 7.330434095233694 0.000000000000000
 5 9.646002152660579 0.000000000000000
 6 12.59252013584208 0.000000000000000
 7 12.85248429593974 0.000000000000000
 8 14.73082037043125 0.000000000000000
 9 15.14538381209888 0.000000000000000
 10 15.21370400087815 0.000000000000000
 11 19.17906729912906 0.000000000000000
 12 19.35055952463665 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07789617997133459 0.01499112682510017 0.000000000000000 (1333 plane wave)
 1 -2.736491500825237 0.0004340277777778218
 2 2.533459152830839 0.0004340277777778194
 3 2.936726976293946 0.0004340277546097912
 4 8.541022437825028 0.000000000000000
 5 10.08600459875301 0.000000000000000
 6 13.80626495101244 0.000000000000000
 7 13.97380593463357 0.000000000000000
 8 15.16786327629104 0.000000000000000
 9 15.60648052103438 0.000000000000000
 10 15.61678495606287 0.000000000000000
 11 18.13146255936363 0.000000000000000
 12 19.00160800570529 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06491348330944408 0.007495563412550422 0.000000000000000 (1341 plane wave)
 1 -3.037635475966425 0.0004340277777778218
 2 2.231337062659245 0.0004340277777778218
 3 2.649414172753837 0.0004340277777775853
 4 9.818018211220599 0.000000000000000
 5 10.58787421469764 0.000000000000000
 6 15.04534048388203 0.000000000000000
 7 15.05746732045058 0.000000000000000
 8 15.70279476191066 0.000000000000000
 9 16.06223490903503 0.000000000000000
 10 16.17202638549911 0.000000000000000
 11 17.16118126843271 0.000000000000000
 12 18.70628456788266 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05193078664755799 0.000000000000000 0.000000000000000 (1336 plane wave)
 1 -3.271927656867049 0.0004340277777778218
 2 1.996224920824906 0.0004340277777778218
 3 2.424086645624342 0.0004340277777778218
 4 11.13591649399843 0.000000000000000
 5 11.16608015462444 0.000000000000000
 6 15.72149210969360 0.000000000000000
 7 16.02452085580246 0.000000000000000
 8 16.18477973014450 0.000000000000000
 9 16.69954176879664 0.000000000000000
 10 16.80033010207194 0.000000000000000
 11 16.96009426663189 0.000000000000000
 12 18.47767707612617 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03894808998566748 -0.007495563412546508 0.000000000000000 (1338 plane wave)
 1 -3.439313856659671 0.0004340277777778218
 2 1.828228069184513 0.0004340277777778218
 3 2.262409600278392 0.0004340277777778218
 4 11.77517458767798 0.000000000000000
 5 12.50783969078150 0.000000000000000
 6 15.04895225751297 0.000000000000000
 7 16.55671516936546 0.000000000000000
 8 17.03478252669345 0.000000000000000
 9 17.19582506340351 0.000000000000000
 10 17.78121891336904 0.000000000000000
 11 18.11439477209715 0.000000000000000
 12 18.34530002756032 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02596539332377619 0.01499112682509761 0.000000000000000 (1335 plane wave)
 1 -3.539758765598054 0.0004340277777778218
 2 1.727408304252583 0.0004340277777778218
 3 2.165164155823887 0.0004340277777778218
 4 12.45377742842340 0.000000000000000
 5 13.56553541677327 0.000000000000000
 6 14.58510812806624 0.000000000000000
 7 16.83731690140961 0.000000000000000
 8 17.43124864811710 0.000000000000000
 9 17.72332727859095 0.000000000000000
 10 18.03874301993294 0.000000000000000
 11 18.25405449171707 0.000000000000000
 12 18.42803591966269 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01298269666189011 0.02248669023764480 0.000000000000000 (1337 plane wave)
 1 -3.573242580144314 0.0004340277777778218
 2 1.693798319945932 0.0004340277777778218
 3 2.132713271074981 0.0004340277777778218
 4 13.15299705429874 0.000000000000000
 5 13.16691414103254 0.000000000000000
 6 15.43647060658837 0.000000000000000
 7 15.90919681525128 0.000000000000000
 8 17.68343478551427 0.000000000000000
 9 18.00854470990069 0.000000000000000
 10 18.06220513912620 0.000000000000000
 11 18.34623102275000 0.000000000000000
 12 18.45897135679860 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04497338047529380 0.000000000000000 (1335 plane wave)
 1 -3.372356224328354 0.0004340277777778218
 2 1.895431609316008 0.0004340277777778218
 3 2.327125295877641 0.0004340277777778218
 4 11.06702996856459 0.000000000000000
 5 12.93024848554460 0.000000000000000
 6 14.01006998524929 0.000000000000000
 7 16.38472498964705 0.000000000000000
 8 16.53004980447219 0.000000000000000
 9 17.80776798779338 0.000000000000000
 10 18.23898012700358 0.000000000000000
 11 18.34554573156062 0.000000000000000
 12 18.34729112277309 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01298269666189090 0.05246894388784377 0.000000000000000 (1337 plane wave)
 1 -3.238454251181804 0.0004340277777778218
 2 2.029817088773941 0.0004340277777778218
 3 2.456317539615231 0.0004340277777778217
 4 10.41245169918574 0.000000000000000
 5 11.91180028208908 0.000000000000000
 6 14.47281046113680 0.000000000000000
 7 15.71012755864273 0.000000000000000
 8 15.96996005901064 0.000000000000000
 9 17.23747013127668 0.000000000000000
 10 17.48534649650041 0.000000000000000
 11 17.61821421241482 0.000000000000000
 12 18.50694420411076 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02596539332377698 0.05996450730039096 0.000000000000000 (1341 plane wave)
 1 -3.037635475981983 0.0004340277777778218
 2 2.231337062446755 0.0004340277777778218
 3 2.649414173173820 0.0004340277777775853
 4 9.818018206871233 0.000000000000000
 5 10.58787422110846 0.000000000000000
 6 15.04534049700487 0.000000000000000
 7 15.05746730824855 0.000000000000000
 8 15.70279474030146 0.000000000000000
 9 16.06223493538906 0.000000000000000
 10 16.17202637195860 0.000000000000000
 11 17.16118126573971 0.000000000000000
 12 18.70628456715335 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03894808998566748 0.06746007071294069 0.000000000000000 (1336 plane wave)
 1 -2.769944586007042 0.0004340277777778218
 2 2.499908311499805 0.0004340277777778212
 3 2.905232906894873 0.0004340277712045592
 4 9.255327075942674 0.000000000000000
 5 9.320524699329075 0.000000000000000
 6 14.27581929437953 0.000000000000000
 7 14.58704834689983 0.000000000000000
 8 15.01536680886153 0.000000000000000
 9 15.07309328937520 0.000000000000000
 10 16.28351788478360 0.000000000000000
 11 16.93547475002083 0.000000000000000
 12 18.97395745521100 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05193078664755799 0.07495563412549044 0.000000000000000 (1332 plane wave)
 1 -2.435448187953098 0.0004340277777778218
 2 2.835390860390614 0.0004340277773755680
 3 3.221161790336639 0.0004320140096440994
 4 8.043485854110505 0.000000000000000
 5 8.823383940123456 0.000000000000000
 6 13.23341143830563 0.000000000000000
 7 13.54751047466911 0.000000000000000
 8 14.37424859241752 0.000000000000000
 9 14.45825597617368 0.000000000000000
 10 16.11160579847616 0.000000000000000
 11 17.73773212093155 0.000000000000000
 12 19.30782943122196 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06491348330944408 0.08245119753803763 0.000000000000000 (1327 plane wave)
 1 -2.034243043601379 0.0004340277777778218
 2 3.237543968391511 0.0004301664574844617
 3 3.590116319861349 3.627198940247956e-08
 4 6.872719534476040 0.000000000000000
 5 8.420049316790255 0.000000000000000
 6 12.09452607090761 0.000000000000000
 7 12.43695659028958 0.000000000000000
 8 13.90358869219830 0.000000000000000
 9 14.06168865463588 0.000000000000000
 10 15.76588471999391 0.000000000000000
 11 18.83515416907404 0.000000000000000
 12 19.70571881203456 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07789617997133459 0.08994676095058737 0.000000000000000 (1329 plane wave)
 1 -1.566470386036777 0.0004340277777778218
 2 3.705924354684314 3.530329211436215e-10
 3 3.982892472511928 5.449860319147100e-15
 4 5.803300124099611 0.000000000000000
 5 8.080208659467790 0.000000000000000
 6 10.98183542489713 0.000000000000000
 7 11.36991317558572 0.000000000000000
 8 13.54056821485091 0.000000000000000
 9 13.73714201908528 0.000000000000000
 10 15.45771917962859 0.000000000000000
 11 19.97793763394175 0.000000000000000
 12 20.15602067605412 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09087887663322509 0.09744232436313711 0.000000000000000 (1332 plane wave)
 1 -1.032342099320154 0.0004340277777778218
 2 4.149940964596150 0.000000000000000
 3 4.239615889831593 0.000000000000000
 4 5.084424633117386 0.000000000000000
 5 7.800312560143523 0.000000000000000
 6 9.924100094716708 0.000000000000000
 7 10.36749523361945 0.000000000000000
 8 13.25816379342694 0.000000000000000
 9 13.47794036675975 0.000000000000000
 10 15.20570154724463 0.000000000000000
 11 20.31400846723741 0.000000000000000
 12 20.44474725382121 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1038615732951112 0.1049378877756843 0.000000000000000 (1333 plane wave)
 1 -0.4321915477446223 0.0004340277777778218
 2 3.479672887680921 2.986813382367591e-06
 3 4.836336030839099 0.000000000000000
 4 5.324140425041727 0.000000000000000
 5 7.570284989060536 0.000000000000000
 6 8.931450421842685 0.000000000000000
 7 9.449729015031391 0.000000000000000
 8 13.04897753755933 0.000000000000000
 9 13.28338401348523 0.000000000000000
 10 15.01468394236639 0.000000000000000
 11 20.30362758665945 0.000000000000000
 12 20.30972541724067 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1168442699570017 0.1124334511882340 0.000000000000000 (1340 plane wave)
 1 0.2334173565205845 0.0004340277777778218
 2 2.603311250566196 0.0004340277777777844
 3 5.488225024827956 0.000000000000000
 4 5.880941417541173 0.000000000000000
 5 7.353835345964843 0.000000000000000
 6 8.014640161142236 0.000000000000000
 7 8.666733456420088 0.000000000000000
 8 12.91037146345155 0.000000000000000
 9 13.15355042326664 0.000000000000000
 10 14.88661469771799 0.000000000000000
 11 20.17841363770134 0.000000000000000
 12 20.28034465124405 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1298269666188922 0.1199290146007838 0.000000000000000 (1344 plane wave)
 1 0.9634241504745571 0.0004340277777778218
 2 1.755539201218705 0.0004340277777778218
 3 6.141228463033078 0.000000000000000
 4 6.486969583739084 0.000000000000000
 5 7.031977715570006 0.000000000000000
 6 7.228941595223981 0.000000000000000
 7 8.173287874923288 0.000000000000000
 8 12.84127069468784 0.000000000000000
 9 13.08858931348490 0.000000000000000
 10 14.82239506421944 0.000000000000000
 11 20.11382396985145 0.000000000000000
 12 20.25891381028100 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1428096632807783 0.1274245780133310 0.000000000000000 (1344 plane wave)
 1 0.9634241506397191 0.0004340277777778218
 2 1.755539200979847 0.0004340277777778218
 3 6.141228463943950 0.000000000000000
 4 6.486969582919781 0.000000000000000
 5 7.031977715991748 0.000000000000000
 6 7.228941593974798 0.000000000000000
 7 8.173287875846617 0.000000000000000
 8 12.84127069503542 0.000000000000000
 9 13.08858931302879 0.000000000000000
 10 14.82239506443811 0.000000000000000
 11 20.11382396964488 0.000000000000000
 12 20.25891380950693 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1557923599426688 0.1349201414258807 0.000000000000000 (1340 plane wave)
 1 0.2334173566178811 0.0004340277777778218
 2 2.603311250138207 0.0004340277777777844
 3 5.488225025826933 0.000000000000000
 4 5.880941416914307 0.000000000000000
 5 7.353835345791717 0.000000000000000
 6 8.014640159210829 0.000000000000000
 7 8.666733458902060 0.000000000000000
 8 12.91037146467504 0.000000000000000
 9 13.15355042188047 0.000000000000000
 10 14.88661469813557 0.000000000000000
 11 20.17841363691967 0.000000000000000
 12 20.28034464938854 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1428096632807783 0.03747781706274429 0.000000000000000 (1333 plane wave)
 1 -0.4321915476787992 0.0004340277777778218
 2 3.479672886737295 2.986813494329165e-06
 3 4.836336031678062 0.000000000000000
 4 5.324140425108172 0.000000000000000
 5 7.570284988672610 0.000000000000000
 6 8.931450419259754 0.000000000000000
 7 9.449729018647959 0.000000000000000
 8 13.04897753955232 0.000000000000000
 9 13.28338401093464 0.000000000000000
 10 15.01468394304190 0.000000000000000
 11 20.30362758557195 0.000000000000000
 12 20.30972541381764 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1298269666188922 0.02998225365019710 0.000000000000000 (1332 plane wave)
 1 -1.032342099274898 0.0004340277777778218
 2 4.149940962096442 0.000000000000000
 3 4.239615890533418 0.000000000000000
 4 5.084424634965439 0.000000000000000
 5 7.800312559629702 0.000000000000000
 6 9.924100091158731 0.000000000000000
 7 10.36749523852048 0.000000000000000
 8 13.25816379669585 0.000000000000000
 9 13.47794036275366 0.000000000000000
 10 15.20570154828523 0.000000000000000
 11 20.31400846195734 0.000000000000000
