1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -2.005938741842030 0.0008333333333333723
 2 2.258324353108316 0.0008293562162760545
 3 3.943969716658312 8.304635293629942e-09
 4 5.307480710334642 9.946503422024632e-15
 5 7.909242788791902 0.000000000000000
 6 9.557507789582472 0.000000000000000
 7 11.16254590309020 0.000000000000000
 8 12.31974148982354 0.000000000000000
 9 13.49309588368098 0.000000000000000
 10 13.92941195395396 0.000000000000000
 11 16.91254263780222 0.000000000000000
 12 17.75835460346747 0.000000000000000

 spin=1 k-point=579/2404 Cartesian=0.06036824990038536 0.06970725066098593 -0.01549233173011493 (2713 plane wave)
 1 -2.503452451624508 0.0008333333333333723
 2 1.770468812441804 0.0008333029314864962
 3 3.483997936071174 8.251391747630666e-07
 4 6.573453803880254 0.000000000000000
 5 8.324386708702486 0.000000000000000
 6 10.83133083427979 0.000000000000000
 7 12.27830605362289 0.000000000000000
 8 12.86754766028178 0.000000000000000
 9 13.86491762553957 0.000000000000000
 10 14.32924011382867 0.000000000000000
 11 16.46112711580338 0.000000000000000
 12 17.35529517792317 0.000000000000000

 spin=1 k-point=580/2404 Cartesian=0.04527618742529019 0.06099384432836309 -0.01549233173011493 (2710 plane wave)
 1 -2.910730116126412 0.0008333333333333723
 2 1.368007412774994 0.0008333327900236837
 3 3.090110796496300 4.036677845304332e-05
 4 7.947562475283979 0.000000000000000
 5 8.822732953833347 0.000000000000000
 6 12.18610724772024 0.000000000000000
 7 13.03356760387892 0.000000000000000
 8 13.90831066945182 0.000000000000000
 9 14.28596300592693 0.000000000000000
 10 14.82870276641959 0.000000000000000
 11 15.94555403621676 0.000000000000000
 12 16.38230703084216 0.000000000000000

 spin=1 k-point=581/2404 Cartesian=0.03018412495019073 0.05228043799573776 -0.01549233173011493 (2702 plane wave)
 1 -3.227621130450337 0.0008333333333333723
 2 1.053920829164593 0.0008333333098377644
 3 2.780383015857289 0.0004415338811940004
 4 9.371591157210085 0.000000000000000
 5 9.438139455482883 0.000000000000000
 6 13.52357831259229 0.000000000000000
 7 13.73988359939965 0.000000000000000
 8 14.52736444815146 0.000000000000000
 9 14.95955277440378 0.000000000000000
 10 15.14685404658623 0.000000000000000
 11 15.62909117688142 0.000000000000000
 12 16.10364554288835 0.000000000000000

 spin=1 k-point=582/2404 Cartesian=0.01509206247509556 0.04356703166311491 -0.01549233173011493 (2711 plane wave)
 1 -3.454029833812060 0.0008333333333333723
 2 0.8291859218319380 0.0008333333308503813
 3 2.558139148970042 0.0007602431243158741
 4 10.07028416145068 0.000000000000000
 5 10.91221158465597 0.000000000000000
 6 13.72377301595253 0.000000000000000
 7 14.30977766389208 0.000000000000000
 8 15.07477205105372 0.000000000000000
 9 15.18908511931600 0.000000000000000
 10 15.60902569618231 0.000000000000000
 11 16.23792998071598 0.000000000000000
 12 16.94671346772762 0.000000000000000

 spin=1 k-point=583/2404 Cartesian=0.000000000000000 -0.01742681266524526 0.01549233173011540 (2726 plane wave)
 1 -3.725779379153555 0.0008333333333333723
 2 0.5591745581288885 0.0008333333331665208
 3 2.290673534200645 0.0008278471769326003
 4 12.37266358520704 0.000000000000000
 5 12.86556238191108 0.000000000000000
 6 13.75224070761670 0.000000000000000
 7 14.77412695452445 0.000000000000000
 8 14.93926244592716 0.000000000000000
 9 16.14694796970036 0.000000000000000
 10 16.35554270880111 0.000000000000000
 11 16.76777216990142 0.000000000000000
 12 17.14843379649202 0.000000000000000

 spin=1 k-point=584/2404 Cartesian=0.01509206247509556 -0.008713406332622192 0.01549233173011540 (2726 plane wave)
 1 -3.725779379155004 0.0008333333333333723
 2 0.5591745581047985 0.0008333333331665208
 3 2.290673534187129 0.0008278471769333369
 4 12.37266356706224 0.000000000000000
 5 12.86556235899312 0.000000000000000
 6 13.75224096593287 0.000000000000000
 7 14.77412699170125 0.000000000000000
 8 14.93926177525875 0.000000000000000
 9 16.14694964777632 0.000000000000000
 10 16.35554255158377 0.000000000000000
 11 16.76776973393963 0.000000000000000
 12 17.14843370425606 0.000000000000000

 spin=1 k-point=585/2404 Cartesian=0.03018412495019073 0.000000000000000 0.01549233173011540 (2725 plane wave)
 1 -3.635189220686089 0.0008333333333333723
 2 0.6492152346011008 0.0008333333329228165
 3 2.379912990060350 0.0008200676441705481
 4 11.57381598397140 0.000000000000000
 5 11.65716404027509 0.000000000000000
 6 14.12483850772349 0.000000000000000
 7 14.68106288162781 0.000000000000000
 8 15.19335353379261 0.000000000000000
 9 15.71908004909665 0.000000000000000
 10 15.90091352902479 0.000000000000000
 11 17.14111099846673 0.000000000000000
 12 17.34591513493565 0.000000000000000

 spin=1 k-point=586/2404 Cartesian=0.04527618742529019 0.008713406332625984 0.01549233173011540 (2711 plane wave)
 1 -3.454029833822307 0.0008333333333333723
 2 0.8291859214756629 0.0008333333308503813
 3 2.558139149418387 0.0007602431240169192
 4 10.07028416681632 0.000000000000000
 5 10.91221157654684 0.000000000000000
 6 13.72377301898442 0.000000000000000
 7 14.30977767728403 0.000000000000000
 8 15.07477205445564 0.000000000000000
 9 15.18908510224215 0.000000000000000
 10 15.60902571153536 0.000000000000000
 11 16.23792997084518 0.000000000000000
 12 16.94671345143295 0.000000000000000

 spin=1 k-point=587/2404 Cartesian=0.06036824990038536 0.01742681266524883 0.01549233173011540 (2711 plane wave)
 1 -3.182345878497360 0.0008333333333333723
 2 1.098812672960638 0.0008333332965247530
 3 2.824670567123865 0.0003498786974902208
 4 8.572903562739242 0.000000000000000
 5 10.28474531339872 0.000000000000000
 6 12.75999717314475 0.000000000000000
 7 13.25498675430842 0.000000000000000
 8 14.27357431799446 0.000000000000000
 9 14.68686795733840 0.000000000000000
 10 15.74154193294608 0.000000000000000
 11 16.36575869601434 0.000000000000000
 12 16.63945026357760 0.000000000000000

 spin=1 k-point=588/2404 Cartesian=0.07546031237548055 0.02614021899787169 0.01549233173011540 (2708 plane wave)
 1 -2.820212324042589 0.0008333333333333723
 2 1.457483554889987 0.0008333320039902803
 3 3.177692419591675 1.730268266281569e-05
 4 7.152252222382036 0.000000000000000
 5 9.739998120471340 0.000000000000000
 6 11.39516805608481 0.000000000000000
 7 12.64689893037177 0.000000000000000
 8 13.11762536821704 0.000000000000000
 9 14.08660869877057 0.000000000000000
 10 15.61721548092022 0.000000000000000
 11 16.18979035742998 0.000000000000000
 12 17.03866884936657 0.000000000000000

 spin=1 k-point=589/2404 Cartesian=0.09055237485057573 0.03485362533049454 0.01549233173011540 (2706 plane wave)
 1 -2.367747622961344 0.0008333333333333723
 2 1.903600958479371 0.0008332182422885001
 3 3.610362339472807 2.333683954881766e-07
 4 5.824769363982421 0.000000000000000
 5 9.268558900962390 0.000000000000000
 6 10.09299286148029 0.000000000000000
 7 11.66876158121120 0.000000000000000
 8 12.38544984644104 0.000000000000000
 9 13.62431288287234 0.000000000000000
 10 15.23847494840218 0.000000000000000
 11 16.37124804137244 0.000000000000000
 12 16.81632894399851 0.000000000000000

 spin=1 k-point=590/2404 Cartesian=0.1056444373256709 0.04356703166311739 0.01549233173011540 (2703 plane wave)
 1 -1.825140494447827 0.0008333333333333723
 2 2.430747045867415 0.0008115088997975412
 3 4.040707932662717 3.156417269461102e-09
 4 4.680200053429197 5.271283572239391e-12
 5 8.693224341791046 0.000000000000000
 6 9.060275410856125 0.000000000000000
 7 10.48784500597063 0.000000000000000
 8 12.00280980957271 0.000000000000000
 9 13.26011867280218 0.000000000000000
 10 14.89377313187903 0.000000000000000
 11 16.24975100490875 0.000000000000000
 12 17.00838136528524 0.000000000000000

 spin=1 k-point=591/2404 Cartesian=0.1207364998007704 0.05228043799574272 0.01549233173011540 (2702 plane wave)
 1 -1.192710928758285 0.0008333333333333723
 2 2.934692012407705 0.0001617500629132939
 3 3.450756216668181 1.150071005543004e-06
 4 4.835923347674434 1.110755679513997e-12
 5 7.635748599442487 0.000000000000000
 6 8.670647486551934 0.000000000000000
 7 9.381299196183948 0.000000000000000
 8 11.73094872779645 0.000000000000000
 9 12.98811144915660 0.000000000000000
 10 14.62876676278745 0.000000000000000
 11 16.03432767202185 0.000000000000000
 12 17.25664901715058 0.000000000000000

 spin=1 k-point=592/2404 Cartesian=0.1358285622758655 0.06099384432836556 0.01549233173011540 (2709 plane wave)
 1 -0.4710882095999241 0.0008333333333333668
 2 2.205261172227635 0.0008309892548164629
 3 3.836312304764248 2.437039147753750e-08
 4 5.467228185585546 2.013241139706036e-15
 5 6.632236163124331 0.000000000000000
 6 8.171674485641388 0.000000000000000
 7 8.634368861706996 0.000000000000000
 8 11.55168280731582 0.000000000000000
 9 12.80702578012115 0.000000000000000
 10 14.45056748252067 0.000000000000000
 11 15.87673327553679 0.000000000000000
 12 17.31248206050423 0.000000000000000

 spin=1 k-point=593/2404 Cartesian=0.1509206247509607 0.06970725066098840 0.01549233173011540 (2712 plane wave)
 1 0.3376282816595428 0.0008333333333151683
 2 1.237960817094630 0.0008333331853331633
 3 4.606846841017067 1.097704409754614e-11
 4 5.447744810441035 2.446307463429138e-15
 5 6.468842373923105 0.000000000000000
 6 7.277502671963147 0.000000000000000
 7 8.477968547153829 0.000000000000000
 8 11.46233296586389 0.000000000000000
 9 12.71652714167994 0.000000000000000
 10 14.36115468041458 0.000000000000000
 11 15.79585986491898 0.000000000000000
 12 17.29818728743255 0.000000000000000

 spin=1 k-point=594/2404 Cartesian=0.1358285622758655 0.09584746965885696 -0.01549233173011493 (2712 plane wave)
 1 0.3376282692739579 0.0008333333333151683
 2 1.237960850148195 0.0008333331853331145
 3 4.606846299458436 1.097710354485056e-11
 4 5.447745937665275 2.446279888207107e-15
 5 6.468841630041378 0.000000000000000
 6 7.277502679625419 0.000000000000000
 7 8.477968674810748 0.000000000000000
 8 11.46233299115489 0.000000000000000
 9 12.71652713981833 0.000000000000000
 10 14.36115465700219 0.000000000000000
 11 15.79585990741111 0.000000000000000
 12 17.29818708916634 0.000000000000000

 spin=1 k-point=595/2404 Cartesian=0.1207364998007704 0.08713406332623412 -0.01549233173011493 (2709 plane wave)
 1 -0.4710882151139664 0.0008333333333333668
 2 2.205261302765859 0.0008309892517651492
 3 3.836311756459915 2.437052509794138e-08
 4 5.467229278599929 2.013219134805687e-15
 5 6.632235502370822 0.000000000000000
 6 8.171673682049081 0.000000000000000
 7 8.634369644637284 0.000000000000000
 8 11.55168289125738 0.000000000000000
 9 12.80702577262682 0.000000000000000
 10 14.45056740827717 0.000000000000000
 11 15.87673341188128 0.000000000000000
 12 17.31248139142414 0.000000000000000

 spin=1 k-point=596/2404 Cartesian=0.1056444373256709 0.07842065699360878 -0.01549233173011493 (2702 plane wave)
 1 -1.192710931377180 0.0008333333333333723
 2 2.934692759872644 0.0001617490885621200
 3 3.450754931387832 1.150085766877940e-06
 4 4.835924102815267 1.110747291773934e-12
 5 7.635748583177538 0.000000000000000
 6 8.670646536439717 0.000000000000000
 7 9.381299906469893 0.000000000000000
 8 11.73094889983351 0.000000000000000
 9 12.98811143221508 0.000000000000000
 10 14.62876662294479 0.000000000000000
 11 16.03432793136204 0.000000000000000
 12 17.25664779679894 0.000000000000000

 spin=1 k-point=597/2404 Cartesian=0.09055237485057573 0.06970725066098594 -0.01549233173011493 (2703 plane wave)
 1 -1.825140495719191 0.0008333333333333723
 2 2.430747163160324 0.0008115088748694160
 3 4.040707144126268 3.156442158971720e-09
 4 4.680200830351480 5.271242618612031e-12
 5 8.693225080083243 0.000000000000000
 6 9.060274159515545 0.000000000000000
 7 10.48784527049390 0.000000000000000
 8 12.00281016381145 0.000000000000000
 9 13.26011863659173 0.000000000000000
 10 14.89377288898469 0.000000000000000
 11 16.24975147606990 0.000000000000000
 12 17.00838005659499 0.000000000000000

 spin=1 k-point=598/2404 Cartesian=0.07546031237548055 0.06099384432836309 -0.01549233173011493 (2706 plane wave)
 1 -2.367747623563558 0.0008333333333333723
 2 1.903600992921831 0.0008332182422488654
 3 3.610362230751495 2.333686491385057e-07
 4 5.824769497331003 0.000000000000000
 5 9.268559137934540 0.000000000000000
 6 10.09299232327366 0.000000000000000
 7 11.66876119190238 0.000000000000000
 8 12.38545080594817 0.000000000000000
 9 13.62431280576850 0.000000000000000
 10 15.23847449233098 0.000000000000000
 11 16.37124861062006 0.000000000000000
 12 16.81632799673298 0.000000000000000

 spin=1 k-point=599/2404 Cartesian=0.06036824990038536 0.05228043799574023 -0.01549233173011493 (2708 plane wave)
 1 -2.820212324314292 0.0008333333333333723
 2 1.457483566954940 0.0008333320039901199
 3 3.177692391040274 1.730268750040220e-05
 4 7.152252271756526 0.000000000000000
 5 9.739998190271354 0.000000000000000
 6 11.39516790554518 0.000000000000000
 7 12.64689727544902 0.000000000000000
 8 13.11762759555253 0.000000000000000
 9 14.08660852815943 0.000000000000000
 10 15.61721434850265 0.000000000000000
 11 16.18979099575946 0.000000000000000
 12 17.03866855202216 0.000000000000000

 spin=1 k-point=600/2404 Cartesian=0.04527618742529019 0.04356703166311739 -0.01549233173011493 (2711 plane wave)
 1 -3.182345878602626 0.0008333333333333723
 2 1.098812677176997 0.0008333332965247515
 3 2.824670558646249 0.0003498787146981408
 4 8.572903580543661 0.000000000000000
 5 10.28474534484989 0.000000000000000
 6 12.75999768360279 0.000000000000000
 7 13.25498536146928 0.000000000000000
 8 14.27357583732729 0.000000000000000
 9 14.68686768962064 0.000000000000000
 10 15.74154042558146 0.000000000000000
 11 16.36575974959780 0.000000000000000
 12 16.63945029103528 0.000000000000000

 spin=1 k-point=601/2404 Cartesian=0.03018412495019073 0.03485362533049206 -0.01549233173011493 (2711 plane wave)
 1 -3.454029833852143 0.0008333333333333723
 2 0.8291859227596003 0.0008333333308503813
 3 2.558139147195186 0.0007602431254993408
 4 10.07028416126468 0.000000000000000
 5 10.91221160156395 0.000000000000000
 6 13.72377353470217 0.000000000000000
 7 14.30977692046149 0.000000000000000
 8 15.07477119732593 0.000000000000000
 9 15.18908499589125 0.000000000000000
 10 15.60902704662304 0.000000000000000
 11 16.23792969505413 0.000000000000000
 12 16.94671372326167 0.000000000000000

 spin=1 k-point=602/2404 Cartesian=0.01509206247509556 0.02614021899786921 -0.01549233173011493 (2725 plane wave)
 1 -3.635189220688597 0.0008333333333333723
 2 0.6492152348589855 0.0008333333329228165
 3 2.379912989717386 0.0008200676442153204
 4 11.57381591394543 0.000000000000000
 5 11.65716411643409 0.000000000000000
 6 14.12483850061339 0.000000000000000
 7 14.68106287575871 0.000000000000000
 8 15.19335353800856 0.000000000000000
 9 15.71907998009543 0.000000000000000
 10 15.90091358935292 0.000000000000000
 11 17.14111100185493 0.000000000000000
 12 17.34591512701293 0.000000000000000

 spin=1 k-point=603/2404 Cartesian=0.000000000000000 0.000000000000000 0.03098466346023320 (2731 plane wave)
 1 -3.663649561319989 0.0008333333333333723
 2 -0.2317370270472504 0.0008333333333333111
 3 3.203935813629391 1.337291910095541e-05
 4 13.23930298411412 0.000000000000000
 5 13.59080267781783 0.000000000000000
 6 13.59080275194471 0.000000000000000
 7 14.17461528934376 0.000000000000000
 8 14.17461535772101 0.000000000000000
 9 15.75861501143666 0.000000000000000
 10 15.76643053769865 0.000000000000000
 11 17.05386265756552 0.000000000000000
 12 17.05386273001591 0.000000000000000

 spin=1 k-point=604/2404 Cartesian=0.01509206247509556 0.008713406332623070 0.03098466346023320 (2724 plane wave)
 1 -3.618357012350905 0.0008333333333333723
 2 -0.1866599709472326 0.0008333333333332761
 3 3.248430842195714 8.619795326666199e-06
 4 12.45652847360734 0.000000000000000
 5 12.97316892869904 0.000000000000000
 6 13.24665570278059 0.000000000000000
 7 14.13859733472557 0.000000000000000
 8 14.87836320838378 0.000000000000000
 9 15.80748776508854 0.000000000000000
 10 16.17209463270339 0.000000000000000
 11 16.42342557765335 0.000000000000000
 12 16.74491838609832 0.000000000000000

 spin=1 k-point=605/2404 Cartesian=0.03018412495019073 0.01742681266524592 0.03098466346023320 (2716 plane wave)
 1 -3.482490116562029 0.0008333333333333723
 2 -0.05146965506404048 0.0008333333333330005
 3 3.381751691268549 2.289877929082552e-06
 4 10.91434479947431 0.000000000000000
 5 12.22171932412249 0.000000000000000
 6 13.04582717895904 0.000000000000000
 7 13.82385074317675 0.000000000000000
 8 14.40523830083652 0.000000000000000
 9 15.59678577516079 0.000000000000000
 10 15.97480788427016 0.000000000000000
 11 16.38734266069206 0.000000000000000
 12 17.35563029380329 0.000000000000000

 spin=1 k-point=606/2404 Cartesian=0.04527618742529019 0.02614021899787124 0.03098466346023320 (2715 plane wave)
 1 -3.256082605360328 0.0008333333333333723
