1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 16.66088543817302 0.000000000000000
 3 17.97794545352037 0.000000000000000
 4 20.23012212229731 0.000000000000000
 5 21.64828083867893 0.000000000000000
 6 21.72455379204123 0.000000000000000
 7 23.27011584775859 0.000000000000000
 8 25.72210139653673 0.000000000000000
 9 25.90868749191723 0.000000000000000
 10 26.33970388421796 0.000000000000000
 11 28.39299223315936 0.000000000000000
 12 30.62555365491338 0.000000000000000

 spin=1 k-point=314/6916 Cartesian=0.01993270177266614 0.000000000000000 -0.01993270177266614 (947 plane wave)
 1 -3.829057594645755 0.0002893518518518443
 2 18.37559895218816 0.000000000000000
 3 18.59103557548730 0.000000000000000
 4 20.58547790520325 0.000000000000000
 5 21.10160006919721 0.000000000000000
 6 21.58143021157742 0.000000000000000
 7 22.55030956822042 0.000000000000000
 8 24.46194249172788 0.000000000000000
 9 26.87985129760564 0.000000000000000
 10 26.93723823867231 0.000000000000000
 11 28.28964544014219 0.000000000000000
 12 30.62906051994865 0.000000000000000

 spin=1 k-point=315/6916 Cartesian=0.01993270177266674 0.000000000000000 0.000000000000000 (945 plane wave)
 1 -3.888317295049187 0.0002893518518518443
 2 19.36955846437688 0.000000000000000
 3 19.36955846548206 0.000000000000000
 4 20.20387723939954 0.000000000000000
 5 20.27319799924638 0.000000000000000
 6 22.22497293886413 0.000000000000000
 7 22.22497293986617 0.000000000000000
 8 23.49244576539584 0.000000000000000
 9 26.72861900889953 0.000000000000000
 10 27.68612486447559 0.000000000000000
 11 28.90647448348953 0.000000000000000
 12 30.56120397063928 0.000000000000000

 spin=1 k-point=316/6916 Cartesian=0.009966350886333372 0.009966350886333370 0.009966350886333372 (944 plane wave)
 1 -3.903132038497676 0.0002893518518518443
 2 19.06813133135900 0.000000000000000
 3 20.03677697805702 0.000000000000000
 4 20.03677698050275 0.000000000000000
 5 21.45275158838219 0.000000000000000
 6 21.52539951905583 0.000000000000000
 7 21.52539952099756 0.000000000000000
 8 23.47219762906085 0.000000000000000
 9 27.07722703765495 0.000000000000000
 10 28.09063828401990 0.000000000000000
 11 28.09063828585789 0.000000000000000
 12 30.36306913408795 0.000000000000000

 spin=1 k-point=317/6916 Cartesian=0.000000000000000 0.01993270177266304 0.01993270177266304 (947 plane wave)
 1 -3.829057594646178 0.0002893518518518443
 2 18.37559895219795 0.000000000000000
 3 18.59103557580569 0.000000000000000
 4 20.58547790441322 0.000000000000000
 5 21.10160006894133 0.000000000000000
 6 21.58143021211272 0.000000000000000
 7 22.55030956833762 0.000000000000000
 8 24.46194249144926 0.000000000000000
 9 26.87985129784289 0.000000000000000
 10 26.93723823923544 0.000000000000000
 11 28.28964543990681 0.000000000000000
 12 30.62906051976714 0.000000000000000

 spin=1 k-point=318/6916 Cartesian=-0.009966350886329365 0.02989905265899611 0.02989905265899611 (949 plane wave)
 1 -3.666103677578344 0.0002893518518518443
 2 16.66088543818899 0.000000000000000
 3 17.97794545383961 0.000000000000000
 4 20.23012212153779 0.000000000000000
 5 21.64828083910997 0.000000000000000
 6 21.72455379169250 0.000000000000000
 7 23.27011584804513 0.000000000000000
 8 25.72210139712234 0.000000000000000
 9 25.90868749202926 0.000000000000000
 10 26.33970388383077 0.000000000000000
 11 28.39299223309791 0.000000000000000
 12 30.62555365527340 0.000000000000000

 spin=1 k-point=319/6916 Cartesian=-0.01993270177266243 0.03986540354532918 0.03986540354532917 (952 plane wave)
 1 -3.414292360184205 0.0002893518518518443
 2 14.87563079838745 0.000000000000000
 3 17.52322990084215 0.000000000000000
 4 19.77310938097954 0.000000000000000
 5 21.54673215931728 0.000000000000000
 6 22.51461364190354 0.000000000000000
 7 24.03088802600720 0.000000000000000
 8 24.74479662325874 0.000000000000000
 9 25.35095609573450 0.000000000000000
 10 27.46219176095789 0.000000000000000
 11 28.07574670708084 0.000000000000000
 12 31.52336484249514 0.000000000000000

 spin=1 k-point=320/6916 Cartesian=-0.02989905265899210 0.04983175443165885 0.04983175443165885 (957 plane wave)
 1 -3.073659278860910 0.0002893518518518443
 2 13.14248012391076 0.000000000000000
 3 17.15389949829620 0.000000000000000
 4 19.38165784150193 0.000000000000000
 5 21.39044826534288 0.000000000000000
 6 22.81399863754435 0.000000000000000
 7 24.11541163463644 0.000000000000000
 8 24.45045573762603 0.000000000000000
 9 25.19728102932948 0.000000000000000
 10 27.40787745094433 0.000000000000000
 11 28.77543365989507 0.000000000000000
 12 33.29899372210705 0.000000000000000

 spin=1 k-point=321/6916 Cartesian=-0.03986540354532517 0.05979810531799192 0.05979810531799192 (956 plane wave)
 1 -2.644256291891017 0.0002893518518518443
 2 11.47883334406824 0.000000000000000
 3 16.86969271565886 0.000000000000000
 4 19.06215421619591 0.000000000000000
 5 21.24215729741758 0.000000000000000
 6 22.21569523498256 0.000000000000000
 7 23.30029682605868 0.000000000000000
 8 25.24394130615949 0.000000000000000
 9 25.68652059014751 0.000000000000000
 10 27.11547214022066 0.000000000000000
 11 29.98548299433785 0.000000000000000
 12 35.51228443538027 0.000000000000000

 spin=1 k-point=322/6916 Cartesian=-0.04983175443165824 0.06976445620432499 0.06976445620432499 (957 plane wave)
 1 -2.126156085820243 0.0002893518518518443
 2 9.892237149521318 0.000000000000000
 3 16.67080295399110 0.000000000000000
 4 18.80849918896026 0.000000000000000
 5 21.12676446622718 0.000000000000000
 6 21.46358690005792 0.000000000000000
 7 22.48335342330288 0.000000000000000
 8 25.32728537421912 0.000000000000000
 9 26.38921606433298 0.000000000000000
 10 27.86369987618180 0.000000000000000
 11 31.21882909859792 0.000000000000000
 12 37.96361304523654 0.000000000000000

 spin=1 k-point=323/6916 Cartesian=-0.05979810531798791 0.07973080709065465 0.07973080709065467 (961 plane wave)
 1 -1.519460927813006 0.0002893518518518443
 2 8.386743392897159 8.778733850708745e-11
 3 16.55696062752124 0.000000000000000
 4 18.60483258254048 0.000000000000000
 5 20.78527663304234 0.000000000000000
 6 21.03108169041845 0.000000000000000
 7 21.77177897756681 0.000000000000000
 8 24.68132008369517 0.000000000000000
 9 27.67513829111250 0.000000000000000
 10 29.05439852636200 0.000000000000000
 11 32.50539981882618 0.000000000000000
 12 40.56513419174652 0.000000000000000

 spin=1 k-point=324/6916 Cartesian=-0.06976445620432099 0.08969715797698773 0.08969715797698774 (959 plane wave)
 1 -0.8243220592473867 0.0002893518518518443
 2 6.964808754974322 9.039577583117852e-05
 3 16.52727991570201 0.000000000000000
 4 18.41984086036213 0.000000000000000
 5 20.24773049585156 0.000000000000000
 6 20.78489844486596 0.000000000000000
 7 21.35925852915147 0.000000000000000
 8 24.04034038658916 0.000000000000000
 9 29.06580928372115 0.000000000000000
 10 30.39668235914590 0.000000000000000
 11 33.85156743742366 0.000000000000000
 12 41.62831694467779 0.000000000000000

 spin=1 k-point=325/6916 Cartesian=-0.07973080709065405 0.09966350886332079 0.09966350886332080 (965 plane wave)
 1 -0.04099616582471426 0.0002893518518518443
 2 5.628105030803394 0.0002893508546067603
 3 16.57994579174445 0.000000000000000
 4 18.20765100560883 0.000000000000000
 5 19.90679647262078 0.000000000000000
 6 20.29184325515218 0.000000000000000
 7 21.35418066965386 0.000000000000000
 8 23.45458154901803 0.000000000000000
 9 30.54980761687179 0.000000000000000
 10 31.83583705169287 0.000000000000000
 11 35.24385930271089 0.000000000000000
 12 39.75311606884885 0.000000000000000

 spin=1 k-point=326/6916 Cartesian=-0.08969715797698373 0.1096298597496505 0.1096298597496505 (965 plane wave)
 1 0.8299150969754949 0.0002893518518518443
 2 4.378113355976166 0.0002893518518481276
 3 16.71146592202126 0.000000000000000
 4 17.94261295369895 0.000000000000000
 5 19.79191218892132 0.000000000000000
 6 19.81055900784331 0.000000000000000
 7 21.50662782954658 0.000000000000000
 8 22.93892431076989 0.000000000000000
 9 32.11878503688226 0.000000000000000
 10 33.32838329624738 0.000000000000000
 11 36.61926607148307 0.000000000000000
 12 37.89175475197294 0.000000000000000

 spin=1 k-point=327/6916 Cartesian=-0.09966350886331679 0.1195962106359835 0.1195962106359835 (969 plane wave)
 1 1.785156808242364 0.0002893518518518443
 2 3.218611135754863 0.0002893518518518442
 3 16.91486013268351 0.000000000000000
 4 17.65225495584421 0.000000000000000
 5 19.41365295136316 0.000000000000000
 6 19.87719685581697 0.000000000000000
 7 21.75316109546417 0.000000000000000
 8 22.49996308234007 0.000000000000000
 9 33.75213834384939 0.000000000000000
 10 34.59214045593247 0.000000000000000
 11 36.34767067163893 0.000000000000000
 12 37.84869403964721 0.000000000000000

 spin=1 k-point=328/6916 Cartesian=-0.1295625615223160 0.1096298597496505 0.1096298597496505 (969 plane wave)
 1 2.116680187763783 0.0002893518518518443
 2 2.857905999986551 0.0002893518518518443
 3 17.17512722661210 0.000000000000000
 4 17.38237417533701 0.000000000000000
 5 19.12732407365582 0.000000000000000
 6 20.11752833471512 0.000000000000000
 7 22.06755351890187 0.000000000000000
 8 22.15644311755778 0.000000000000000
 9 33.83791938628687 0.000000000000000
 10 35.23021593268567 0.000000000000000
 11 36.70773888536522 0.000000000000000
 12 36.92025885389868 0.000000000000000

 spin=1 k-point=329/6916 Cartesian=-0.1195962106359863 0.09966350886332080 0.09966350886332080 (966 plane wave)
 1 1.139366664855457 0.0002893518518518443
 2 3.981153279427405 0.0002893518518517742
 3 17.16399909204912 0.000000000000000
 4 17.45870759109377 0.000000000000000
 5 18.98762696301755 0.000000000000000
 6 20.48195038425983 0.000000000000000
 7 21.85588012293090 0.000000000000000
 8 22.50022082977456 0.000000000000000
 9 32.25806301958513 0.000000000000000
 10 34.47723358036791 0.000000000000000
 11 36.77479194306412 0.000000000000000
 12 37.60621998282335 0.000000000000000

 spin=1 k-point=330/6916 Cartesian=-0.1096298597496533 0.08969715797698773 0.08969715797698774 (960 plane wave)
 1 0.2396162608847725 0.0002893518518518443
 2 5.201773700793571 0.0002893518378149999
 3 17.01354317950099 0.000000000000000
 4 17.70361866157935 0.000000000000000
 5 19.05600720336454 0.000000000000000
 6 20.95356059929988 0.000000000000000
 7 21.65938545127371 0.000000000000000
 8 22.98784753831922 0.000000000000000
 9 30.69011806910121 0.000000000000000
 10 32.93575685287389 0.000000000000000
 11 35.48119940957540 0.000000000000000
 12 39.46496165387797 0.000000000000000

 spin=1 k-point=331/6916 Cartesian=-0.09966350886332019 0.07973080709065465 0.07973080709065467 (964 plane wave)
 1 -0.5730033244776055 0.0002893518518518443
 2 6.509776137900176 0.0002827772196956087
 3 16.93947512450522 0.000000000000000
 4 17.86622642853411 0.000000000000000
 5 19.37269322151749 0.000000000000000
 6 21.52259829142363 0.000000000000000
 7 21.54594307822439 0.000000000000000
 8 23.54745879957666 0.000000000000000
 9 29.20040023431399 0.000000000000000
 10 31.43334510409207 0.000000000000000
 11 34.10045619436947 0.000000000000000
 12 41.42713063178103 0.000000000000000

 spin=1 k-point=332/6916 Cartesian=-0.08969715797699053 0.06976445620432499 0.06976445620432499 (964 plane wave)
 1 -1.297572768696327 0.0002893518518518443
 2 7.903502488457938 1.101804579515860e-08
 3 16.94634540099448 0.000000000000000
 4 17.98841182510908 0.000000000000000
 5 19.88625373543983 0.000000000000000
 6 21.52110547276367 0.000000000000000
 7 22.18162598328533 0.000000000000000
 8 24.16491440397981 0.000000000000000
 9 27.81266014793667 0.000000000000000
 10 30.01361085235460 0.000000000000000
 11 32.74945161486119 0.000000000000000
 12 41.45427656371194 0.000000000000000

 spin=1 k-point=333/6916 Cartesian=-0.07973080709065745 0.05979810531799191 0.05979810531799193 (954 plane wave)
 1 -1.933767664518220 0.0002893518518518443
 2 9.381433744765753 4.202866988843831e-15
 3 17.03671003945864 0.000000000000000
 4 18.13206214890202 0.000000000000000
 5 20.50432454181262 0.000000000000000
 6 21.60587930096372 0.000000000000000
 7 22.92105287127799 0.000000000000000
 8 24.78343450101065 0.000000000000000
 9 26.58538523284950 0.000000000000000
 10 28.69062948402906 0.000000000000000
 11 31.45533495209661 0.000000000000000
 12 38.82044492694337 0.000000000000000

 spin=1 k-point=334/6916 Cartesian=-0.06976445620432438 0.04983175443165884 0.04983175443165885 (955 plane wave)
 1 -2.481411457223762 0.0002893518518518443
 2 10.94147048946110 0.000000000000000
 3 17.21202968224707 0.000000000000000
 4 18.33011634735916 0.000000000000000
 5 21.08039508484279 0.000000000000000
 6 21.89133151851221 0.000000000000000
 7 23.71767372277248 0.000000000000000
 8 24.87940806467027 0.000000000000000
 9 26.04442961922015 0.000000000000000
 10 27.48762415416499 0.000000000000000
 11 30.22070270667581 0.000000000000000
 12 36.31249762185563 0.000000000000000

 spin=1 k-point=335/6916 Cartesian=-0.05979810531799471 0.03986540354532917 0.03986540354532918 (956 plane wave)
 1 -2.940388442809767 0.0002893518518518443
 2 12.58029570296174 0.000000000000000
 3 17.47309027855011 0.000000000000000
 4 18.59586429523291 0.000000000000000
 5 21.42149354200321 0.000000000000000
 6 22.47551330822146 0.000000000000000
 7 24.07678115380879 0.000000000000000
 8 24.46572589388748 0.000000000000000
 9 26.50871759415075 0.000000000000000
 10 26.60167264058313 0.000000000000000
 11 29.02950481569063 0.000000000000000
 12 34.00647636157262 0.000000000000000

 spin=1 k-point=336/6916 Cartesian=-0.04983175443166164 0.02989905265899611 0.02989905265899611 (957 plane wave)
 1 -3.310617308537360 0.0002893518518518443
 2 14.29208124004785 0.000000000000000
 3 17.82017313169914 0.000000000000000
 4 18.93293068204466 0.000000000000000
 5 21.55074919682909 0.000000000000000
 6 22.73303461859947 0.000000000000000
 7 23.86043769365417 0.000000000000000
 8 24.56792862189469 0.000000000000000
 9 26.34722768376420 0.000000000000000
 10 27.20221515832057 0.000000000000000
 11 27.89256049848800 0.000000000000000
 12 32.04934799547322 0.000000000000000

 spin=1 k-point=337/6916 Cartesian=0.03986540354532918 -0.01993270177266244 -0.01993270177266243 (949 plane wave)
 1 -3.592039811218628 0.0002893518518518443
 2 16.06489750267383 0.000000000000000
 3 18.25303286754546 0.000000000000000
 4 19.33758158646307 0.000000000000000
 5 21.29222903763536 0.000000000000000
 6 22.46788495266456 0.000000000000000
 7 23.84583394214656 0.000000000000000
 8 24.70862131508006 0.000000000000000
 9 26.34081615668292 0.000000000000000
 10 27.17047918425686 0.000000000000000
 11 27.85048536061311 0.000000000000000
 12 30.76807221620901 0.000000000000000

 spin=1 k-point=338/6916 Cartesian=0.02989905265899951 -0.009966350886332768 -0.009966350886332766 (949 plane wave)
 1 -3.784615311947023 0.0002893518518518443
 2 17.86486941207504 0.000000000000000
 3 18.77057713198284 0.000000000000000
 4 19.79141956391747 0.000000000000000
 5 20.65653217985263 0.000000000000000
 6 22.47589242303647 0.000000000000000
 7 23.01142085494421 0.000000000000000
 8 24.77459703980780 0.000000000000000
 9 25.77903936873371 0.000000000000000
 10 27.80305823651024 0.000000000000000
 11 28.21861760730393 0.000000000000000
 12 30.47349503770704 0.000000000000000

 spin=1 k-point=339/6916 Cartesian=0.02989905265899641 -0.009966350886329670 0.009966350886329670 (949 plane wave)
 1 -3.784615311948540 0.0002893518518518443
 2 17.86486941293622 0.000000000000000
 3 18.77057713119287 0.000000000000000
 4 19.79141956478102 0.000000000000000
 5 20.65653217822004 0.000000000000000
 6 22.47589242452801 0.000000000000000
 7 23.01142085341963 0.000000000000000
 8 24.77459703954619 0.000000000000000
 9 25.77903936937302 0.000000000000000
 10 27.80305823799705 0.000000000000000
 11 28.21861760860184 0.000000000000000
 12 30.47349503358056 0.000000000000000

 spin=1 k-point=340/6916 Cartesian=0.01993270177266304 0.000000000000000 0.01993270177266304 (947 plane wave)
 1 -3.829057594647423 0.0002893518518518443
 2 18.37559895186001 0.000000000000000
 3 18.59103557724898 0.000000000000000
 4 20.58547790186787 0.000000000000000
 5 21.10160006927370 0.000000000000000
 6 21.58143021271812 0.000000000000000
 7 22.55030956875824 0.000000000000000
 8 24.46194249068432 0.000000000000000
 9 26.87985129995959 0.000000000000000
 10 26.93723823906705 0.000000000000000
 11 28.28964543998025 0.000000000000000
 12 30.62906052023554 0.000000000000000

 spin=1 k-point=341/6916 Cartesian=0.009966350886333372 0.009966350886333370 0.02989905265899271 (949 plane wave)
 1 -3.784615311948449 0.0002893518518518443
 2 17.86486941249931 0.000000000000000
 3 18.77057713217231 0.000000000000000
 4 19.79141956392248 0.000000000000000
