1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 12.15943198513854 0.000000000000000
 3 18.18717435626357 0.000000000000000
 4 19.52045576379611 0.000000000000000
 5 20.34509670382497 0.000000000000000
 6 25.74108479602386 0.000000000000000
 7 27.29995536026539 0.000000000000000
 8 28.20389496491584 0.000000000000000
 9 30.98748748847164 0.000000000000000
 10 32.44951433855277 0.000000000000000
 11 37.43474684749656 0.000000000000000
 12 41.71180599123184 0.000000000000000

 spin=1 k-point=311/16388 Cartesian=0.03995926576586753 -0.03995926576586753 0.1198777972976032 (631 plane wave)
 1 -0.2760790721432447 0.0001220703125000000
 2 12.73735309938544 0.000000000000000
 3 17.73518070976948 0.000000000000000
 4 18.73576788047479 0.000000000000000
 5 19.63353107095739 0.000000000000000
 6 24.48151607867565 0.000000000000000
 7 28.30598189879184 0.000000000000000
 8 29.58049198424214 0.000000000000000
 9 32.09822530364361 0.000000000000000
 10 32.90576018192694 0.000000000000000
 11 37.64085666490387 0.000000000000000
 12 40.98350879007027 0.000000000000000

 spin=1 k-point=312/16388 Cartesian=0.03196741261269403 -0.03196741261269403 0.1278696504507767 (633 plane wave)
 1 -0.1558283127681492 0.0001220703125000000
 2 13.34902576834400 0.000000000000000
 3 17.33145814893113 0.000000000000000
 4 17.88521540947784 0.000000000000000
 5 18.99234845205044 0.000000000000000
 6 23.27484249184310 0.000000000000000
 7 29.32716966212458 0.000000000000000
 8 30.89556129282628 0.000000000000000
 9 33.33698337181068 0.000000000000000
 10 33.35699188227520 0.000000000000000
 11 37.90284335613519 0.000000000000000
 12 40.39427431732839 0.000000000000000

 spin=1 k-point=313/16388 Cartesian=0.02397555945952052 -0.02397555945952052 0.1358615036039502 (631 plane wave)
 1 0.01971217341551591 0.0001220703125000000
 2 13.98525099509463 0.000000000000000
 3 16.97586836101743 0.000000000000000
 4 17.02691777907811 0.000000000000000
 5 18.35337887843929 0.000000000000000
 6 22.18405616090192 0.000000000000000
 7 30.34763580424041 0.000000000000000
 8 32.07082057891525 0.000000000000000
 9 33.70082087060142 0.000000000000000
 10 34.77536242034187 0.000000000000000
 11 38.23064059793042 0.000000000000000
 12 40.00258088616508 0.000000000000000

 spin=1 k-point=314/16388 Cartesian=0.01598370630634701 -0.01598370630634701 0.1438533567571237 (637 plane wave)
 1 0.2502867047675800 0.0001220703125000000
 2 14.62894272975944 0.000000000000000
 3 16.18973024453570 0.000000000000000
 4 16.66825110004394 0.000000000000000
 5 17.65792005446736 0.000000000000000
 6 21.27812110735932 0.000000000000000
 7 31.33745596980578 0.000000000000000
 8 33.06050756258746 0.000000000000000
 9 33.95523277617525 0.000000000000000
 10 36.32201798682844 0.000000000000000
 11 38.65818333634275 0.000000000000000
 12 39.87691586882302 0.000000000000000

 spin=1 k-point=315/16388 Cartesian=0.007991853153173505 -0.007991853153173505 0.1518452099102973 (637 plane wave)
 1 0.5355566412989274 0.0001220703125000000
 2 15.21192949737963 0.000000000000000
 3 15.41833626834677 0.000000000000000
 4 16.40845962677160 0.000000000000000
 5 16.87370824372877 0.000000000000000
 6 20.62600646767438 0.000000000000000
 7 32.22236101792133 0.000000000000000
 8 33.83730126861258 0.000000000000000
 9 34.11676524293430 0.000000000000000
 10 37.86990733503094 0.000000000000000
 11 39.27112173164735 0.000000000000000
 12 40.06686127058955 0.000000000000000

 spin=1 k-point=316/16388 Cartesian=0.000000000000000 0.000000000000000 0.1598370630634708 (636 plane wave)
 1 0.8750892529120635 0.0001220703125000000
 2 14.60017899797655 0.000000000000000
 3 15.61483022602630 0.000000000000000
 4 16.19635761375892 0.000000000000000
 5 16.19635761432801 0.000000000000000
 6 20.27250280596162 0.000000000000000
 7 32.79354936710281 0.000000000000000
 8 34.38163252460181 0.000000000000000
 9 34.38163252655816 0.000000000000000
 10 38.90941990057976 0.000000000000000
 11 40.29553407540925 0.000000000000000
 12 40.56980927465728 0.000000000000000

 spin=1 k-point=317/16388 Cartesian=-0.007991853153173505 0.007991853153173505 0.1678289162166443 (639 plane wave)
 1 1.268345244213994 0.0001220703125000000
 2 13.86638553604512 0.000000000000000
 3 14.85238122981317 0.000000000000000
 4 16.03183199906875 0.000000000000000
 5 16.46614854045094 0.000000000000000
 6 20.23706745052766 0.000000000000000
 7 32.85267912606387 0.000000000000000
 8 34.69352946078018 0.000000000000000
 9 34.96889778430997 0.000000000000000
 10 38.99916614927412 0.000000000000000
 11 40.97196516505097 0.000000000000000
 12 41.33780588956790 0.000000000000000

 spin=1 k-point=318/16388 Cartesian=-0.01598370630634701 0.01598370630634701 0.1758207693698178 (635 plane wave)
 1 1.714662778774689 0.0001220703125000000
 2 13.15293203758027 0.000000000000000
 3 13.86900002550317 0.000000000000000
 4 15.91479845039003 0.000000000000000
 5 16.80709986800240 0.000000000000000
 6 20.51904762506861 0.000000000000000
 7 32.60839301272652 0.000000000000000
 8 34.79707100766792 0.000000000000000
 9 35.68058705372074 0.000000000000000
 10 38.76136396417453 0.000000000000000
 11 41.93012600799464 0.000000000000000
 12 42.31063882130816 0.000000000000000

 spin=1 k-point=319/16388 Cartesian=-0.02397555945952052 0.02397555945952052 0.1838126225229913 (640 plane wave)
 1 2.213204750322249 0.0001220703125000000
 2 12.40523151591339 0.000000000000000
 3 12.94217689095557 0.000000000000000
 4 15.84519403199218 0.000000000000000
 5 17.03946530338485 0.000000000000000
 6 21.07762784760564 0.000000000000000
 7 32.25581887528780 0.000000000000000
 8 34.72938799283224 0.000000000000000
 9 36.28812588439500 0.000000000000000
 10 38.52717125076646 0.000000000000000
 11 43.05202271569770 0.000000000000000
 12 43.42645068885162 0.000000000000000

 spin=1 k-point=320/16388 Cartesian=-0.03196741261269402 0.03196741261269402 0.1918044756761648 (640 plane wave)
 1 2.762894717426275 0.0001220703125000000
 2 11.52290002773219 0.000000000000000
 3 12.20675585982994 0.000000000000000
 4 15.82299372202455 0.000000000000000
 5 17.20229004167997 0.000000000000000
 6 21.84064551919541 0.000000000000000
 7 31.87082784900907 0.000000000000000
 8 34.53143143704390 0.000000000000000
 9 36.62557536506588 0.000000000000000
 10 38.35242946040837 0.000000000000000
 11 44.24736187720617 0.000000000000000
 12 44.43286179019857 0.000000000000000

 spin=1 k-point=321/16388 Cartesian=-0.03995926576586753 0.03995926576586753 0.1997963288293383 (646 plane wave)
 1 3.362260293202488 0.0001220703125000000
 2 10.55641081874170 0.000000000000000
 3 11.62931028970648 0.000000000000000
 4 15.84819665965210 0.000000000000000
 5 17.34441054934466 0.000000000000000
 6 22.74262483408556 0.000000000000000
 7 31.48642649560467 0.000000000000000
 8 34.24253579005821 0.000000000000000
 9 36.55323358315938 0.000000000000000
 10 38.23013833303160 0.000000000000000
 11 44.41185324976259 0.000000000000000
 12 44.81004365550401 0.000000000000000

 spin=1 k-point=322/16388 Cartesian=-0.04795111891904102 0.04795111891904102 0.2077881819825118 (646 plane wave)
 1 4.009112208901136 0.0001220703125000000
 2 9.587243190758436 6.081178150504060e-15
 3 11.13960053546987 0.000000000000000
 4 15.92083725175091 0.000000000000000
 5 17.49838718249607 0.000000000000000
 6 23.73949374698413 0.000000000000000
 7 31.11962894331106 0.000000000000000
 8 33.89503020715610 0.000000000000000
 9 36.04260154804704 0.000000000000000
 10 38.13159255230406 0.000000000000000
 11 43.95343218282792 0.000000000000000
 12 44.61917534218407 0.000000000000000

 spin=1 k-point=323/16388 Cartesian=-0.1997963288293376 0.1997963288293376 0.03995926576586818 (644 plane wave)
 1 4.699683868641249 0.0001220703125000000
 2 8.644192537850000 0.0001220702109312230
 3 10.71828659026142 0.000000000000000
 4 16.04097452192342 0.000000000000000
 5 17.68243725637442 0.000000000000000
 6 24.80302897313370 0.000000000000000
 7 30.78008793694313 0.000000000000000
 8 33.51085019289213 0.000000000000000
 9 35.20331816969082 0.000000000000000
 10 38.01490838716590 0.000000000000000
 11 43.07028338576790 0.000000000000000
 12 45.19826171894857 0.000000000000000

 spin=1 k-point=324/16388 Cartesian=-0.1918044756761641 0.1918044756761641 0.03196741261269467 (645 plane wave)
 1 5.425510151912000 0.0001220703125000000
 2 7.741362971114315 0.0001220703125000000
 3 10.36348785150792 0.000000000000000
 4 16.20867956341249 0.000000000000000
 5 17.90623864522471 0.000000000000000
 6 25.91287712662842 0.000000000000000
 7 30.47344978702121 0.000000000000000
 8 33.10116150971488 0.000000000000000
 9 34.17597299402051 0.000000000000000
 10 37.82687488725283 0.000000000000000
 11 42.30944168715868 0.000000000000000
 12 46.01652120154395 0.000000000000000

 spin=1 k-point=325/16388 Cartesian=-0.1838126225229906 0.1838126225229906 0.02397555945952117 (645 plane wave)
 1 6.141926208894728 0.0001220703125000000
 2 6.919376355562718 0.0001220703125000000
 3 10.08182844833109 0.000000000000000
 4 16.42405430826286 0.000000000000000
 5 18.17478583184104 0.000000000000000
 6 27.05055292008813 0.000000000000000
 7 30.20260902840002 0.000000000000000
 8 32.66739117920553 0.000000000000000
 9 33.06055427651706 0.000000000000000
 10 37.51721804866256 0.000000000000000
 11 41.75063976432470 0.000000000000000
 12 46.20921379619917 0.000000000000000

 spin=1 k-point=326/16388 Cartesian=-0.1758207693698171 0.1758207693698171 0.01598370630634766 (644 plane wave)
 1 5.968425324829080 0.0001220703125000000
 2 7.040835880432840 0.0001220703125000000
 3 9.893004876814963 0.000000000000000
 4 16.68719522299553 0.000000000000000
 5 18.49041943080000 0.000000000000000
 6 28.19435779790717 0.000000000000000
 7 29.96707181880954 0.000000000000000
 8 31.91774839859695 0.000000000000000
 9 32.20258487135438 0.000000000000000
 10 37.07693073088966 0.000000000000000
 11 41.41135785085988 0.000000000000000
 12 44.80946385368544 0.000000000000000

 spin=1 k-point=327/16388 Cartesian=-0.1678289162166436 0.1678289162166436 0.007991853153174158 (644 plane wave)
 1 5.214798305257870 0.0001220703125000000
 2 7.742946756543835 0.0001220703125000000
 3 9.851223748258692 0.000000000000000
 4 16.99820803493072 0.000000000000000
 5 18.85386799698454 0.000000000000000
 6 29.31296737793006 0.000000000000000
 7 29.75370337124875 0.000000000000000
 8 30.79488673458323 0.000000000000000
 9 31.69382987457954 0.000000000000000
 10 36.55948934337316 0.000000000000000
 11 41.19413346591978 0.000000000000000
 12 43.49272875316951 0.000000000000000

 spin=1 k-point=328/16388 Cartesian=0.1598370630634701 -0.1598370630634701 0.000000000000000 (646 plane wave)
 1 4.485959563520812 0.0001220703125000000
 2 8.293140728718047 0.0001220703124999190
 3 10.08488262591837 0.000000000000000
 4 17.35718453850375 0.000000000000000
 5 19.26473138577935 0.000000000000000
 6 29.38685735576937 0.000000000000000
 7 29.88757802766115 0.000000000000000
 8 30.35139964201247 0.000000000000000
 9 31.13167731608841 0.000000000000000
 10 36.04291728017299 0.000000000000000
 11 40.79542791440807 0.000000000000000
 12 42.60998701428792 0.000000000000000

 spin=1 k-point=329/16388 Cartesian=0.1518452099102966 -0.1518452099102966 0.007991853153174158 (648 plane wave)
 1 3.801637354977840 0.0001220703125000000
 2 8.569812301983989 0.0001220703073162600
 3 10.69617302149263 0.000000000000000
 4 17.76418990600760 0.000000000000000
 5 19.72166424478359 0.000000000000000
 6 28.43840882880925 0.000000000000000
 7 29.63609517980825 0.000000000000000
 8 30.46336544523073 0.000000000000000
 9 31.27384691159396 0.000000000000000
 10 35.56936512285940 0.000000000000000
 11 40.01229019581797 0.000000000000000
 12 42.42769532109277 0.000000000000000

 spin=1 k-point=330/16388 Cartesian=0.1438533567571231 -0.1438533567571231 0.01598370630634766 (644 plane wave)
 1 3.165649465740225 0.0001220703125000000
 2 8.682337050033547 0.0001220698454136979
 3 11.57174494677477 0.000000000000000
 4 18.21924329521307 0.000000000000000
 5 20.22232468583874 0.000000000000000
 6 27.39422470823367 0.000000000000000
 7 29.56227167847443 0.000000000000000
 8 29.75909160604873 0.000000000000000
 9 31.90582323496185 0.000000000000000
 10 35.08660807794094 0.000000000000000
 11 39.32765403359181 0.000000000000000
 12 42.60783002638865 0.000000000000000

 spin=1 k-point=331/16388 Cartesian=0.1358615036039496 -0.1358615036039496 0.02397555945952116 (638 plane wave)
 1 2.579752211735569 0.0001220703125000000
 2 8.757019863279558 0.0001220610497593865
 3 12.58274661503283 0.000000000000000
 4 18.72227027144069 0.000000000000000
 5 20.76304197491292 0.000000000000000
 6 26.37550293816021 0.000000000000000
 7 28.99213694860837 0.000000000000000
 8 29.54997434852649 0.000000000000000
 9 32.19500898225620 0.000000000000000
 10 34.47028117629627 0.000000000000000
 11 39.15258244241229 0.000000000000000
 12 42.89150253033593 0.000000000000000

 spin=1 k-point=332/16388 Cartesian=0.1278696504507761 -0.1278696504507761 0.03196741261269467 (635 plane wave)
 1 2.045120432127356 0.0001220703125000000
 2 8.846340040318417 0.0001217412707448625
 3 13.67381103180549 0.000000000000000
 4 19.27306887977718 0.000000000000000
 5 21.33807051268008 0.000000000000000
 6 25.39652366293246 0.000000000000000
 7 28.18905815940818 0.000000000000000
 8 29.58837357999543 0.000000000000000
 9 32.06279552581541 0.000000000000000
 10 33.77987852002238 0.000000000000000
 11 39.50022899221135 0.000000000000000
 12 43.11872612437036 0.000000000000000

 spin=1 k-point=333/16388 Cartesian=0.1198777972976026 -0.1198777972976026 0.03995926576586818 (633 plane wave)
 1 1.562661979715684 0.0001220703125000000
 2 8.969866246047877 8.857439470611112e-05
 3 14.82122396647882 0.000000000000000
 4 19.87114968995339 0.000000000000000
 5 21.93784564193868 0.000000000000000
 6 24.46218161516310 0.000000000000000
 7 27.37338503331851 0.000000000000000
 8 29.67509765181971 0.000000000000000
 9 31.42707071098985 0.000000000000000
 10 33.28713004203786 0.000000000000000
 11 40.05543182872368 0.000000000000000
 12 43.09484948048161 0.000000000000000

 spin=1 k-point=334/16388 Cartesian=0.1118859441444291 -0.1118859441444291 0.04795111891904168 (633 plane wave)
 1 1.133125793243765 0.0001220703125000000
 2 9.135696891718798 4.232955424944008e-07
 3 16.01003679332210 0.000000000000000
 4 20.51523740244456 0.000000000000000
 5 22.54496765214321 0.000000000000000
 6 23.57569424080780 0.000000000000000
 7 26.56766172361566 0.000000000000000
 8 29.80931519964979 0.000000000000000
 9 30.45975875542438 0.000000000000000
 10 32.98233518573388 0.000000000000000
 11 40.28587649130372 0.000000000000000
 12 42.98195999326369 0.000000000000000

 spin=1 k-point=335/16388 Cartesian=0.1038940909912556 -0.1038940909912556 0.05594297207221519 (626 plane wave)
 1 0.7571460021328811 0.0001220703125000000
 2 9.347505221866797 8.885124350328938e-11
 3 17.22388781561179 0.000000000000000
 4 21.19995399752108 0.000000000000000
 5 22.74325710666721 0.000000000000000
 6 23.12428475421169 0.000000000000000
 7 25.79559073182952 0.000000000000000
 8 29.42890287006862 0.000000000000000
 9 29.99052741705282 0.000000000000000
 10 32.68195416344003 0.000000000000000
 11 39.76820164682785 0.000000000000000
 12 43.36336685213653 0.000000000000000

 spin=1 k-point=336/16388 Cartesian=0.09590223783808206 -0.09590223783808206 0.06393482522538869 (630 plane wave)
 1 0.4352519479185442 0.0001220703125000000
 2 9.606958491942699 2.763743804329612e-15
 3 18.43426426487220 0.000000000000000
 4 21.77101135977184 0.000000000000000
 5 22.11924065076351 0.000000000000000
 6 23.59913202102033 0.000000000000000
 7 25.08871641725599 0.000000000000000
 8 28.51529466374716 0.000000000000000
 9 30.21818832877631 0.000000000000000
 10 32.26634839399734 0.000000000000000
 11 38.91479679403201 0.000000000000000
 12 44.04914371139485 0.000000000000000

 spin=1 k-point=337/16388 Cartesian=0.08791038468490855 -0.08791038468490855 0.07192667837856220 (624 plane wave)
 1 0.1678931314988843 0.0001220703125000000
 2 9.914703076773224 0.000000000000000
 3 19.57530780539940 0.000000000000000
 4 21.16498953429014 0.000000000000000
 5 22.76655753886675 0.000000000000000
 6 23.81829244476027 0.000000000000000
 7 24.50278872816773 0.000000000000000
 8 27.92068709878907 0.000000000000000
 9 30.49148399499314 0.000000000000000
 10 31.65237761546479 0.000000000000000
 11 38.14448661510926 0.000000000000000
 12 44.73004618529442 0.000000000000000

 spin=1 k-point=338/16388 Cartesian=0.08791038468490889 -0.08791038468490889 0.08791038468490889 (616 plane wave)
 1 0.5365586683867667 0.0001220703125000000
 2 9.152397145955204 2.174027005293270e-07
