1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 24.53970160807483 0.000000000000000
 7 26.37872027539478 0.000000000000000
 8 29.39951502925188 0.000000000000000
 9 31.50718869893839 0.000000000000000
 10 35.62821618155154 0.000000000000000
 11 37.57426369469517 0.000000000000000
 12 43.87238260949852 0.000000000000000

 spin=1 k-point=2380/16388 Cartesian=-0.1038940909912553 0.1358615036039499 0.007991853153173828 (424 plane wave)
 1 1.416571086591731 0.0001220703125000000
 2 10.71236671687552 0.000000000000000
 3 12.84327578484206 0.000000000000000
 4 18.41482855219820 0.000000000000000
 5 23.15002752972213 0.000000000000000
 6 24.91978299446116 0.000000000000000
 7 26.92143723579044 0.000000000000000
 8 29.76895479412802 0.000000000000000
 9 32.00426236661000 0.000000000000000
 10 35.53959771994359 0.000000000000000
 11 38.30841957666718 0.000000000000000
 12 42.93184295714143 0.000000000000000

 spin=1 k-point=2381/16388 Cartesian=-0.1118859441444287 0.1438533567571234 0.01598370630634733 (425 plane wave)
 1 2.008745120752513 0.0001220703125000000
 2 9.792080376146307 0.000000000000000
 3 12.67167737992669 0.000000000000000
 4 17.89766131664165 0.000000000000000
 5 22.63774279227152 0.000000000000000
 6 25.13826070582049 0.000000000000000
 7 27.70323849568822 0.000000000000000
 8 30.04674309514136 0.000000000000000
 9 32.52358213196964 0.000000000000000
 10 35.11407586923842 0.000000000000000
 11 39.04790676669594 0.000000000000000
 12 42.53210813651175 0.000000000000000

 spin=1 k-point=2382/16388 Cartesian=-0.1198777972976023 0.1518452099102969 0.02397555945952084 (426 plane wave)
 1 2.651868753346443 0.0001220703125000000
 2 8.825844357473244 0.0001219257785772989
 3 12.64193694719648 0.000000000000000
 4 17.42875492325137 0.000000000000000
 5 22.16496059865975 0.000000000000000
 6 25.30117757994883 0.000000000000000
 7 28.59574339813132 0.000000000000000
 8 30.28511371234933 0.000000000000000
 9 32.91443791384488 0.000000000000000
 10 34.60716216296180 0.000000000000000
 11 39.37806216629906 0.000000000000000
 12 42.96672123240592 0.000000000000000

 spin=1 k-point=2383/16388 Cartesian=-0.1278696504507758 0.1598370630634704 0.03196741261269434 (429 plane wave)
 1 3.344238530568241 0.0001220703125000000
 2 7.867980777411087 0.0001220703125000000
 3 12.70186822674920 0.000000000000000
 4 17.00929381792156 0.000000000000000
 5 21.73461351435820 0.000000000000000
 6 25.46450297518872 0.000000000000000
 7 29.48674411007909 0.000000000000000
 8 30.52790624799838 0.000000000000000
 9 32.95628817445636 0.000000000000000
 10 34.21767736000630 0.000000000000000
 11 39.55087472376827 0.000000000000000
 12 43.98771877333586 0.000000000000000

 spin=1 k-point=2384/16388 Cartesian=-0.1358615036039493 0.1678289162166439 0.03995926576586785 (427 plane wave)
 1 4.081916900757685 0.0001220703125000000
 2 6.942831197482725 0.0001220703125000000
 3 12.83099935738278 0.000000000000000
 4 16.64024665713408 0.000000000000000
 5 21.34909865226257 0.000000000000000
 6 25.65217701612293 0.000000000000000
 7 30.16006456483854 0.000000000000000
 8 30.83138019737076 0.000000000000000
 9 32.65430987059292 0.000000000000000
 10 34.06724193085611 0.000000000000000
 11 39.92900947710959 0.000000000000000
 12 45.09799899398683 0.000000000000000

 spin=1 k-point=2385/16388 Cartesian=-0.1438533567571228 0.1758207693698174 0.04795111891904136 (431 plane wave)
 1 4.843967253654379 0.0001220703125000000
 2 6.079925757098946 0.0001220703125000000
 3 13.02000048725308 0.000000000000000
 4 16.32246060535680 0.000000000000000
 5 21.00925234578793 0.000000000000000
 6 25.87267691104626 0.000000000000000
 7 30.22408916036581 0.000000000000000
 8 31.10110321617849 0.000000000000000
 9 32.70909504934497 0.000000000000000
 10 33.99185761042546 0.000000000000000
 11 40.58124295852922 0.000000000000000
 12 45.22843442493288 0.000000000000000

 spin=1 k-point=2386/16388 Cartesian=-0.1518452099102963 0.1838126225229909 0.05594297207221485 (429 plane wave)
 1 5.068070378368924 0.0001220703125000000
 2 5.845593667699212 0.0001220703125000000
 3 13.26354920363087 0.000000000000000
 4 16.05739353063773 0.000000000000000
 5 20.71559620453096 0.000000000000000
 6 26.12872806402207 0.000000000000000
 7 29.60356244971867 0.000000000000000
 8 31.31132563725895 0.000000000000000
 9 33.28961584061523 0.000000000000000
 10 34.00828717036315 0.000000000000000
 11 41.43362692518777 0.000000000000000
 12 44.36251174453221 0.000000000000000

 spin=1 k-point=2387/16388 Cartesian=-0.09590223783808173 0.06393482522538836 0.1918044756761644 (431 plane wave)
 1 4.330300023923884 0.0001220703125000000
 2 6.665480768570585 0.0001220703125000000
 3 13.55734885447158 0.000000000000000
 4 15.84732306922813 0.000000000000000
 5 20.46733410425814 0.000000000000000
 6 26.41550740879302 0.000000000000000
 7 28.68910343352772 0.000000000000000
 8 31.56539169924224 0.000000000000000
 9 33.54603698498024 0.000000000000000
 10 34.51016763306265 0.000000000000000
 11 42.34585829053081 0.000000000000000
 12 43.55779528673341 0.000000000000000

 spin=1 k-point=2388/16388 Cartesian=-0.08791038468490824 0.05594297207221487 0.1838126225229909 (429 plane wave)
 1 3.581748865158531 0.0001220703125000000
 2 7.589010185210195 0.0001220703125000000
 3 13.89596843057546 0.000000000000000
 4 15.69663240796724 0.000000000000000
 5 20.26395213632248 0.000000000000000
 6 26.69347249729696 0.000000000000000
 7 27.74156051228085 0.000000000000000
 8 31.82501194302696 0.000000000000000
 9 33.55117287294824 0.000000000000000
 10 35.20461723402814 0.000000000000000
 11 42.60640875226168 0.000000000000000
 12 43.56572386260795 0.000000000000000

 spin=1 k-point=2389/16388 Cartesian=-0.07991853153173474 0.04795111891904137 0.1758207693698174 (433 plane wave)
 1 2.874877973077214 0.0001220703125000000
 2 8.563208887160620 0.0001220703085368751
 3 14.26920469156656 0.000000000000000
 4 15.61473320962133 0.000000000000000
 5 20.10237243405547 0.000000000000000
 6 26.45470490821343 0.000000000000000
 7 27.34013966813833 0.000000000000000
 8 32.04779866573136 0.000000000000000
 9 33.60135200020761 0.000000000000000
 10 35.65793004194487 0.000000000000000
 11 42.26548871503783 0.000000000000000
 12 43.91375342856882 0.000000000000000

 spin=1 k-point=2390/16388 Cartesian=-0.07192667837856123 0.03995926576586786 0.1678289162166439 (433 plane wave)
 1 2.215926098964995 0.0001220703125000000
 2 9.580221240652389 8.088423608449563e-15
 3 14.65219382591355 0.000000000000000
 4 15.62680953456260 0.000000000000000
 5 19.97778595213175 0.000000000000000
 6 25.54896836821020 0.000000000000000
 7 27.66921996530450 0.000000000000000
 8 32.19644934905763 0.000000000000000
 9 33.76671114688622 0.000000000000000
 10 35.71787144617493 0.000000000000000
 11 41.86319585846507 0.000000000000000
 12 43.67319523459096 0.000000000000000

 spin=1 k-point=2391/16388 Cartesian=-0.06393482522538772 0.03196741261269435 0.1598370630634704 (432 plane wave)
 1 1.607173679649210 0.0001220703125000000
 2 10.63436371944791 0.000000000000000
 3 14.98582952079925 0.000000000000000
 4 15.79302816671933 0.000000000000000
 5 19.88091845311750 0.000000000000000
 6 24.62178912430382 0.000000000000000
 7 28.10477353616922 0.000000000000000
 8 32.26219603884628 0.000000000000000
 9 34.04951520152536 0.000000000000000
 10 35.41244607132998 0.000000000000000
 11 40.98544250010109 0.000000000000000
 12 43.73267827041949 0.000000000000000

 spin=1 k-point=2392/16388 Cartesian=-0.05594297207221422 0.02397555945952085 0.1518452099102969 (431 plane wave)
 1 1.049950099801688 0.0001220703125000000
 2 11.71732732999923 0.000000000000000
 3 15.22199163814224 0.000000000000000
 4 16.16498036672879 0.000000000000000
 5 19.79448488790284 0.000000000000000
 6 23.76142989802172 0.000000000000000
 7 28.57869050404616 0.000000000000000
 8 32.26433406758537 0.000000000000000
 9 34.36695729035132 0.000000000000000
 10 34.92322476191133 0.000000000000000
 11 39.83137048962934 0.000000000000000
 12 43.13501353678738 0.000000000000000

 spin=1 k-point=2393/16388 Cartesian=-0.04795111891904071 0.01598370630634734 0.1438533567571234 (435 plane wave)
 1 0.5452152405977355 0.0001220703125000000
 2 12.81204590802174 0.000000000000000
 3 15.42539551715142 0.000000000000000
 4 16.68855970468572 0.000000000000000
 5 19.68658955195766 0.000000000000000
 6 23.01670352972178 0.000000000000000
 7 29.07011914942311 0.000000000000000
 8 32.21494964679561 0.000000000000000
 9 34.09419768621265 0.000000000000000
 10 34.94672916420314 0.000000000000000
 11 38.63184876405915 0.000000000000000
 12 41.88675559473017 0.000000000000000

 spin=1 k-point=2394/16388 Cartesian=-0.03995926576586721 0.007991853153173835 0.1358615036039499 (433 plane wave)
 1 0.09374270520314980 0.0001220703125000000
 2 13.87446350786561 0.000000000000000
 3 15.69432712719287 0.000000000000000
 4 17.29928128174371 0.000000000000000
 5 19.50681944092653 0.000000000000000
 6 22.45205464244302 0.000000000000000
 7 29.55501867900407 0.000000000000000
 8 32.10150190423024 0.000000000000000
 9 33.43407161498254 0.000000000000000
 10 35.29473921082755 0.000000000000000
 11 37.50353369461323 0.000000000000000
 12 40.54826275983191 0.000000000000000

 spin=1 k-point=2395/16388 Cartesian=-0.03196741261269370 0.000000000000000 0.1278696504507764 (434 plane wave)
 1 -0.3038262074338032 0.0001220703125000000
 2 14.77966277318312 0.000000000000000
 3 16.16280691346784 0.000000000000000
 4 17.96615035386939 0.000000000000000
 5 19.21152815961274 0.000000000000000
 6 22.13085398303169 0.000000000000000
 7 29.98593718647641 0.000000000000000
 8 31.85975752214201 0.000000000000000
 9 32.81062540821404 0.000000000000000
 10 35.41264229933442 0.000000000000000
 11 36.62246899744530 0.000000000000000
 12 39.31183784941663 0.000000000000000

 spin=1 k-point=2396/16388 Cartesian=-0.02397555945952019 -0.007991853153173183 0.1198777972976029 (433 plane wave)
 1 -0.6469445085463448 0.0001220703125000000
 2 15.37077298557845 0.000000000000000
 3 16.95128805838259 0.000000000000000
 4 18.59647844238430 0.000000000000000
 5 18.91236809296305 0.000000000000000
 6 22.06758910758249 0.000000000000000
 7 30.26922943331807 0.000000000000000
 8 31.40798930825845 0.000000000000000
 9 32.30733392443917 0.000000000000000
 10 34.97895620272691 0.000000000000000
 11 36.12000260372658 0.000000000000000
 12 38.47144464191292 0.000000000000000

 spin=1 k-point=2397/16388 Cartesian=-0.01598370630634669 -0.01598370630634669 0.1118859441444294 (433 plane wave)
 1 -0.9351519315389343 0.0001220703125000000
 2 15.74149523907185 0.000000000000000
 3 17.67305386062956 0.000000000000000
 4 18.61663493395920 0.000000000000000
 5 19.50633637868622 0.000000000000000
 6 22.22433244772807 0.000000000000000
 7 30.23172336144261 0.000000000000000
 8 30.81394372231708 0.000000000000000
 9 31.81324083368703 0.000000000000000
 10 34.44921321351512 0.000000000000000
 11 35.46021082607516 0.000000000000000
 12 38.13908245404009 0.000000000000000

 spin=1 k-point=2398/16388 Cartesian=-0.007991853153173183 -0.02397555945952019 0.1038940909912559 (430 plane wave)
 1 -1.168058653725480 0.0001220703125000000
 2 15.99013923617957 0.000000000000000
 3 17.53944063482040 0.000000000000000
 4 19.41056254014633 0.000000000000000
 5 20.31917157165316 0.000000000000000
 6 22.57016049206095 0.000000000000000
 7 29.74895555715914 0.000000000000000
 8 30.16650608825276 0.000000000000000
 9 31.15886756214553 0.000000000000000
 10 34.17543258898793 0.000000000000000
 11 34.72432727640719 0.000000000000000
 12 37.60853874061053 0.000000000000000

 spin=1 k-point=2399/16388 Cartesian=0.000000000000000 -0.03196741261269369 0.09590223783808238 (434 plane wave)
 1 -1.345359995844830 0.0001220703125000000
 2 16.02106222047166 0.000000000000000
 3 17.35707340886589 0.000000000000000
 4 20.38637473551428 0.000000000000000
 5 21.20394492151117 0.000000000000000
 6 23.10979623968596 0.000000000000000
 7 29.00773335294604 0.000000000000000
 8 29.30621536143721 0.000000000000000
 9 30.38015138370726 0.000000000000000
 10 34.04371916901672 0.000000000000000
 11 34.10434759411172 0.000000000000000
 12 37.22166394611828 0.000000000000000

 spin=1 k-point=2400/16388 Cartesian=0.007991853153173824 -0.03995926576586720 0.08791038468490887 (434 plane wave)
 1 -1.466815313276693 0.0001220703125000000
 2 15.73418819662668 0.000000000000000
 3 17.50397934243324 0.000000000000000
 4 21.21594113247428 0.000000000000000
 5 22.14200044581584 0.000000000000000
 6 23.87269747590362 0.000000000000000
 7 28.15977573851601 0.000000000000000
 8 28.20031752324195 0.000000000000000
 9 29.65723521668740 0.000000000000000
 10 33.37773054714127 0.000000000000000
 11 34.01062204788564 0.000000000000000
 12 37.31146762764154 0.000000000000000

 spin=1 k-point=2401/16388 Cartesian=0.01598370630634733 -0.04795111891904070 0.07991853153173537 (433 plane wave)
 1 -1.532265084088366 0.0001220703125000000
 2 15.29040994536962 0.000000000000000
 3 17.86267455800896 0.000000000000000
 4 21.85504295153831 0.000000000000000
 5 23.05858688578672 0.000000000000000
 6 24.84267820212637 0.000000000000000
 7 26.96192378818974 0.000000000000000
 8 27.31138306673466 0.000000000000000
 9 29.05895812859596 0.000000000000000
 10 32.60572436853777 0.000000000000000
 11 33.95367233128652 0.000000000000000
 12 37.80121649710593 0.000000000000000

 spin=1 k-point=2402/16388 Cartesian=0.02397555945952084 -0.05594297207221421 0.07192667837856187 (431 plane wave)
 1 -1.541618020305941 0.0001220703125000000
 2 14.81705764082588 0.000000000000000
 3 18.31671814521766 0.000000000000000
 4 22.25208746772324 0.000000000000000
 5 23.87260751695906 0.000000000000000
 6 25.80140363575590 0.000000000000000
 7 25.91833052178271 0.000000000000000
 8 26.52842185221747 0.000000000000000
 9 28.61445530663216 0.000000000000000
 10 31.81155617646125 0.000000000000000
 11 33.94826040528164 0.000000000000000
 12 38.52603679061875 0.000000000000000

 spin=1 k-point=2403/16388 Cartesian=0.02397555945952116 -0.05594297207221453 0.05594297207221453 (436 plane wave)
 1 -1.841255274294153 0.0001220703125000000
 2 15.62605761348704 0.000000000000000
 3 19.03520473546029 0.000000000000000
 4 22.31864614004149 0.000000000000000
 5 24.98044879921917 0.000000000000000
 6 25.24921338060125 0.000000000000000
 7 26.10766748285700 0.000000000000000
 8 26.61605547314866 0.000000000000000
 9 27.82407064164797 0.000000000000000
 10 31.54972854218232 0.000000000000000
 11 32.76749399779374 0.000000000000000
 12 38.04057559036389 0.000000000000000

 spin=1 k-point=2404/16388 Cartesian=0.03196741261269435 -0.06393482522538772 0.04795111891904135 (435 plane wave)
 1 -1.756913755591456 0.0001220703125000000
 2 15.19547910710021 0.000000000000000
 3 19.49164922696876 0.000000000000000
 4 21.65701343684398 0.000000000000000
 5 24.63483437807534 0.000000000000000
 6 25.30031581689320 0.000000000000000
 7 26.18250002417247 0.000000000000000
 8 26.80991509484189 0.000000000000000
 9 28.40774761193047 0.000000000000000
 10 30.97936344383971 0.000000000000000
 11 33.00276802791145 0.000000000000000
 12 38.91292923151612 0.000000000000000

 spin=1 k-point=2405/16388 Cartesian=0.03995926576586785 -0.07192667837856122 0.03995926576586785 (433 plane wave)
 1 -1.616464460215771 0.0001220703125000000
 2 14.79155497232961 0.000000000000000
 3 19.61298908459706 0.000000000000000
 4 21.00015034824537 0.000000000000000
 5 23.92181070676329 0.000000000000000
 6 25.68880524003249 0.000000000000000
 7 26.00491300696212 0.000000000000000
 8 27.08973894132108 0.000000000000000
 9 29.16947762618807 0.000000000000000
 10 30.78553213746053 0.000000000000000
 11 33.48189577226550 0.000000000000000
 12 39.62749489826445 0.000000000000000

 spin=1 k-point=2406/16388 Cartesian=-0.04795111891904071 0.07991853153173538 -0.03196741261269370 (433 plane wave)
 1 -1.420088487953501 0.0001220703125000000
 2 14.41723216525197 0.000000000000000
 3 18.78993912801757 0.000000000000000
 4 21.21563057290499 0.000000000000000
 5 23.14111480204465 0.000000000000000
 6 25.68747125635171 0.000000000000000
 7 26.32045195001484 0.000000000000000
 8 27.07430841249067 0.000000000000000
 9 29.54639577893040 0.000000000000000
 10 31.28439108996139 0.000000000000000
 11 34.24559222857780 0.000000000000000
 12 39.39049311252150 0.000000000000000

 spin=1 k-point=2407/16388 Cartesian=-0.05594297207221421 0.08791038468490889 -0.02397555945952020 (429 plane wave)
 1 -1.168046028610861 0.0001220703125000000
 2 14.06787223888961 0.000000000000000
 3 17.62622678877015 0.000000000000000
 4 21.77680965760601 0.000000000000000
 5 22.38534583832103 0.000000000000000
 6 25.47529714057919 0.000000000000000
 7 26.70385082750089 0.000000000000000
