1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.7812431179597595 0.0008333333333332568
 2 2.726874930696582 0.0008333008069493250
 3 4.656124123159167 8.927161806661557e-08
 4 6.552637964735716 0.000000000000000
 5 8.244900895201718 0.000000000000000
 6 9.105289411644534 0.000000000000000
 7 10.57689482306985 0.000000000000000
 8 12.77122002534530 0.000000000000000
 9 15.11443718235826 0.000000000000000
 10 16.45052073176121 0.000000000000000
 11 18.76366355344331 0.000000000000000
 12 20.20370807965508 0.000000000000000

 spin=1 k-point=812/2404 Cartesian=0.1431350676585758 0.2662814472723840 0.03265139398112221 (2311 plane wave)
 1 1.126300236456595 0.0008333333333297329
 2 2.106036172287550 0.0008333332678722310
 3 4.981705291874151 3.441729571376839e-09
 4 5.944473987012004 2.267389839017571e-13
 5 8.763914589324436 0.000000000000000
 6 9.619724655424733 0.000000000000000
 7 10.45951022747360 0.000000000000000
 8 13.61094498609249 0.000000000000000
 9 14.00953669464562 0.000000000000000
 10 17.10671690360140 0.000000000000000
 11 17.87738891094140 0.000000000000000
 12 20.15803156428674 0.000000000000000

 spin=1 k-point=813/2404 Cartesian=0.1590389640650831 0.2754635661438449 0.03265139398112221 (2322 plane wave)
 1 1.540959339049865 0.0008333333331032888
 2 1.597656124397849 0.0008333333329277549
 3 5.382742956941954 6.238693188245817e-11
 4 5.447995466901847 3.248669448054775e-11
 5 9.210575739676157 0.000000000000000
 6 9.245273571179808 0.000000000000000
 7 11.07654915940570 0.000000000000000
 8 12.72437955995128 0.000000000000000
 9 14.91265159352570 0.000000000000000
 10 16.20619555996767 0.000000000000000
 11 18.76044899454547 0.000000000000000
 12 19.49859276462138 0.000000000000000

 spin=1 k-point=814/2404 Cartesian=0.1431350676585758 0.2662814472723840 -0.03265139398112173 (2311 plane wave)
 1 1.126300233818384 0.0008333333333297329
 2 2.106036179544074 0.0008333332678722261
 3 4.981705252326874 3.441730932482166e-09
 4 5.944474034040045 2.267388772708552e-13
 5 8.763914600000517 0.000000000000000
 6 9.619724592612764 0.000000000000000
 7 10.45951026582995 0.000000000000000
 8 13.61094499265374 0.000000000000000
 9 14.00953669276957 0.000000000000000
 10 17.10671690511337 0.000000000000000
 11 17.87738890988238 0.000000000000000
 12 20.15803150094216 0.000000000000000

 spin=1 k-point=815/2404 Cartesian=0.1272311712520684 0.2570993284009230 -0.03265139398112173 (2315 plane wave)
 1 0.7812431163054206 0.0008333333333332568
 2 2.726874944438629 0.0008333008069448555
 3 4.656124078107035 8.927165828109364e-08
 4 6.552638026695156 0.000000000000000
 5 8.244900951538908 0.000000000000000
 6 9.105289250544997 0.000000000000000
 7 10.57689491250528 0.000000000000000
 8 12.77122001108569 0.000000000000000
 9 15.11443718786354 0.000000000000000
 10 16.45052072317748 0.000000000000000
 11 18.76366358258453 0.000000000000000
 12 20.20370800854825 0.000000000000000

 spin=1 k-point=816/2404 Cartesian=0.1113272748455565 0.2479172095294594 -0.03265139398112173 (2310 plane wave)
 1 0.5339809426529185 0.0008333333333333626
 2 3.397490751785345 0.0008075665316805849
 3 4.470979136188343 5.682485634132536e-07
 4 7.137415911074750 0.000000000000000
 5 7.474756738579283 0.000000000000000
 6 8.629790846349257 0.000000000000000
 7 11.04847073787207 0.000000000000000
 8 11.79089346460154 0.000000000000000
 9 15.26731364725325 0.000000000000000
 10 16.77546121308193 0.000000000000000
 11 19.68069918564468 0.000000000000000
 12 20.76992407531611 0.000000000000000

 spin=1 k-point=817/2404 Cartesian=0.09542337843904915 0.2387350906579985 -0.03265139398112173 (2317 plane wave)
 1 0.3853867632321095 0.0008333333333333701
 2 3.888523804468839 0.0001563698635084121
 3 4.648370014019078 9.646845693689638e-08
 4 6.361352535054736 3.507883989958377e-15
 5 7.760250516264034 0.000000000000000
 6 8.691001506624120 0.000000000000000
 7 10.33000410623274 0.000000000000000
 8 12.23792433777025 0.000000000000000
 9 14.15510790404816 0.000000000000000
 10 18.46328363728334 0.000000000000000
 11 19.75739495446183 0.000000000000000
 12 22.23189127848618 0.000000000000000

 spin=1 k-point=818/2404 Cartesian=0.07951948203254178 0.2295529717865375 -0.03265139398112173 (2313 plane wave)
 1 0.3358205898548703 0.0008333333333333710
 2 3.968820740408869 7.814771539984659e-05
 3 5.319109224527453 1.178830748279895e-10
 4 5.490139273097934 2.131460360640528e-11
 5 7.882227846176832 0.000000000000000
 6 9.211232916860792 0.000000000000000
 7 9.543875430845382 0.000000000000000
 8 13.10683629062765 0.000000000000000
 9 13.16618399674241 0.000000000000000
 10 19.28143564988094 0.000000000000000
 11 20.65998561753502 0.000000000000000
 12 20.71472269151976 0.000000000000000

 spin=1 k-point=819/2404 Cartesian=0.06361558562603441 0.2203708529150766 -0.03265139398112173 (2317 plane wave)
 1 0.3853867636764548 0.0008333333333333701
 2 3.888523763139851 0.0001563699160078276
 3 4.648370094071476 9.646837972053531e-08
 4 6.361352486096043 3.507885707373353e-15
 5 7.760250394460003 0.000000000000000
 6 8.691001728184220 0.000000000000000
 7 10.33000398713527 0.000000000000000
 8 12.23792436871653 0.000000000000000
 9 14.15510790375588 0.000000000000000
 10 18.46328364047578 0.000000000000000
 11 19.75739494165505 0.000000000000000
 12 22.23189129825040 0.000000000000000

 spin=1 k-point=820/2404 Cartesian=-0.04771168921952624 0.1560960208148447 0.03265139398112221 (2310 plane wave)
 1 0.5339809436138852 0.0008333333333333626
 2 3.397490721519311 0.0008075665392380412
 3 4.470979199200380 5.682482055924528e-07
 4 7.137415840959030 0.000000000000000
 5 7.474756640302338 0.000000000000000
 6 8.629791055359432 0.000000000000000
 7 11.04847055989332 0.000000000000000
 8 11.79089356872770 0.000000000000000
 9 15.26731364881647 0.000000000000000
 10 16.77546121533959 0.000000000000000
 11 19.68069913994021 0.000000000000000
 12 20.76992415335696 0.000000000000000

 spin=1 k-point=821/2404 Cartesian=-0.03180779281301434 0.1652781396863083 0.03265139398112221 (2315 plane wave)
 1 0.7812431179577234 0.0008333333333332568
 2 2.726874930811770 0.0008333008069492877
 3 4.656124122548802 8.927161861144030e-08
 4 6.552637964616400 0.000000000000000
 5 8.244900894589405 0.000000000000000
 6 9.105289413595148 0.000000000000000
 7 10.57689482295655 0.000000000000000
 8 12.77122002516372 0.000000000000000
 9 15.11443718295905 0.000000000000000
 10 16.45052073129221 0.000000000000000
 11 18.76366355270208 0.000000000000000
 12 20.20370807974870 0.000000000000000

 spin=1 k-point=822/2404 Cartesian=-0.01590389640650697 0.1744602585577692 0.03265139398112221 (2311 plane wave)
 1 1.126300236535506 0.0008333333333297329
 2 2.106036172192972 0.0008333332678722310
 3 4.981705291181789 3.441729595206014e-09
 4 5.944473987131757 2.267389836302317e-13
 5 8.763914589502136 0.000000000000000
 6 9.619724656362088 0.000000000000000
 7 10.45951022752046 0.000000000000000
 8 13.61094498670169 0.000000000000000
 9 14.00953669453954 0.000000000000000
 10 17.10671690294850 0.000000000000000
 11 17.87738891048671 0.000000000000000
 12 20.15803156302236 0.000000000000000

 spin=1 k-point=823/2404 Cartesian=0.000000000000000 0.1652781396863081 -0.03265139398112173 (2311 plane wave)
 1 0.6314457875474360 0.0008333333333333464
 2 2.577310231761880 0.0008333260438366561
 3 4.514562362226794 3.675897451576058e-07
 4 6.417726603270436 1.996253519431555e-15
 5 8.347369700715907 0.000000000000000
 6 10.21440917065646 0.000000000000000
 7 11.12714029295451 0.000000000000000
 8 12.78909367189081 0.000000000000000
 9 14.96318667486506 0.000000000000000
 10 16.25074950824714 0.000000000000000
 11 18.81082556937477 0.000000000000000
 12 19.30906200004912 0.000000000000000

 spin=1 k-point=824/2404 Cartesian=-0.01590389640650697 0.1560960208148473 -0.03265139398112173 (2312 plane wave)
 1 0.2343820460004148 0.0008333333333333718
 2 3.098401140464077 0.0008319995806271342
 3 4.189840871882797 9.351935713685880e-06
 4 6.945700822304378 0.000000000000000
 5 8.002529711912180 0.000000000000000
 6 10.17624645926881 0.000000000000000
 7 11.03003047462678 0.000000000000000
 8 13.71794686515386 0.000000000000000
 9 14.11194724941546 0.000000000000000
 10 17.20197923132861 0.000000000000000
 11 17.92590297103537 0.000000000000000
 12 19.55315232407593 0.000000000000000

 spin=1 k-point=825/2404 Cartesian=-0.03180779281301434 0.1469139019433864 -0.03265139398112173 (2315 plane wave)
 1 -0.06392880175382469 0.0008333333333333723
 2 3.451025839744888 0.0007902652939343742
 3 4.225616726119783 6.561410756603248e-06
 4 7.324240211764987 0.000000000000000
 5 7.899234071071246 0.000000000000000
 6 9.199393199858863 0.000000000000000
 7 11.60652005820353 0.000000000000000
 8 12.95285482674177 0.000000000000000
 9 15.25673660519117 0.000000000000000
 10 16.58887780689909 0.000000000000000
 11 18.70482877184147 0.000000000000000
 12 19.62791454242273 0.000000000000000

 spin=1 k-point=826/2404 Cartesian=-0.04771168921952624 0.1377317830719228 -0.03265139398112173 (2318 plane wave)
 1 -0.2630100408386761 0.0008333333333333723
 2 3.426182483861441 0.0007993530137733297
 3 4.826791114601423 1.620145361918278e-08
 4 7.178630046851895 0.000000000000000
 5 7.781079610340663 0.000000000000000
 6 8.925575564202932 0.000000000000000
 7 11.55392606575633 0.000000000000000
 8 12.63133032460351 0.000000000000000
 9 15.45441544113445 0.000000000000000
 10 16.93951010922908 0.000000000000000
 11 19.02570631193298 0.000000000000000
 12 20.86440596598598 0.000000000000000

 spin=1 k-point=827/2404 Cartesian=-0.06361558562603360 0.1285496642004619 -0.03265139398112173 (2313 plane wave)
 1 -0.3626071101010425 0.0008333333333333723
 2 3.362144774748888 0.0008150703537371802
 3 5.642168905390204 4.660374350969391e-12
 4 6.521961914689141 0.000000000000000
 5 7.464162908015011 0.000000000000000
 6 9.630565452116015 0.000000000000000
 7 10.58182642970377 0.000000000000000
 8 13.43043412071795 0.000000000000000
 9 14.39422685174073 0.000000000000000
 10 18.39213606730284 0.000000000000000
 11 19.31980729923776 0.000000000000000
 12 20.88575316248491 0.000000000000000

 spin=1 k-point=828/2404 Cartesian=-0.07951948203254097 0.1193675453290009 -0.03265139398112173 (2313 plane wave)
 1 -0.3626071099758613 0.0008333333333333723
 2 3.362144769580607 0.0008150703546603766
 3 5.642168960497836 4.660371782747575e-12
 4 6.521961842667894 0.000000000000000
 5 7.464162904296004 0.000000000000000
 6 9.630565550879219 0.000000000000000
 7 10.58182634532970 0.000000000000000
 8 13.43043413411256 0.000000000000000
 9 14.39422685140162 0.000000000000000
 10 18.39213606836244 0.000000000000000
 11 19.31980729204418 0.000000000000000
 12 20.88575316220507 0.000000000000000

 spin=1 k-point=829/2404 Cartesian=0.09542337843904915 -0.1101854264575386 0.03265139398112221 (2318 plane wave)
 1 -0.2630100404483234 0.0008333333333333723
 2 3.426182463826424 0.0007993530203036897
 3 4.826791172755049 1.620144419763352e-08
 4 7.178629949730460 0.000000000000000
 5 7.781079561859885 0.000000000000000
 6 8.925575731843399 0.000000000000000
 7 11.55392593894105 0.000000000000000
 8 12.63133039112538 0.000000000000000
 9 15.45441544481639 0.000000000000000
 10 16.93951011101538 0.000000000000000
 11 19.02570628472149 0.000000000000000
 12 20.86440601182646 0.000000000000000

 spin=1 k-point=830/2404 Cartesian=0.1113272748455565 -0.1010033075860776 0.03265139398112221 (2315 plane wave)
 1 -0.06392880105360671 0.0008333333333333723
 2 3.451025791518268 0.0007902653136311932
 3 4.225616806896971 6.561405498212416e-06
 4 7.324240066017550 0.000000000000000
 5 7.899234114513821 0.000000000000000
 6 9.199393326498445 0.000000000000000
 7 11.60651996245385 0.000000000000000
 8 12.95285486692883 0.000000000000000
 9 15.25673659216354 0.000000000000000
 10 16.58887782563742 0.000000000000000
 11 18.70482870678036 0.000000000000000
 12 19.62791463294381 0.000000000000000

 spin=1 k-point=831/2404 Cartesian=0.1272311712520684 -0.09182118871461405 0.03265139398112221 (2312 plane wave)
 1 0.2343820470984898 0.0008333333333333718
 2 3.098401109310857 0.0008319995810419761
 3 4.189840933325936 9.351930032048174e-06
 4 6.945700722725518 0.000000000000000
 5 8.002529764065828 0.000000000000000
 6 10.17624654645881 0.000000000000000
 7 11.03003040906722 0.000000000000000
 8 13.71794684179168 0.000000000000000
 9 14.11194725759557 0.000000000000000
 10 17.20197922120537 0.000000000000000
 11 17.92590298172506 0.000000000000000
 12 19.55315239099078 0.000000000000000

 spin=1 k-point=832/2404 Cartesian=0.1431350676585758 -0.08263906984315308 0.03265139398112221 (2311 plane wave)
 1 0.6314457891921982 0.0008333333333333464
 2 2.577310218142404 0.0008333260438376489
 3 4.514562406207252 3.675895835612640e-07
 4 6.417726541636598 1.996254749799898e-15
 5 8.347369725204407 0.000000000000000
 6 10.21440919620066 0.000000000000000
 7 11.12714029306127 0.000000000000000
 8 12.78909364323328 0.000000000000000
 9 14.96318667491530 0.000000000000000
 10 16.25074950182761 0.000000000000000
 11 18.81082556970061 0.000000000000000
 12 19.30906208695407 0.000000000000000

 spin=1 k-point=833/2404 Cartesian=0.1590389640650831 0.2570993284009230 -0.03265139398112173 (2311 plane wave)
 1 1.126300236461151 0.0008333333333297329
 2 2.106036172286160 0.0008333332678722310
 3 4.981705291894212 3.441729570686436e-09
 4 5.944473986893778 2.267389841698226e-13
 5 8.763914589950419 0.000000000000000
 6 9.619724655553549 0.000000000000000
 7 10.45951022646219 0.000000000000000
 8 13.61094498595637 0.000000000000000
 9 14.00953669539373 0.000000000000000
 10 17.10671690208178 0.000000000000000
 11 17.87738891235006 0.000000000000000
 12 20.15803156457226 0.000000000000000

 spin=1 k-point=834/2404 Cartesian=0.1431350676585758 0.2479172095294621 -0.03265139398112173 (2314 plane wave)
 1 1.692275473251478 0.0008333333322885479
 2 1.745520118586312 0.0008333333315539383
 3 5.511926723894848 1.714176522991867e-11
 4 5.595899771541641 7.402273822197573e-12
 5 8.527653251106230 0.000000000000000
 6 9.330975113072595 0.000000000000000
 7 9.902832083888040 0.000000000000000
 8 12.71430057036894 0.000000000000000
 9 15.06668786655793 0.000000000000000
 10 16.40380485539754 0.000000000000000
 11 18.75446326466757 0.000000000000000
 12 20.93400507969868 0.000000000000000

 spin=1 k-point=835/2404 Cartesian=0.1272311712520684 0.2387350906580011 -0.03265139398112173 (2310 plane wave)
 1 1.425630903878770 0.0008333333332607584
 2 2.404710861950433 0.0008333320358226815
 3 5.250767171180995 2.334840587933160e-10
 4 6.196858099401062 1.817337777007147e-14
 5 7.464864368360246 0.000000000000000
 6 9.208667259439663 0.000000000000000
 7 10.21413871049970 0.000000000000000
 8 11.52850912988212 0.000000000000000
 9 15.17282888688710 0.000000000000000
 10 16.68884769231796 0.000000000000000
 11 20.15183661275216 0.000000000000000
 12 21.01432854991914 0.000000000000000

 spin=1 k-point=836/2404 Cartesian=0.1113272748455565 0.2295529717865376 -0.03265139398112173 (2316 plane wave)
 1 1.229929300901458 0.0008333333333231135
 2 3.174259488579457 0.0008304906032218588
 3 5.030737748181219 2.107813269502188e-09
 4 6.217197678320952 1.482866192198717e-14
 5 7.114419618967748 0.000000000000000
 6 8.975857831623870 0.000000000000000
 7 10.18529347732719 0.000000000000000
 8 11.19148517159197 0.000000000000000
 9 14.01061416464429 0.000000000000000
 10 18.39566495895865 0.000000000000000
 11 20.48688111012284 0.000000000000000
 12 22.11911044214710 0.000000000000000

 spin=1 k-point=837/2404 Cartesian=0.09542337843904915 0.2203708529150766 -0.03265139398112173 (2316 plane wave)
 1 1.131762511869219 0.0008333333333295285
 2 3.986213371855265 6.667021983054168e-05
 3 4.777854049333474 2.642893590858481e-08
 4 5.440216022362102 3.511488329901561e-11
 5 7.838872238217799 0.000000000000000
 6 8.670448583182166 0.000000000000000
 7 9.492798934357673 0.000000000000000
 8 11.97556342915677 0.000000000000000
 9 12.94187384606366 0.000000000000000
 10 19.88554517369616 0.000000000000000
 11 20.74176693797565 0.000000000000000
 12 22.25151848373314 0.000000000000000

 spin=1 k-point=838/2404 Cartesian=0.07951948203254178 0.2111887340436157 -0.03265139398112173 (2316 plane wave)
 1 1.131762512255571 0.0008333333333295285
 2 3.986213345686783 6.667023588133065e-05
 3 4.777854122048836 2.642891669130006e-08
 4 5.440215974333603 3.511490016417427e-11
 5 7.838872154301543 0.000000000000000
 6 8.670448771096893 0.000000000000000
 7 9.492798820217443 0.000000000000000
 8 11.97556344431325 0.000000000000000
 9 12.94187384244481 0.000000000000000
 10 19.88554517553775 0.000000000000000
 11 20.74176693479473 0.000000000000000
 12 22.25151847756537 0.000000000000000

 spin=1 k-point=839/2404 Cartesian=0.06361558562603441 0.2020066151721547 -0.03265139398112173 (2316 plane wave)
 1 1.229929302148236 0.0008333333333231135
 2 3.174259476020287 0.0008304906035776642
