1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 1.917922515577872 0.0008333174740670356
 3 2.226354816382505 0.0008329869032741911
 4 9.742572862749091 0.000000000000000
 5 9.768764625081591 0.000000000000000
 6 14.59926925514561 0.000000000000000
 7 14.76453457489139 0.000000000000000
 8 14.98535652488325 0.000000000000000
 9 15.19316603602090 0.000000000000000
 10 15.42717594734229 0.000000000000000
 11 15.75460829386250 0.000000000000000
 12 17.67914136621757 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04583868205165514 -0.008821658473936173 0.000000000000000 (2627 plane wave)
 1 -3.432578698742473 0.0008333333333333723
 2 1.685499848574873 0.0008333317813342040
 3 2.001249000659344 0.0008332968449387077
 4 10.44003962959950 0.000000000000000
 5 11.30246428381136 0.000000000000000
 6 14.20414706735646 0.000000000000000
 7 15.53252787256109 0.000000000000000
 8 15.58490595330511 0.000000000000000
 9 16.04504906902548 0.000000000000000
 10 16.40859490372134 0.000000000000000
 11 16.75912893714264 0.000000000000000
 12 17.46961623238030 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03055912136776733 -0.01764331694787803 0.000000000000000 (2613 plane wave)
 1 -3.571796656031473 0.0008333333333333723
 2 1.545994025705119 0.0008333329487186949
 3 1.865778409440291 0.0008333239181795466
 4 11.20561329905077 0.000000000000000
 5 12.54367768448664 0.000000000000000
 6 13.61090759420763 0.000000000000000
 7 16.25645669141521 0.000000000000000
 8 16.31046322059664 0.000000000000000
 9 16.32127181172762 0.000000000000000
 10 17.17325834168602 0.000000000000000
 11 17.32085673894998 0.000000000000000
 12 17.58766114907941 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01527956068388309 0.02646497542181870 0.000000000000000 (2623 plane wave)
 1 -3.618206428254644 0.0008333333333333723
 2 1.499484055366226 0.0008333330917674636
 3 1.820563682360709 0.0008333273428193107
 4 11.99876355256533 0.000000000000000
 5 12.05526948238286 0.000000000000000
 6 14.66478365954719 0.000000000000000
 7 15.15368532420426 0.000000000000000
 8 16.79347941516948 0.000000000000000
 9 16.90471423391224 0.000000000000000
 10 16.95945503437044 0.000000000000000
 11 17.31138652750886 0.000000000000000
 12 17.43042719089027 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05292995084364153 0.000000000000000 (2625 plane wave)
 1 -3.339776950041542 0.0008333333333333723
 2 1.778479848011545 0.0008333294005742310
 3 2.091357903469893 0.0008332434943064741
 4 9.631504839953960 0.000000000000000
 5 11.84940888894733 0.000000000000000
 6 12.96171306371746 0.000000000000000
 7 14.78601163276082 0.000000000000000
 8 14.90190334261325 0.000000000000000
 9 16.85237509332390 0.000000000000000
 10 17.43718764545098 0.000000000000000
 11 17.45705982282942 0.000000000000000
 12 17.50701056300108 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01527956068388386 0.06175160931758110 0.000000000000000 (2628 plane wave)
 1 -3.154197060196328 0.0008333333333333723
 2 1.964387543130090 0.0008333080942659212
 3 2.271160445597590 0.0008327912051968183
 4 8.903343101979210 0.000000000000000
 5 10.65851940129840 0.000000000000000
 6 13.52359320731954 0.000000000000000
 7 14.03932752262176 0.000000000000000
 8 14.29959899540207 0.000000000000000
 9 15.80875971220430 0.000000000000000
 10 16.06686474849913 0.000000000000000
 11 17.14204458205365 0.000000000000000
 12 17.70851921756394 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03055912136776733 0.07057326779152044 0.000000000000000 (2632 plane wave)
 1 -2.875889305864660 0.0008333333333333723
 2 2.243103589562819 0.0008329237694368031
 3 2.539579819718925 0.0008254629799218141
 4 8.262383091822079 0.000000000000000
 5 9.157322332098850 0.000000000000000
 6 13.32735478263237 0.000000000000000
 7 13.47926936738946 0.000000000000000
 8 14.43497445179600 0.000000000000000
 9 14.57856151477925 0.000000000000000
 10 14.82308503506861 0.000000000000000
 11 16.63456038207226 0.000000000000000
 12 17.99466695271296 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04583868205165514 0.07939492626546230 0.000000000000000 (2629 plane wave)
 1 -2.504937798206653 0.0008333333333333723
 2 2.614402595544445 0.0008168743442942500
 3 2.893989991641267 0.0006265782679334013
 4 7.707399993064704 0.000000000000000
 5 7.714742881109514 0.000000000000000
 6 12.51352370143885 0.000000000000000
 7 12.81449012389428 0.000000000000000
 8 13.22487747574379 0.000000000000000
 9 13.35702849451639 0.000000000000000
 10 15.79470206257597 0.000000000000000
 11 16.38723796818839 0.000000000000000
 12 18.36677258237613 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06111824273553861 0.08821658473940164 0.000000000000000 (2618 plane wave)
 1 -2.041474480861713 0.0008333333333333723
 2 3.077858955988415 0.0002710045243825914
 3 3.326335393718083 3.217972145138245e-05
 4 6.354651427987275 0.000000000000000
 5 7.250838399881245 0.000000000000000
 6 11.37651221298100 0.000000000000000
 7 11.64340786476629 0.000000000000000
 8 12.63900814881186 0.000000000000000
 9 12.64071448360776 0.000000000000000
 10 15.61891056953582 0.000000000000000
 11 17.46395588621738 0.000000000000000
 12 18.82717980638275 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07639780341942209 0.09703824321334099 0.000000000000000 (2605 plane wave)
 1 -1.485706579142926 0.0008333333333333723
 2 3.632595470411868 1.562425335945720e-06
 3 3.790216072120570 3.235250538174184e-07
 4 5.139321469401672 4.476976616098100e-13
 5 6.882029149934369 0.000000000000000
 6 10.14651256469912 0.000000000000000
 7 10.42410081167821 0.000000000000000
 8 12.19912147008973 0.000000000000000
 9 12.26613910240265 0.000000000000000
 10 15.29497701290128 0.000000000000000
 11 18.83053124283717 0.000000000000000
 12 19.36909431326522 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09167736410330557 0.1058599016872803 0.000000000000000 (2599 plane wave)
 1 -0.8379749970773509 0.0008333333333333723
 2 3.640403872857065 1.445269939630282e-06
 3 4.276456811612600 2.502407512561890e-09
 4 4.707064749505697 3.374833494242309e-11
 5 6.605102370009837 0.000000000000000
 6 8.970063256561954 0.000000000000000
 7 9.283782097329814 0.000000000000000
 8 11.89455753588068 0.000000000000000
 9 11.99174470322095 0.000000000000000
 10 15.03891052947438 0.000000000000000
 11 19.87213438817678 0.000000000000000
 12 19.92192412945679 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1069569247871890 0.1146815601612197 0.000000000000000 (2600 plane wave)
 1 -0.09890241172447160 0.0008333333333333448
 2 2.643024859855118 0.0008115625115758527
 3 5.002102092431437 1.765717224633963e-12
 4 5.274037694075931 1.163910410889589e-13
 5 6.420110832381797 0.000000000000000
 6 7.883560258885446 0.000000000000000
 7 8.255389029123140 0.000000000000000
 8 11.69701143165804 0.000000000000000
 9 11.80970290985353 0.000000000000000
 10 14.86523541273382 0.000000000000000
 11 19.91784874986007 0.000000000000000
 12 20.01625339588124 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1222364854710769 0.1235032186351615 0.000000000000000 (2603 plane wave)
 1 0.7299235913698102 0.0008333333332235029
 2 1.648886895013272 0.0008333322571564959
 3 5.757378599380898 0.000000000000000
 4 5.887882462464296 0.000000000000000
 5 6.325919471771821 0.000000000000000
 6 6.946722355396018 0.000000000000000
 7 7.447840484242176 0.000000000000000
 8 11.59929141376079 0.000000000000000
 9 11.71879537237071 0.000000000000000
 10 14.77776397938815 0.000000000000000
 11 19.91557767763397 0.000000000000000
 12 19.95092846718835 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1375160461549603 0.1323248771091009 0.000000000000000 (2603 plane wave)
 1 0.7299235910426644 0.0008333333332235029
 2 1.648886895614078 0.0008333322571564893
 3 5.757378595998819 0.000000000000000
 4 5.887882462914768 0.000000000000000
 5 6.325919473218213 0.000000000000000
 6 6.946722360192184 0.000000000000000
 7 7.447840480832540 0.000000000000000
 8 11.59929141210662 0.000000000000000
 9 11.71879537365257 0.000000000000000
 10 14.77776397915209 0.000000000000000
 11 19.91557767765225 0.000000000000000
 12 19.95092846739136 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1527956068388438 0.1411465355830402 0.000000000000000 (2600 plane wave)
 1 -0.09890241191662989 0.0008333333333333448
 2 2.643024861158982 0.0008115625112994066
 3 5.002102089115962 1.765717283175899e-12
 4 5.274037694495860 1.163910406001988e-13
 5 6.420110833520669 0.000000000000000
 6 7.883560266849327 0.000000000000000
 7 8.255389022512739 0.000000000000000
 8 11.69701142647830 0.000000000000000
 9 11.80970291392373 0.000000000000000
 10 14.86523541203387 0.000000000000000
 11 19.91784874943547 0.000000000000000
 12 20.01625339678509 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1375160461549603 0.02646497542181871 0.000000000000000 (2599 plane wave)
 1 -0.8379749971942120 0.0008333333333333723
 2 3.640403877152667 1.445269877654902e-06
 3 4.276456808933759 2.502407579597243e-09
 4 4.707064746624622 3.374833591473836e-11
 5 6.605102370851723 0.000000000000000
 6 8.970063268244711 0.000000000000000
 7 9.283782087614384 0.000000000000000
 8 11.89455752601378 0.000000000000000
 9 11.99174471102202 0.000000000000000
 10 15.03891052811227 0.000000000000000
 11 19.87213438651265 0.000000000000000
 12 19.92192412942687 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1222364854710769 0.01764331694787936 0.000000000000000 (2605 plane wave)
 1 -1.485706579214780 0.0008333333333333723
 2 3.632595468283577 1.562425369136335e-06
 3 3.790216077119682 3.235250376503121e-07
 4 5.139321465265897 4.476976801255820e-13
 5 6.882029150830370 0.000000000000000
 6 10.14651258320097 0.000000000000000
 7 10.42410079643637 0.000000000000000
 8 12.19912145240896 0.000000000000000
 9 12.26613911610709 0.000000000000000
 10 15.29497701090869 0.000000000000000
 11 18.83053124164218 0.000000000000000
 12 19.36909431207535 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1069569247871890 0.008821658473937507 0.000000000000000 (2618 plane wave)
 1 -2.041474480907059 0.0008333333333333723
 2 3.077858954298993 0.0002710045274720796
 3 3.326335396594422 3.217972056152714e-05
 4 6.354651425353786 0.000000000000000
 5 7.250838401007452 0.000000000000000
 6 11.37651224631733 0.000000000000000
 7 11.64340783580787 0.000000000000000
 8 12.63900811545701 0.000000000000000
 9 12.64071451150965 0.000000000000000
 10 15.61891056634184 0.000000000000000
 11 17.46395588526451 0.000000000000000
 12 18.82717980581281 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09167736410330557 0.000000000000000 0.000000000000000 (2629 plane wave)
 1 -2.504937798233776 0.0008333333333333723
 2 2.614402594248641 0.0008168743445033140
 3 2.893989993604813 0.0006265782648809142
 4 7.707399929581560 0.000000000000000
 5 7.714742943639747 0.000000000000000
 6 12.51352375638079 0.000000000000000
 7 12.81449005320154 0.000000000000000
 8 13.22487754555255 0.000000000000000
 9 13.35702843852744 0.000000000000000
 10 15.79470205490811 0.000000000000000
 11 16.38723797118446 0.000000000000000
 12 18.36677258175598 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07639780341942209 -0.008821658473941184 0.000000000000000 (2632 plane wave)
 1 -2.875889305880532 0.0008333333333333723
 2 2.243103588663325 0.0008329237694404851
 3 2.539579821095766 0.0008254629798144752
 4 8.262383091907891 0.000000000000000
 5 9.157322331485551 0.000000000000000
 6 13.32735482287131 0.000000000000000
 7 13.47926933834989 0.000000000000000
 8 14.43497448145044 0.000000000000000
 9 14.57856147274477 0.000000000000000
 10 14.82308502906625 0.000000000000000
 11 16.63456038145661 0.000000000000000
 12 17.99466695293421 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06111824273553861 -0.01764331694788054 0.000000000000000 (2628 plane wave)
 1 -3.154197060205669 0.0008333333333333723
 2 1.964387542474158 0.0008333080942660865
 3 2.271160446521307 0.0008327912051918140
 4 8.903343102330261 0.000000000000000
 5 10.65851940117251 0.000000000000000
 6 13.52359320047023 0.000000000000000
 7 14.03932754881881 0.000000000000000
 8 14.29959898389977 0.000000000000000
 9 15.80875972412868 0.000000000000000
 10 16.06686472030297 0.000000000000000
 11 17.14204458336499 0.000000000000000
 12 17.70851921777492 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04583868205165438 0.02646497542182120 0.000000000000000 (2625 plane wave)
 1 -3.339776950046056 0.0008333333333333723
 2 1.778479847627140 0.0008333294005742460
 3 2.091357904003051 0.0008332434943059951
 4 9.631504840363332 0.000000000000000
 5 11.84940889173180 0.000000000000000
 6 12.96171305595836 0.000000000000000
 7 14.78601165156689 0.000000000000000
 8 14.90190333569641 0.000000000000000
 9 16.85237510192844 0.000000000000000
 10 17.43718763579269 0.000000000000000
 11 17.45705982706167 0.000000000000000
 12 17.50701057890416 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03055912136776656 0.03528663389576306 0.000000000000000 (2627 plane wave)
 1 -3.432578698745162 0.0008333333333333723
 2 1.685499848449574 0.0008333317813342059
 3 2.001249000695887 0.0008332968449386944
 4 10.44003962956471 0.000000000000000
 5 11.30246428386347 0.000000000000000
 6 14.20414706587368 0.000000000000000
 7 15.53252787941459 0.000000000000000
 8 15.58490595128978 0.000000000000000
 9 16.04504907308773 0.000000000000000
 10 16.40859489878640 0.000000000000000
 11 16.75912892428592 0.000000000000000
 12 17.46961623848972 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01527956068388309 0.04410829236970241 0.000000000000000 (2627 plane wave)
 1 -3.432578698743506 0.0008333333333333723
 2 1.685499848593141 0.0008333317813342037
 3 2.001249000521293 0.0008332968449387581
 4 10.44003962920967 0.000000000000000
 5 11.30246428348169 0.000000000000000
 6 14.20414707156706 0.000000000000000
 7 15.53252786790354 0.000000000000000
 8 15.58490595006815 0.000000000000000
 9 16.04504907251487 0.000000000000000
 10 16.40859489553955 0.000000000000000
 11 16.75912893211706 0.000000000000000
 12 17.46961623945768 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07057326779152022 0.000000000000000 (2621 plane wave)
 1 -3.015036098015054 0.0008333333333333723
 2 2.103754840273869 0.0008332316386881582
 3 2.405319278722295 0.0008312634348461911
 4 8.131436663687650 0.000000000000000
 5 11.24520287680600 0.000000000000000
 6 12.32002199207463 0.000000000000000
 7 13.28278365027593 0.000000000000000
 8 13.57025606166884 0.000000000000000
 9 16.26361255166997 0.000000000000000
 10 16.86043403946685 0.000000000000000
 11 17.30476804714784 0.000000000000000
 12 17.46133939662293 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01527956068388386 0.07939492626545978 0.000000000000000 (2615 plane wave)
 1 -2.783142915149744 0.0008333333333333723
 2 2.335933830346536 0.0008322978290869497
 3 2.627916840959799 0.0008145464223877179
 4 7.447252364800850 0.000000000000000
 5 10.09994052820876 0.000000000000000
 6 12.56241173133442 0.000000000000000
 7 12.58456728235292 0.000000000000000
 8 13.35729108929822 0.000000000000000
 9 15.29059707235676 0.000000000000000
 10 15.49388386825103 0.000000000000000
 11 17.96574034548128 0.000000000000000
 12 17.97831846211997 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03055912136776733 0.08821658473939914 0.000000000000000 (2626 plane wave)
 1 -2.458585918352890 0.0008333333333333723
 2 2.660745217222690 0.0008074726948548939
 3 2.936778441768116 0.0005532744431024182
 4 6.854162541031672 0.000000000000000
 5 8.646654077526827 0.000000000000000
 6 11.95758687301225 0.000000000000000
 7 12.14264166227264 0.000000000000000
 8 13.95009676675901 0.000000000000000
 9 14.00349040353036 0.000000000000000
 10 14.36274185994206 0.000000000000000
 11 17.86242844049339 0.000000000000000
 12 18.39526512288673 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04583868205165514 0.09703824321334098 0.000000000000000 (2618 plane wave)
 1 -2.041474480869924 0.0008333333333333723
 2 3.077858955863524 0.0002710045246109828
 3 3.326335393814425 3.217972142157703e-05
 4 6.354651428550630 0.000000000000000
 5 7.250838399023383 0.000000000000000
 6 11.37651221522609 0.000000000000000
 7 11.64340786229844 0.000000000000000
 8 12.63900814679676 0.000000000000000
 9 12.64071448580836 0.000000000000000
 10 15.61891057229332 0.000000000000000
 11 17.46395588330017 0.000000000000000
 12 18.82717980614968 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06111824273553861 0.1058599016872803 0.000000000000000 (2620 plane wave)
 1 -1.531978815048842 0.0008333333333333723
 2 3.586642035330444 2.471142695631401e-06
 3 3.776931152040093 3.694704015251655e-07
 4 5.907933782242089 0.000000000000000
 5 6.000543247953109 0.000000000000000
 6 10.69669773132635 0.000000000000000
