1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 2.931953180367534 0.0008211424201457236
 4 12.78548749013581 0.000000000000000
 5 12.78720049489286 0.000000000000000
 6 15.44119486500504 0.000000000000000
 7 16.00126073255589 0.000000000000000
 8 16.55176332332528 0.000000000000000
 9 17.25074392392960 0.000000000000000
 10 17.39617254594615 0.000000000000000
 11 18.71326763833186 0.000000000000000
 12 18.85092646009673 0.000000000000000

 spin=1 k-point=242/2404 Cartesian=-0.01557923599426556 0.008994676095058839 0.01599242598705186 (2481 plane wave)
 1 -3.587458273336429 0.0008333333333333723
 2 0.9608738724648184 0.0008333333332993201
 3 2.837575059518179 0.0008285464204451153
 4 13.60552562364661 0.000000000000000
 5 14.15388489987013 0.000000000000000
 6 15.00811801438464 0.000000000000000
 7 16.15316569749981 0.000000000000000
 8 16.29576950355302 0.000000000000000
 9 17.56382535825757 0.000000000000000
 10 17.80026934239084 0.000000000000000
 11 18.30087415169108 0.000000000000000
 12 18.73106447793054 0.000000000000000

 spin=1 k-point=243/2404 Cartesian=0.000000000000000 0.03597870438023309 0.01599242598705186 (2472 plane wave)
 1 -3.442815706941401 0.0008333333333333723
 2 1.104585587547553 0.0008333333331900617
 3 2.979090077316601 0.0008139717845984435
 4 11.93016795967650 0.000000000000000
 5 13.34214992427202 0.000000000000000
 6 14.36433216010305 0.000000000000000
 7 16.30234727513218 0.000000000000000
 8 16.69946951116214 0.000000000000000
 9 17.25519544870917 0.000000000000000
 10 17.92059692690454 0.000000000000000
 11 18.02369660078240 0.000000000000000
 12 18.43580190965070 0.000000000000000

 spin=1 k-point=244/2404 Cartesian=0.01557923599426635 0.04497338047529147 0.01599242598705186 (2478 plane wave)
 1 -3.298193840218486 0.0008333333333333723
 2 1.248185048221852 0.0008333333327309202
 3 3.120302844828997 0.0007592073365619499
 4 11.13336359342583 0.000000000000000
 5 12.03107109334071 0.000000000000000
 6 14.96853335692898 0.000000000000000
 7 15.67384246869846 0.000000000000000
 8 16.46111825115521 0.000000000000000
 9 16.60773576409231 0.000000000000000
 10 17.07963501211177 0.000000000000000
 11 17.73236047372842 0.000000000000000
 12 18.45661114607572 0.000000000000000

 spin=1 k-point=245/2404 Cartesian=0.03115847198853230 0.05396805657034963 0.01599242598705186 (2476 plane wave)
 1 -3.057205101576066 0.0008333333333333723
 2 1.487236092886622 0.0008333333267551526
 3 3.354870871470036 0.0004126725734570941
 4 10.39802129113495 0.000000000000000
 5 10.44364603369194 0.000000000000000
 6 14.82091903259243 0.000000000000000
 7 15.00082521075726 0.000000000000000
 8 15.88465982317615 0.000000000000000
 9 16.39688273768493 0.000000000000000
 10 16.49192607222311 0.000000000000000
 11 17.07128533715630 0.000000000000000
 12 17.61761442584788 0.000000000000000

 spin=1 k-point=246/2404 Cartesian=0.04673770798280268 0.06296273266541035 0.01599242598705186 (2475 plane wave)
 1 -2.719928231566218 0.0008333333333333723
 2 1.821155822855644 0.0008333331478505920
 3 3.680954057663642 3.021962107225616e-05
 4 8.869173329917844 0.000000000000000
 5 9.798343537816004 0.000000000000000
 6 13.37885978380754 0.000000000000000
 7 14.27875126258967 0.000000000000000
 8 15.20732518638000 0.000000000000000
 9 15.68833465250860 0.000000000000000
 10 16.16742374719907 0.000000000000000
 11 17.39075830793821 0.000000000000000
 12 17.91463508050329 0.000000000000000

 spin=1 k-point=247/2404 Cartesian=0.06231694397706863 0.07195740876046851 0.01599242598705186 (2467 plane wave)
 1 -2.286490498636328 0.0008333333333333723
 2 2.248553460992616 0.0008333200146416897
 3 4.092995396054826 5.088528622144526e-07
 4 7.411079549477793 0.000000000000000
 5 9.263831899637294 0.000000000000000
 6 11.93523762057385 0.000000000000000
 7 13.48043465584806 0.000000000000000
 8 14.11351002558841 0.000000000000000
 9 15.21880415324188 0.000000000000000
 10 15.66520198002535 0.000000000000000
 11 17.93246347818843 0.000000000000000
 12 18.93559774937114 0.000000000000000

 spin=1 k-point=248/2404 Cartesian=0.07789617997133459 0.08095208485552667 0.01599242598705186 (2466 plane wave)
 1 -1.757092818514526 0.0008333333333333723
 2 2.765079797449822 0.0008310079163498716
 3 4.561200311292422 4.714834219544015e-09
 4 6.084186113401401 1.146103833073798e-15
 5 8.813499388456272 0.000000000000000
 6 10.58281265497764 0.000000000000000
 7 12.30439806415103 0.000000000000000
 8 13.52964896794053 0.000000000000000
 9 14.81489730744211 0.000000000000000
 10 15.24887547241799 0.000000000000000
 11 18.40145777756398 0.000000000000000
 12 19.35250121592659 0.000000000000000

 spin=1 k-point=249/2404 Cartesian=0.09347541596560054 0.08994676095058482 0.01599242598705186 (2462 plane wave)
 1 -1.132060581090895 0.0008333333333333723
 2 3.343492835584251 0.0004363620099442614
 3 4.562241701032850 4.665989456264275e-09
 4 5.437407718179914 7.381549447173062e-13
 5 8.417781102602151 0.000000000000000
 6 9.360245615830912 0.000000000000000
 7 11.09058851041890 0.000000000000000
 8 13.16166159651841 0.000000000000000
 9 14.49433271317953 0.000000000000000
 10 14.92228383602912 0.000000000000000
 11 18.76303937523547 0.000000000000000
 12 19.30262270326551 0.000000000000000

 spin=1 k-point=250/2404 Cartesian=0.1090546519598665 0.09894143704564298 0.01599242598705186 (2456 plane wave)
 1 -0.4119564161222943 0.0008333333333333723
 2 3.307243158124515 0.0005102726508789054
 3 4.239030862018732 1.181875606880618e-07
 4 5.990197846576883 2.933660959910133e-15
 5 7.858685833964941 0.000000000000000
 6 8.491991901776517 0.000000000000000
 7 9.961960601273908 0.000000000000000
 8 12.91048587063826 0.000000000000000
 9 14.26313542414496 0.000000000000000
 10 14.68778749476063 0.000000000000000
 11 18.72393509886328 0.000000000000000
 12 19.70982090748887 0.000000000000000

 spin=1 k-point=251/2404 Cartesian=0.1246338879541369 0.1079361131407037 0.01599242598705186 (2451 plane wave)
 1 0.4021310994401661 0.0008333333333332448
 2 2.296461235952119 0.0008333118293867371
 3 4.967345113981988 8.120895893015580e-11
 4 6.536761470963995 0.000000000000000
 5 7.104263915447834 0.000000000000000
 6 8.137837900265431 0.000000000000000
 7 9.002668664746235 0.000000000000000
 8 12.76189658298305 0.000000000000000
 9 14.12373544268084 0.000000000000000
 10 14.54667602751666 0.000000000000000
 11 18.62373792606320 0.000000000000000
 12 20.07130752142195 0.000000000000000

 spin=1 k-point=252/2404 Cartesian=0.1402131239484028 0.1169307892357618 0.01599242598705186 (2447 plane wave)
 1 1.305750335182180 0.0008333333322620367
 2 1.309598787090049 0.0008333333322200033
 3 5.744517231609091 3.422847393798793e-14
 4 5.929201393454668 5.399011051051720e-15
 5 7.497252222951913 0.000000000000000
 6 7.755597109615579 0.000000000000000
 7 8.575118647886297 0.000000000000000
 8 12.71260157763800 0.000000000000000
 9 14.07717046403119 0.000000000000000
 10 14.49957637402378 0.000000000000000
 11 18.58604141962783 0.000000000000000
 12 20.15723314922359 0.000000000000000

 spin=1 k-point=253/2404 Cartesian=0.1557923599426688 0.1259254653308200 0.01599242598705186 (2451 plane wave)
 1 0.4021310989784980 0.0008333333333332448
 2 2.296461239499794 0.0008333118293859743
 3 4.967345084821216 8.120898261132229e-11
 4 6.536761565759350 0.000000000000000
 5 7.104263880703324 0.000000000000000
 6 8.137837807123219 0.000000000000000
 7 9.002668726956735 0.000000000000000
 8 12.76189657937809 0.000000000000000
 9 14.12373544647716 0.000000000000000
 10 14.54667602448287 0.000000000000000
 11 18.62373793393757 0.000000000000000
 12 20.07130747867777 0.000000000000000

 spin=1 k-point=254/2404 Cartesian=0.1402131239484028 0.04497338047529659 -0.01599242598705138 (2456 plane wave)
 1 -0.4119564163208693 0.0008333333333333723
 2 3.307243178016660 0.0005102726115284856
 3 4.239030817320076 1.181876135088461e-07
 4 5.990197890689788 2.933659665787013e-15
 5 7.858685871331633 0.000000000000000
 6 8.491991801828803 0.000000000000000
 7 9.961960651610955 0.000000000000000
 8 12.91048586245750 0.000000000000000
 9 14.26313543211619 0.000000000000000
 10 14.68778748840455 0.000000000000000
 11 18.72393511793283 0.000000000000000
 12 19.70982084320192 0.000000000000000

 spin=1 k-point=255/2404 Cartesian=0.1246338879541369 0.03597870438023842 -0.01599242598705138 (2462 plane wave)
 1 -1.132060581175618 0.0008333333333333723
 2 3.343492849937342 0.0004363619801087927
 3 4.562241646405291 4.665992005167457e-09
 4 5.437407766555522 7.381545876303648e-13
 5 8.417781124392270 0.000000000000000
 6 9.360245552537030 0.000000000000000
 7 11.09058855699806 0.000000000000000
 8 13.16166158096012 0.000000000000000
 9 14.49433272624841 0.000000000000000
 10 14.92228382584580 0.000000000000000
 11 18.76303940313555 0.000000000000000
 12 19.30262264101891 0.000000000000000

 spin=1 k-point=256/2404 Cartesian=0.1090546519598665 0.02698402828517771 -0.01599242598705138 (2466 plane wave)
 1 -1.757092818546634 0.0008333333333333723
 2 2.765079800824843 0.0008310079162716072
 3 4.561200298552339 4.714834820214621e-09
 4 6.084186126640197 1.146103681343423e-15
 5 8.813499395090879 0.000000000000000
 6 10.58281261642056 0.000000000000000
 7 12.30439811880758 0.000000000000000
 8 13.52964893673548 0.000000000000000
 9 14.81489732745841 0.000000000000000
 10 15.24887545750715 0.000000000000000
 11 18.40145777210956 0.000000000000000
 12 19.35250118867463 0.000000000000000

 spin=1 k-point=257/2404 Cartesian=0.09347541596560054 0.01798935219011956 -0.01599242598705138 (2467 plane wave)
 1 -2.286490498643724 0.0008333333333333723
 2 2.248553462112956 0.0008333200146415403
 3 4.092995393492770 5.088528752435918e-07
 4 7.411079552427477 0.000000000000000
 5 9.263831902318467 0.000000000000000
 6 11.93523759211343 0.000000000000000
 7 13.48043473505068 0.000000000000000
 8 14.11350996074339 0.000000000000000
 9 15.21880418423533 0.000000000000000
 10 15.66520195932426 0.000000000000000
 11 17.93246345756204 0.000000000000000
 12 18.93559775721765 0.000000000000000

 spin=1 k-point=258/2404 Cartesian=0.07789617997133459 0.008994676095061396 -0.01599242598705138 (2475 plane wave)
 1 -2.719928231563245 0.0008333333333333723
 2 1.821155823266383 0.0008333331478505914
 3 3.680954057020281 3.021962125962718e-05
 4 8.869173329528682 0.000000000000000
 5 9.798343539888815 0.000000000000000
 6 13.37885976348897 0.000000000000000
 7 14.27875130660713 0.000000000000000
 8 15.20732513066501 0.000000000000000
 9 15.68833470567452 0.000000000000000
 10 16.16742372597813 0.000000000000000
 11 17.39075827809540 0.000000000000000
 12 17.91463510696930 0.000000000000000

 spin=1 k-point=259/2404 Cartesian=0.06231694397706863 0.000000000000000 -0.01599242598705138 (2476 plane wave)
 1 -3.057205101569637 0.0008333333333333723
 2 1.487236093034298 0.0008333333267551526
 3 3.354870871337290 0.0004126725737336227
 4 10.39802126285169 0.000000000000000
 5 10.44364606181444 0.000000000000000
 6 14.82091905920925 0.000000000000000
 7 15.00082518290914 0.000000000000000
 8 15.88465982258218 0.000000000000000
 9 16.39688275761777 0.000000000000000
 10 16.49192606766835 0.000000000000000
 11 17.07128531548505 0.000000000000000
 12 17.61761443077842 0.000000000000000

 spin=1 k-point=260/2404 Cartesian=-0.04673770798280190 0.008994676095056282 0.01599242598705186 (2478 plane wave)
 1 -3.298193840212674 0.0008333333333333723
 2 1.248185048270648 0.0008333333327309202
 3 3.120302844832749 0.0007592073365594160
 4 11.13336359265760 0.000000000000000
 5 12.03107109266700 0.000000000000000
 6 14.96853333027991 0.000000000000000
 7 15.67384252423159 0.000000000000000
 8 16.46111826858383 0.000000000000000
 9 16.60773579219276 0.000000000000000
 10 17.07963492325310 0.000000000000000
 11 17.73236048302000 0.000000000000000
 12 18.45661114033366 0.000000000000000

 spin=1 k-point=261/2404 Cartesian=-0.03115847198853151 0.01798935219011700 0.01599242598705186 (2472 plane wave)
 1 -3.442815706938090 0.0008333333333333723
 2 1.104585587560604 0.0008333333331900617
 3 2.979090077334982 0.0008139717845949674
 4 11.93016796032327 0.000000000000000
 5 13.34214992097269 0.000000000000000
 6 14.36433215139626 0.000000000000000
 7 16.30234729324424 0.000000000000000
 8 16.69946955965870 0.000000000000000
 9 17.25519545055364 0.000000000000000
 10 17.92059692423003 0.000000000000000
 11 18.02369659097285 0.000000000000000
 12 18.43580183648236 0.000000000000000

 spin=1 k-point=262/2404 Cartesian=-0.01557923599426556 0.02698402828517516 0.01599242598705186 (2468 plane wave)
 1 -3.491027578725359 0.0008333333333333723
 2 1.056694385852144 0.0008333333332445976
 3 2.931953180430203 0.0008211424201381954
 4 12.78548749510396 0.000000000000000
 5 12.78720049129984 0.000000000000000
 6 15.44119485586072 0.000000000000000
 7 16.00126073304228 0.000000000000000
 8 16.55176333125507 0.000000000000000
 9 17.25074392025856 0.000000000000000
 10 17.39617254685436 0.000000000000000
 11 18.71326763784639 0.000000000000000
 12 18.85092646098047 0.000000000000000

 spin=1 k-point=263/2404 Cartesian=0.000000000000000 0.05396805657035451 0.01599242598705186 (2470 plane wave)
 1 -3.201791786711154 0.0008333333333333723
 2 1.343836755487617 0.0008333333317654201
 3 3.214200168836690 0.0006668320417770150
 4 10.29291399608727 0.000000000000000
 5 12.61818465127621 0.000000000000000
 6 13.66846968429060 0.000000000000000
 7 14.89426742930799 0.000000000000000
 8 16.35110638110807 0.000000000000000
 9 17.11090420367634 0.000000000000000
 10 17.19685850433148 0.000000000000000
 11 18.32136803832303 0.000000000000000
 12 18.46452986425580 0.000000000000000

 spin=1 k-point=264/2404 Cartesian=0.01557923599426635 0.06296273266541290 0.01599242598705186 (2478 plane wave)
 1 -3.009016240284740 0.0008333333333333723
 2 1.534968681756141 0.0008333333227308690
 3 3.401511834453596 0.0003174457428562831
 4 9.536133170806940 0.000000000000000
 5 11.35940583927298 0.000000000000000
 6 13.93525959709769 0.000000000000000
 7 14.54544666931838 0.000000000000000
 8 15.67004959061669 0.000000000000000
 9 16.06711071062903 0.000000000000000
 10 17.19071403941297 0.000000000000000
 11 17.77348707169723 0.000000000000000
 12 18.19777156054111 0.000000000000000

 spin=1 k-point=265/2404 Cartesian=0.03115847198853230 0.07195740876047105 0.01599242598705186 (2475 plane wave)
 1 -2.719928231563674 0.0008333333333333723
 2 1.821155823120562 0.0008333331478505915
 3 3.680954057204995 3.021962120583141e-05
 4 8.869173332195059 0.000000000000000
 5 9.798343537296409 0.000000000000000
 6 13.37885975646657 0.000000000000000
 7 14.27875131598796 0.000000000000000
 8 15.20732512210265 0.000000000000000
 9 15.68833470319576 0.000000000000000
 10 16.16742373715198 0.000000000000000
 11 17.39075827165384 0.000000000000000
 12 17.91463511200575 0.000000000000000

 spin=1 k-point=266/2404 Cartesian=0.04673770798280268 0.08095208485553176 0.01599242598705186 (2474 plane wave)
 1 -2.334630440774106 0.0008333333333333723
 2 2.201450115566671 0.0008333250176701440
 3 4.049217904325747 7.880792016174963e-07
 4 8.251125588976144 0.000000000000000
 5 8.343362718540304 0.000000000000000
 6 12.70980198357063 0.000000000000000
 7 12.92029762088711 0.000000000000000
 8 14.63954184953558 0.000000000000000
 9 14.77759462188016 0.000000000000000
 10 16.61044540025874 0.000000000000000
 11 17.34194071304443 0.000000000000000
 12 18.11255486813636 0.000000000000000

 spin=1 k-point=267/2404 Cartesian=0.06231694397706863 0.08994676095058993 0.01599242598705186 (2466 plane wave)
 1 -1.853285197232052 0.0008333333333333723
 2 2.673397581846410 0.0008324021012159446
 3 4.494642047698298 9.173246000876867e-09
 4 6.893202702014453 0.000000000000000
 5 7.822713932978895 0.000000000000000
 6 11.40205871649838 0.000000000000000
 7 12.30078673923846 0.000000000000000
 8 13.37425992705816 0.000000000000000
 9 14.24618564662601 0.000000000000000
 10 16.49549296244994 0.000000000000000
 11 18.21338829872803 0.000000000000000
 12 18.74065989845327 0.000000000000000

 spin=1 k-point=268/2404 Cartesian=0.07789617997133459 0.09894143704564809 0.01599242598705186 (2461 plane wave)
 1 -1.276149821802476 0.0008333333333333723
 2 3.227364623958156 0.0006485982318699841
 3 4.906678400817480 1.489622281850349e-10
 4 5.715592144323798 4.570962153716195e-14
 5 7.437932436373866 0.000000000000000
 6 10.09721887699154 0.000000000000000
 7 11.64829257282422 0.000000000000000
 8 12.33627904494529 0.000000000000000
 9 13.86984042432762 0.000000000000000
 10 16.17916834493855 0.000000000000000
 11 18.91226413663668 0.000000000000000
 12 19.95012333493989 0.000000000000000

 spin=1 k-point=269/2404 Cartesian=0.09347541596560054 0.1079361131407062 0.01599242598705186 (2452 plane wave)
 1 -0.6036508315968910 0.0008333333333333723
 2 3.729574504072043 1.884689721331891e-05
