1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 1.917922317059580 0.0008333174740815780
 3 2.226354798615116 0.0008329869029658160
 4 9.742574224102999 0.000000000000000
 5 9.768766008071411 0.000000000000000
 6 14.59927339180196 0.000000000000000
 7 14.76453857534287 0.000000000000000
 8 14.98535764766835 0.000000000000000
 9 15.19317101429272 0.000000000000000
 10 15.42717579887630 0.000000000000000
 11 15.75461130874635 0.000000000000000
 12 17.67914446030058 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04583868205165514 -0.008821658473936173 0.000000000000000 (1406 plane wave)
 1 -3.432579131671692 0.0008333333333333723
 2 1.685499616457147 0.0008333317813361486
 3 2.001248971280943 0.0008332968449104521
 4 10.44004117651230 0.000000000000000
 5 11.30246635421386 0.000000000000000
 6 14.20414861425822 0.000000000000000
 7 15.53253218963640 0.000000000000000
 8 15.58491060863740 0.000000000000000
 9 16.04505115547183 0.000000000000000
 10 16.40860067490986 0.000000000000000
 11 16.75913095434113 0.000000000000000
 12 17.46961884940695 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03055912136776733 -0.01764331694787803 0.000000000000000 (1407 plane wave)
 1 -3.571797085442521 0.0008333333333333723
 2 1.545993758933851 0.0008333329487193101
 3 1.865778364134612 0.0008333239181737548
 4 11.20561503099692 0.000000000000000
 5 12.54368133293143 0.000000000000000
 6 13.61090788096691 0.000000000000000
 7 16.25646169427263 0.000000000000000
 8 16.31046862438041 0.000000000000000
 9 16.32127734326616 0.000000000000000
 10 17.17326391780691 0.000000000000000
 11 17.32085932738146 0.000000000000000
 12 17.58766886889141 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01527956068388309 0.02646497542181870 0.000000000000000 (1415 plane wave)
 1 -3.618206885257117 0.0008333333333333723
 2 1.499483764799105 0.0008333330917679075
 3 1.820563622169812 0.0008333273428165175
 4 11.99876558401123 0.000000000000000
 5 12.05527183561065 0.000000000000000
 6 14.66478656554078 0.000000000000000
 7 15.15368696799282 0.000000000000000
 8 16.79348713733988 0.000000000000000
 9 16.90471849669231 0.000000000000000
 10 16.95946066729952 0.000000000000000
 11 17.31139284237516 0.000000000000000
 12 17.43042812244314 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05292995084364153 0.000000000000000 (1399 plane wave)
 1 -3.339777354553660 0.0008333333333333723
 2 1.778479624621154 0.0008333294005788155
 3 2.091357892883706 0.0008332434942200283
 4 9.631506190078897 0.000000000000000
 5 11.84941240750257 0.000000000000000
 6 12.96171260331838 0.000000000000000
 7 14.78601486646263 0.000000000000000
 8 14.90190787784250 0.000000000000000
 9 16.85238261392596 0.000000000000000
 10 17.43719206238316 0.000000000000000
 11 17.45706486267506 0.000000000000000
 12 17.50701576303332 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01527956068388386 0.06175160931758110 0.000000000000000 (1402 plane wave)
 1 -3.154197490491022 0.0008333333333333723
 2 1.964387337283347 0.0008333080942909139
 3 2.271160468034099 0.0008327912044965407
 4 8.903344093430690 0.000000000000000
 5 10.65852137362968 0.000000000000000
 6 13.52359399996770 0.000000000000000
 7 14.03933028508381 0.000000000000000
 8 14.29960329731914 0.000000000000000
 9 15.80876431888412 0.000000000000000
 10 16.06686646441346 0.000000000000000
 11 17.14204928916855 0.000000000000000
 12 17.70852272407410 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03055912136776733 0.07057326779152044 0.000000000000000 (1409 plane wave)
 1 -2.875889740589411 0.0008333333333333723
 2 2.243103391724661 0.0008329237698093994
 3 2.539579803244524 0.0008254629728784878
 4 8.262383845248129 0.000000000000000
 5 9.157323479872629 0.000000000000000
 6 13.32735768360701 0.000000000000000
 7 13.47927222922636 0.000000000000000
 8 14.43497760044278 0.000000000000000
 9 14.57856171706196 0.000000000000000
 10 14.82308781263534 0.000000000000000
 11 16.63456417740440 0.000000000000000
 12 17.99467008787073 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04583868205165514 0.07939492626546230 0.000000000000000 (1414 plane wave)
 1 -2.504938226054822 0.0008333333333333723
 2 2.614402422918624 0.0008168743549113886
 3 2.893990001546624 0.0006265780864753749
 4 7.707400629858994 0.000000000000000
 5 7.714743573001991 0.000000000000000
 6 12.51352716228451 0.000000000000000
 7 12.81449383859352 0.000000000000000
 8 13.22487876998627 0.000000000000000
 9 13.35702768811126 0.000000000000000
 10 15.79470614534285 0.000000000000000
 11 16.38724087221934 0.000000000000000
 12 18.36677570681345 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06111824273553861 0.08821658473940164 0.000000000000000 (1423 plane wave)
 1 -2.041474935701503 0.0008333333333333723
 2 3.077858762719955 0.0002710046824739939
 3 3.326335418077270 3.217968086855311e-05
 4 6.354651863040295 0.000000000000000
 5 7.250838987547226 0.000000000000000
 6 11.37651430396019 0.000000000000000
 7 11.64341013567101 0.000000000000000
 8 12.63900770499070 0.000000000000000
 9 12.64071595245194 0.000000000000000
 10 15.61891397624455 0.000000000000000
 11 17.46396031252917 0.000000000000000
 12 18.82718328381458 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07639780341942209 0.09703824321334099 0.000000000000000 (1428 plane wave)
 1 -1.485707048856674 0.0008333333333333723
 2 3.632595367509016 1.562425274866302e-06
 3 3.790215867770727 3.235253692303607e-07
 4 5.139321910206336 4.476952099155089e-13
 5 6.882029664013054 0.000000000000000
 6 10.14651341200656 0.000000000000000
 7 10.42410219953725 0.000000000000000
 8 12.19912132243505 0.000000000000000
 9 12.26614078232094 0.000000000000000
 10 15.29497992841805 0.000000000000000
 11 18.83053682062439 0.000000000000000
 12 19.36909938481332 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09167736410330557 0.1058599016872803 0.000000000000000 (1428 plane wave)
 1 -0.8379754304540333 0.0008333333333333723
 2 3.640403408801476 1.445275093712685e-06
 3 4.276456820723966 2.502404611509802e-09
 4 4.707065368596970 3.374808996047544e-11
 5 6.605102896645643 0.000000000000000
 6 8.970063599292667 0.000000000000000
 7 9.283783068634202 0.000000000000000
 8 11.89455753963374 0.000000000000000
 9 11.99174630951276 0.000000000000000
 10 15.03891238309443 0.000000000000000
 11 19.87213923364453 0.000000000000000
 12 19.92193121497588 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1069569247871890 0.1146815601612197 0.000000000000000 (1427 plane wave)
 1 -0.09890281445777588 0.0008333333333333448
 2 2.643024549174882 0.0008115625547985035
 3 5.002102327826805 1.765711182096611e-12
 4 5.274038165721754 1.163903678089718e-13
 5 6.420111496927538 0.000000000000000
 6 7.883560225303047 0.000000000000000
 7 8.255389543562080 0.000000000000000
 8 11.69701131782324 0.000000000000000
 9 11.80970435866681 0.000000000000000
 10 14.86523711366264 0.000000000000000
 11 19.91785383763440 0.000000000000000
 12 20.01625763037390 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1222364854710769 0.1235032186351615 0.000000000000000 (1430 plane wave)
 1 0.7299232038366603 0.0008333333332235034
 2 1.648886566966591 0.0008333322571588767
 3 5.757379393408215 0.000000000000000
 4 5.887882430214916 0.000000000000000
 5 6.325921105725580 0.000000000000000
 6 6.946721653056310 0.000000000000000
 7 7.447840296127583 0.000000000000000
 8 11.59929131092116 0.000000000000000
 9 11.71879678142803 0.000000000000000
 10 14.77776552095110 0.000000000000000
 11 19.91558285744761 0.000000000000000
 12 19.95093222601041 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1375160461549603 0.1323248771091009 0.000000000000000 (1430 plane wave)
 1 0.7299232039581859 0.0008333333332235034
 2 1.648886566778602 0.0008333322571588787
 3 5.757379392104187 0.000000000000000
 4 5.887882430574315 0.000000000000000
 5 6.325921103440318 0.000000000000000
 6 6.946721654920159 0.000000000000000
 7 7.447840298624613 0.000000000000000
 8 11.59929131030026 0.000000000000000
 9 11.71879678080215 0.000000000000000
 10 14.77776552173379 0.000000000000000
 11 19.91558285590509 0.000000000000000
 12 19.95093222638832 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1527956068388438 0.1411465355830402 0.000000000000000 (1427 plane wave)
 1 -0.09890281438026725 0.0008333333333333448
 2 2.643024548885977 0.0008115625548597573
 3 5.002102326569072 1.765711204304546e-12
 4 5.274038165059442 1.163903685798402e-13
 5 6.420111495149848 0.000000000000000
 6 7.883560228346403 0.000000000000000
 7 8.255389547864370 0.000000000000000
 8 11.69701131577794 0.000000000000000
 9 11.80970435660813 0.000000000000000
 10 14.86523711546113 0.000000000000000
 11 19.91785383318990 0.000000000000000
 12 20.01625763073535 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1375160461549603 0.02646497542181871 0.000000000000000 (1428 plane wave)
 1 -0.8379754304065420 0.0008333333333333723
 2 3.640403408332473 1.445275100479317e-06
 3 4.276456819703520 2.502404637045407e-09
 4 4.707065367813479 3.374809022488867e-11
 5 6.605102895242893 0.000000000000000
 6 8.970063603804192 0.000000000000000
 7 9.283783074540652 0.000000000000000
 8 11.89455753569904 0.000000000000000
 9 11.99174630550759 0.000000000000000
 10 15.03891238665509 0.000000000000000
 11 19.87213922421939 0.000000000000000
 12 19.92193121248002 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1222364854710769 0.01764331694787936 0.000000000000000 (1428 plane wave)
 1 -1.485707048829261 0.0008333333333333723
 2 3.632595366709030 1.562425287342051e-06
 3 3.790215867048908 3.235253715647210e-07
 4 5.139321909505671 4.476952130523531e-13
 5 6.882029662728018 0.000000000000000
 6 10.14651341918188 0.000000000000000
 7 10.42410220848259 0.000000000000000
 8 12.19912131539485 0.000000000000000
 9 12.26614077481308 0.000000000000000
 10 15.29497993434952 0.000000000000000
 11 18.83053684188331 0.000000000000000
 12 19.36909938404708 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1069569247871890 0.008821658473937507 0.000000000000000 (1423 plane wave)
 1 -2.041474935687256 0.0008333333333333723
 2 3.077858762092357 0.0002710046836216969
 3 3.326335417444712 3.217968106424792e-05
 4 6.354651861982143 0.000000000000000
 5 7.250838986267770 0.000000000000000
 6 11.37651431710015 0.000000000000000
 7 11.64341015298855 0.000000000000000
 8 12.63900769113048 0.000000000000000
 9 12.64071593605629 0.000000000000000
 10 15.61891398666297 0.000000000000000
 11 17.46396032578896 0.000000000000000
 12 18.82718328501486 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09167736410330557 0.000000000000000 0.000000000000000 (1414 plane wave)
 1 -2.504938226048647 0.0008333333333333723
 2 2.614402422433011 0.0008168743549897369
 3 2.893990001034915 0.0006265780872708678
 4 7.707400635494950 0.000000000000000
 5 7.714743564314944 0.000000000000000
 6 12.51352718479306 0.000000000000000
 7 12.81449388341346 0.000000000000000
 8 13.22487872528675 0.000000000000000
 9 13.35702766433586 0.000000000000000
 10 15.79470617850397 0.000000000000000
 11 16.38724086123461 0.000000000000000
 12 18.36677570869126 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07639780341942209 -0.008821658473941184 0.000000000000000 (1409 plane wave)
 1 -2.875889740587647 0.0008333333333333723
 2 2.243103391366537 0.0008329237698108654
 3 2.539579802855244 0.0008254629729088363
 4 8.262383844161125 0.000000000000000
 5 9.157323476329017 0.000000000000000
 6 13.32735770065865 0.000000000000000
 7 13.47927224772846 0.000000000000000
 8 14.43497757794593 0.000000000000000
 9 14.57856169790537 0.000000000000000
 10 14.82308784082959 0.000000000000000
 11 16.63456417563366 0.000000000000000
 12 17.99467008909171 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06111824273553861 -0.01764331694788054 0.000000000000000 (1402 plane wave)
 1 -3.154197490491342 0.0008333333333333723
 2 1.964387337082845 0.0008333080942909646
 3 2.271160467758469 0.0008327912044980341
 4 8.903344092452324 0.000000000000000
 5 10.65852136521054 0.000000000000000
 6 13.52359401314884 0.000000000000000
 7 14.03933029668678 0.000000000000000
 8 14.29960332289062 0.000000000000000
 9 15.80876430316731 0.000000000000000
 10 16.06686644823089 0.000000000000000
 11 17.14204928958004 0.000000000000000
 12 17.70852272563441 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04583868205165438 0.02646497542182120 0.000000000000000 (1399 plane wave)
 1 -3.339777354554457 0.0008333333333333723
 2 1.778479624508332 0.0008333294005788200
 3 2.091357892720243 0.0008332434942201751
 4 9.631506189709897 0.000000000000000
 5 11.84941238192961 0.000000000000000
 6 12.96171263849090 0.000000000000000
 7 14.78601487525481 0.000000000000000
 8 14.90190789498753 0.000000000000000
 9 16.85238258721618 0.000000000000000
 10 17.43719206483484 0.000000000000000
 11 17.45706483624639 0.000000000000000
 12 17.50701573597384 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03055912136776656 0.03528663389576306 0.000000000000000 (1406 plane wave)
 1 -3.432579131654980 0.0008333333333333723
 2 1.685499616584250 0.0008333317813361466
 3 2.001248971380765 0.0008332968449104157
 4 10.44004117699561 0.000000000000000
 5 11.30246635751302 0.000000000000000
 6 14.20414860632788 0.000000000000000
 7 15.53253217566937 0.000000000000000
 8 15.58491059154271 0.000000000000000
 9 16.04505116761835 0.000000000000000
 10 16.40860066155707 0.000000000000000
 11 16.75913097322652 0.000000000000000
 12 17.46961884940577 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01527956068388309 0.04410829236970241 0.000000000000000 (1406 plane wave)
 1 -3.432579131654593 0.0008333333333333723
 2 1.685499616639959 0.0008333317813361458
 3 2.001248971434915 0.0008332968449103959
 4 10.44004117600465 0.000000000000000
 5 11.30246636376672 0.000000000000000
 6 14.20414858941388 0.000000000000000
 7 15.53253216953710 0.000000000000000
 8 15.58491058212291 0.000000000000000
 9 16.04505117221795 0.000000000000000
 10 16.40860068456291 0.000000000000000
 11 16.75913097904115 0.000000000000000
 12 17.46961885367494 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07057326779152022 0.000000000000000 (1405 plane wave)
 1 -3.015036539464204 0.0008333333333333723
 2 2.103754677767067 0.0008332316387447824
 3 2.405319269394946 0.0008312634328332142
 4 8.131437413017830 0.000000000000000
 5 11.24520623902336 0.000000000000000
 6 12.32002112200685 0.000000000000000
 7 13.28278584213779 0.000000000000000
 8 13.57025970359716 0.000000000000000
 9 16.26361941333268 0.000000000000000
 10 16.86043880746105 0.000000000000000
 11 17.30477011850105 0.000000000000000
 12 17.46134106608382 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01527956068388386 0.07939492626545978 0.000000000000000 (1408 plane wave)
 1 -2.783143366685473 0.0008333333333333723
 2 2.335933630475671 0.0008322978300493033
 3 2.627916878262568 0.0008145463959219897
 4 7.447253053132424 0.000000000000000
 5 10.09994236553264 0.000000000000000
 6 12.56241300062104 0.000000000000000
 7 12.58456915929383 0.000000000000000
 8 13.35729345843511 0.000000000000000
 9 15.29060177707351 0.000000000000000
 10 15.49388543366010 0.000000000000000
 11 17.96574400047910 0.000000000000000
 12 17.97832295563611 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03055912136776733 0.08821658473939914 0.000000000000000 (1416 plane wave)
 1 -2.458586372280220 0.0008333333333333723
 2 2.660745029227770 0.0008074727151959273
 3 2.936778479129748 0.0005532741750129528
 4 6.854163097082481 0.000000000000000
 5 8.646655121690443 0.000000000000000
 6 11.95758859564583 0.000000000000000
 7 12.14264366634300 0.000000000000000
 8 13.95009970013263 0.000000000000000
 9 14.00349095610922 0.000000000000000
 10 14.36274404870936 0.000000000000000
 11 17.86243375080465 0.000000000000000
 12 18.39526840477463 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04583868205165514 0.09703824321334098 0.000000000000000 (1423 plane wave)
 1 -2.041474935674634 0.0008333333333333723
 2 3.077858763082302 0.0002710046818113602
 3 3.326335418361057 3.217968078075766e-05
 4 6.354651863802103 0.000000000000000
 5 7.250838986908043 0.000000000000000
 6 11.37651429927501 0.000000000000000
 7 11.64341013021097 0.000000000000000
 8 12.63900770890615 0.000000000000000
 9 12.64071595794470 0.000000000000000
 10 15.61891397021544 0.000000000000000
 11 17.46396031876107 0.000000000000000
 12 18.82718328495716 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06111824273553861 0.1058599016872803 0.000000000000000 (1420 plane wave)
 1 -1.531979268621118 0.0008333333333333723
 2 3.586641906161509 2.471143246281198e-06
 3 3.776931111933989 3.694701551483501e-07
 4 5.907934161198374 0.000000000000000
 5 6.000543825854062 0.000000000000000
 6 10.69669991591296 0.000000000000000
