1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 34.41932569883330 0.000000000000000
 12 41.15013113746420 0.000000000000000

 spin=1 k-point=1326/6916 Cartesian=-0.06172839506172810 0.1028806584362120 -0.04115226337448296 (485 plane wave)
 1 -1.279815462256874 0.0002893518518518443
 2 10.75994335498295 0.000000000000000
 3 16.66957685902221 0.000000000000000
 4 19.63138686931854 0.000000000000000
 5 20.19524877966575 0.000000000000000
 6 25.38099360332452 0.000000000000000
 7 26.03599005772062 0.000000000000000
 8 26.82192157853848 0.000000000000000
 9 29.53473512286727 0.000000000000000
 10 32.32220383061230 0.000000000000000
 11 35.98685046332993 0.000000000000000
 12 41.27891856003469 0.000000000000000

 spin=1 k-point=1327/6916 Cartesian=-0.07201646090535067 0.1131687242798346 -0.03086419753086039 (480 plane wave)
 1 -0.8543760510363966 0.0002893518518518443
 2 10.41901925715524 2.549626034278831e-15
 3 14.97963633694833 0.000000000000000
 4 18.70297258992661 0.000000000000000
 5 21.11518650759804 0.000000000000000
 6 24.73629741031993 0.000000000000000
 7 25.86558242217371 0.000000000000000
 8 27.62243115621530 0.000000000000000
 9 30.95669774582082 0.000000000000000
 10 32.57551236472882 0.000000000000000
 11 38.14135403416142 0.000000000000000
 12 40.56054569428797 0.000000000000000

 spin=1 k-point=1328/6916 Cartesian=-0.08230452674896972 0.1234567901234536 -0.02057613168724133 (481 plane wave)
 1 -0.3345969425778106 0.0002893518518518443
 2 10.15440092189058 3.595005794463798e-14
 3 13.32396487123761 0.000000000000000
 4 17.73933724326574 0.000000000000000
 5 22.24938136955418 0.000000000000000
 6 23.95615804057499 0.000000000000000
 7 25.69499275046192 0.000000000000000
 8 28.71380075676685 0.000000000000000
 9 31.72302161394381 0.000000000000000
 10 33.67020908221004 0.000000000000000
 11 39.00284220092557 0.000000000000000
 12 41.24930937633926 0.000000000000000

 spin=1 k-point=1329/6916 Cartesian=-0.09259259259259231 0.1337448559670762 -0.01028806584361875 (481 plane wave)
 1 0.2793920511638663 0.0002893518518518443
 2 9.928146895429494 3.453890675989608e-13
 3 11.79139443776686 0.000000000000000
 4 16.85630633824636 0.000000000000000
 5 22.84130899410601 0.000000000000000
 6 23.79736199057035 0.000000000000000
 7 25.64888851099689 0.000000000000000
 8 29.85923416949511 0.000000000000000
 9 31.95764507927146 0.000000000000000
 10 35.50512817125708 0.000000000000000
 11 38.22055704762944 0.000000000000000
 12 40.49079055757201 0.000000000000000

 spin=1 k-point=1330/6916 Cartesian=-0.1028806584362149 0.1440329218106988 0.000000000000000 (482 plane wave)
 1 0.9874142693532553 0.0002893518518518443
 2 9.497814657875608 2.553983978518178e-11
 3 10.63822330541618 0.000000000000000
 4 16.06215364352609 0.000000000000000
 5 22.23378333029197 0.000000000000000
 6 24.73256285478254 0.000000000000000
 7 25.95325902502656 0.000000000000000
 8 30.83020294904407 0.000000000000000
 9 32.37430409640165 0.000000000000000
 10 36.89381745551695 0.000000000000000
 11 37.47445593215298 0.000000000000000
 12 39.11106906911607 0.000000000000000

 spin=1 k-point=1331/6916 Cartesian=-0.1131687242798339 0.1543209876543178 0.01028806584362288 (480 plane wave)
 1 1.789228576230858 0.0002893518518518443
 2 8.414870233193970 1.283678449110654e-06
 3 10.31866645885881 6.955098056502094e-15
 4 15.35952421117489 0.000000000000000
 5 21.58176539378625 0.000000000000000
 6 25.19203016402835 0.000000000000000
 7 27.03040167914141 0.000000000000000
 8 31.34963106538168 0.000000000000000
 9 33.19379858651756 0.000000000000000
 10 35.45706527302674 0.000000000000000
 11 37.48208517423440 0.000000000000000
 12 40.26521988212818 0.000000000000000

 spin=1 k-point=1332/6916 Cartesian=-0.1234567901234565 0.1646090534979404 0.02057613168724545 (477 plane wave)
 1 2.684490551910991 0.0002893518518518443
 2 7.138183616227376 0.0002891666666111522
 3 10.37672652460079 3.891809141059850e-15
 4 14.74970908154128 0.000000000000000
 5 20.99789622894176 0.000000000000000
 6 25.42738473451676 0.000000000000000
 7 28.50364045936337 0.000000000000000
 8 31.51583948761988 0.000000000000000
 9 33.09291131966189 0.000000000000000
 10 35.01990959023090 0.000000000000000
 11 37.12527326459966 0.000000000000000
 12 42.52434361101938 0.000000000000000

 spin=1 k-point=1333/6916 Cartesian=-0.1337448559670791 0.1748971193415630 0.03086419753086802 (474 plane wave)
 1 3.672666432089067 0.0002893518518518443
 2 5.900274424110350 0.0002893518510725315
 3 10.58156342349537 0.000000000000000
 4 14.23352044054075 0.000000000000000
 5 20.49585660112590 0.000000000000000
 6 25.68275356353472 0.000000000000000
 7 29.99647784223997 0.000000000000000
 8 30.82382701269818 0.000000000000000
 9 32.56127490084673 0.000000000000000
 10 35.45477461007846 0.000000000000000
 11 37.59999760639594 0.000000000000000
 12 44.95899181744508 0.000000000000000

 spin=1 k-point=1334/6916 Cartesian=-0.1440329218106981 0.1851851851851820 0.04115226337448709 (476 plane wave)
 1 4.721439246782634 0.0002893518518518384
 2 4.770527724172986 0.0002893518518518347
 3 10.89636206790600 0.000000000000000
 4 13.81160136618577 0.000000000000000
 5 20.07969031046450 0.000000000000000
 6 25.98729905717280 0.000000000000000
 7 29.04846917768139 0.000000000000000
 8 31.63651265334664 0.000000000000000
 9 33.02659584873842 0.000000000000000
 10 35.35472215207189 0.000000000000000
 11 39.00917077838324 0.000000000000000
 12 44.53731050878238 0.000000000000000

 spin=1 k-point=1335/6916 Cartesian=-0.09259259259259228 0.05144032921810964 0.1954732510288046 (478 plane wave)
 1 3.662972277629851 0.0002893518518518443
 2 5.925533627134301 0.0002893518508485898
 3 11.31183693134820 0.000000000000000
 4 13.48465779813107 0.000000000000000
 5 19.75044043177042 0.000000000000000
 6 26.22217278496026 0.000000000000000
 7 27.52631512666422 0.000000000000000
 8 32.59596444431970 0.000000000000000
 9 34.12218612745082 0.000000000000000
 10 35.29455456055097 0.000000000000000
 11 40.73471436103573 0.000000000000000
 12 42.76846945673324 0.000000000000000

 spin=1 k-point=1336/6916 Cartesian=-0.08230452674896974 0.04115226337448709 0.1851851851851820 (477 plane wave)
 1 2.677901123261389 0.0002893518518518443
 2 7.186528034314004 0.0002890516655922547
 3 11.82448321179701 0.000000000000000
 4 13.25377056126155 0.000000000000000
 5 19.50698960352915 0.000000000000000
 6 25.37775962631699 0.000000000000000
 7 27.21430746871562 0.000000000000000
 8 33.23850811164966 0.000000000000000
 9 34.59742006580775 0.000000000000000
 10 36.36073805681491 0.000000000000000
 11 41.04974424673579 0.000000000000000
 12 42.65905482191820 0.000000000000000

 spin=1 k-point=1337/6916 Cartesian=-0.07201646090535067 0.03086419753086803 0.1748971193415630 (475 plane wave)
 1 1.784584378191095 0.0002893518518518443
 2 8.533297023295042 3.939801676652566e-07
 3 12.43211465219425 0.000000000000000
 4 13.12151226087070 0.000000000000000
 5 19.34470187785412 0.000000000000000
 6 23.89038781985057 0.000000000000000
 7 27.71918841221030 0.000000000000000
 8 33.83369793178964 0.000000000000000
 9 34.55082400243060 0.000000000000000
 10 37.89363894174465 0.000000000000000
 11 39.82040208200093 0.000000000000000
 12 42.89750399582509 0.000000000000000

 spin=1 k-point=1338/6916 Cartesian=-0.06172839506172810 0.02057613168724546 0.1646090534979404 (476 plane wave)
 1 0.9840548415146744 0.0002893518518518443
 2 9.957116924427593 2.585195069367921e-13
 3 13.06956149881921 0.000000000000000
 4 13.15775698175562 0.000000000000000
 5 19.24913102450849 0.000000000000000
 6 22.44577843221774 0.000000000000000
 7 28.38128684594476 0.000000000000000
 8 34.21740334377939 0.000000000000000
 9 34.73170160463060 0.000000000000000
 10 37.53663442310103 0.000000000000000
 11 40.09802591872861 0.000000000000000
 12 41.35954555904541 0.000000000000000

 spin=1 k-point=1339/6916 Cartesian=-0.05144032921810553 0.01028806584362289 0.1543209876543178 (475 plane wave)
 1 0.2769223529812976 0.0002893518518518443
 2 11.42741045303361 0.000000000000000
 3 13.18672051304696 0.000000000000000
 4 13.93637932310004 0.000000000000000
 5 19.16552179562124 0.000000000000000
 6 21.16449662465842 0.000000000000000
 7 29.13893327669371 0.000000000000000
 8 34.18015812805265 0.000000000000000
 9 35.27383171057383 0.000000000000000
 10 36.41887873718996 0.000000000000000
 11 38.33044714511158 0.000000000000000
 12 42.26374868889713 0.000000000000000

 spin=1 k-point=1340/6916 Cartesian=-0.04115226337448647 0.000000000000000 0.1440329218106988 (478 plane wave)
 1 -0.3364303204271746 0.0002893518518518443
 2 12.72637792891040 0.000000000000000
 3 13.61767815406265 0.000000000000000
 4 14.82532145074107 0.000000000000000
 5 18.85764309369774 0.000000000000000
 6 20.30828645298188 0.000000000000000
 7 29.96602869985668 0.000000000000000
 8 33.85718410805917 0.000000000000000
 9 35.05261857886448 0.000000000000000
 10 36.27916550522370 0.000000000000000
 11 36.46137057601006 0.000000000000000
 12 40.38430641645164 0.000000000000000

 spin=1 k-point=1341/6916 Cartesian=-0.03086419753086390 -0.01028806584361874 0.1337448559670762 (481 plane wave)
 1 -0.8557337544467666 0.0002893518518518443
 2 13.29251803044989 0.000000000000000
 3 14.88677177835432 0.000000000000000
 4 15.80465088143880 0.000000000000000
 5 18.09603337898939 0.000000000000000
 6 20.16420442954577 0.000000000000000
 7 30.79483342864336 0.000000000000000
 8 33.00711858804582 0.000000000000000
 9 34.20352374419672 0.000000000000000
 10 34.99054078478709 0.000000000000000
 11 36.90466220468845 0.000000000000000
 12 38.38915571603833 0.000000000000000

 spin=1 k-point=1342/6916 Cartesian=-0.02057613168724132 -0.02057613168724132 0.1234567901234536 (481 plane wave)
 1 -1.280800585831727 0.0002893518518518443
 2 13.66172662516884 0.000000000000000
 3 16.02048680744667 0.000000000000000
 4 16.85755475083308 0.000000000000000
 5 17.66175651649027 0.000000000000000
 6 20.40106774124357 0.000000000000000
 7 31.15590126127578 0.000000000000000
 8 31.92507256880387 0.000000000000000
 9 33.09772581869575 0.000000000000000
 10 34.29077330113877 0.000000000000000
 11 36.10912066286130 0.000000000000000
 12 37.75220681174034 0.000000000000000

 spin=1 k-point=1343/6916 Cartesian=-0.01028806584362226 -0.03086419753086038 0.1131687242798345 (481 plane wave)
 1 -1.611503270889220 0.0002893518518518443
 2 14.04823058260141 0.000000000000000
 3 15.63691105310680 0.000000000000000
 4 18.01570976508329 0.000000000000000
 5 18.84919723141068 0.000000000000000
 6 20.84936293295166 0.000000000000000
 7 30.00935523772885 0.000000000000000
 8 30.84148959793800 0.000000000000000
 9 32.45111181144787 0.000000000000000
 10 33.67327191005667 0.000000000000000
 11 35.43144882391569 0.000000000000000
 12 36.76278298330648 0.000000000000000

 spin=1 k-point=1344/6916 Cartesian=0.000000000000000 -0.04115226337448295 0.1028806584362120 (482 plane wave)
 1 -1.847751649308810 0.0002893518518518443
 2 14.24737892468365 0.000000000000000
 3 15.09788861025808 0.000000000000000
 4 19.24896305402302 0.000000000000000
 5 20.37101901181849 0.000000000000000
 6 21.64383296712549 0.000000000000000
 7 28.44889840581426 0.000000000000000
 8 29.45584986785176 0.000000000000000
 9 30.72280436653919 0.000000000000000
 10 34.38839922458894 0.000000000000000
 11 34.71701802525974 0.000000000000000
 12 36.04982195917783 0.000000000000000

 spin=1 k-point=1345/6916 Cartesian=0.01028806584362288 -0.05144032921810552 0.09259259259258941 (484 plane wave)
 1 -1.989484678398955 0.0002893518518518443
 2 13.69443862397339 0.000000000000000
 3 15.41363204143624 0.000000000000000
 4 20.51223951719123 0.000000000000000
 5 21.40080177594090 0.000000000000000
 6 23.13798813705054 0.000000000000000
 7 26.92595821271685 0.000000000000000
 8 27.57169954593713 0.000000000000000
 9 29.54106126290377 0.000000000000000
 10 33.17824753179816 0.000000000000000
 11 34.98010044940075 0.000000000000000
 12 36.45412902377591 0.000000000000000

 spin=1 k-point=1346/6916 Cartesian=0.02057613168724194 -0.06172839506172459 0.08230452674897035 (485 plane wave)
 1 -2.036664544258627 0.0002893518518518443
 2 12.97048068196418 0.000000000000000
 3 16.05361650844699 0.000000000000000
 4 21.57691918694461 0.000000000000000
 5 22.30557438703464 0.000000000000000
 6 24.71588974042482 0.000000000000000
 7 25.37264105597049 0.000000000000000
 8 26.03762292072039 0.000000000000000
 9 28.72134991215886 0.000000000000000
 10 31.82198653150882 0.000000000000000
 11 34.70567247741140 0.000000000000000
 12 37.63323669460971 0.000000000000000

 spin=1 k-point=1347/6916 Cartesian=0.02057613168724576 -0.06172839506172841 0.06172839506172841 (489 plane wave)
 1 -2.478318979492449 0.0002893518518518443
 2 14.03022859004497 0.000000000000000
 3 17.07580314351399 0.000000000000000
 4 22.20927267022824 0.000000000000000
 5 23.98745391947690 0.000000000000000
 6 24.01705234838263 0.000000000000000
 7 25.42687775156714 0.000000000000000
 8 25.79151883593185 0.000000000000000
 9 27.47578580242415 0.000000000000000
 10 31.29607045556042 0.000000000000000
 11 32.90450726864078 0.000000000000000
 12 36.64072022011255 0.000000000000000

 spin=1 k-point=1348/6916 Cartesian=0.03086419753086802 -0.07201646090535066 0.05144032921810614 (487 plane wave)
 1 -2.367884000136323 0.0002893518518518443
 2 13.41350198512530 0.000000000000000
 3 17.82334040709138 0.000000000000000
 4 20.95053701490781 0.000000000000000
 5 22.99403374440497 0.000000000000000
 6 24.48215887497970 0.000000000000000
 7 25.59381776787973 0.000000000000000
 8 26.50966039110264 0.000000000000000
 9 28.62456820580892 0.000000000000000
 10 30.23443760700038 0.000000000000000
 11 32.72022421336865 0.000000000000000
 12 37.63796184340214 0.000000000000000

 spin=1 k-point=1349/6916 Cartesian=-0.04115226337448646 0.08230452674897035 -0.04115226337448646 (486 plane wave)
 1 -2.162848969143063 0.0002893518518518443
 2 12.87347168739361 0.000000000000000
 3 18.16351300481388 0.000000000000000
 4 19.68645435140899 0.000000000000000
 5 21.86303088501177 0.000000000000000
 6 24.71722919373090 0.000000000000000
 7 25.81350041210165 0.000000000000000
 8 27.26833127111748 0.000000000000000
 9 29.31138157872960 0.000000000000000
 10 30.51167480573832 0.000000000000000
 11 33.06049350440220 0.000000000000000
 12 38.56286106723649 0.000000000000000

 spin=1 k-point=1350/6916 Cartesian=-0.05144032921810904 0.09259259259259292 -0.03086419753086390 (485 plane wave)
 1 -1.863248577210153 0.0002893518518518443
 2 12.41461204207135 0.000000000000000
 3 16.84535820482629 0.000000000000000
 4 20.09054762398151 0.000000000000000
 5 20.79031874882783 0.000000000000000
 6 24.49170779410898 0.000000000000000
 7 26.54183740235970 0.000000000000000
 8 26.94391389199445 0.000000000000000
 9 30.03695969907749 0.000000000000000
 10 31.29059392420598 0.000000000000000
 11 34.55862378167306 0.000000000000000
 12 39.05405165110918 0.000000000000000

 spin=1 k-point=1351/6916 Cartesian=-0.06172839506173161 0.1028806584362155 -0.02057613168724133 (481 plane wave)
 1 -1.469133161302974 0.0002893518518518443
 2 12.03136459392336 0.000000000000000
 3 15.13516636912174 0.000000000000000
 4 19.57408300585656 0.000000000000000
 5 21.23931062079402 0.000000000000000
 6 24.16440560920776 0.000000000000000
 7 26.07150122793283 0.000000000000000
 8 27.57555633498722 0.000000000000000
 9 30.52428881517049 0.000000000000000
 10 32.51041838888035 0.000000000000000
 11 36.56688919830368 0.000000000000000
 12 38.52534914025619 0.000000000000000

 spin=1 k-point=1352/6916 Cartesian=-0.07201646090535066 0.1131687242798345 -0.01028806584362226 (480 plane wave)
 1 -0.9805801791085418 0.0002893518518518443
 2 11.68957572020107 0.000000000000000
 3 13.49536248055760 0.000000000000000
 4 18.59088557441768 0.000000000000000
 5 22.33432136406061 0.000000000000000
 6 23.82433651107001 0.000000000000000
 7 25.33779806930834 0.000000000000000
 8 28.59434703605628 0.000000000000000
 9 30.67392925665133 0.000000000000000
 10 34.28092897721495 0.000000000000000
 11 37.00656357829781 0.000000000000000
 12 39.61471029805222 0.000000000000000

 spin=1 k-point=1353/6916 Cartesian=-0.08230452674897325 0.1234567901234571 0.000000000000000 (480 plane wave)
 1 -0.3976921031310142 0.0002893518518518443
 2 11.14680794549733 0.000000000000000
 3 12.21793002107123 0.000000000000000
 4 17.68002166139953 0.000000000000000
 5 23.33739075696438 0.000000000000000
 6 23.41168833643797 0.000000000000000
 7 25.01550182065725 0.000000000000000
 8 29.43490948895829 0.000000000000000
 9 31.05443591576863 0.000000000000000
 10 36.06325399656729 0.000000000000000
 11 36.46757655340846 0.000000000000000
 12 41.81075169564843 0.000000000000000

 spin=1 k-point=1354/6916 Cartesian=-0.09259259259259581 0.1337448559670797 0.01028806584362288 (481 plane wave)
