1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 4.514563396815650 3.675892080433326e-07
 4 6.417728328753232 1.996236809331199e-15
 5 8.347370457040393 0.000000000000000
 6 10.21441061939004 0.000000000000000
 7 11.12714321626762 0.000000000000000
 8 12.78909505862331 0.000000000000000
 9 14.96319088461439 0.000000000000000
 10 16.25074884036489 0.000000000000000
 11 18.81083148697645 0.000000000000000
 12 19.30906632012389 0.000000000000000

 spin=1 k-point=784/2404 Cartesian=0.01590389640650777 0.1744602585577693 0.03265139398112221 (1257 plane wave)
 1 1.126300851496460 0.0008333333333297329
 2 2.106036884698542 0.0008333332678723463
 3 4.981706369691012 3.441723052413943e-09
 4 5.944475410306260 2.267377711055091e-13
 5 8.763915694198534 0.000000000000000
 6 9.619726045885015 0.000000000000000
 7 10.45951253776618 0.000000000000000
 8 13.61094688359685 0.000000000000000
 9 14.00953895121536 0.000000000000000
 10 17.10671826181617 0.000000000000000
 11 17.87739295500781 0.000000000000000
 12 20.15803685780663 0.000000000000000

 spin=1 k-point=785/2404 Cartesian=0.03180779281301514 0.1836423774292302 0.03265139398112221 (1259 plane wave)
 1 1.692275638453106 0.0008333333322885555
 2 1.745521301589477 0.0008333333315539330
 3 5.511928282857766 1.714165028506135e-11
 4 5.595900601839245 7.402278123575161e-12
 5 8.527654492240538 0.000000000000000
 6 9.330976769276761 0.000000000000000
 7 9.902833634934408 0.000000000000000
 8 12.71430187742076 0.000000000000000
 9 15.06669016108709 0.000000000000000
 10 16.40380759015589 0.000000000000000
 11 18.75446575390134 0.000000000000000
 12 20.93401188246613 0.000000000000000

 spin=1 k-point=786/2404 Cartesian=0.04771168921952703 0.1928244963006938 0.03265139398112221 (1269 plane wave)
 1 1.425631518335834 0.0008333333332607585
 2 2.404711515187262 0.0008333320358257328
 3 5.250768360934117 2.334833551979411e-10
 4 6.196859133806507 1.817335123713388e-14
 5 7.464865672491944 0.000000000000000
 6 9.208669148021185 0.000000000000000
 7 10.21414022160583 0.000000000000000
 8 11.52850933387018 0.000000000000000
 9 15.17283081330560 0.000000000000000
 10 16.68885058539714 0.000000000000000
 11 20.15183980735317 0.000000000000000
 12 21.01433212264818 0.000000000000000

 spin=1 k-point=787/2404 Cartesian=0.06361558562603441 0.2020066151721547 0.03265139398112221 (1269 plane wave)
 1 1.229929917329209 0.0008333333333231135
 2 3.174260155992363 0.0008304906094826726
 3 5.030738855229230 2.107808660961732e-09
 4 6.217198451212981 1.482867905124299e-14
 5 7.114421435334164 0.000000000000000
 6 8.975860038745369 0.000000000000000
 7 10.18529415064944 0.000000000000000
 8 11.19148546114973 0.000000000000000
 9 14.01061579844419 0.000000000000000
 10 18.39566872739567 0.000000000000000
 11 20.48688434495097 0.000000000000000
 12 22.11911418773058 0.000000000000000

 spin=1 k-point=788/2404 Cartesian=0.07951948203254178 0.2111887340436157 0.03265139398112221 (1266 plane wave)
 1 1.131763137101442 0.0008333333333295285
 2 3.986214061681776 6.667034163229094e-05
 3 4.777854880985125 2.642895090780382e-08
 4 5.440217246035480 3.511476557059555e-11
 5 7.838874522401684 0.000000000000000
 6 8.670451317971501 0.000000000000000
 7 9.492797996403963 0.000000000000000
 8 11.97556448314249 0.000000000000000
 9 12.94187521455083 0.000000000000000
 10 19.88555094541517 0.000000000000000
 11 20.74176923939172 0.000000000000000
 12 22.25152275038929 0.000000000000000

 spin=1 k-point=789/2404 Cartesian=0.09542337843904915 0.2203708529150766 0.03265139398112221 (1266 plane wave)
 1 1.131763136063583 0.0008333333333295285
 2 3.986214153919274 6.667028505711936e-05
 3 4.777854621203901 2.642901956318457e-08
 4 5.440217418391942 3.511470504806774e-11
 5 7.838874802948560 0.000000000000000
 6 8.670450683102578 0.000000000000000
 7 9.492798386114975 0.000000000000000
 8 11.97556443597840 0.000000000000000
 9 12.94187522197210 0.000000000000000
 10 19.88555095070637 0.000000000000000
 11 20.74176924022582 0.000000000000000
 12 22.25152277115978 0.000000000000000

 spin=1 k-point=790/2404 Cartesian=0.1113272748455565 0.2295529717865376 0.03265139398112221 (1269 plane wave)
 1 1.229929914056850 0.0008333333333231135
 2 3.174260199087644 0.0008304906082617714
 3 5.030738648975031 2.107813008400164e-09
 4 6.217198656044600 1.482864867744324e-14
 5 7.114421577448677 0.000000000000000
 6 8.975859458910719 0.000000000000000
 7 10.18529479084042 0.000000000000000
 8 11.19148522371890 0.000000000000000
 9 14.01061579376669 0.000000000000000
 10 18.39566873034330 0.000000000000000
 11 20.48688440137121 0.000000000000000
 12 22.11911389755100 0.000000000000000

 spin=1 k-point=791/2404 Cartesian=0.1272311712520684 0.2387350906580011 0.03265139398112221 (1269 plane wave)
 1 1.425631512558004 0.0008333333332607585
 2 2.404711536847863 0.0008333320358254518
 3 5.250768199538248 2.334837320307213e-10
 4 6.196859323873973 1.817331669553011e-14
 5 7.464865737236194 0.000000000000000
 6 9.208668740089875 0.000000000000000
 7 10.21414062472906 0.000000000000000
 8 11.52850923621795 0.000000000000000
 9 15.17283080725051 0.000000000000000
 10 16.68885058895067 0.000000000000000
 11 20.15183992692829 0.000000000000000
 12 21.01433179551073 0.000000000000000

 spin=1 k-point=792/2404 Cartesian=0.1431350676585758 0.2479172095294621 0.03265139398112221 (1259 plane wave)
 1 1.692275674551730 0.0008333333322885551
 2 1.745521266314125 0.0008333333315539336
 3 5.511928240326153 1.714165757568489e-11
 4 5.595900636009854 7.402275594171437e-12
 5 8.527654480772243 0.000000000000000
 6 9.330976805451673 0.000000000000000
 7 9.902833621834382 0.000000000000000
 8 12.71430188202389 0.000000000000000
 9 15.06669016569061 0.000000000000000
 10 16.40380758646707 0.000000000000000
 11 18.75446574224127 0.000000000000000
 12 20.93401185958290 0.000000000000000

 spin=1 k-point=793/2404 Cartesian=0.1590389640650831 0.2570993284009230 0.03265139398112221 (1257 plane wave)
 1 1.126300862314580 0.0008333333333297329
 2 2.106036859382359 0.0008333332678723628
 3 4.981706500943988 3.441718535070509e-09
 4 5.944475240694685 2.267381556794323e-13
 5 8.763915660855963 0.000000000000000
 6 9.619726278900902 0.000000000000000
 7 10.45951240196332 0.000000000000000
 8 13.61094686475359 0.000000000000000
 9 14.00953896519493 0.000000000000000
 10 17.10671824172410 0.000000000000000
 11 17.87739295765240 0.000000000000000
 12 20.15803706049941 0.000000000000000

 spin=1 k-point=794/2404 Cartesian=-0.1431350676585750 0.08263906984315450 0.03265139398112221 (1256 plane wave)
 1 0.6314464499500397 0.0008333333333333464
 2 2.577310834941065 0.0008333260438574475
 3 4.514563544068358 3.675886669972964e-07
 4 6.417728099778301 1.996241380219425e-15
 5 8.347370559041359 0.000000000000000
 6 10.21441071240839 0.000000000000000
 7 11.12714322288557 0.000000000000000
 8 12.78909496680161 0.000000000000000
 9 14.96319089092317 0.000000000000000
 10 16.25074880110864 0.000000000000000
 11 18.81083149192340 0.000000000000000
 12 19.30906659406809 0.000000000000000

 spin=1 k-point=795/2404 Cartesian=-0.1272311712520676 0.09182118871461545 0.03265139398112221 (1257 plane wave)
 1 0.2343826779723238 0.0008333333333333718
 2 3.098401648009669 0.0008319995856987376
 3 4.189842139535228 9.351900644921424e-06
 4 6.945702675982059 0.000000000000000
 5 8.002530229770048 0.000000000000000
 6 10.17624866794548 0.000000000000000
 7 11.03003227724569 0.000000000000000
 8 13.71794870707325 0.000000000000000
 9 14.11194976134620 0.000000000000000
 10 17.20198054622415 0.000000000000000
 11 17.92590707010058 0.000000000000000
 12 19.55315663979608 0.000000000000000

 spin=1 k-point=796/2404 Cartesian=-0.1113272748455557 0.1010033075860790 0.03265139398112221 (1263 plane wave)
 1 -0.06392818159535790 0.0008333333333333723
 2 3.451026305336758 0.0007902654666209134
 3 4.225617965463151 6.561387911526673e-06
 4 7.324242518051400 0.000000000000000
 5 7.899234018563948 0.000000000000000
 6 9.199394960953486 0.000000000000000
 7 11.60652207512279 0.000000000000000
 8 12.95285578952822 0.000000000000000
 9 15.25673897126582 0.000000000000000
 10 16.58888036234917 0.000000000000000
 11 18.70483135156017 0.000000000000000
 12 19.62791792182727 0.000000000000000

 spin=1 k-point=797/2404 Cartesian=-0.09542337843904834 0.1101854264575400 0.03265139398112221 (1267 plane wave)
 1 -0.2630094353181663 0.0008333333333333723
 2 3.426183067034829 0.0007993531132630893
 3 4.826792198193607 1.620142199689283e-08
 4 7.178631251411489 0.000000000000000
 5 7.781081302435306 0.000000000000000
 6 8.925576633206489 0.000000000000000
 7 11.55392797564984 0.000000000000000
 8 12.63133091499052 0.000000000000000
 9 15.45441770126403 0.000000000000000
 10 16.93951332127771 0.000000000000000
 11 19.02570875745334 0.000000000000000
 12 20.86440883556631 0.000000000000000

 spin=1 k-point=798/2404 Cartesian=-0.07951948203254097 0.1193675453290009 0.03265139398112221 (1265 plane wave)
 1 -0.3626064973846780 0.0008333333333333723
 2 3.362145437206034 0.0008150703940978723
 3 5.642169954569114 4.660366858374771e-12
 4 6.521962596097743 0.000000000000000
 5 7.464165207628724 0.000000000000000
 6 9.630566761335201 0.000000000000000
 7 10.58182736825273 0.000000000000000
 8 13.43043542241389 0.000000000000000
 9 14.39422876351497 0.000000000000000
 10 18.39214122233098 0.000000000000000
 11 19.31980868189512 0.000000000000000
 12 20.88575667428459 0.000000000000000

 spin=1 k-point=799/2404 Cartesian=-0.06361558562603360 0.1285496642004619 0.03265139398112221 (1265 plane wave)
 1 -0.3626064978703334 0.0008333333333333723
 2 3.362145454501531 0.0008150703910084287
 3 5.642169765587143 4.660375665638326e-12
 4 6.521962846302658 0.000000000000000
 5 7.464165226094603 0.000000000000000
 6 9.630566392123372 0.000000000000000
 7 10.58182768022794 0.000000000000000
 8 13.43043537491239 0.000000000000000
 9 14.39422876608207 0.000000000000000
 10 18.39214120364673 0.000000000000000
 11 19.31980871900086 0.000000000000000
 12 20.88575668063238 0.000000000000000

 spin=1 k-point=800/2404 Cartesian=-0.04771168921952624 0.1377317830719228 0.03265139398112221 (1267 plane wave)
 1 -0.2630094368341462 0.0008333333333333723
 2 3.426183134104515 0.0007993530914019586
 3 4.826792001141642 1.620145392153206e-08
 4 7.178631598995858 0.000000000000000
 5 7.781081486481741 0.000000000000000
 6 8.925576006539213 0.000000000000000
 7 11.55392843393279 0.000000000000000
 8 12.63133068129900 0.000000000000000
 9 15.45441769107451 0.000000000000000
 10 16.93951330021639 0.000000000000000
 11 19.02570886133192 0.000000000000000
 12 20.86440868001851 0.000000000000000

 spin=1 k-point=801/2404 Cartesian=-0.03180779281301434 0.1469139019433864 0.03265139398112221 (1263 plane wave)
 1 -0.06392818433672079 0.0008333333333333723
 2 3.451026466760542 0.0007902654006920552
 3 4.225617693884448 6.561405590583359e-06
 4 7.324243065640567 0.000000000000000
 5 7.899233838386933 0.000000000000000
 6 9.199394490801719 0.000000000000000
 7 11.60652241732543 0.000000000000000
 8 12.95285565416027 0.000000000000000
 9 15.25673900644029 0.000000000000000
 10 16.58888029862818 0.000000000000000
 11 18.70483158600448 0.000000000000000
 12 19.62791760725359 0.000000000000000

 spin=1 k-point=802/2404 Cartesian=-0.01590389640650697 0.1560960208148473 0.03265139398112221 (1257 plane wave)
 1 0.2343826736111166 0.0008333333333333718
 2 3.098401752423881 0.0008319995843083434
 3 4.189841933445889 9.351919701925519e-06
 4 6.945703050562322 0.000000000000000
 5 8.002530020206171 0.000000000000000
 6 10.17624834347371 0.000000000000000
 7 11.03003251570817 0.000000000000000
 8 13.71794877819331 0.000000000000000
 9 14.11194973698525 0.000000000000000
 10 17.20198058742574 0.000000000000000
 11 17.92590703879315 0.000000000000000
 12 19.55315641211845 0.000000000000000

 spin=1 k-point=803/2404 Cartesian=0.000000000000000 0.1836423774292299 0.03265139398112221 (1254 plane wave)
 1 1.540959497967875 0.0008333333331032904
 2 1.597657308841709 0.0008333333329277536
 3 5.382744636914282 6.238643805065815e-11
 4 5.447996269828588 3.248672225009448e-11
 5 9.210577122412046 0.000000000000000
 6 9.245274759144044 0.000000000000000
 7 11.07655210210236 0.000000000000000
 8 12.72438089462410 0.000000000000000
 9 14.91265612406612 0.000000000000000
 10 16.20619499704739 0.000000000000000
 11 18.76045463660298 0.000000000000000
 12 19.49859696637463 0.000000000000000

 spin=1 k-point=804/2404 Cartesian=0.01590389640650777 0.1928244963006911 0.03265139398112221 (1257 plane wave)
 1 1.126300860326999 0.0008333333333297329
 2 2.106036860142962 0.0008333332678723623
 3 4.981706511030477 3.441718187923320e-09
 4 5.944475239200330 2.267381590677058e-13
 5 8.763915662579441 0.000000000000000
 6 9.619726268176500 0.000000000000000
 7 10.45951239787723 0.000000000000000
 8 13.61094685932880 0.000000000000000
 9 14.00953896077406 0.000000000000000
 10 17.10671825118210 0.000000000000000
 11 17.87739296226258 0.000000000000000
 12 20.15803707991842 0.000000000000000

 spin=1 k-point=805/2404 Cartesian=0.03180779281301514 0.2020066151721521 0.03265139398112221 (1267 plane wave)
 1 0.7812437306410615 0.0008333333333332568
 2 2.726875570097899 0.0008333008070303144
 3 4.656125220727656 8.927143136442356e-08
 4 6.552639339794073 0.000000000000000
 5 8.244901726609806 0.000000000000000
 6 9.105290986920721 0.000000000000000
 7 10.57689648351290 0.000000000000000
 8 12.77122112486250 0.000000000000000
 9 15.11443943043640 0.000000000000000
 10 16.45052317513399 0.000000000000000
 11 18.76366597377768 0.000000000000000
 12 20.20371205561523 0.000000000000000

 spin=1 k-point=806/2404 Cartesian=0.04771168921952703 0.2111887340436156 0.03265139398112221 (1267 plane wave)
 1 0.5339815564492255 0.0008333333333333626
 2 3.397491308726579 0.0008075666144476304
 3 4.470980334971503 5.682468009069822e-07
 4 7.137416956340833 0.000000000000000
 5 7.474758310603915 0.000000000000000
 6 8.629792207734349 0.000000000000000
 7 11.04847299238319 0.000000000000000
 8 11.79089341573920 0.000000000000000
 9 15.26731583547565 0.000000000000000
 10 16.77546420282826 0.000000000000000
 11 19.68070199271676 0.000000000000000
 12 20.76992699933879 0.000000000000000

 spin=1 k-point=807/2404 Cartesian=0.06361558562603441 0.2203708529150766 0.03265139398112221 (1265 plane wave)
 1 0.3853873905107653 0.0008333333333333701
 2 3.888524375169079 0.0001563702670848160
 3 4.648371225900197 9.646814492241776e-08
 4 6.361353342092177 3.507886844290325e-15
 5 7.760253113283772 0.000000000000000
 6 8.691002474682318 0.000000000000000
 7 10.33000492515640 0.000000000000000
 8 12.23792521371218 0.000000000000000
 9 14.15510956405561 0.000000000000000
 10 18.46328795716010 0.000000000000000
 11 19.75739749811208 0.000000000000000
 12 22.23189608746382 0.000000000000000

 spin=1 k-point=808/2404 Cartesian=0.07951948203254178 0.2295529717865375 0.03265139398112221 (1261 plane wave)
 1 0.3358212228537021 0.0008333333333333710
 2 3.968821487844476 7.814781523439716e-05
 3 5.319109769873384 1.178834792390031e-10
 4 5.490140668896275 2.131449545808372e-11
 5 7.882230688083617 0.000000000000000
 6 9.211235004955709 0.000000000000000
 7 9.543874750674917 0.000000000000000
 8 13.10683710690806 0.000000000000000
 9 13.16618585324151 0.000000000000000
 10 19.28144144442633 0.000000000000000
 11 20.65998695634653 0.000000000000000
 12 20.71472718307000 0.000000000000000

 spin=1 k-point=809/2404 Cartesian=0.09542337843904915 0.2387350906579985 0.03265139398112221 (1265 plane wave)
 1 0.3853873893102517 0.0008333333333333701
 2 3.888524520926061 0.0001563700819322754
 3 4.648370941004622 9.646841972453795e-08
 4 6.361353515813524 3.507880750345871e-15
 5 7.760253528506750 0.000000000000000
 6 8.691001715376139 0.000000000000000
 7 10.33000533760784 0.000000000000000
 8 12.23792511169270 0.000000000000000
 9 14.15510956040034 0.000000000000000
 10 18.46328795689876 0.000000000000000
 11 19.75739753348044 0.000000000000000
 12 22.23189601940618 0.000000000000000

 spin=1 k-point=810/2404 Cartesian=0.1113272748455565 0.2479172095294594 0.03265139398112221 (1267 plane wave)
 1 0.5339815538781061 0.0008333333333333626
 2 3.397491414911037 0.0008075665879333406
 3 4.470980109110438 5.682480834818380e-07
 4 7.137417210581834 0.000000000000000
 5 7.474758633708684 0.000000000000000
 6 8.629791495160170 0.000000000000000
 7 11.04847361540124 0.000000000000000
 8 11.79089305560024 0.000000000000000
 9 15.26731582582324 0.000000000000000
 10 16.77546420368400 0.000000000000000
 11 19.68070213989612 0.000000000000000
 12 20.76992672480153 0.000000000000000

 spin=1 k-point=811/2404 Cartesian=0.1272311712520684 0.2570993284009230 0.03265139398112221 (1267 plane wave)
 1 0.7812437263385839 0.0008333333333332568
 2 2.726875616719213 0.0008333008070151506
 3 4.656125059030517 8.927157569846259e-08
