1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 9.170894980396135 0.000000000000000
 8 13.99873665419810 0.000000000000000
 9 14.31666956113479 0.000000000000000
 10 14.55730415990692 0.000000000000000
 11 19.29046970161140 0.000000000000000
 12 19.64783962308805 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1442670053975284 0.1135808105474229 0.000000000000000 (1296 plane wave)
 1 1.357011070301308 0.0004340277777778218
 2 1.383866060771514 0.0004340277777778218
 3 6.421316933123522 0.000000000000000
 4 6.881901747576212 0.000000000000000
 5 7.145646945629005 0.000000000000000
 6 7.395431605119861 0.000000000000000
 7 9.080652696428471 0.000000000000000
 8 13.96501237735478 0.000000000000000
 9 14.28189139884398 0.000000000000000
 10 14.52438990409465 0.000000000000000
 11 19.25631116282841 0.000000000000000
 12 19.62795243202612 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1573821877063962 0.1211528645839187 0.000000000000000 (1292 plane wave)
 1 0.5942236575683389 0.0004340277777778218
 2 2.206914562267230 0.0004340277777778218
 3 5.917341126517161 0.000000000000000
 4 6.385883775430568 0.000000000000000
 5 7.717820335094242 0.000000000000000
 6 7.907477571568033 0.000000000000000
 7 9.170894979991282 0.000000000000000
 8 13.99873665431666 0.000000000000000
 9 14.31666956114318 0.000000000000000
 10 14.55730415982022 0.000000000000000
 11 19.29046970158719 0.000000000000000
 12 19.64783962314766 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1442670053975284 0.05300437825546645 0.000000000000000 (1297 plane wave)
 1 -0.1173916543364154 0.0004340277777778218
 2 3.089858179639293 0.0004340277723501936
 3 5.232374548666301 0.000000000000000
 4 5.764317101787542 0.000000000000000
 5 8.509936699612428 0.000000000000000
 6 8.607289660470443 0.000000000000000
 7 9.517881222036960 0.000000000000000
 8 14.09992113238434 0.000000000000000
 9 14.42106188852814 0.000000000000000
 10 14.65593219557351 0.000000000000000
 11 19.39281243561104 0.000000000000000
 12 19.70497515704134 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1311518230886650 0.04543232421897319 0.000000000000000 (1303 plane wave)
 1 -0.7628907665133625 0.0004340277777778218
 2 3.942592166761195 5.332301143283547e-11
 3 4.592088564955024 0.000000000000000
 4 5.282940399930856 0.000000000000000
 5 8.915741694756321 0.000000000000000
 6 9.588083331315870 0.000000000000000
 7 10.21683835213294 0.000000000000000
 8 14.26862745310312 0.000000000000000
 9 14.59526726970397 0.000000000000000
 10 14.81990213148643 0.000000000000000
 11 19.56275042278940 0.000000000000000
 12 19.79071315405804 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1180366407797972 0.03786027018247734 0.000000000000000 (1300 plane wave)
 1 -1.341391846615143 0.0004340277777778218
 2 4.013993873545453 3.065771090260507e-12
 3 4.225840471645191 0.000000000000000
 4 5.495790885028156 0.000000000000000
 5 9.237833120190665 0.000000000000000
 6 10.64205942865471 0.000000000000000
 7 11.13666626768719 0.000000000000000
 8 14.50507572894248 0.000000000000000
 9 14.83972573336258 0.000000000000000
 10 15.04848397893164 0.000000000000000
 11 19.79782729069909 0.000000000000000
 12 19.88661526822278 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1049214584709294 0.03028821614598150 0.000000000000000 (1292 plane wave)
 1 -1.852410214370203 0.0004340277777778218
 2 3.501934160176225 0.0003677794706580195
 3 3.882171468937644 5.977635191541102e-10
 4 6.464224665504990 0.000000000000000
 5 9.578786162948390 0.000000000000000
 6 11.76409309859230 0.000000000000000
 7 12.16564568594808 0.000000000000000
 8 14.80998472617688 0.000000000000000
 9 15.15538463658244 0.000000000000000
 10 15.34034226342011 0.000000000000000
 11 19.95761951897456 0.000000000000000
 12 20.07161049719667 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.09180627616206610 0.02271616210948823 0.000000000000000 (1296 plane wave)
 1 -2.295651013973102 0.0004340277777778218
 2 3.057242858702756 0.0004340277763054286
 3 3.490363738975080 0.0003898242161410085
 4 7.610551570947490 0.000000000000000
 5 9.969756483029190 0.000000000000000
 6 12.95002704306999 0.000000000000000
 7 13.26161985700465 0.000000000000000
 8 15.18571806943404 0.000000000000000
 9 15.54449083622971 0.000000000000000
 10 15.69289304513704 0.000000000000000
 11 19.70087602583634 0.000000000000000
 12 19.90171687910789 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07869109385319829 0.01514410807299239 0.000000000000000 (1297 plane wave)
 1 -2.670923324609929 0.0004340277777778218
 2 2.680509279721718 0.0004340277777778214
 3 3.140960770598300 0.0004340277358643921
 4 8.843694588523427 0.000000000000000
 5 10.42028034601544 0.000000000000000
 6 14.19181105867713 0.000000000000000
 7 14.39154466667923 0.000000000000000
 8 15.64068742580555 0.000000000000000
 9 16.01344512906816 0.000000000000000
 10 16.10027467224969 0.000000000000000
 11 18.64122320152694 0.000000000000000
 12 19.53854275860645 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06557591154433048 0.007572054036496534 0.000000000000000 (1299 plane wave)
 1 -2.978098682078437 0.0004340277777778218
 2 2.372034992841519 0.0004340277777778218
 3 2.849477972682222 0.0004340277777774597
 4 10.14540265566757 0.000000000000000
 5 10.93382786325128 0.000000000000000
 6 15.46244149519958 0.000000000000000
 7 15.47342678738529 0.000000000000000
 8 16.19564431997374 0.000000000000000
 9 16.54843823893839 0.000000000000000
 10 16.58674775952199 0.000000000000000
 11 17.66652131436513 0.000000000000000
 12 19.23408247842879 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05246072923546714 0.000000000000000 0.000000000000000 (1300 plane wave)
 1 -3.217089050695339 0.0004340277777778218
 2 2.131989268682211 0.0004340277777778218
 3 2.620625038522084 0.0004340277777778218
 4 11.47417019028145 0.000000000000000
 5 11.54069776468880 0.000000000000000
 6 16.16135741401490 0.000000000000000
 7 16.44387081438247 0.000000000000000
 8 16.63431954669202 0.000000000000000
 9 17.21590776608024 0.000000000000000
 10 17.34116462527564 0.000000000000000
 11 17.38610416164494 0.000000000000000
 12 18.99768815045576 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03934554692659934 -0.007572054036492576 0.000000000000000 (1302 plane wave)
 1 -3.387834605376651 0.0004340277777778218
 2 1.960471764433819 0.0004340277777778218
 3 2.456320594789374 0.0004340277777778218
 4 12.14429704550606 0.000000000000000
 5 12.89492434436442 0.000000000000000
 6 15.47282301709678 0.000000000000000
 7 17.00883111865519 0.000000000000000
 8 17.50243941007703 0.000000000000000
 9 17.71453401548014 0.000000000000000
 10 18.30533774795558 0.000000000000000
 11 18.58436402170313 0.000000000000000
 12 18.84491901319128 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02623036461773074 0.01514410807298980 0.000000000000000 (1301 plane wave)
 1 -3.490296467323751 0.0004340277777778218
 2 1.857540785686706 0.0004340277777778218
 3 2.357463146482557 0.0004340277777778218
 4 12.83806007290641 0.000000000000000
 5 13.98270662194978 0.000000000000000
 6 14.99371727019741 0.000000000000000
 7 17.31488086678521 0.000000000000000
 8 17.89658722832013 0.000000000000000
 9 18.22478927259226 0.000000000000000
 10 18.57606241975330 0.000000000000000
 11 18.74750635519412 0.000000000000000
 12 18.91290807280803 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01311518230886741 0.02271616210948306 0.000000000000000 (1294 plane wave)
 1 -3.524452786870897 0.0004340277777778218
 2 1.823227254428452 0.0004340277777778218
 3 2.324469748768187 0.0004340277777778218
 4 13.55429591461342 0.000000000000000
 5 13.56757144969774 0.000000000000000
 6 15.87665471240115 0.000000000000000
 7 16.35166221649735 0.000000000000000
 8 18.14227345129657 0.000000000000000
 9 18.56364930387019 0.000000000000000
 10 18.58199533419874 0.000000000000000
 11 18.87721378084661 0.000000000000000
 12 18.91229957900683 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04543232421897037 0.000000000000000 (1309 plane wave)
 1 -3.319532994048524 0.0004340277777778218
 2 2.029083300447996 0.0004340277777778218
 3 2.522093532066257 0.0004340277777778218
 4 11.42154461757417 0.000000000000000
 5 13.33332276002213 0.000000000000000
 6 14.40173929080214 0.000000000000000
 7 16.82808471142528 0.000000000000000
 8 17.03650773666423 0.000000000000000
 9 18.30692464328200 0.000000000000000
 10 18.79250202234385 0.000000000000000
 11 18.84172138014667 0.000000000000000
 12 18.87423237068744 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01311518230886820 0.05300437825546644 0.000000000000000 (1297 plane wave)
 1 -3.182944193434329 0.0004340277777778218
 2 2.166285998589240 0.0004340277777778218
 3 2.653365023691945 0.0004340277777778217
 4 10.75317945419455 0.000000000000000
 5 12.28572655805419 0.000000000000000
 6 14.87628351043089 0.000000000000000
 7 16.13801690678893 0.000000000000000
 8 16.47446405496321 0.000000000000000
 9 17.72302351913850 0.000000000000000
 10 17.93544882342391 0.000000000000000
 11 18.14344322044981 0.000000000000000
 12 19.02899221640052 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02623036461773154 0.06057643229195971 0.000000000000000 (1299 plane wave)
 1 -2.978098682056159 0.0004340277777778218
 2 2.372034992825387 0.0004340277777778218
 3 2.849477972809107 0.0004340277777774597
 4 10.14540265589513 0.000000000000000
 5 10.93382786245502 0.000000000000000
 6 15.46244149689395 0.000000000000000
 7 15.47342678695446 0.000000000000000
 8 16.19564432003039 0.000000000000000
 9 16.54843824159116 0.000000000000000
 10 16.58674775758421 0.000000000000000
 11 17.66652130967202 0.000000000000000
 12 19.23408247874945 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03934554692659934 0.06814848632845555 0.000000000000000 (1298 plane wave)
 1 -2.705045627925800 0.0004340277777778218
 2 2.646251600889310 0.0004340277777778217
 3 3.109073521575443 0.0004340277660716513
 4 9.552245007710072 0.000000000000000
 5 9.659537194533788 0.000000000000000
 6 14.68146526854849 0.000000000000000
 7 15.02185038293077 0.000000000000000
 8 15.45850333455538 0.000000000000000
 9 15.48982481939597 0.000000000000000
 10 16.75766452578586 0.000000000000000
 11 17.43423644461827 0.000000000000000
 12 19.50806531894327 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05246072923546714 0.07572054036495139 0.000000000000000 (1295 plane wave)
 1 -2.363858551179032 0.0004340277777778218
 2 2.988803480243582 0.0004340277776825181
 3 3.429147384732890 0.0004298163042017867
 4 8.334399039404772 0.000000000000000
 5 9.134420927349369 0.000000000000000
 6 13.61120732250439 0.000000000000000
 7 13.97307337671622 0.000000000000000
 8 14.75024897822187 0.000000000000000
 9 14.92436950334925 0.000000000000000
 10 16.58299924190264 0.000000000000000
 11 18.24125914449484 0.000000000000000
 12 19.84995096833218 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06557591154433048 0.08329259440144467 0.000000000000000 (1296 plane wave)
 1 -1.954644598577728 0.0004340277777778218
 2 3.399462940808520 0.0004327344727851372
 3 3.801555456504036 1.502999661699033e-08
 4 7.143667220478418 0.000000000000000
 5 8.721196981594332 0.000000000000000
 6 12.44363754829037 0.000000000000000
 7 12.84749732424736 0.000000000000000
 8 14.27410773573940 0.000000000000000
 9 14.52038699625601 0.000000000000000
 10 16.22995710892798 0.000000000000000
 11 19.35639080977891 0.000000000000000
 12 20.25832850980345 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07869109385319829 0.09086464843794051 0.000000000000000 (1293 plane wave)
 1 -1.477560695565400 0.0004340277777778218
 2 3.877810541183737 7.116826624398266e-10
 3 4.192990519147034 2.382586887494749e-15
 4 6.060481274492663 0.000000000000000
 5 8.373079689539852 0.000000000000000
 6 11.30524391674729 0.000000000000000
 7 11.76474500663327 0.000000000000000
 8 13.90554227931785 0.000000000000000
 9 14.18987256623988 0.000000000000000
 10 15.91487888393406 0.000000000000000
 11 20.51450895285136 0.000000000000000
 12 20.72460795128226 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.09180627616206610 0.09843670247443635 0.000000000000000 (1302 plane wave)
 1 -0.9328433391347262 0.0004340277777778218
 2 4.339192660394676 0.000000000000000
 3 4.422978346843601 0.000000000000000
 4 5.348989624674384 0.000000000000000
 5 8.085499590978527 0.000000000000000
 6 10.22390226458049 0.000000000000000
 7 10.74840051248824 0.000000000000000
 8 13.61829341311789 0.000000000000000
 9 13.92586107339547 0.000000000000000
 10 15.65718781364125 0.000000000000000
 11 20.85933785292615 0.000000000000000
 12 20.99357594714491 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1049214584709294 0.1060087565109296 0.000000000000000 (1305 plane wave)
 1 -0.3208667189376503 0.0004340277777778218
 2 3.660297003991708 4.232812006503021e-06
 3 5.032801013273382 0.000000000000000
 4 5.585054162261206 0.000000000000000
 5 7.847150421903166 0.000000000000000
 6 9.209225063409050 0.000000000000000
 7 9.820784634006033 0.000000000000000
 8 13.40532480915896 0.000000000000000
 9 13.72765951455430 0.000000000000000
 10 15.46188522436649 0.000000000000000
 11 20.82264892070871 0.000000000000000
 12 20.86363268383568 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1180366407797972 0.1135808105474255 0.000000000000000 (1300 plane wave)
 1 0.3577296421099804 0.0004340277777778218
 2 2.771502671774144 0.0004340277777778058
 3 5.699798688636237 0.000000000000000
 4 6.142093889923778 0.000000000000000
 5 7.619693548794316 0.000000000000000
 6 8.271416450821667 0.000000000000000
 7 9.035488647543117 0.000000000000000
 8 13.26414694973978 0.000000000000000
 9 13.59537663488070 0.000000000000000
 10 15.33095390341438 0.000000000000000
 11 20.69062175170243 0.000000000000000
 12 20.83843485962160 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1311518230886650 0.1211528645839213 0.000000000000000 (1300 plane wave)
 1 1.101677800736841 0.0004340277777778218
 2 1.908973894420794 0.0004340277777778218
 3 6.371722746657479 0.000000000000000
 4 6.749620071685075 0.000000000000000
 5 7.287523214568710 0.000000000000000
 6 7.463867157950918 0.000000000000000
 7 8.545390146904920 0.000000000000000
 8 13.19374858778135 0.000000000000000
 9 13.52918555901655 0.000000000000000
 10 15.26530245342269 0.000000000000000
 11 20.62349221057484 0.000000000000000
 12 20.81869536562064 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1442670053975284 0.1287249186204146 0.000000000000000 (1300 plane wave)
 1 1.101677800657254 0.0004340277777778218
 2 1.908973894505070 0.0004340277777778218
 3 6.371722746696046 0.000000000000000
 4 6.749620070937807 0.000000000000000
 5 7.287523215536184 0.000000000000000
 6 7.463867157896324 0.000000000000000
 7 8.545390146729872 0.000000000000000
 8 13.19374858781197 0.000000000000000
 9 13.52918555891514 0.000000000000000
 10 15.26530245353147 0.000000000000000
 11 20.62349221051703 0.000000000000000
 12 20.81869536580087 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1573821877063962 0.1362969726569104 0.000000000000000 (1300 plane wave)
 1 0.3577296420379883 0.0004340277777778218
 2 2.771502671852445 0.0004340277777778058
 3 5.699798688664973 0.000000000000000
 4 6.142093889421338 0.000000000000000
 5 7.619693549608634 0.000000000000000
 6 8.271416450728557 0.000000000000000
 7 9.035488647380987 0.000000000000000
 8 13.26414694978864 0.000000000000000
 9 13.59537663456027 0.000000000000000
 10 15.33095390377559 0.000000000000000
 11 20.69062175160378 0.000000000000000
 12 20.83843485961280 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1442670053975284 0.03786027018247476 0.000000000000000 (1305 plane wave)
 1 -0.3208667190012499 0.0004340277777778218
 2 3.660297004015212 4.232812002562318e-06
 3 5.032801013292390 0.000000000000000
 4 5.585054161991575 0.000000000000000
 5 7.847150422414682 0.000000000000000
 6 9.209225063294248 0.000000000000000
 7 9.820784634085870 0.000000000000000
 8 13.40532480927087 0.000000000000000
 9 13.72765951400403 0.000000000000000
 10 15.46188522494079 0.000000000000000
 11 20.82264892058696 0.000000000000000
 12 20.86363268347455 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1311518230886650 0.03028821614598149 0.000000000000000 (1302 plane wave)
 1 -0.9328433391903683 0.0004340277777778218
 2 4.339192660103238 0.000000000000000
 3 4.422978346871473 0.000000000000000
 4 5.348989624860179 0.000000000000000
 5 8.085499591245759 0.000000000000000
 6 10.22390226441919 0.000000000000000
 7 10.74840051281941 0.000000000000000
 8 13.61829341327313 0.000000000000000
 9 13.92586107255705 0.000000000000000
 10 15.65718781448153 0.000000000000000
 11 20.85933785239285 0.000000000000000
