1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 27.49592360635356 0.000000000000000
 11 33.54680929682388 0.000000000000000
 12 37.10220760164232 0.000000000000000

 spin=1 k-point=238/10980 Cartesian=0.08542586473998899 -0.08542586473998899 0.05125551884399536 (528 plane wave)
 1 -1.007565553745085 0.0001822157434402828
 2 8.243728540673004 0.000000000000000
 3 14.86442097535456 0.000000000000000
 4 18.08972899622955 0.000000000000000
 5 18.87301561344886 0.000000000000000
 6 20.04993536619038 0.000000000000000
 7 21.11488630388418 0.000000000000000
 8 24.68485891563438 0.000000000000000
 9 24.87239027294011 0.000000000000000
 10 26.99955614681380 0.000000000000000
 11 32.60604349749035 0.000000000000000
 12 37.51971553662778 0.000000000000000

 spin=1 k-point=239/10980 Cartesian=0.07688327826599213 -0.07688327826599213 0.05979810531799222 (530 plane wave)
 1 -1.273609843942766 0.0001822157434402828
 2 8.557970130264673 0.000000000000000
 3 16.04223794305536 0.000000000000000
 4 17.64324469865293 0.000000000000000
 5 19.35441900316672 0.000000000000000
 6 20.33349406185826 0.000000000000000
 7 20.57272267451779 0.000000000000000
 8 24.03804323241153 0.000000000000000
 9 25.16588821214914 0.000000000000000
 10 26.37749916075157 0.000000000000000
 11 31.74794108266022 0.000000000000000
 12 38.00702440448371 0.000000000000000

 spin=1 k-point=240/10980 Cartesian=0.07688327826598904 -0.07688327826598904 0.07688327826598904 (528 plane wave)
 1 -0.9331898289785192 0.0001822157434402828
 2 7.756696763924388 0.000000000000000
 3 16.93306095962253 0.000000000000000
 4 16.93306097742365 0.000000000000000
 5 19.62073643203325 0.000000000000000
 6 19.62073644288915 0.000000000000000
 7 20.29946752315414 0.000000000000000
 8 23.37177428096020 0.000000000000000
 9 26.43687172754570 0.000000000000000
 10 26.43687175414012 0.000000000000000
 11 32.32653405709338 0.000000000000000
 12 39.28797265768538 0.000000000000000

 spin=1 k-point=241/10980 Cartesian=0.06834069179198847 -0.06834069179198847 0.08542586473998960 (527 plane wave)
 1 -1.092667984989548 0.0001822157434402828
 2 8.167701484049534 0.000000000000000
 3 16.28145960295838 0.000000000000000
 4 17.28130358439152 0.000000000000000
 5 18.91122170197125 0.000000000000000
 6 20.49196964372177 0.000000000000000
 7 20.66803274040799 0.000000000000000
 8 23.76811986864989 0.000000000000000
 9 25.39611078564841 0.000000000000000
 10 26.79943308600753 0.000000000000000
 11 32.10377156770714 0.000000000000000
 12 38.45368833591036 0.000000000000000

 spin=1 k-point=242/10980 Cartesian=0.05979810531799162 -0.05979810531799162 0.09396845121398646 (527 plane wave)
 1 -1.188414230804768 0.0001822157434402828
 2 8.635413341850683 0.000000000000000
 3 15.67665965401476 0.000000000000000
 4 17.07928423843303 0.000000000000000
 5 17.97687240117585 0.000000000000000
 6 21.42059259261416 0.000000000000000
 7 21.61258293260840 0.000000000000000
 8 23.77266755600214 0.000000000000000
 9 24.95744876586643 0.000000000000000
 10 27.20208684157279 0.000000000000000
 11 32.11679012850176 0.000000000000000
 12 37.58862512075682 0.000000000000000

 spin=1 k-point=243/10980 Cartesian=0.05125551884399136 -0.05125551884399136 0.1025110376879867 (531 plane wave)
 1 -1.220322225470585 0.0001822157434402828
 2 9.158315731627573 0.000000000000000
 3 15.12503565426164 0.000000000000000
 4 16.62351228471654 0.000000000000000
 5 17.01506777160501 0.000000000000000
 6 22.13448926975722 0.000000000000000
 7 22.39580557559291 0.000000000000000
 8 23.29401581132010 0.000000000000000
 9 25.80445517859767 0.000000000000000
 10 27.63338389924871 0.000000000000000
 11 32.28137194409977 0.000000000000000
 12 36.74841146884003 0.000000000000000

 spin=1 k-point=244/10980 Cartesian=0.04271293236999450 -0.04271293236999450 0.1110536241619836 (530 plane wave)
 1 -1.188364394381165 0.0001822157434402828
 2 9.734140189018282 0.000000000000000
 3 14.62893795182767 0.000000000000000
 4 15.87453002347976 0.000000000000000
 5 16.29085651513906 0.000000000000000
 6 20.98244550215195 0.000000000000000
 7 23.41100981937123 0.000000000000000
 8 24.41196593161463 0.000000000000000
 9 26.93240145146155 0.000000000000000
 10 28.07491605107358 0.000000000000000
 11 32.54158372003884 0.000000000000000
 12 35.98476686693260 0.000000000000000

 spin=1 k-point=245/10980 Cartesian=0.03417034589599424 -0.03417034589599424 0.1195962106359838 (531 plane wave)
 1 -1.092595638060455 0.0001822157434402828
 2 10.35912510456119 0.000000000000000
 3 14.18879020757159 0.000000000000000
 4 14.93538121692448 0.000000000000000
 5 15.77569463622775 0.000000000000000
 6 19.66083135772010 0.000000000000000
 7 24.45765405705930 0.000000000000000
 8 25.67167379463175 0.000000000000000
 9 28.23312930369808 0.000000000000000
 10 28.49408097322160 0.000000000000000
 11 32.86677734664721 0.000000000000000
 12 35.35131352778226 0.000000000000000

 spin=1 k-point=246/10980 Cartesian=0.02562775942199738 -0.02562775942199738 0.1281387971099807 (531 plane wave)
 1 -0.9331522325703068 0.0001822157434402828
 2 11.02686999247316 0.000000000000000
 3 13.80491786784388 0.000000000000000
 4 14.01001784218277 0.000000000000000
 5 15.27673044126647 0.000000000000000
 6 18.39435565733593 0.000000000000000
 7 25.52372088815915 0.000000000000000
 8 26.84301597156742 0.000000000000000
 9 28.83910380879779 0.000000000000000
 10 29.69160943256752 0.000000000000000
 11 33.24774395724533 0.000000000000000
 12 34.91657480501875 0.000000000000000

 spin=1 k-point=247/10980 Cartesian=0.01708517294799711 -0.01708517294799711 0.1366813835839810 (528 plane wave)
 1 -0.7102561496326095 0.0001822157434402828
 2 11.72516263428586 0.000000000000000
 3 13.12619945345311 0.000000000000000
 4 13.47748116715523 0.000000000000000
 5 14.72585400896126 0.000000000000000
 6 17.28174715031230 0.000000000000000
 7 26.58993817191990 0.000000000000000
 8 27.86522659239101 0.000000000000000
 9 29.05011337309307 0.000000000000000
 10 31.26836601452131 0.000000000000000
 11 33.70520576002054 0.000000000000000
 12 34.75979387136350 0.000000000000000

 spin=1 k-point=248/10980 Cartesian=0.008542586473996855 -0.008542586473996855 0.1452239700579812 (525 plane wave)
 1 -0.4242190905380802 0.0001822157434402828
 2 12.29038609796233 0.000000000000000
 3 12.42925607901992 0.000000000000000
 4 13.20635367526467 0.000000000000000
 5 14.02325662230623 0.000000000000000
 6 16.46260200359382 0.000000000000000
 7 27.60499163760111 0.000000000000000
 8 28.68933486680042 0.000000000000000
 9 29.11174590217537 0.000000000000000
 10 32.84030292042677 0.000000000000000
 11 34.32236015642513 0.000000000000000
 12 34.93841250651182 0.000000000000000

 spin=1 k-point=249/10980 Cartesian=0.000000000000000 0.000000000000000 0.1537665565319781 (512 plane wave)
 1 -0.07544883118935000 0.0001822157434402828
 2 11.50981434054283 0.000000000000000
 3 12.99159999462791 0.000000000000000
 4 12.99160000927808 0.000000000000000
 5 13.20267113100982 0.000000000000000
 6 16.05583170068899 0.000000000000000
 7 28.30788315619097 0.000000000000000
 8 29.27273274852094 0.000000000000000
 9 29.27273278085714 0.000000000000000
 10 33.89934699851977 0.000000000000000
 11 35.39255845099640 0.000000000000000
 12 35.44710826743110 0.000000000000000

 spin=1 k-point=250/10980 Cartesian=-0.008542586474000264 0.008542586474000264 0.1623091430059783 (527 plane wave)
 1 0.3355313549434276 0.0001822157434402828
 2 10.78332636708479 0.000000000000000
 3 12.03454368077034 0.000000000000000
 4 12.83262640466016 0.000000000000000
 5 13.61934657338834 0.000000000000000
 6 16.09068090978230 0.000000000000000
 7 28.26268966579846 0.000000000000000
 8 29.58857844729946 0.000000000000000
 9 29.98144931697122 0.000000000000000
 10 34.00149232347075 0.000000000000000
 11 35.98671518674752 0.000000000000000
 12 36.22837803972865 0.000000000000000

 spin=1 k-point=251/10980 Cartesian=-0.01708517294799712 0.01708517294799712 0.1708517294799752 (527 plane wave)
 1 0.8080656348676901 0.0001822157434402828
 2 10.11334369356259 0.000000000000000
 3 10.93447431464544 0.000000000000000
 4 12.73019880063877 0.000000000000000
 5 13.91831925418804 0.000000000000000
 6 16.54936677004493 0.000000000000000
 7 27.93106432134155 0.000000000000000
 8 29.66707122247564 0.000000000000000
 9 30.77409396717561 0.000000000000000
 10 33.80031496234813 0.000000000000000
 11 36.96716286572579 0.000000000000000
 12 37.21752641011368 0.000000000000000

 spin=1 k-point=252/10980 Cartesian=-0.02562775942199738 0.02562775942199738 0.1793943159539755 (527 plane wave)
 1 1.341306717405696 0.0001822157434402828
 2 9.498604635229603 0.000000000000000
 3 9.839023005840950 0.000000000000000
 4 12.68395229751058 0.000000000000000
 5 14.07129485050975 0.000000000000000
 6 17.31560432163070 0.000000000000000
 7 27.53816701319354 0.000000000000000
 8 29.55684352904547 0.000000000000000
 9 31.33481140061966 0.000000000000000
 10 33.60383069659890 0.000000000000000
 11 38.11836926617046 0.000000000000000
 12 38.35863479550985 0.000000000000000

 spin=1 k-point=253/10980 Cartesian=-0.03417034589599424 0.03417034589599424 0.1879369024279723 (529 plane wave)
 1 1.934119049228425 0.0001822157434402828
 2 8.746783561952935 0.000000000000000
 3 8.967556373366504 0.000000000000000
 4 12.69379765591324 0.000000000000000
 5 14.18280173885389 0.000000000000000
 6 18.25878919974789 0.000000000000000
 7 27.14062276771231 0.000000000000000
 8 29.31603459869215 0.000000000000000
 9 31.44093245096306 0.000000000000000
 10 33.44448407057349 0.000000000000000
 11 38.16516708856412 0.000000000000000
 12 38.30087828146608 0.000000000000000

 spin=1 k-point=254/10980 Cartesian=-0.04271293236999449 0.04271293236999449 0.1964794889019726 (526 plane wave)
 1 2.584860429121856 0.0001822157434402828
 2 7.721576713067106 0.000000000000000
 3 8.470515826932870 0.000000000000000
 4 12.75975617857861 0.000000000000000
 5 14.31047935401015 0.000000000000000
 6 19.30651564078201 0.000000000000000
 7 26.76286224537848 0.000000000000000
 8 28.99074485844425 0.000000000000000
 9 30.99144016087503 0.000000000000000
 10 33.28999148018848 0.000000000000000
 11 37.47537218465423 0.000000000000000
 12 38.31300237183918 0.000000000000000

 spin=1 k-point=255/10980 Cartesian=-0.1879369024279717 0.1879369024279717 0.03417034589599485 (525 plane wave)
 1 3.290845645790908 0.0001822157434402828
 2 6.735303960381797 0.0001820038301177735
 3 8.044908586431220 0.000000000000000
 4 12.88190606892238 0.000000000000000
 5 14.47863581212196 0.000000000000000
 6 20.42274977833729 0.000000000000000
 7 26.41747007669264 0.000000000000000
 8 28.61029591251345 0.000000000000000
 9 30.12469100153875 0.000000000000000
 10 33.07522670593509 0.000000000000000
 11 36.70001619542108 0.000000000000000
 12 38.94452626089952 0.000000000000000

 spin=1 k-point=256/10980 Cartesian=-0.1793943159539748 0.1793943159539748 0.02562775942199800 (524 plane wave)
 1 4.046859586195996 0.0001822157434402828
 2 5.798473348285914 0.0001822157434402828
 3 7.689354154403254 0.000000000000000
 4 13.06004242092787 0.000000000000000
 5 14.69741485976684 0.000000000000000
 6 21.58532449601250 0.000000000000000
 7 26.11188857630649 0.000000000000000
 8 28.18799926009688 0.000000000000000
 9 29.04337184456424 0.000000000000000
 10 32.72353422477239 0.000000000000000
 11 36.13885574455520 0.000000000000000
 12 39.84434127174439 0.000000000000000

 spin=1 k-point=257/10980 Cartesian=-0.1708517294799746 0.1708517294799746 0.01708517294799774 (518 plane wave)
 1 4.836233386786018 0.0001822157434402828
 2 4.918452264787094 0.0001822157434402828
 3 7.415483469839003 2.390985610434626e-13
 4 13.29432358193871 0.000000000000000
 5 14.97112324863906 0.000000000000000
 6 22.77398586283210 0.000000000000000
 7 25.85083811880710 0.000000000000000
 8 27.72180504831692 0.000000000000000
 9 27.87788380753327 0.000000000000000
 10 32.21391087067714 0.000000000000000
 11 35.85481277905077 0.000000000000000
 12 39.14341898770648 0.000000000000000

 spin=1 k-point=258/10980 Cartesian=-0.1623091430059777 0.1623091430059777 0.008542586474000875 (528 plane wave)
 1 4.084683910965968 0.0001822157434402828
 2 5.628904940053075 0.0001822157434402828
 3 7.265228555262315 9.744792172908159e-11
 4 13.58443449009356 0.000000000000000
 5 15.30126987722141 0.000000000000000
 6 23.95929946650326 0.000000000000000
 7 25.63382288665522 0.000000000000000
 8 26.69412339299847 0.000000000000000
 9 27.19851264824304 0.000000000000000
 10 31.62302223619184 0.000000000000000
 11 35.77672500350759 0.000000000000000
 12 37.66731196479969 0.000000000000000

 spin=1 k-point=259/10980 Cartesian=0.1537665565319775 -0.1537665565319775 0.000000000000000 (528 plane wave)
 1 3.312175884462631 0.0001822157434402828
 2 6.235842834334236 0.0001822157434398360
 3 7.413332477770324 2.605814707588031e-13
 4 13.93056627153597 0.000000000000000
 5 15.68782262370978 0.000000000000000
 6 25.09173882050231 0.000000000000000
 7 25.39002488788022 0.000000000000000
 8 25.60376524711642 0.000000000000000
 9 26.61119464205529 0.000000000000000
 10 31.05785557248611 0.000000000000000
 11 35.54588840908389 0.000000000000000
 12 36.54635937800297 0.000000000000000

 spin=1 k-point=260/10980 Cartesian=0.1452239700579806 -0.1452239700579806 0.008542586473997466 (527 plane wave)
 1 2.597490790551785 0.0001822157434402828
 2 6.435696608785080 0.0001822157421160950
 3 8.084579875861042 0.000000000000000
 4 14.33245782883428 0.000000000000000
 5 16.12954514266398 0.000000000000000
 6 24.35650926568391 0.000000000000000
 7 25.38664495589704 0.000000000000000
 8 25.78749122357490 0.000000000000000
 9 26.26016313346809 0.000000000000000
 10 30.56443883339102 0.000000000000000
 11 34.54353464114213 0.000000000000000
 12 36.48091959936028 0.000000000000000

 spin=1 k-point=261/10980 Cartesian=0.1366813835839804 -0.1366813835839804 0.01708517294799772 (530 plane wave)
 1 1.941768241170479 0.0001822157434402828
 2 6.466075975066720 0.0001822157389765999
 3 9.039505076702705 0.000000000000000
 4 14.78992245073893 0.000000000000000
 5 16.62394426330972 0.000000000000000
 6 23.26156160580563 0.000000000000000
 7 25.11588673126071 0.000000000000000
 8 25.32591985805454 0.000000000000000
 9 26.96563100961128 0.000000000000000
 10 30.05985361993602 0.000000000000000
 11 33.68311769277630 0.000000000000000
 12 36.74192294262107 0.000000000000000

 spin=1 k-point=262/10980 Cartesian=0.1281387971099801 -0.1281387971099801 0.02562775942199798 (529 plane wave)
 1 1.345946924030543 0.0001822157434402828
 2 6.496811610056556 0.0001822157281777676
 3 10.10570592157900 0.000000000000000
 4 15.30208932386252 0.000000000000000
 5 17.16697137219903 0.000000000000000
 6 22.21120244240755 0.000000000000000
 7 24.31459068950806 0.000000000000000
 8 25.32247719038485 0.000000000000000
 9 27.37702758135030 0.000000000000000
 10 29.36927723124504 0.000000000000000
 11 33.50077946630925 0.000000000000000
 12 37.01730253895039 0.000000000000000

 spin=1 k-point=263/10980 Cartesian=0.1195962106359832 -0.1195962106359832 0.03417034589599484 (528 plane wave)
 1 0.8108258388807909 0.0001822157434402828
 2 6.568189860362616 0.0001822154782283700
 3 11.23898862476314 0.000000000000000
 4 15.86781603151377 0.000000000000000
 5 17.75148234637847 0.000000000000000
 6 21.21260972028362 0.000000000000000
 7 23.48641308120124 0.000000000000000
 8 25.37399202838384 0.000000000000000
 9 27.23514757791815 0.000000000000000
 10 28.66197679821979 0.000000000000000
 11 33.97324538104277 0.000000000000000
 12 37.09975957466830 0.000000000000000

 spin=1 k-point=264/10980 Cartesian=0.1110536241619830 -0.1110536241619830 0.04271293236999510 (526 plane wave)
 1 0.3370996111007080 0.0001822157434402828
 2 6.691561320244046 0.0001821788721728291
 3 12.42132671364521 0.000000000000000
 4 16.48419470540238 0.000000000000000
 5 18.36421794715917 0.000000000000000
 6 20.27198236403087 0.000000000000000
 7 22.66335348866738 0.000000000000000
 8 25.48018806759430 0.000000000000000
 9 26.40499568119103 0.000000000000000
 10 28.32395527302368 0.000000000000000
 11 34.63952851135145 0.000000000000000
 12 36.80147250706424 0.000000000000000

 spin=1 k-point=265/10980 Cartesian=0.1025110376879861 -0.1025110376879861 0.05125551884399196 (521 plane wave)
 1 -0.07463485727213824 0.0001822157434402828
 2 6.870985082480152 0.0001440541437835357
 3 13.63651388125693 0.000000000000000
 4 17.14066992677963 0.000000000000000
 5 18.97682987845455 0.000000000000000
 6 19.40109583750310 0.000000000000000
 7 21.87524919721085 0.000000000000000
 8 25.30660148214526 0.000000000000000
 9 25.64119203726709 0.000000000000000
 10 28.11804211654022 0.000000000000000
