1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 5.471557012573213 0.000000000000000
 12 7.276405194353964 0.000000000000000
 13 8.974871196191343 0.000000000000000
 14 9.906223281140376 0.000000000000000
 15 11.59949230228054 0.000000000000000
 16 13.43183119710677 0.000000000000000
 17 14.24635549865933 0.000000000000000
 18 15.74349823081286 0.000000000000000
 19 17.58360410366738 0.000000000000000
 20 18.41444082367977 0.000000000000000

 spin=1 k-point=1206/4612 Cartesian=-0.03773015618773970 0.1234399230454997 -0.02323849759517383 (4483 plane wave)
 1 -71.43516126510187 0.0004340277777778218
 2 -71.43431009481910 0.0004340277777778218
 3 -38.20810735998081 0.0004340277777778218
 4 -38.20508028431342 0.0004340277777778218
 5 -38.20370195481372 0.0004340277777778218
 6 -38.19898062624262 0.0004340277777778218
 7 -38.19655826878392 0.0004340277777778218
 8 -38.19498796764688 0.0004340277777778218
 9 0.8462329383034625 0.0004340277777778218
 10 4.556670944600170 0.0004339679461921395
 11 5.954945168315796 0.000000000000000
 12 7.153042497982208 0.000000000000000
 13 8.809086238931476 0.000000000000000
 14 9.846592722104676 0.000000000000000
 15 12.00206220396462 0.000000000000000
 16 12.76216138971509 0.000000000000000
 17 14.96411432203823 0.000000000000000
 18 15.39279426127240 0.000000000000000
 19 18.00843742814673 0.000000000000000
 20 19.07389470459742 0.000000000000000

 spin=1 k-point=1207/4612 Cartesian=-0.05030687491698783 0.1161787511016461 -0.02323849759517383 (4492 plane wave)
 1 -71.43518309974500 0.0004340277777778218
 2 -71.43431578587668 0.0004340277777778218
 3 -38.20784078744992 0.0004340277777778218
 4 -38.20480959137579 0.0004340277777778218
 5 -38.20332620014486 0.0004340277777778218
 6 -38.19914280459857 0.0004340277777778218
 7 -38.19634159951890 0.0004340277777778218
 8 -38.19551530082481 0.0004340277777778218
 9 0.7530308028053682 0.0004340277777778218
 10 4.479937691515588 0.0004340249981020502
 11 6.443118724109774 0.000000000000000
 12 7.132712230599446 0.000000000000000
 13 8.172261942094917 0.000000000000000
 14 10.36859562935147 0.000000000000000
 15 11.68370002217588 0.000000000000000
 16 12.91748079428749 0.000000000000000
 17 14.22292668397009 0.000000000000000
 18 16.54122482066169 0.000000000000000
 19 18.04524825115038 0.000000000000000
 20 19.40721720781235 0.000000000000000

 spin=1 k-point=1208/4612 Cartesian=-0.06288359364623167 0.1089175791577950 -0.02323849759517383 (4488 plane wave)
 1 -71.43519037659169 0.0004340277777778218
 2 -71.43431766307611 0.0004340277777778218
 3 -38.20775441344593 0.0004340277777778218
 4 -38.20467295912471 0.0004340277777778218
 5 -38.20321028328776 0.0004340277777778218
 6 -38.19918766431342 0.0004340277777778218
 7 -38.19614555559074 0.0004340277777778218
 8 -38.19585296527307 0.0004340277777778218
 9 0.7219436961793684 0.0004340277777778218
 10 4.453238477408109 0.0004340268223827448
 11 6.666636114599156 0.000000000000000
 12 7.271114709142981 0.000000000000000
 13 7.739663944241915 0.000000000000000
 14 10.91869906722766 0.000000000000000
 15 11.10471593385567 0.000000000000000
 16 13.47073568025980 0.000000000000000
 17 13.58367508556045 0.000000000000000
 18 17.26464303291988 0.000000000000000
 19 18.18596051012138 0.000000000000000
 20 18.54008617261835 0.000000000000000

 spin=1 k-point=1209/4612 Cartesian=-0.07546031237547979 0.1016564072139413 -0.02323849759517383 (4492 plane wave)
 1 -71.43518309974510 0.0004340277777778218
 2 -71.43431578587668 0.0004340277777778218
 3 -38.20784078739479 0.0004340277777778218
 4 -38.20480959147098 0.0004340277777778218
 5 -38.20332620026717 0.0004340277777778218
 6 -38.19914280457468 0.0004340277777778218
 7 -38.19634159917747 0.0004340277777778218
 8 -38.19551530102767 0.0004340277777778218
 9 0.7530308027882779 0.0004340277777778218
 10 4.479937692161351 0.0004340249981019784
 11 6.443118713340209 0.000000000000000
 12 7.132712245709239 0.000000000000000
 13 8.172261940447031 0.000000000000000
 14 10.36859561472734 0.000000000000000
 15 11.68370004350512 0.000000000000000
 16 12.91748078168176 0.000000000000000
 17 14.22292668585590 0.000000000000000
 18 16.54122482443795 0.000000000000000
 19 18.04524823918239 0.000000000000000
 20 19.40721721704615 0.000000000000000

 spin=1 k-point=1210/4612 Cartesian=0.08803703110472867 -0.09439523527008641 0.02323849759517430 (4483 plane wave)
 1 -71.43516126510198 0.0004340277777778218
 2 -71.43431009481900 0.0004340277777778218
 3 -38.20810735990069 0.0004340277777778218
 4 -38.20508028442742 0.0004340277777778218
 5 -38.20370195506585 0.0004340277777778218
 6 -38.19898062617060 0.0004340277777778218
 7 -38.19655826847860 0.0004340277777778218
 8 -38.19498796773806 0.0004340277777778218
 9 0.8462329382679317 0.0004340277777778218
 10 4.556670946237649 0.0004339679461882211
 11 5.954945159155411 0.000000000000000
 12 7.153042510025599 0.000000000000000
 13 8.809086245393196 0.000000000000000
 14 9.846592701024724 0.000000000000000
 15 12.00206223291092 0.000000000000000
 16 12.76216136904519 0.000000000000000
 17 14.96411432248910 0.000000000000000
 18 15.39279426344462 0.000000000000000
 19 18.00843742505895 0.000000000000000
 20 19.07389469686303 0.000000000000000

 spin=1 k-point=1211/4612 Cartesian=0.1006137498339725 -0.08713406332623526 0.02323849759517430 (4488 plane wave)
 1 -71.43512647155499 0.0004340277777778218
 2 -71.43430174590297 0.0004340277777778218
 3 -38.20853330151380 0.0004340277777778218
 4 -38.20534625465918 0.0004340277777778218
 5 -38.20420352106796 0.0004340277777778218
 6 -38.19875487035544 0.0004340277777778218
 7 -38.19677134631224 0.0004340277777778218
 8 -38.19451354560238 0.0004340277777778218
 9 1.001363413493068 0.0004340277777778218
 10 4.662232071288633 0.0004299847109868293
 11 5.471557003177266 0.000000000000000
 12 7.276405205116411 0.000000000000000
 13 8.974871203544483 0.000000000000000
 14 9.906223258179820 0.000000000000000
 15 11.59949231614030 0.000000000000000
 16 13.43183119174605 0.000000000000000
 17 14.24635550149243 0.000000000000000
 18 15.74349822984989 0.000000000000000
 19 17.58360410951953 0.000000000000000
 20 18.41444080537246 0.000000000000000

 spin=1 k-point=1212/4612 Cartesian=0.1131904685632206 -0.07987289138238166 0.02323849759517430 (4491 plane wave)
 1 -71.43508047960775 0.0004340277777778218
 2 -71.43429142041012 0.0004340277777778218
 3 -38.20901560924133 0.0004340277777778218
 4 -38.20571121318743 0.0004340277777778218
 5 -38.20448813157287 0.0004340277777778218
 6 -38.19860394833451 0.0004340277777778218
 7 -38.19700535632401 0.0004340277777778218
 8 -38.19421873884455 0.0004340277777778218
 9 1.218114166503305 0.0004340277777778218
 10 4.655954630419649 0.0004308759692105102
 11 5.194920178743485 2.573458117130123e-11
 12 7.457422506130157 0.000000000000000
 13 8.590296834235923 0.000000000000000
 14 10.49616870381179 0.000000000000000
 15 11.21929997597779 0.000000000000000
 16 13.20307593130049 0.000000000000000
 17 14.21298978250112 0.000000000000000
 18 16.50958707832979 0.000000000000000
 19 16.65079600905457 0.000000000000000
 20 18.19810868431215 0.000000000000000

 spin=1 k-point=1213/4612 Cartesian=0.1257671872924687 -0.07261171943852804 0.02323849759517430 (4495 plane wave)
 1 -71.43502594238053 0.0004340277777778218
 2 -71.43428040266744 0.0004340277777778218
 3 -38.20942267227777 0.0004340277777778218
 4 -38.20617334513109 0.0004340277777778218
 5 -38.20443377448724 0.0004340277777778218
 6 -38.19863860764473 0.0004340277777778218
 7 -38.19726647226257 0.0004340277777778218
 8 -38.19418022210769 0.0004340277777778218
 9 1.496027359955349 0.0004340277777778218
 10 4.354320284427526 0.0004340277595052995
 11 5.322307681597947 1.576046423855467e-13
 12 7.651162087124880 0.000000000000000
 13 8.227261584385614 0.000000000000000
 14 10.45054185652850 0.000000000000000
 15 11.28602599685395 0.000000000000000
 16 12.57507824478648 0.000000000000000
 17 14.68159202265859 0.000000000000000
 18 16.03406556695250 0.000000000000000
 19 16.98700592906953 0.000000000000000
 20 17.90837362675895 0.000000000000000

 spin=1 k-point=1214/4612 Cartesian=0.1383439060217126 -0.06535054749467691 0.02323849759517430 (4494 plane wave)
 1 -71.43496600361044 0.0004340277777778218
 2 -71.43426983305216 0.0004340277777778218
 3 -38.20965505199325 0.0004340277777778218
 4 -38.20651677985931 0.0004340277777778218
 5 -38.20419965165042 0.0004340277777778218
 6 -38.19890081620167 0.0004340277777778218
 7 -38.19756224908533 0.0004340277777778218
 8 -38.19443012424723 0.0004340277777778218
 9 1.834490018918859 0.0004340277777778218
 10 3.999389008673648 0.0004340277777778094
 11 5.615675714563313 0.000000000000000
 12 7.623360963914088 0.000000000000000
 13 8.172701407000980 0.000000000000000
 14 9.994907944955818 0.000000000000000
 15 10.83370107035770 0.000000000000000
 16 13.06178185463914 0.000000000000000
 17 14.09791696544290 0.000000000000000
 18 16.41163580444025 0.000000000000000
 19 16.55724597575076 0.000000000000000
 20 18.38417293771064 0.000000000000000

 spin=1 k-point=1215/4612 Cartesian=0.1509206247509607 0.2323575022032915 -0.02323849759517383 (4493 plane wave)
 1 -71.43490434318055 0.0004340277777778218
 2 -71.43426102513163 0.0004340277777778218
 3 -38.20965695505956 0.0004340277777778218
 4 -38.20661975630407 0.0004340277777778218
 5 -38.20390378566406 0.0004340277777778218
 6 -38.19936372610381 0.0004340277777778218
 7 -38.19791199700251 0.0004340277777778218
 8 -38.19495977065284 0.0004340277777778218
 9 2.232640275582239 0.0004340277777778218
 10 3.681536432108222 0.0004340277777778218
 11 5.984568205008689 0.000000000000000
 12 7.359285961262366 0.000000000000000
 13 8.400700509683185 0.000000000000000
 14 9.411613666350959 0.000000000000000
 15 10.27899961508701 0.000000000000000
 16 13.18483369418489 0.000000000000000
 17 14.00842495931291 0.000000000000000
 18 15.53407562386387 0.000000000000000
 19 17.49594802059206 0.000000000000000
 20 19.03703017251102 0.000000000000000

 spin=1 k-point=1216/4612 Cartesian=0.1383439060217126 0.2250963302594379 -0.02323849759517383 (4485 plane wave)
 1 -71.43484466008421 0.0004340277777778218
 2 -71.43425482298271 0.0004340277777778218
 3 -38.20940422455016 0.0004340277777778218
 4 -38.20644906686645 0.0004340277777778218
 5 -38.20363867275393 0.0004340277777778218
 6 -38.19994625650853 0.0004340277777778218
 7 -38.19832574885201 0.0004340277777778218
 8 -38.19572335206610 0.0004340277777778218
 9 2.689029139856508 0.0004340277777778218
 10 3.416645029066212 0.0004340277777778218
 11 6.405755083862149 0.000000000000000
 12 7.098860439732834 0.000000000000000
 13 8.280127534001579 0.000000000000000
 14 9.125758180776533 0.000000000000000
 15 9.934218740709163 0.000000000000000
 16 12.27095044286629 0.000000000000000
 17 14.64185814810030 0.000000000000000
 18 15.07286328559667 0.000000000000000
 19 18.51169219796029 0.000000000000000
 20 19.63047217594408 0.000000000000000

 spin=1 k-point=1217/4612 Cartesian=0.1257671872924687 0.2178351583155868 -0.02323849759517383 (4485 plane wave)
 1 -71.43479148674732 0.0004340277777778218
 2 -71.43425163472637 0.0004340277777778218
 3 -38.20890556631387 0.0004340277777778218
 4 -38.20604664305876 0.0004340277777778218
 5 -38.20352379006567 0.0004340277777778218
 6 -38.20051007486558 0.0004340277777778218
 7 -38.19878757714168 0.0004340277777778218
 8 -38.19663490887537 0.0004340277777778218
 9 3.169612031833279 0.0004340277777778218
 10 3.241892102562612 0.0004340277777778218
 11 6.734889589616173 0.000000000000000
 12 6.968091559226662 0.000000000000000
 13 7.645631907125627 0.000000000000000
 14 9.320441012592621 0.000000000000000
 15 9.834467834342774 0.000000000000000
 16 11.41386187449137 0.000000000000000
 17 13.77952349105630 0.000000000000000
 18 16.19979705684850 0.000000000000000
 19 19.46132216808778 0.000000000000000
 20 20.20032200309556 0.000000000000000

 spin=1 k-point=1218/4612 Cartesian=0.1131904685632206 0.2105739863717332 -0.02323849759517383 (4479 plane wave)
 1 -71.43474893398762 0.0004340277777778218
 2 -71.43425076892575 0.0004340277777778218
 3 -38.20819755421675 0.0004340277777778218
 4 -38.20559983388454 0.0004340277777778218
 5 -38.20360605008081 0.0004340277777778218
 6 -38.20093000623523 0.0004340277777778218
 7 -38.19922082139602 0.0004340277777778218
 8 -38.19755980877563 0.0004340277777778218
 9 3.054008715152876 0.0004340277777778218
 10 3.777443167611314 0.0004340277777778218
 11 6.404154920013575 0.000000000000000
 12 6.979948969597373 0.000000000000000
 13 7.566110461291362 0.000000000000000
 14 9.293157767060087 0.000000000000000
 15 10.09309924973670 0.000000000000000
 16 10.71215494501694 0.000000000000000
 17 12.96161010899712 0.000000000000000
 18 17.36523797882619 0.000000000000000
 19 19.91344790443165 0.000000000000000
 20 20.80161636921654 0.000000000000000

 spin=1 k-point=1219/4612 Cartesian=0.1006137498339725 0.2033128144278795 -0.02323849759517383 (4485 plane wave)
 1 -71.43472147667858 0.0004340277777778218
 2 -71.43425127449960 0.0004340277777778218
 3 -38.20736210310351 0.0004340277777778218
 4 -38.20561470377329 0.0004340277777778218
 5 -38.20350496269148 0.0004340277777778218
 6 -38.20132171378880 0.0004340277777778218
 7 -38.19942794187423 0.0004340277777778218
 8 -38.19832987148374 0.0004340277777778218
 9 2.964474901965240 0.0004340277777778218
 10 4.398036935181000 0.0004340276727668668
 11 5.765848392729418 0.000000000000000
 12 6.806089563864905 0.000000000000000
 13 8.099615534715698 0.000000000000000
 14 9.118885436568380 0.000000000000000
 15 9.863784565113352 0.000000000000000
 16 10.86278998810240 0.000000000000000
 17 12.19803629332100 0.000000000000000
 18 18.52702129894504 0.000000000000000
 19 19.96109901768702 0.000000000000000
 20 21.07936293618348 0.000000000000000

 spin=1 k-point=1220/4612 Cartesian=0.08803703110472867 0.1960516424840284 -0.02323849759517383 (4487 plane wave)
 1 -71.43471196558309 0.0004340277777778218
 2 -71.43425158542672 0.0004340277777778218
 3 -38.20674314508970 0.0004340277777778218
 4 -38.20602404245622 0.0004340277777778218
 5 -38.20325235403851 0.0004340277777778218
 6 -38.20160932572679 0.0004340277777778218
 7 -38.19939215533017 0.0004340277777778218
 8 -38.19869251727064 0.0004340277777778218
 9 2.934465553935213 0.0004340277777778218
 10 5.009468364563744 4.286501779111647e-08
 11 5.127684308566773 3.788992393598505e-10
 12 6.759276129949637 0.000000000000000
 13 8.554814709464553 0.000000000000000
 14 8.823016537180710 0.000000000000000
 15 9.642927543406813 0.000000000000000
 16 11.38831658638747 0.000000000000000
 17 11.58229832353807 0.000000000000000
 18 19.31922477370572 0.000000000000000
 19 19.96629009291300 0.000000000000000
 20 20.42636150004217 0.000000000000000

 spin=1 k-point=1221/4612 Cartesian=0.07546031237548055 0.1887904705401748 -0.02323849759517383 (4485 plane wave)
 1 -71.43472147667846 0.0004340277777778218
 2 -71.43425127449966 0.0004340277777778218
 3 -38.20736210295636 0.0004340277777778218
 4 -38.20561470372047 0.0004340277777778218
 5 -38.20350496312140 0.0004340277777778218
 6 -38.20132171353015 0.0004340277777778218
 7 -38.19942794139332 0.0004340277777778218
 8 -38.19832987199344 0.0004340277777778218
 9 2.964474901980092 0.0004340277777778218
 10 4.398036935914774 0.0004340276727668637
 11 5.765848389873876 0.000000000000000
 12 6.806089566146077 0.000000000000000
 13 8.099615542297270 0.000000000000000
 14 9.118885409478130 0.000000000000000
 15 9.863784592995867 0.000000000000000
 16 10.86278997861454 0.000000000000000
 17 12.19803629422376 0.000000000000000
 18 18.52702130186027 0.000000000000000
 19 19.96109900435834 0.000000000000000
 20 21.07936294962737 0.000000000000000

 spin=1 k-point=1222/4612 Cartesian=0.06288359364623242 0.1815292985963212 -0.02323849759517383 (4479 plane wave)
 1 -71.43474893398739 0.0004340277777778218
 2 -71.43425076892598 0.0004340277777778218
 3 -38.20819755405973 0.0004340277777778218
 4 -38.20559983370809 0.0004340277777778218
 5 -38.20360605062590 0.0004340277777778218
 6 -38.20093000592538 0.0004340277777778218
 7 -38.19922082098019 0.0004340277777778218
 8 -38.19755980928981 0.0004340277777778218
 9 3.054008715224611 0.0004340277777778218
 10 3.777443167945970 0.0004340277777778218
 11 6.404154914095368 0.000000000000000
 12 6.979948976470789 0.000000000000000
 13 7.566110463463334 0.000000000000000
 14 9.293157747110161 0.000000000000000
 15 10.09309927975019 0.000000000000000
 16 10.71215493119568 0.000000000000000
 17 12.96161010916743 0.000000000000000
 18 17.36523797978526 0.000000000000000
 19 19.91344789995795 0.000000000000000
 20 20.80161636402650 0.000000000000000

 spin=1 k-point=1223/4612 Cartesian=0.05030687491698858 0.1742681266524700 -0.02323849759517383 (4485 plane wave)
