1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1544/6916 Cartesian=0.02100492392059844 0.04200984784118941 0.06301477176178755 (463 plane wave)
 1 -2.565389812363141 0.0002893518518518443
 2 16.18315458139626 0.000000000000000
 3 19.30720952827809 0.000000000000000
 4 22.55168687271628 0.000000000000000
 5 25.04690475727496 0.000000000000000
 6 25.98705486819916 0.000000000000000
 7 26.37127562658343 0.000000000000000
 8 28.87751462246257 0.000000000000000
 9 29.27265638294845 0.000000000000000
 10 32.41735093406549 0.000000000000000
 11 33.00232123127453 0.000000000000000
 12 37.26817065907542 0.000000000000000

 spin=1 k-point=1545/6916 Cartesian=0.01050246196029937 0.05251230980148849 0.07351723372208661 (457 plane wave)
 1 -2.253159273185803 0.0002893518518518443
 2 15.64021502187055 0.000000000000000
 3 17.47360783723106 0.000000000000000
 4 23.48405411575499 0.000000000000000
 5 24.22514702673211 0.000000000000000
 6 25.38864392196021 0.000000000000000
 7 27.01161527174150 0.000000000000000
 8 27.94354166414285 0.000000000000000
 9 29.32278751929725 0.000000000000000
 10 34.26906294842140 0.000000000000000
 11 34.91167400490643 0.000000000000000
 12 37.22778855125209 0.000000000000000

 spin=1 k-point=1546/6916 Cartesian=0.000000000000000 0.06301477176178755 0.08401969568238568 (457 plane wave)
 1 -1.842422062925680 0.0002893518518518443
 2 14.88109307876706 0.000000000000000
 3 15.97906950739334 0.000000000000000
 4 23.10216622616529 0.000000000000000
 5 24.37705556264143 0.000000000000000
 6 25.20519371245059 0.000000000000000
 7 26.95622159344490 0.000000000000000
 8 27.65170459916065 0.000000000000000
 9 29.66035588735971 0.000000000000000
 10 35.95172232200370 0.000000000000000
 11 36.26884174801268 0.000000000000000
 12 37.47438326762529 0.000000000000000

 spin=1 k-point=1547/6916 Cartesian=-0.01050246196029518 0.07351723372208303 0.09452215764268117 (454 plane wave)
 1 -1.333250502395614 0.0002893518518518443
 2 13.41831062270616 0.000000000000000
 3 15.35542842890801 0.000000000000000
 4 22.08625724231173 0.000000000000000
 5 24.40415194856341 0.000000000000000
 6 25.46507579459191 0.000000000000000
 7 26.59497859448566 0.000000000000000
 8 27.99301308905741 0.000000000000000
 9 30.42855177683796 0.000000000000000
 10 35.37149661079027 0.000000000000000
 11 38.00921751909704 0.000000000000000
 12 39.49056839677569 0.000000000000000

 spin=1 k-point=1548/6916 Cartesian=-0.02100492392059424 0.08401969568238210 0.1050246196029802 (451 plane wave)
 1 -0.7257533502593705 0.0002893518518518443
 2 11.76478576843718 0.000000000000000
 3 15.10342913606903 0.000000000000000
 4 21.14154700746901 0.000000000000000
 5 24.11164832353055 0.000000000000000
 6 24.97611702737088 0.000000000000000
 7 27.37972689381794 0.000000000000000
 8 28.34994873100755 0.000000000000000
 9 31.48389306244005 0.000000000000000
 10 34.62335417786551 0.000000000000000
 11 39.91845621974350 0.000000000000000
 12 41.47020681401983 0.000000000000000

 spin=1 k-point=1549/6916 Cartesian=-0.03150738588089332 0.09452215764268117 0.1155270815632793 (449 plane wave)
 1 -0.02008153020139847 0.0002893518518518443
 2 10.15352316709814 3.299920878365237e-11
 3 14.99624430401968 0.000000000000000
 4 20.28530812440656 0.000000000000000
 5 23.60771901169156 0.000000000000000
 6 24.62595242921947 0.000000000000000
 7 27.81724605154240 0.000000000000000
 8 29.36949357973433 0.000000000000000
 9 32.43297008533579 0.000000000000000
 10 34.23655559428877 0.000000000000000
 11 41.79405229747415 0.000000000000000
 12 43.24191849857218 0.000000000000000

 spin=1 k-point=1550/6916 Cartesian=-0.04200984784118879 0.1050246196029766 0.1260295435235748 (446 plane wave)
 1 0.7835365341718767 0.0002893518518518443
 2 8.621050366041899 9.846767475332944e-05
 3 15.00074452027737 0.000000000000000
 4 19.52245265066009 0.000000000000000
 5 22.97923245482588 0.000000000000000
 6 24.54711107806098 0.000000000000000
 7 27.99851923153192 0.000000000000000
 8 30.76909308687180 0.000000000000000
 9 32.52729537514698 0.000000000000000
 10 34.94513483201710 0.000000000000000
 11 42.19573268424482 0.000000000000000
 12 43.63912329524354 0.000000000000000

 spin=1 k-point=1551/6916 Cartesian=-0.05251230980148784 0.1155270815632757 0.1365320054838738 (448 plane wave)
 1 1.684685781466891 0.0002893518518518443
 2 7.177598401108757 0.0002893515498091803
 3 15.10888710233658 0.000000000000000
 4 18.85512904724249 0.000000000000000
 5 22.37181386256687 0.000000000000000
 6 24.62378652725367 0.000000000000000
 7 28.18871987724823 0.000000000000000
 8 31.65783984400624 0.000000000000000
 9 32.78294124694001 0.000000000000000
 10 36.26086138327118 0.000000000000000
 11 40.22773128175951 0.000000000000000
 12 45.39465967976052 0.000000000000000

 spin=1 k-point=1552/6916 Cartesian=-0.1890443152853614 0.1260295435235748 0.1050246196029767 (446 plane wave)
 1 2.682258331682769 0.0002893518518518443
 2 5.828100124429018 0.0002893518518514282
 3 15.31786273499978 0.000000000000000
 4 18.28447923203658 0.000000000000000
 5 21.83364853170323 0.000000000000000
 6 24.81623384147007 0.000000000000000
 7 28.43700385463183 0.000000000000000
 8 31.32139320681337 0.000000000000000
 9 34.31240432246216 0.000000000000000
 10 37.00152466545444 0.000000000000000
 11 39.12436802303212 0.000000000000000
 12 46.64465926394540 0.000000000000000

 spin=1 k-point=1553/6916 Cartesian=-0.1785418533250659 0.1155270815632793 0.09452215764268117 (449 plane wave)
 1 3.765140526960209 0.0002893518518518443
 2 4.585384737192729 0.0002893518518518443
 3 15.62640041725604 0.000000000000000
 4 17.81116762056604 0.000000000000000
 5 21.37934514376147 0.000000000000000
 6 25.11281191264034 0.000000000000000
 7 28.75403157174517 0.000000000000000
 8 30.88923679056993 0.000000000000000
 9 35.25112619665408 0.000000000000000
 10 36.51924760535649 0.000000000000000
 11 40.29632153197688 0.000000000000000
 12 45.05322562300503 0.000000000000000

 spin=1 k-point=1554/6916 Cartesian=-0.1680393913647668 0.1050246196029802 0.08401969568238210 (450 plane wave)
 1 3.396146010796027 0.0002893518518518443
 2 4.987388322478565 0.0002893518518518442
 3 16.03378502031647 0.000000000000000
 4 17.43565984585551 0.000000000000000
 5 21.01438270449486 0.000000000000000
 6 25.50845001540529 0.000000000000000
 7 29.13306860336953 0.000000000000000
 8 30.49620414646716 0.000000000000000
 9 33.72936888022235 0.000000000000000
 10 38.20566658728239 0.000000000000000
 11 42.03155851345162 0.000000000000000
 12 43.21124851225967 0.000000000000000

 spin=1 k-point=1555/6916 Cartesian=-0.1575369294044678 0.09452215764268115 0.07351723372208303 (448 plane wave)
 1 2.337829428246398 0.0002893518518518443
 2 6.271678379384163 0.0002893518518167120
 3 16.53938069358936 0.000000000000000
 4 17.15840978294825 0.000000000000000
 5 20.74100112001532 0.000000000000000
 6 25.99854835994405 0.000000000000000
 7 29.50826884422864 0.000000000000000
 8 30.14296548605355 0.000000000000000
 9 32.17021087893533 0.000000000000000
 10 39.90707660702689 0.000000000000000
 11 41.66552016199061 0.000000000000000
 12 43.67162866548951 0.000000000000000

 spin=1 k-point=1556/6916 Cartesian=-0.1470344674441723 0.08401969568238568 0.06301477176178755 (450 plane wave)
 1 1.372511451087519 0.0002893518518518443
 2 7.655506231489959 0.0002893159147833210
 3 16.97688521260933 0.000000000000000
 4 17.14551035879775 0.000000000000000
 5 20.55979892377779 0.000000000000000
 6 26.57178335970380 0.000000000000000
 7 29.23977127425361 0.000000000000000
 8 30.10129965255419 0.000000000000000
 9 31.18470502489699 0.000000000000000
 10 39.28460443976115 0.000000000000000
 11 42.65062482568112 0.000000000000000
 12 43.16301349372731 0.000000000000000

 spin=1 k-point=1557/6916 Cartesian=0.1365320054838738 -0.07351723372208598 -0.05251230980148785 (447 plane wave)
 1 0.5040591617437095 0.0002893518518518443
 2 9.133952026821394 8.812945611767080e-07
 3 16.89770938011864 0.000000000000000
 4 17.84530134841287 0.000000000000000
 5 20.47009850785293 0.000000000000000
 6 27.13239426957515 0.000000000000000
 7 28.18053593162548 0.000000000000000
 8 30.12530784220577 0.000000000000000
 9 31.28379495577279 0.000000000000000
 10 37.74008246542413 0.000000000000000
 11 41.57393360975588 0.000000000000000
 12 44.70718931124214 0.000000000000000

 spin=1 k-point=1558/6916 Cartesian=0.1260295435235748 -0.06301477176178691 -0.04200984784118878 (450 plane wave)
 1 -0.2667596390741281 0.0002893518518518443
 2 10.70417422967851 1.339848860230648e-13
 3 16.91611169592214 0.000000000000000
 4 18.64314964678313 0.000000000000000
 5 20.46937365669353 0.000000000000000
 6 26.49964722274423 0.000000000000000
 7 28.21305876444560 0.000000000000000
 8 30.08392405316159 0.000000000000000
 9 31.89151831140772 0.000000000000000
 10 36.23640298580700 0.000000000000000
 11 39.99750743903146 0.000000000000000
 12 44.09671214833151 0.000000000000000

 spin=1 k-point=1559/6916 Cartesian=0.1155270815632793 -0.05251230980149144 -0.03150738588089330 (451 plane wave)
 1 -0.9395889117564630 0.0002893518518518443
 2 12.36178386991524 0.000000000000000
 3 17.03424062335510 0.000000000000000
 4 19.53629056690344 0.000000000000000
 5 20.55134275172889 0.000000000000000
 6 25.20690786783173 0.000000000000000
 7 29.02999046414437 0.000000000000000
 8 30.11027120095853 0.000000000000000
 9 32.60533306252569 0.000000000000000
 10 34.86662518066099 0.000000000000000
 11 38.43595958628980 0.000000000000000
 12 41.89558022824838 0.000000000000000

 spin=1 k-point=1560/6916 Cartesian=0.1050246196029802 -0.04200984784119237 -0.02100492392059423 (455 plane wave)
 1 -1.514222410194198 0.0002893518518518443
 2 14.09752364352774 0.000000000000000
 3 17.25501885250396 0.000000000000000
 4 20.51288928436962 0.000000000000000
 5 20.70631010272324 0.000000000000000
 6 23.98203237671530 0.000000000000000
 7 29.96490624143232 0.000000000000000
 8 30.20216997785143 0.000000000000000
 9 32.94267973140060 0.000000000000000
 10 34.05252391478354 0.000000000000000
 11 36.86385406124528 0.000000000000000
 12 39.67239498285529 0.000000000000000

 spin=1 k-point=1561/6916 Cartesian=0.09452215764268115 -0.03150738588089330 -0.01050246196029517 (460 plane wave)
 1 -1.990512257778258 0.0002893518518518443
 2 15.88300900550241 0.000000000000000
 3 17.59251673542576 0.000000000000000
 4 20.82709543377934 0.000000000000000
 5 21.60141847730957 0.000000000000000
 6 22.96171774401883 0.000000000000000
 7 30.29054718360270 0.000000000000000
 8 30.96495231891723 0.000000000000000
 9 32.08871782768426 0.000000000000000
 10 34.57570117140619 0.000000000000000
 11 35.23039795316356 0.000000000000000
 12 37.48860924948274 0.000000000000000

 spin=1 k-point=1562/6916 Cartesian=0.08401969568238567 -0.02100492392059781 0.000000000000000 (459 plane wave)
 1 -2.368353517019844 0.0002893518518518443
 2 17.51348805272561 0.000000000000000
 3 18.20459063011127 0.000000000000000
 4 20.72293015017094 0.000000000000000
 5 22.32337358412954 0.000000000000000
 6 22.86272826916725 0.000000000000000
 7 30.21644266394275 0.000000000000000
 8 31.02308429369688 0.000000000000000
 9 32.15864985629776 0.000000000000000
 10 33.39383529011835 0.000000000000000
 11 34.99991081976749 0.000000000000000
 12 35.84669988046198 0.000000000000000

 spin=1 k-point=1563/6916 Cartesian=0.08401969568238241 -0.02100492392059455 0.02100492392059455 (458 plane wave)
 1 -2.302594820577466 0.0002893518518518443
 2 16.40275945794143 0.000000000000000
 3 18.93208961338928 0.000000000000000
 4 20.43883679085184 0.000000000000000
 5 22.77825622038387 0.000000000000000
 6 23.35714712472270 0.000000000000000
 7 29.30455801210385 0.000000000000000
 8 31.11414583037833 0.000000000000000
 9 32.13933975295159 0.000000000000000
 10 33.10106560508135 0.000000000000000
 11 33.68565248504365 0.000000000000000
 12 37.61541971341039 0.000000000000000

 spin=1 k-point=1564/6916 Cartesian=0.07351723372208302 -0.01050246196029517 0.03150738588089394 (459 plane wave)
 1 -2.516154784533167 0.0002893518518518443
 2 16.93017981306133 0.000000000000000
 3 18.62281295066124 0.000000000000000
 4 21.83699083545290 0.000000000000000
 5 23.64862066063040 0.000000000000000
 6 24.30252808647876 0.000000000000000
 7 28.22988738346480 0.000000000000000
 8 29.93221655835013 0.000000000000000
 9 30.55847653113381 0.000000000000000
 10 33.18980386276800 0.000000000000000
 11 33.84697630726201 0.000000000000000
 12 36.51313614149657 0.000000000000000

 spin=1 k-point=1565/6916 Cartesian=0.06301477176178755 0.000000000000000 0.04200984784118943 (457 plane wave)
 1 -2.631150615720130 0.0002893518518518443
 2 17.25690547340078 0.000000000000000
 3 18.17184689189167 0.000000000000000
 4 23.58397787163045 0.000000000000000
 5 24.32124323305425 0.000000000000000
 6 25.67329968181346 0.000000000000000
 7 26.85437559932658 0.000000000000000
 8 28.57438223081915 0.000000000000000
 9 28.98415765440472 0.000000000000000
 10 33.10689724979142 0.000000000000000
 11 34.65901907032454 0.000000000000000
 12 35.57012046880565 0.000000000000000

 spin=1 k-point=1566/6916 Cartesian=0.05251230980148848 0.01050246196029938 0.05251230980148848 (459 plane wave)
 1 -2.647563751876713 0.0002893518518518443
 2 16.81317570298303 0.000000000000000
 3 18.59316275761179 0.000000000000000
 4 24.05105401749312 0.000000000000000
 5 25.43109052255724 0.000000000000000
 6 25.48739710299925 0.000000000000000
 7 26.94377157907211 0.000000000000000
 8 27.65914789469377 0.000000000000000
 9 28.28956117963786 0.000000000000000
 10 33.01350799219312 0.000000000000000
 11 33.69035756748854 0.000000000000000
 12 36.33886654559287 0.000000000000000

 spin=1 k-point=1567/6916 Cartesian=0.04200984784118941 0.02100492392059844 0.06301477176178755 (463 plane wave)
 1 -2.565389812340392 0.0002893518518518443
 2 16.18315458123363 0.000000000000000
 3 19.30720952938123 0.000000000000000
 4 22.55168686913171 0.000000000000000
 5 25.04690475658685 0.000000000000000
 6 25.98705487032518 0.000000000000000
 7 26.37127562880230 0.000000000000000
 8 28.87751462055855 0.000000000000000
 9 29.27265638484191 0.000000000000000
 10 32.41735093548964 0.000000000000000
 11 33.00232122731693 0.000000000000000
 12 37.26817067018289 0.000000000000000

 spin=1 k-point=1568/6916 Cartesian=0.03150738588089393 0.03150738588089393 0.07351723372208303 (460 plane wave)
 1 -2.384639110451581 0.0002893518518518443
 2 15.59733104738323 0.000000000000000
 3 19.63926403764328 0.000000000000000
 4 21.14766669542996 0.000000000000000
 5 24.15924041756517 0.000000000000000
 6 25.26688147990704 0.000000000000000
 7 27.17536513497711 0.000000000000000
 8 29.72098096835533 0.000000000000000
 9 31.04360476124564 0.000000000000000
 10 31.61606802547677 0.000000000000000
 11 33.38139934344294 0.000000000000000
 12 38.12897126869307 0.000000000000000

 spin=1 k-point=1569/6916 Cartesian=0.02100492392059486 0.04200984784119300 0.08401969568238210 (458 plane wave)
 1 -2.105343835109882 0.0002893518518518443
 2 15.07738482724751 0.000000000000000
 3 18.22345509937604 0.000000000000000
 4 21.60121203971760 0.000000000000000
 5 22.98596597206934 0.000000000000000
 6 24.82160902391422 0.000000000000000
 7 28.09456388031797 0.000000000000000
 8 29.38401028543653 0.000000000000000
 9 31.08624516803643 0.000000000000000
 10 33.13359964494860 0.000000000000000
 11 34.82737856717124 0.000000000000000
 12 38.61011209642007 0.000000000000000

 spin=1 k-point=1570/6916 Cartesian=0.01050246196029579 0.05251230980149206 0.09452215764268117 (459 plane wave)
 1 -1.727555578733792 0.0002893518518518443
 2 14.59257035006626 0.000000000000000
 3 16.45761486395055 0.000000000000000
 4 21.81384324130694 0.000000000000000
 5 22.58975277151527 0.000000000000000
 6 24.51476873059505 0.000000000000000
 7 28.40180099008450 0.000000000000000
 8 29.06369104866357 0.000000000000000
 9 31.15976169236223 0.000000000000000
 10 34.92673128724529 0.000000000000000
 11 36.79480552804754 0.000000000000000
 12 38.20724012140592 0.000000000000000

 spin=1 k-point=1571/6916 Cartesian=0.000000000000000 0.06301477176178755 0.1050246196029766 (457 plane wave)
 1 -1.251345935481470 0.0002893518518518443
 2 13.88953201445735 0.000000000000000
 3 15.03119796854506 0.000000000000000
 4 20.74788787226798 0.000000000000000
 5 23.41457217388649 0.000000000000000
 6 24.54238761676174 0.000000000000000
 7 27.46187325781825 0.000000000000000
 8 29.79818916914690 0.000000000000000
 9 31.49444250448519 0.000000000000000
 10 36.68972997662313 0.000000000000000
 11 37.04973718758664 0.000000000000000
 12 39.51484077863969 0.000000000000000

 spin=1 k-point=1572/6916 Cartesian=-0.01050246196029875 0.07351723372208661 0.1155270815632757 (454 plane wave)
 1 -0.6768237399082782 0.0002893518518518443
