1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=285/2404 Cartesian=0.03180779281301514 0.09182118871461542 0.01632569699055984 (1256 plane wave)
 1 -2.132249191328989 0.0008333333333333723
 2 2.578010298578034 0.0008333333332772798
 3 4.516453082274859 1.801476347111280e-10
 4 7.989887691652962 0.000000000000000
 5 9.915160606701384 0.000000000000000
 6 12.69138306349021 0.000000000000000
 7 14.30733897747041 0.000000000000000
 8 14.96128323540991 0.000000000000000
 9 16.16862204538090 0.000000000000000
 10 16.59460061317982 0.000000000000000
 11 18.94702757705860 0.000000000000000
 12 20.03093767170306 0.000000000000000

 spin=1 k-point=286/2404 Cartesian=0.04771168921952703 0.1010033075860790 0.01632569699055984 (1263 plane wave)
 1 -1.681333719999626 0.0008333333333333723
 2 3.019409117267306 0.0008333329506436478
 3 4.926464102701647 4.946719809916963e-14
 4 7.446909996018807 0.000000000000000
 5 8.426055118324879 0.000000000000000
 6 12.13883910100810 0.000000000000000
 7 13.07509695938004 0.000000000000000
 8 14.21020558350247 0.000000000000000
 9 15.12254770290965 0.000000000000000
 10 17.47118937444595 0.000000000000000
 11 19.24886696524915 0.000000000000000
 12 19.82482327746638 0.000000000000000

 spin=1 k-point=287/2404 Cartesian=0.06361558562603441 0.1101854264575399 0.01632569699055984 (1260 plane wave)
 1 -1.130674438289763 0.0008333333333333723
 2 3.550344704723906 0.0008179724576370364
 3 5.377684973426068 0.000000000000000
 4 6.863129117542249 0.000000000000000
 5 7.223519096907958 0.000000000000000
 6 11.57470454891567 0.000000000000000
 7 11.79737071831327 0.000000000000000
 8 13.68643923547587 0.000000000000000
 9 13.79354596360052 0.000000000000000
 10 18.63554347015625 0.000000000000000
 11 19.36998377712728 0.000000000000000
 12 20.17913282973576 0.000000000000000

 spin=1 k-point=288/2404 Cartesian=0.07951948203254178 0.1193675453290009 0.01632569699055984 (1259 plane wave)
 1 -0.4806862502527251 0.0008333333333333723
 2 4.136930681521844 3.563964561451636e-07
 3 5.421325280725704 0.000000000000000
 4 6.110171580353878 0.000000000000000
 5 6.917965785033021 0.000000000000000
 6 10.36455038583773 0.000000000000000
 7 11.30035673955572 0.000000000000000
 8 12.47841604973135 0.000000000000000
 9 13.39346754424542 0.000000000000000
 10 18.65247189167170 0.000000000000000
 11 20.42387682327435 0.000000000000000
 12 21.00758723289333 0.000000000000000

 spin=1 k-point=289/2404 Cartesian=0.09542337843904915 0.1285496642004618 0.01632569699055984 (1262 plane wave)
 1 0.2679133264275677 0.0008333333333333723
 2 4.112317971785657 5.829060957034001e-07
 3 5.066812544177686 2.987211274724591e-15
 4 6.170963162744927 0.000000000000000
 5 7.157361453530402 0.000000000000000
 6 9.186115754855408 0.000000000000000
 7 10.79913815404150 0.000000000000000
 8 11.52171044823785 0.000000000000000
 9 13.14230733857867 0.000000000000000
 10 18.46490711115449 0.000000000000000
 11 21.30466156059273 0.000000000000000
 12 22.41890001252716 0.000000000000000

 spin=1 k-point=290/2404 Cartesian=0.1113272748455565 0.1377317830719228 0.01632569699055984 (1266 plane wave)
 1 1.113710963788611 0.0008333333333333723
 2 3.078544475040981 0.0008333320845426396
 3 5.657458161901706 0.000000000000000
 4 6.252967521398723 0.000000000000000
 5 7.512442288141142 0.000000000000000
 6 8.389258270470693 0.000000000000000
 7 9.942749864489018 0.000000000000000
 8 11.15177153701366 0.000000000000000
 9 12.99242783442535 0.000000000000000
 10 18.33788117357337 0.000000000000000
 11 22.09767482957654 0.000000000000000
 12 23.08872804574118 0.000000000000000

 spin=1 k-point=291/2404 Cartesian=0.1272311712520684 0.1469139019433864 0.01632569699055984 (1270 plane wave)
 1 2.031891836688785 0.0008333333333333713
 2 2.076213916394900 0.0008333333333333699
 3 5.852791703698132 0.000000000000000
 4 6.849564073013320 0.000000000000000
 5 6.882453145840907 0.000000000000000
 6 8.672043665170479 0.000000000000000
 7 9.270079276136499 0.000000000000000
 8 11.06893685106894 0.000000000000000
 9 12.94253713440522 0.000000000000000
 10 18.29425087620161 0.000000000000000
 11 22.59027135525951 0.000000000000000
 12 23.30057778557404 0.000000000000000

 spin=1 k-point=292/2404 Cartesian=0.1431350676585758 0.1560960208148473 0.01632569699055984 (1266 plane wave)
 1 1.113710963129625 0.0008333333333333723
 2 3.078544482275010 0.0008333320845424590
 3 5.657458070799774 0.000000000000000
 4 6.252967604347281 0.000000000000000
 5 7.512442444117063 0.000000000000000
 6 8.389258002658856 0.000000000000000
 7 9.942750052851132 0.000000000000000
 8 11.15177145595289 0.000000000000000
 9 12.99242784003747 0.000000000000000
 10 18.33788117781855 0.000000000000000
 11 22.09767482668951 0.000000000000000
 12 23.08872797463755 0.000000000000000

 spin=1 k-point=293/2404 Cartesian=0.1590389640650831 0.1652781396863083 0.01632569699055984 (1262 plane wave)
 1 0.2679133262619949 0.0008333333333333723
 2 4.112318012250069 5.829056242944093e-07
 3 5.066812430380574 2.987218073454293e-15
 4 6.170963258826661 0.000000000000000
 5 7.157361467609713 0.000000000000000
 6 9.186115621472887 0.000000000000000
 7 10.79913842826188 0.000000000000000
 8 11.52171025712097 0.000000000000000
 9 13.14230735124770 0.000000000000000
 10 18.46490712085823 0.000000000000000
 11 21.30466152839465 0.000000000000000
 12 22.41890002595801 0.000000000000000

 spin=1 k-point=294/2404 Cartesian=0.1431350676585758 0.009182118871461651 -0.01632569699055935 (1259 plane wave)
 1 -0.4806862502321456 0.0008333333333333723
 2 4.136930700817683 3.563963186646015e-07
 3 5.421325185124556 0.000000000000000
 4 6.110171680404545 0.000000000000000
 5 6.917965765789041 0.000000000000000
 6 10.36455029560859 0.000000000000000
 7 11.30035691078586 0.000000000000000
 8 12.47841593904904 0.000000000000000
 9 13.39346756829563 0.000000000000000
 10 18.65247191224873 0.000000000000000
 11 20.42387676933303 0.000000000000000
 12 21.00758726590509 0.000000000000000

 spin=1 k-point=295/2404 Cartesian=0.1272311712520684 0.000000000000000 -0.01632569699055935 (1260 plane wave)
 1 -1.130674438204448 0.0008333333333333723
 2 3.550344705933996 0.0008179724572721280
 3 5.377684977020448 0.000000000000000
 4 6.863129074592994 0.000000000000000
 5 7.223519130077067 0.000000000000000
 6 11.57470459721782 0.000000000000000
 7 11.79737068712158 0.000000000000000
 8 13.68643919068020 0.000000000000000
 9 13.79354599569428 0.000000000000000
 10 18.63554350052682 0.000000000000000
 11 19.36998376156568 0.000000000000000
 12 20.17913281119607 0.000000000000000

 spin=1 k-point=296/2404 Cartesian=0.1113272748455565 -0.009182118871462863 -0.01632569699055935 (1263 plane wave)
 1 -1.681333719899901 0.0008333333333333723
 2 3.019409116045174 0.0008333329506436570
 3 4.926464110216515 4.946719066437914e-14
 4 7.446909966719515 0.000000000000000
 5 8.426055131725363 0.000000000000000
 6 12.13883919835847 0.000000000000000
 7 13.07509682029419 0.000000000000000
 8 14.21020565880507 0.000000000000000
 9 15.12254768189162 0.000000000000000
 10 17.47118937702480 0.000000000000000
 11 19.24886701899871 0.000000000000000
 12 19.82482321098277 0.000000000000000

 spin=1 k-point=297/2404 Cartesian=0.09542337843904915 -0.01836423774292381 -0.01632569699055935 (1256 plane wave)
 1 -2.132249191238025 0.0008333333333333723
 2 2.578010297174401 0.0008333333332772798
 3 4.516453087509261 1.801476158518230e-10
 4 7.989887673624978 0.000000000000000
 5 9.915160607342655 0.000000000000000
 6 12.69138313567337 0.000000000000000
 7 14.30733882918983 0.000000000000000
 8 14.96128335538438 0.000000000000000
 9 16.16862200619838 0.000000000000000
 10 16.59460062905946 0.000000000000000
 11 18.94702758835389 0.000000000000000
 12 20.03093765708647 0.000000000000000

 spin=1 k-point=298/2404 Cartesian=-0.07951948203254097 0.02754635661438615 0.01632569699055984 (1253 plane wave)
 1 -2.483164259561285 0.0008333333333333723
 2 2.232378675416252 0.0008333333333333165
 3 4.187243240758282 1.303292160970736e-07
 4 8.629655975620167 0.000000000000000
 5 11.48470818078512 0.000000000000000
 6 13.28840331039811 0.000000000000000
 7 14.59204549976257 0.000000000000000
 8 15.48461881396334 0.000000000000000
 9 16.33828255742012 0.000000000000000
 10 18.04801132439280 0.000000000000000
 11 18.59958823984402 0.000000000000000
 12 19.62392032179506 0.000000000000000

 spin=1 k-point=299/2404 Cartesian=-0.06361558562603360 0.03672847548584710 0.01632569699055984 (1256 plane wave)
 1 -2.733916080711755 0.0008333333333333723
 2 1.984647787605599 0.0008333333333333720
 3 3.948781439596713 1.508104990461381e-05
 4 9.367673709621116 0.000000000000000
 5 12.77691663110176 0.000000000000000
 6 13.57145886863745 0.000000000000000
 7 14.42147526257905 0.000000000000000
 8 16.04569223216397 0.000000000000000
 9 17.56363449631411 0.000000000000000
 10 18.09596642382541 0.000000000000000
 11 18.88762668273122 0.000000000000000
 12 19.49657591575943 0.000000000000000

 spin=1 k-point=300/2404 Cartesian=-0.04771168921952624 0.04591059435730805 0.01632569699055984 (1255 plane wave)
 1 -2.884403829750340 0.0008333333333333723
 2 1.835739278328819 0.0008333333333333723
 3 3.804729483421664 0.0002061411477660203
 4 10.19994547995820 0.000000000000000
 5 12.10188162844660 0.000000000000000
 6 14.73902902394136 0.000000000000000
 7 15.42772076690788 0.000000000000000
 8 16.63751180497138 0.000000000000000
 9 17.01065581854653 0.000000000000000
 10 18.19398463413384 0.000000000000000
 11 18.74034881485502 0.000000000000000
 12 19.29399176959206 0.000000000000000

 spin=1 k-point=301/2404 Cartesian=-0.03180779281301434 0.05509271322877161 0.01632569699055984 (1251 plane wave)
 1 -2.934572263789819 0.0008333333333333723
 2 1.786063483445269 0.0008333333333333723
 3 3.756574552302919 0.0003855594396323238
 4 11.05933718544029 0.000000000000000
 5 11.18498089891651 0.000000000000000
 6 15.70495659578975 0.000000000000000
 7 15.86059097870611 0.000000000000000
 8 16.80831888283148 0.000000000000000
 9 17.39457876848137 0.000000000000000
 10 17.39725749109766 0.000000000000000
 11 18.10505892794259 0.000000000000000
 12 18.67840854895083 0.000000000000000

 spin=1 k-point=302/2404 Cartesian=-0.01590389640650697 0.06427483210023256 0.01632569699055984 (1255 plane wave)
 1 -2.884403829775336 0.0008333333333333723
 2 1.835739278699221 0.0008333333333333723
 3 3.804729482531312 0.0002061411505287507
 4 10.19994548818390 0.000000000000000
 5 12.10188162655555 0.000000000000000
 6 14.73902908621464 0.000000000000000
 7 15.42772057228794 0.000000000000000
 8 16.63751198326954 0.000000000000000
 9 17.01065579198908 0.000000000000000
 10 18.19398454270391 0.000000000000000
 11 18.74034893967594 0.000000000000000
 12 19.29399172367517 0.000000000000000

 spin=1 k-point=303/2404 Cartesian=0.000000000000000 0.09182118871461521 0.01632569699055984 (1254 plane wave)
 1 -2.282637532720555 0.0008333333333333723
 2 2.429645571257195 0.0008333333333304868
 3 4.373472683675832 3.144410851444944e-09
 4 7.850835987277986 0.000000000000000
 5 12.22095070636781 0.000000000000000
 6 12.34775774053745 0.000000000000000
 7 13.45825393601853 0.000000000000000
 8 14.73217468638726 0.000000000000000
 9 17.00923040436883 0.000000000000000
 10 18.01543148942721 0.000000000000000
 11 18.76675060118717 0.000000000000000
 12 18.94553027302476 0.000000000000000

 spin=1 k-point=304/2404 Cartesian=0.01590389640650777 0.1010033075860764 0.01632569699055984 (1259 plane wave)
 1 -1.981947322865589 0.0008333333333333723
 2 2.724353397839117 0.0008333333322861837
 3 4.646209393921279 1.344557477530409e-11
 4 7.176896812252860 0.000000000000000
 5 10.92895377959552 0.000000000000000
 6 11.88133444938077 0.000000000000000
 7 13.53530793003092 0.000000000000000
 8 14.64053031554231 0.000000000000000
 9 15.82860438459346 0.000000000000000
 10 17.62719559515351 0.000000000000000
 11 18.72900296307947 0.000000000000000
 12 19.44679105631361 0.000000000000000

 spin=1 k-point=305/2404 Cartesian=0.03180779281301514 0.1101854264575373 0.01632569699055984 (1262 plane wave)
 1 -1.581229294476739 0.0008333333333333723
 2 3.114170603135033 0.0008333307868919891
 3 4.987936703545969 1.446681588794421e-14
 4 6.624083169362002 0.000000000000000
 5 9.439222655011141 0.000000000000000
 6 11.28609533574642 0.000000000000000
 7 13.09520979824761 0.000000000000000
 8 14.35513702315728 0.000000000000000
 9 15.73918489097848 0.000000000000000
 10 16.16853853907535 0.000000000000000
 11 19.42291318676056 0.000000000000000
 12 20.45219671507393 0.000000000000000

 spin=1 k-point=306/2404 Cartesian=0.04771168921952703 0.1193675453290009 0.01632569699055984 (1264 plane wave)
 1 -1.080696991100343 0.0008333333333333723
 2 3.592827887398153 0.0007982716837434449
 3 5.325878229761123 0.000000000000000
 4 6.250920153601244 0.000000000000000
 5 8.022190867919491 0.000000000000000
 6 10.77953636222091 0.000000000000000
 7 12.41319800879756 0.000000000000000
 8 13.11748722264395 0.000000000000000
 9 14.73674258446936 0.000000000000000
 10 17.14499811400255 0.000000000000000
 11 19.96820825057265 0.000000000000000
 12 21.08368333801236 0.000000000000000

 spin=1 k-point=307/2404 Cartesian=0.06361558562603441 0.1285496642004618 0.01632569699055984 (1259 plane wave)
 1 -0.4806862502415532 0.0008333333333333723
 2 4.136930699007729 3.563963315603088e-07
 3 5.421325179928978 0.000000000000000
 4 6.110171700182850 0.000000000000000
 5 6.917965760785040 0.000000000000000
 6 10.36455027668319 0.000000000000000
 7 11.30035690181246 0.000000000000000
 8 12.47841595844068 0.000000000000000
 9 13.39346756776884 0.000000000000000
 10 18.65247189733000 0.000000000000000
 11 20.42387677971208 0.000000000000000
 12 21.00758727380525 0.000000000000000

 spin=1 k-point=308/2404 Cartesian=0.07951948203254178 0.1377317830719228 0.01632569699055984 (1266 plane wave)
 1 0.2182521692586596 0.0008333333333333723
 2 4.584103664153057 4.656107533494620e-11
 3 5.204907384618772 0.000000000000000
 4 5.475320164282166 0.000000000000000
 5 7.081417545142417 0.000000000000000
 6 9.927935889389744 0.000000000000000
 7 10.21161351942576 0.000000000000000
 8 12.05230322633044 0.000000000000000
 9 12.23287558206137 0.000000000000000
 10 19.99946496304186 0.000000000000000
 11 20.65283924072591 0.000000000000000
 12 21.51738745108945 0.000000000000000

 spin=1 k-point=309/2404 Cartesian=0.09542337843904915 0.1469139019433838 0.01632569699055984 (1266 plane wave)
 1 1.015133535899589 0.0008333333333333723
 2 3.942387299461520 1.709619687259718e-05
 3 4.880746768578792 1.234278397296162e-13
 4 5.914977754324674 0.000000000000000
 5 7.666457526616754 0.000000000000000
 6 8.950101602249314 0.000000000000000
 7 9.878382345822954 0.000000000000000
 8 11.02352817644073 0.000000000000000
 9 11.94211710625808 0.000000000000000
 10 20.13187685967227 0.000000000000000
 11 21.87774045759134 0.000000000000000
 12 22.47697119384342 0.000000000000000

 spin=1 k-point=310/2404 Cartesian=0.1113272748455565 0.1560960208148447 0.01632569699055984 (1265 plane wave)
 1 1.907843413997225 0.0008333333333333723
 2 2.892128560724600 0.0008333333033208948
 3 4.827480507557306 3.581608448325388e-13
 4 6.714563716853295 0.000000000000000
 5 7.580697102480182 0.000000000000000
 6 8.684540968154874 0.000000000000000
 7 9.653892783436001 0.000000000000000
 8 10.22932915586300 0.000000000000000
 9 11.83450154758229 0.000000000000000
 10 20.07425663346056 0.000000000000000
 11 22.89486035885857 0.000000000000000
 12 23.80913641257354 0.000000000000000

 spin=1 k-point=311/2404 Cartesian=0.1272311712520684 0.1652781396863083 0.01632569699055984 (1265 plane wave)
 1 1.907843413298989 0.0008333333333333723
 2 2.892128564031030 0.0008333333033208929
 3 4.827480499224591 3.581609045215973e-13
 4 6.714563707062576 0.000000000000000
 5 7.580697186348919 0.000000000000000
 6 8.684540763967014 0.000000000000000
 7 9.653893071852561 0.000000000000000
 8 10.22932899637135 0.000000000000000
 9 11.83450155441664 0.000000000000000
 10 20.07425663757947 0.000000000000000
 11 22.89486033090927 0.000000000000000
 12 23.80913644351101 0.000000000000000

 spin=1 k-point=312/2404 Cartesian=0.1431350676585758 0.1744602585577692 0.01632569699055984 (1266 plane wave)
 1 1.015133535922368 0.0008333333333333723
 2 3.942387316457937 1.709619118033990e-05
 3 4.880746726075459 1.234279446515776e-13
 4 5.914977779248765 0.000000000000000
 5 7.666457567031840 0.000000000000000
 6 8.950101436314153 0.000000000000000
 7 9.878382560001317 0.000000000000000
 8 11.02352806445382 0.000000000000000
 9 11.94211712999809 0.000000000000000
 10 20.13187687534717 0.000000000000000
 11 21.87774041024846 0.000000000000000
 12 22.47697122407007 0.000000000000000

 spin=1 k-point=313/2404 Cartesian=0.1590389640650831 0.1836423774292302 0.01632569699055984 (1266 plane wave)
