1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=989/4612 Cartesian=0.02546593447313951 0.08821658473939663 0.02352720410438843 (1415 plane wave)
 1 -2.418591116195805 0.0004340277777778218
 2 1.522659124110127 0.0004340277777778218
 3 4.147962194684109 0.000000000000000
 4 6.897646772753893 0.000000000000000
 5 9.121797700830687 0.000000000000000
 6 10.83845476625893 0.000000000000000
 7 12.92667897003762 0.000000000000000
 8 13.52998666440035 0.000000000000000
 9 13.96401953036207 0.000000000000000
 10 15.58600927605098 0.000000000000000
 11 16.34281694716125 0.000000000000000
 12 17.84336742827257 0.000000000000000

 spin=1 k-point=990/4612 Cartesian=0.03819890170971123 0.09556796680101401 0.02352720410438843 (1420 plane wave)
 1 -2.096762237747938 0.0004340277777778218
 2 1.839962197657306 0.0004340277777778218
 3 4.448578217065551 0.000000000000000
 4 6.459889758770187 0.000000000000000
 5 7.943718853978273 0.000000000000000
 6 10.39176704562398 0.000000000000000
 7 11.85326485243430 0.000000000000000
 8 13.05824498338297 0.000000000000000
 9 14.50300538004743 0.000000000000000
 10 14.95174124065912 0.000000000000000
 11 16.59335019743564 0.000000000000000
 12 18.00556021518266 0.000000000000000

 spin=1 k-point=991/4612 Cartesian=0.05093186894628297 0.1029193488626314 0.02352720410438843 (1425 plane wave)
 1 -1.710745417572153 0.0004340277777778218
 2 2.218709635309982 0.0004340277777778116
 3 4.790331303482442 0.000000000000000
 4 6.094732722666768 0.000000000000000
 5 6.826480275298344 0.000000000000000
 6 9.998403502303251 0.000000000000000
 7 10.75942474173832 0.000000000000000
 8 12.66737381112488 0.000000000000000
 9 13.42593426818056 0.000000000000000
 10 15.96130980121496 0.000000000000000
 11 16.99571254156718 0.000000000000000
 12 17.77405740082559 0.000000000000000

 spin=1 k-point=992/4612 Cartesian=0.06366483618285036 0.1102707309242462 0.02352720410438843 (1418 plane wave)
 1 -1.260673560418716 0.0004340277777778218
 2 2.655598198566599 0.0004340273790944272
 3 5.092301196747928 0.000000000000000
 4 5.714401093127633 0.000000000000000
 5 5.947916046082126 0.000000000000000
 6 9.576384240684282 0.000000000000000
 7 9.799648357666678 0.000000000000000
 8 12.27661003488711 0.000000000000000
 9 12.44933532248720 0.000000000000000
 10 16.75080872622938 0.000000000000000
 11 17.57672477588896 0.000000000000000
 12 17.73812450033808 0.000000000000000

 spin=1 k-point=993/4612 Cartesian=0.07639780341942209 0.1176221129858636 0.02352720410438843 (1419 plane wave)
 1 -0.7467494090719048 0.0004340277777778218
 2 3.136745462335675 2.060410740757971e-06
 3 4.650470754851055 0.000000000000000
 4 5.341096740330914 0.000000000000000
 5 5.999601159661642 0.000000000000000
 6 8.677517429763153 0.000000000000000
 7 9.438893906345546 0.000000000000000
 8 11.37034729118052 0.000000000000000
 9 12.11513890307415 0.000000000000000
 10 16.91858655300812 0.000000000000000
 11 17.92571827889665 0.000000000000000
 12 18.71687496493244 0.000000000000000

 spin=1 k-point=994/4612 Cartesian=0.08913077065599383 0.1249734950474810 0.02352720410438843 (1418 plane wave)
 1 -0.1693042506089262 0.0004340277777778218
 2 3.441402588067448 1.055802633454532e-11
 3 3.983464308479471 0.000000000000000
 4 5.219168748214924 0.000000000000000
 5 6.407297594464565 0.000000000000000
 6 7.794360846473085 0.000000000000000
 7 9.208307463264878 0.000000000000000
 8 10.47186323804897 0.000000000000000
 9 11.91969993970422 0.000000000000000
 10 16.83110891123001 0.000000000000000
 11 18.44786278442232 0.000000000000000
 12 19.90263490320119 0.000000000000000

 spin=1 k-point=995/4612 Cartesian=0.1018637378925612 0.1323248771090959 0.02352720410438843 (1421 plane wave)
 1 0.4710450399248517 0.0004340277777778218
 2 2.745241521503241 0.0004340133938149180
 3 4.385212981960952 0.000000000000000
 4 5.142333136302320 0.000000000000000
 5 6.551361755997133 0.000000000000000
 6 7.359223840389820 0.000000000000000
 7 8.967509154200277 0.000000000000000
 8 9.723207469546853 0.000000000000000
 9 11.79114987650381 0.000000000000000
 10 16.73960613464967 0.000000000000000
 11 19.05027337983541 0.000000000000000
 12 20.67249379984558 0.000000000000000

 spin=1 k-point=996/4612 Cartesian=0.1145967051291329 0.1396762591707132 0.02352720410438843 (1420 plane wave)
 1 1.172555205024992 0.0004340277777778218
 2 1.936924340006175 0.0004340277777778218
 3 4.806120159791114 0.000000000000000
 4 5.310026132088113 0.000000000000000
 5 5.926575113577750 0.000000000000000
 6 7.815443906491433 0.000000000000000
 7 8.520463085061278 0.000000000000000
 8 9.350555958181152 0.000000000000000
 9 11.72707517147390 0.000000000000000
 10 16.68911955227428 0.000000000000000
 11 19.67046561916159 0.000000000000000
 12 20.49171510686173 0.000000000000000

 spin=1 k-point=997/4612 Cartesian=0.1273296723657047 0.1470276412323306 0.02352720410438843 (1420 plane wave)
 1 1.172555217116294 0.0004340277777778218
 2 1.936924309904064 0.0004340277777778218
 3 4.806120551261771 0.000000000000000
 4 5.310025731824643 0.000000000000000
 5 5.926574905480631 0.000000000000000
 6 7.815445085439289 0.000000000000000
 7 8.520461690548968 0.000000000000000
 8 9.350556415671033 0.000000000000000
 9 11.72707516564543 0.000000000000000
 10 16.68911954237247 0.000000000000000
 11 19.67046564837813 0.000000000000000
 12 20.49171554496648 0.000000000000000

 spin=1 k-point=998/4612 Cartesian=0.1400626396022721 0.1543790232939455 0.02352720410438843 (1421 plane wave)
 1 0.4710450452986437 0.0004340277777778218
 2 2.745241425385792 0.0004340133938702180
 3 4.385213563702261 0.000000000000000
 4 5.142332601325902 0.000000000000000
 5 6.551360734483587 0.000000000000000
 6 7.359225674892245 0.000000000000000
 7 8.967507576395480 0.000000000000000
 8 9.723208300328869 0.000000000000000
 9 11.79114985794559 0.000000000000000
 10 16.73960610145492 0.000000000000000
 11 19.05027351893304 0.000000000000000
 12 20.67249406318700 0.000000000000000

 spin=1 k-point=999/4612 Cartesian=0.1527956068388438 0.1617304053555629 0.02352720410438843 (1418 plane wave)
 1 -0.1693042482045337 0.0004340277777778218
 2 3.441402143976250 1.055821388531490e-11
 3 3.983465139543471 0.000000000000000
 4 5.219168247169335 0.000000000000000
 5 6.407297272333854 0.000000000000000
 6 7.794361922200140 0.000000000000000
 7 9.208306422471829 0.000000000000000
 8 10.47186367618443 0.000000000000000
 9 11.91969990520534 0.000000000000000
 10 16.83110884153735 0.000000000000000
 11 18.44786302399687 0.000000000000000
 12 19.90263475494226 0.000000000000000

 spin=1 k-point=1000/4612 Cartesian=0.1400626396022721 0.007351382061618043 -0.02352720410438795 (1419 plane wave)
 1 -0.7467494080764676 0.0004340277777778218
 2 3.136745394364790 2.060416316091056e-06
 3 4.650471295500295 0.000000000000000
 4 5.341096006237140 0.000000000000000
 5 5.999601324935317 0.000000000000000
 6 8.677518092689967 0.000000000000000
 7 9.438893181515654 0.000000000000000
 8 11.37034750873585 0.000000000000000
 9 12.11513884639447 0.000000000000000
 10 16.91858642849401 0.000000000000000
 11 17.92571866208853 0.000000000000000
 12 18.71687470217250 0.000000000000000

 spin=1 k-point=1001/4612 Cartesian=0.1273296723657047 0.000000000000000 -0.02352720410438795 (1418 plane wave)
 1 -1.260673560111612 0.0004340277777778218
 2 2.655598196731877 0.0004340273790944565
 3 5.092301206107783 0.000000000000000
 4 5.714401083063621 0.000000000000000
 5 5.947916049811067 0.000000000000000
 6 9.576384249237133 0.000000000000000
 7 9.799648341361396 0.000000000000000
 8 12.27661004251228 0.000000000000000
 9 12.44933531805991 0.000000000000000
 10 16.75080872778699 0.000000000000000
 11 17.57672476990473 0.000000000000000
 12 17.73812451197029 0.000000000000000

 spin=1 k-point=1002/4612 Cartesian=0.1145967051291329 -0.007351382061614200 -0.02352720410438795 (1425 plane wave)
 1 -1.710745417595606 0.0004340277777778218
 2 2.218709644721690 0.0004340277777778116
 3 4.790331197354934 0.000000000000000
 4 6.094732947367808 0.000000000000000
 5 6.826480192423062 0.000000000000000
 6 9.998403018855308 0.000000000000000
 7 10.75942531223437 0.000000000000000
 8 12.66737364626860 0.000000000000000
 9 13.42593427666023 0.000000000000000
 10 15.96130991236372 0.000000000000000
 11 16.99571222907876 0.000000000000000
 12 17.77405763391388 0.000000000000000

 spin=1 k-point=1003/4612 Cartesian=0.1018637378925612 -0.01470276412323158 -0.02352720410438795 (1420 plane wave)
 1 -2.096762237915009 0.0004340277777778218
 2 1.839962208081671 0.0004340277777778218
 3 4.448578148152371 0.000000000000000
 4 6.459889890256496 0.000000000000000
 5 7.943718858414843 0.000000000000000
 6 10.39176660707969 0.000000000000000
 7 11.85326553111848 0.000000000000000
 8 13.05824464388192 0.000000000000000
 9 14.50300544537861 0.000000000000000
 10 14.95174115799706 0.000000000000000
 11 16.59335013202372 0.000000000000000
 12 18.00556027377280 0.000000000000000

 spin=1 k-point=1004/4612 Cartesian=-0.08913077065599305 0.02205414618484778 0.02352720410438843 (1415 plane wave)
 1 -2.418591116406048 0.0004340277777778218
 2 1.522659133057919 0.0004340277777778218
 3 4.147962151077092 0.000000000000000
 4 6.897646860866211 0.000000000000000
 5 9.121797762520513 0.000000000000000
 6 10.83845438796859 0.000000000000000
 7 12.92667970504714 0.000000000000000
 8 13.52998580869968 0.000000000000000
 9 13.96402018590934 0.000000000000000
 10 15.58600852654395 0.000000000000000
 11 16.34281743383170 0.000000000000000
 12 17.84336719400144 0.000000000000000

 spin=1 k-point=1005/4612 Cartesian=-0.07639780341942132 0.02940552824646515 0.02352720410438843 (1415 plane wave)
 1 -2.676141611482823 0.0004340277777778218
 2 1.268063766310585 0.0004340277777778218
 3 3.902536695145284 0.000000000000000
 4 7.402394197835240 0.000000000000000
 5 10.32096158186246 0.000000000000000
 6 11.32760782820538 0.000000000000000
 7 12.93248357047662 0.000000000000000
 8 13.83424342133970 0.000000000000000
 9 14.39074103625172 0.000000000000000
 10 15.87119797577412 0.000000000000000
 11 16.68426912319898 0.000000000000000
 12 17.34049710771581 0.000000000000000

 spin=1 k-point=1006/4612 Cartesian=-0.06366483618284960 0.03675691030808253 0.02352720410438843 (1416 plane wave)
 1 -2.869351654774613 0.0004340277777778218
 2 1.076777259534285 0.0004340277777778218
 3 3.716660224816823 0.000000000000000
 4 7.971239675996814 0.000000000000000
 5 11.23643904501843 0.000000000000000
 6 11.76993276900921 0.000000000000000
 7 12.54983792632085 0.000000000000000
 8 14.37098327153152 0.000000000000000
 9 15.19438400451892 0.000000000000000
 10 15.65800425645861 0.000000000000000
 11 16.55984832289739 0.000000000000000
 12 17.90919829036346 0.000000000000000

 spin=1 k-point=1007/4612 Cartesian=-0.05093186894628220 0.04410829236969740 0.02352720410438843 (1412 plane wave)
 1 -2.998179566778183 0.0004340277777778218
 2 0.9491165055735382 0.0004340277777778218
 3 3.592102978889237 2.544767935407456e-14
 4 8.601800494525559 0.000000000000000
 5 10.78352331967103 0.000000000000000
 6 12.48802905895034 0.000000000000000
 7 13.39459895579559 0.000000000000000
 8 14.64243947760111 0.000000000000000
 9 14.93646029135759 0.000000000000000
 10 15.83070808903209 0.000000000000000
 11 17.13002351439730 0.000000000000000
 12 17.53224542872050 0.000000000000000

 spin=1 k-point=1008/4612 Cartesian=-0.03819890170971046 0.05145967443131477 0.02352720410438843 (1408 plane wave)
 1 -3.062599677847943 0.0004340277777778218
 2 0.8852493090545284 0.0004340277777778218
 3 3.529663881603776 3.092620751065709e-13
 4 9.290447360582247 0.000000000000000
 5 10.02906293506228 0.000000000000000
 6 13.19729498470111 0.000000000000000
 7 13.95366714404740 0.000000000000000
 8 14.60948151231094 0.000000000000000
 9 15.19681462389450 0.000000000000000
 10 16.18589024727656 0.000000000000000
 11 16.29335827596316 0.000000000000000
 12 16.79087130875495 0.000000000000000

 spin=1 k-point=1009/4612 Cartesian=-0.02546593447313874 0.05881105649293215 0.02352720410438843 (1408 plane wave)
 1 -3.062599677815134 0.0004340277777778218
 2 0.8852493081186820 0.0004340277777778218
 3 3.529663884558677 3.092620385530079e-13
 4 9.290447346326383 0.000000000000000
 5 10.02906292655809 0.000000000000000
 6 13.19729517167229 0.000000000000000
 7 13.95366689085365 0.000000000000000
 8 14.60948130718033 0.000000000000000
 9 15.19681537055390 0.000000000000000
 10 16.18588992279856 0.000000000000000
 11 16.29335787890049 0.000000000000000
 12 16.79087150092333 0.000000000000000

 spin=1 k-point=1010/4612 Cartesian=-0.01273296723657135 0.06616243855454701 0.02352720410438843 (1412 plane wave)
 1 -2.998179566679759 0.0004340277777778218
 2 0.9491165027339784 0.0004340277777778218
 3 3.592102988188921 2.544766988785905e-14
 4 8.601800464060759 0.000000000000000
 5 10.78352327403747 0.000000000000000
 6 12.48802897909092 0.000000000000000
 7 13.39459966209713 0.000000000000000
 8 14.64243862594436 0.000000000000000
 9 14.93646029370122 0.000000000000000
 10 15.83070839802326 0.000000000000000
 11 17.13002388318918 0.000000000000000
 12 17.53224490691822 0.000000000000000

 spin=1 k-point=1011/4612 Cartesian=0.000000000000000 0.08821658473939892 0.02352720410438843 (1414 plane wave)
 1 -2.515171062913041 0.0004340277777778218
 2 1.427075136562126 0.0004340277777778218
 3 4.054747050410326 0.000000000000000
 4 6.805158462148778 0.000000000000000
 5 10.66171480442481 0.000000000000000
 6 10.81606981550031 0.000000000000000
 7 12.07019869350908 0.000000000000000
 8 13.33753688525880 0.000000000000000
 9 14.77491164606790 0.000000000000000
 10 15.76478208790687 0.000000000000000
 11 16.29566117517303 0.000000000000000
 12 17.49497766831086 0.000000000000000

 spin=1 k-point=1012/4612 Cartesian=0.01273296723657212 0.09556796680101652 0.02352720410438843 (1416 plane wave)
 1 -2.289860608353905 0.0004340277777778218
 2 1.649255601422486 0.0004340277777778218
 3 4.264036090446768 0.000000000000000
 4 6.274973072061587 0.000000000000000
 5 9.858118296067843 0.000000000000000
 6 10.27503584857529 0.000000000000000
 7 12.41317932675666 0.000000000000000
 8 12.94998529849971 0.000000000000000
 9 13.97516742168234 0.000000000000000
 10 16.09680823887646 0.000000000000000
 11 16.29524350828424 0.000000000000000
 12 17.09306145415411 0.000000000000000

 spin=1 k-point=1013/4612 Cartesian=0.02546593447313951 0.1029193488626314 0.02352720410438843 (1419 plane wave)
 1 -2.000264211044883 0.0004340277777778218
 2 1.933973483455834 0.0004340277777778218
 3 4.521044438642218 0.000000000000000
 4 5.820968097267659 0.000000000000000
 5 8.743657416666249 0.000000000000000
 6 9.759746816869079 0.000000000000000
 7 12.15338433149907 0.000000000000000
 8 12.91003556942707 0.000000000000000
 9 13.62178005931285 0.000000000000000
 10 15.30409785192107 0.000000000000000
 11 16.60823512782510 0.000000000000000
 12 17.67065710510258 0.000000000000000

 spin=1 k-point=1014/4612 Cartesian=0.03819890170971123 0.1102707309242488 0.02352720410438843 (1426 plane wave)
 1 -1.646460834603872 0.0004340277777778218
 2 2.279936500328996 0.0004340277777777031
 3 4.782320580830469 0.000000000000000
 4 5.483706199262125 0.000000000000000
 5 7.613292782999434 0.000000000000000
 6 9.334195552883468 0.000000000000000
 7 11.41854009984199 0.000000000000000
 8 12.12442885545275 0.000000000000000
 9 14.20480752469357 0.000000000000000
 10 14.67336642853038 0.000000000000000
 11 16.98341764201906 0.000000000000000
 12 18.58195269553265 0.000000000000000

 spin=1 k-point=1015/4612 Cartesian=0.05093186894628297 0.1176221129858661 0.02352720410438843 (1425 plane wave)
 1 -1.228565495935715 0.0004340277777778218
 2 2.684072247318968 0.0004340265324826296
 3 4.832632209630049 0.000000000000000
 4 5.459426106712360 0.000000000000000
 5 6.549595987240433 0.000000000000000
 6 8.976450205354002 0.000000000000000
 7 10.43024153878870 0.000000000000000
 8 11.68326502581836 0.000000000000000
 9 13.13707234626963 0.000000000000000
 10 15.78758268434021 0.000000000000000
 11 17.41315785403864 0.000000000000000
 12 18.86932861926023 0.000000000000000

 spin=1 k-point=1016/4612 Cartesian=0.06366483618285036 0.1249734950474810 0.02352720410438843 (1419 plane wave)
 1 -0.7467494084171419 0.0004340277777778218
 2 3.136745396334711 2.060416154507530e-06
 3 4.650471294569010 0.000000000000000
 4 5.341096004600383 0.000000000000000
 5 5.999601323320898 0.000000000000000
 6 8.677518095401942 0.000000000000000
 7 9.438893181817946 0.000000000000000
 8 11.37034752452661 0.000000000000000
 9 12.11513883201000 0.000000000000000
 10 16.91858641040165 0.000000000000000
 11 17.92571870393753 0.000000000000000
 12 18.71687467196721 0.000000000000000

 spin=1 k-point=1017/4612 Cartesian=0.07639780341942209 0.1323248771090984 0.02352720410438843 (1422 plane wave)
