1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 37.35343616018772 0.000000000000000
 11 39.93770537527787 0.000000000000000
 12 44.81705925128713 0.000000000000000

 spin=1 k-point=1291/4004 Cartesian=-0.1358024691358015 0.2098765432098790 -0.01234567901234466 (478 plane wave)
 1 5.608525287966132 0.0004999999999384416
 2 6.398882160718296 0.0004999998332545296
 3 8.586165984332562 4.744802183984777e-07
 4 11.15644257664327 0.000000000000000
 5 22.05969087118751 0.000000000000000
 6 26.38610376818138 0.000000000000000
 7 27.41483586612476 0.000000000000000
 8 29.17790125392219 0.000000000000000
 9 37.50329403440596 0.000000000000000
 10 39.53155966658632 0.000000000000000
 11 41.01146133628245 0.000000000000000
 12 44.22333130230219 0.000000000000000

 spin=1 k-point=1292/4004 Cartesian=-0.1481481481481465 0.2222222222222240 0.000000000000000 (479 plane wave)
 1 6.354208634323665 0.0004999998933307284
 2 6.867669038467276 0.0004999818884922873
 3 7.596069445986073 0.0004749366253207703
 4 10.66033864699074 0.000000000000000
 5 21.53643062983864 0.000000000000000
 6 25.21848485756011 0.000000000000000
 7 28.29825608884860 0.000000000000000
 8 29.75087905967797 0.000000000000000
 9 39.13885386888444 0.000000000000000
 10 40.72421605688005 0.000000000000000
 11 43.33858706490086 0.000000000000000
 12 43.93178839540143 0.000000000000000

 spin=1 k-point=1293/4004 Cartesian=-0.08641975308642155 0.01234567901234528 0.2345679012345689 (479 plane wave)
 1 5.489155407870507 0.0004999999999813704
 2 7.694197316940305 0.0004382932466896541
 3 8.212319940920132 1.919646314274431e-05
 4 10.34461322435893 1.095946195577109e-14
 5 21.06744942350614 0.000000000000000
 6 23.23009345404119 0.000000000000000
 7 29.29172619204085 0.000000000000000
 8 31.48456505818862 0.000000000000000
 9 40.12874811712765 0.000000000000000
 10 42.17206025120640 0.000000000000000
 11 43.16113709097026 0.000000000000000
 12 44.34965744322801 0.000000000000000

 spin=1 k-point=1294/4004 Cartesian=-0.07407407407407660 0.000000000000000 0.2222222222222240 (476 plane wave)
 1 4.421671362035165 0.0005000000000000407
 2 8.264805712374649 1.153828418350570e-05
 3 9.369480863025881 1.882505023890691e-10
 4 10.47635326347389 2.935278901474460e-15
 5 20.36492218988866 0.000000000000000
 6 21.69383046709934 0.000000000000000
 7 30.03081444950335 0.000000000000000
 8 33.75156283729395 0.000000000000000
 9 40.38774313158164 0.000000000000000
 10 41.32721709954210 0.000000000000000
 11 42.64972765591278 0.000000000000000
 12 43.40930497171599 0.000000000000000

 spin=1 k-point=1295/4004 Cartesian=-0.06172839506173161 -0.01234567901234467 0.2098765432098790 (475 plane wave)
 1 3.433904746077392 0.0005000000000000411
 2 9.025541446770580 5.867343073212596e-09
 3 9.657397916377324 1.057616254171564e-11
 4 11.72491304974623 0.000000000000000
 5 18.91768812393548 0.000000000000000
 6 21.17212752089790 0.000000000000000
 7 30.81318952916050 0.000000000000000
 8 36.10572594841416 0.000000000000000
 9 38.29482491241432 0.000000000000000
 10 40.51949541799295 0.000000000000000
 11 42.23882245648784 0.000000000000000
 12 42.97783783689013 0.000000000000000

 spin=1 k-point=1296/4004 Cartesian=-0.04938271604938312 -0.02469135802469315 0.1975308641975305 (473 plane wave)
 1 2.565338301296991 0.0005000000000000411
 2 9.746341448682731 4.345614273087185e-12
 3 9.937160340952321 6.446664296283208e-13
 4 13.36618059346218 0.000000000000000
 5 17.34679671300205 0.000000000000000
 6 21.10683063101060 0.000000000000000
 7 31.63497771303846 0.000000000000000
 8 35.58062387127721 0.000000000000000
 9 38.60149206234627 0.000000000000000
 10 39.19392933386702 0.000000000000000
 11 42.64978070317095 0.000000000000000
 12 42.98157506247495 0.000000000000000

 spin=1 k-point=1297/4004 Cartesian=-0.03703703703703815 -0.03703703703703813 0.1851851851851855 (471 plane wave)
 1 1.825687247413717 0.0005000000000000411
 2 9.918402802074114 7.776748094766797e-13
 3 10.98924358489257 0.000000000000000
 4 14.59324889676349 0.000000000000000
 5 16.43944410292299 0.000000000000000
 6 21.23713751927306 0.000000000000000
 7 31.97123611601661 0.000000000000000
 8 33.83661974538658 0.000000000000000
 9 37.33880656200886 0.000000000000000
 10 40.57716374995852 0.000000000000000
 11 42.26457175548530 0.000000000000000
 12 42.80557647045858 0.000000000000000

 spin=1 k-point=1298/4004 Cartesian=-0.02469135802469316 -0.04938271604938312 0.1728395061728406 (475 plane wave)
 1 1.218481077140073 0.0005000000000000411
 2 10.19990875221383 4.658358680296809e-14
 3 12.17705268989824 0.000000000000000
 4 13.81774059048774 0.000000000000000
 5 17.78930460468032 0.000000000000000
 6 21.52709496192234 0.000000000000000
 7 30.28971337677663 0.000000000000000
 8 34.27967724614317 0.000000000000000
 9 35.86302234982168 0.000000000000000
 10 39.19931049521887 0.000000000000000
 11 40.99615995531685 0.000000000000000
 12 41.95504549272419 0.000000000000000

 spin=1 k-point=1299/4004 Cartesian=-0.01234567901234818 -0.06172839506172810 0.1604938271604956 (476 plane wave)
 1 0.7453291461904438 0.0005000000000000411
 2 10.56624368979012 1.194703445054437e-15
 3 12.62031548083957 0.000000000000000
 4 13.49989719841617 0.000000000000000
 5 19.80921717391135 0.000000000000000
 6 21.98918464097910 0.000000000000000
 7 28.16572916584447 0.000000000000000
 8 34.27411636071768 0.000000000000000
 9 35.42154568280674 0.000000000000000
 10 36.70797823966295 0.000000000000000
 11 39.01363851614138 0.000000000000000
 12 41.42608179519932 0.000000000000000

 spin=1 k-point=1300/4004 Cartesian=0.000000000000000 -0.07407407407407308 0.1481481481481506 (477 plane wave)
 1 0.4070584238273575 0.0005000000000000411
 2 10.74024340099393 0.000000000000000
 3 11.81200486291314 0.000000000000000
 4 14.94553944665150 0.000000000000000
 5 21.72711626135797 0.000000000000000
 6 22.80248528456200 0.000000000000000
 7 26.17691890774755 0.000000000000000
 8 32.62150700289242 0.000000000000000
 9 33.97748584443835 0.000000000000000
 10 36.92642468195515 0.000000000000000
 11 37.17872051223429 0.000000000000000
 12 41.08434815064144 0.000000000000000

 spin=1 k-point=1301/4004 Cartesian=0.01234567901234529 -0.08641975308642157 0.1358024691358021 (478 plane wave)
 1 0.2041292544846910 0.0005000000000000411
 2 10.03003196403462 2.546822174950532e-13
 3 12.13278468915735 0.000000000000000
 4 16.50444103465141 0.000000000000000
 5 22.71017090484900 0.000000000000000
 6 23.76875080996959 0.000000000000000
 7 25.32504722798124 0.000000000000000
 8 30.26904412650870 0.000000000000000
 9 32.48154702712952 0.000000000000000
 10 35.19475051288032 0.000000000000000
 11 38.46134224967268 0.000000000000000
 12 40.91881944400033 0.000000000000000

 spin=1 k-point=1302/4004 Cartesian=0.02469135802469027 -0.09876543209876655 0.1234567901234571 (479 plane wave)
 1 0.1367931017709860 0.0005000000000000411
 2 9.134834813066735 1.966933583532912e-09
 3 12.89535096858643 0.000000000000000
 4 18.12012807030240 0.000000000000000
 5 22.02510876884702 0.000000000000000
 6 23.82153698860213 0.000000000000000
 7 27.03854452451858 0.000000000000000
 8 28.10071775943967 0.000000000000000
 9 31.40282100862907 0.000000000000000
 10 33.54750949346534 0.000000000000000
 11 39.75806048594631 0.000000000000000
 12 41.00545834010224 0.000000000000000

 spin=1 k-point=1303/4004 Cartesian=0.02469135802469058 -0.09876543209876686 0.09876543209876686 (482 plane wave)
 1 -0.6796415614813773 0.0005000000000000411
 2 10.12905098051463 9.461595837781895e-14
 3 13.86772005115272 0.000000000000000
 4 20.16089624472459 0.000000000000000
 5 21.97615804764138 0.000000000000000
 6 24.08831858746398 0.000000000000000
 7 25.65049902777259 0.000000000000000
 8 27.69749703691324 0.000000000000000
 9 29.68770577893221 0.000000000000000
 10 32.69983481647049 0.000000000000000
 11 38.89477549854519 0.000000000000000
 12 40.49544195997817 0.000000000000000

 spin=1 k-point=1304/4004 Cartesian=0.03703703703703525 -0.1111111111111115 0.08641975308642219 (483 plane wave)
 1 -0.5208174332006492 0.0005000000000000411
 2 9.409415869348559 1.262701296618829e-10
 3 14.87241527536900 0.000000000000000
 4 19.23788952084024 0.000000000000000
 5 21.99952051530104 0.000000000000000
 6 23.43692629519674 0.000000000000000
 7 26.05467779972962 0.000000000000000
 8 27.82028752294661 0.000000000000000
 9 30.40810558179561 0.000000000000000
 10 32.30244884534029 0.000000000000000
 11 38.98573808426122 0.000000000000000
 12 41.62227344187006 0.000000000000000

 spin=1 k-point=1305/4004 Cartesian=-0.04938271604937962 0.1234567901234571 -0.07407407407407658 (480 plane wave)
 1 -0.2261109910797769 0.0005000000000000411
 2 8.810006499167768 5.063597869412742e-08
 3 15.95510443366218 0.000000000000000
 4 17.84699388287738 0.000000000000000
 5 19.92340426045511 0.000000000000000
 6 25.14610290794063 0.000000000000000
 7 26.64343879559448 0.000000000000000
 8 27.80108040256726 0.000000000000000
 9 29.52310425179846 0.000000000000000
 10 34.54844262497456 0.000000000000000
 11 38.71575986653684 0.000000000000000
 12 43.02444072561030 0.000000000000000

 spin=1 k-point=1306/4004 Cartesian=-0.06172839506172810 0.1358024691358056 -0.06172839506172810 (481 plane wave)
 1 0.2043500300462635 0.0005000000000000411
 2 8.338194605073479 5.606086910925549e-06
 3 16.50839033789923 0.000000000000000
 4 16.58998119385605 0.000000000000000
 5 18.39921815698634 0.000000000000000
 6 26.28172732536653 0.000000000000000
 7 26.70811548166644 0.000000000000000
 8 28.73218772863814 0.000000000000000
 9 29.12304998562376 0.000000000000000
 10 36.71247461079238 0.000000000000000
 11 39.08573695289737 0.000000000000000
 12 43.13186649082565 0.000000000000000

 spin=1 k-point=1307/4004 Cartesian=-0.07407407407407308 0.1481481481481506 -0.04938271604938312 (479 plane wave)
 1 0.7703501354343263 0.0005000000000000411
 2 7.995673912600127 0.0001292028138721581
 3 15.13588213811510 0.000000000000000
 4 15.31437405886771 0.000000000000000
 5 19.16531236000853 0.000000000000000
 6 25.75212613130650 0.000000000000000
 7 26.68380859873358 0.000000000000000
 8 30.20008010311169 0.000000000000000
 9 30.44050375480132 0.000000000000000
 10 37.19528514615364 0.000000000000000
 11 40.98218803948934 0.000000000000000
 12 41.31280385413285 0.000000000000000

 spin=1 k-point=1308/4004 Cartesian=-0.08641975308641807 0.1604938271604956 -0.03703703703703813 (478 plane wave)
 1 1.471538519204289 0.0005000000000000411
 2 7.780717014356914 0.0003746889937204634
 3 13.27048486728004 0.000000000000000
 4 14.20215066032386 0.000000000000000
 5 20.63303472383618 0.000000000000000
 6 24.97260208518143 0.000000000000000
 7 26.41656486506304 0.000000000000000
 8 31.70822530501005 0.000000000000000
 9 32.69827086108923 0.000000000000000
 10 36.80979785196351 0.000000000000000
 11 38.75604585222879 0.000000000000000
 12 43.25355968298694 0.000000000000000

 spin=1 k-point=1309/4004 Cartesian=-0.09876543209876304 0.1728395061728406 -0.02469135802469315 (479 plane wave)
 1 2.307359857113129 0.0005000000000000411
 2 7.685027100773994 0.0004430847128208029
 3 11.46747489312221 0.000000000000000
 4 13.23572570468374 0.000000000000000
 5 22.24099349452260 0.000000000000000
 6 24.19207453867298 0.000000000000000
 7 26.32654868892370 0.000000000000000
 8 33.22996680994171 0.000000000000000
 9 34.87391194337649 0.000000000000000
 10 35.40754273147693 0.000000000000000
 11 38.05398972193829 0.000000000000000
 12 42.70187197754119 0.000000000000000

 spin=1 k-point=1310/4004 Cartesian=-0.1111111111111080 0.1851851851851855 -0.01234567901234818 (480 plane wave)
 1 3.276892432642875 0.0005000000000000411
 2 7.670794253988634 0.0004498784106506296
 3 9.830101687112583 1.880550473181349e-12
 4 12.40465111863649 0.000000000000000
 5 23.13044983215837 0.000000000000000
 6 24.28793754310729 0.000000000000000
 7 26.43059243973372 0.000000000000000
 8 32.42888098512636 0.000000000000000
 9 35.20721571011533 0.000000000000000
 10 37.19653510407780 0.000000000000000
 11 38.82563856151265 0.000000000000000
 12 41.97075174972499 0.000000000000000

 spin=1 k-point=1311/4004 Cartesian=-0.1234567901234565 0.1975308641975340 0.000000000000000 (479 plane wave)
 1 4.378461157887808 0.0005000000000000408
 2 7.451369550821771 0.0004938681560363616
 3 8.658642978056827 2.299677732177279e-07
 4 11.71052036524901 0.000000000000000
 5 22.59418957665033 0.000000000000000
 6 25.74413019757817 0.000000000000000
 7 26.89613573267279 0.000000000000000
 8 30.20706916508237 0.000000000000000
 9 36.62144740066027 0.000000000000000
 10 38.25709027060859 0.000000000000000
 11 40.92043966722717 0.000000000000000
 12 41.66426917699086 0.000000000000000

 spin=1 k-point=1312/4004 Cartesian=-0.1358024691358015 0.2098765432098790 0.01234567901234529 (478 plane wave)
 1 5.608525286867066 0.0004999999999384416
 2 6.398882161700991 0.0004999998332545280
 3 8.586165984486371 4.744802176693776e-07
 4 11.15644257677704 0.000000000000000
 5 22.05969087148254 0.000000000000000
 6 26.38610377189329 0.000000000000000
 7 27.41483586045804 0.000000000000000
 8 29.17790125494976 0.000000000000000
 9 37.50329402993484 0.000000000000000
 10 39.53155968074543 0.000000000000000
 11 41.01146132586683 0.000000000000000
 12 44.22333130276586 0.000000000000000

 spin=1 k-point=1313/4004 Cartesian=-0.09876543209876654 0.02469135802469025 0.2222222222222240 (479 plane wave)
 1 5.147717705728890 0.0004999999999994269
 2 6.958882029534412 0.0004999549116589454
 3 8.980014621999706 9.250369497333096e-09
 4 10.75024289696686 0.000000000000000
 5 21.61977499580159 0.000000000000000
 6 25.23833401467605 0.000000000000000
 7 27.29182287856962 0.000000000000000
 8 30.98113704570456 0.000000000000000
 9 38.11140960408056 0.000000000000000
 10 39.81045093449860 0.000000000000000
 11 42.29555250250807 0.000000000000000
 12 43.98258970880453 0.000000000000000

 spin=1 k-point=1314/4004 Cartesian=-0.08641975308642157 0.01234567901234529 0.2098765432098790 (478 plane wave)
 1 3.978309408164363 0.0005000000000000411
 2 8.394197498735133 3.217624459141758e-06
 3 9.561783293345487 2.751548900298825e-11
 4 10.52417923761932 1.819465208102136e-15
 5 21.24296513895509 0.000000000000000
 6 23.37485153540863 0.000000000000000
 7 27.85502914617036 0.000000000000000
 8 33.24632063657441 0.000000000000000
 9 38.60994556767017 0.000000000000000
 10 39.54506140293232 0.000000000000000
 11 41.93926956608750 0.000000000000000
 12 42.69349918656686 0.000000000000000

 spin=1 k-point=1315/4004 Cartesian=-0.07407407407407660 0.000000000000000 0.1975308641975340 (477 plane wave)
 1 2.928317693321642 0.0005000000000000411
 2 9.643685806635016 1.213051016047456e-11
 3 10.29357918085456 1.825691201256713e-14
 4 10.74486038811252 0.000000000000000
 5 20.63775250097613 0.000000000000000
 6 21.92785637661625 0.000000000000000
 7 28.57227980147305 0.000000000000000
 8 35.61404339141765 0.000000000000000
 9 38.31357235904126 0.000000000000000
 10 39.48606509947773 0.000000000000000
 11 39.95043285470202 0.000000000000000
 12 40.98342605036873 0.000000000000000

 spin=1 k-point=1316/4004 Cartesian=-0.06172839506172810 -0.01234567901234818 0.1851851851851855 (476 plane wave)
 1 2.007210963063131 0.0005000000000000411
 2 10.02103751510115 2.786512704802426e-13
 3 11.16679630020141 0.000000000000000
 4 12.08474019485889 0.000000000000000
 5 19.27510087672916 0.000000000000000
 6 21.50184763534937 0.000000000000000
 7 29.40410813030555 0.000000000000000
 8 36.47725849875664 0.000000000000000
 9 37.52920687002629 0.000000000000000
 10 38.10053285164903 0.000000000000000
 11 40.09469849459607 0.000000000000000
 12 40.96696881706621 0.000000000000000

 spin=1 k-point=1317/4004 Cartesian=-0.04938271604938312 -0.02469135802469316 0.1728395061728406 (475 plane wave)
 1 1.218481077079410 0.0005000000000000411
 2 10.19990875220367 4.658358680770232e-14
 3 12.17705268903187 0.000000000000000
 4 13.81774059225936 0.000000000000000
 5 17.78930460381228 0.000000000000000
 6 21.52709496214395 0.000000000000000
 7 30.28971337744475 0.000000000000000
 8 34.27967724000518 0.000000000000000
 9 35.86302235629081 0.000000000000000
 10 39.19931049158767 0.000000000000000
 11 40.99615996350860 0.000000000000000
 12 41.95504549018517 0.000000000000000

 spin=1 k-point=1318/4004 Cartesian=-0.03703703703703814 -0.03703703703703814 0.1604938271604956 (474 plane wave)
 1 0.5637479368417950 0.0005000000000000411
 2 10.46217672651789 3.382340343162266e-15
 3 13.32128676359706 0.000000000000000
 4 15.14004193701107 0.000000000000000
 5 16.96417288924700 0.000000000000000
 6 21.74224523834999 0.000000000000000
 7 30.68779351704759 0.000000000000000
 8 32.61251266671149 0.000000000000000
 9 34.33847835140882 0.000000000000000
 10 38.73738249467613 0.000000000000000
 11 40.84946386890702 0.000000000000000
 12 41.93077267877378 0.000000000000000
