1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 15.76766148568218 0.000000000000000
 4 16.98934531286901 0.000000000000000
 5 20.66392481020678 0.000000000000000
 6 21.86925903544586 0.000000000000000
 7 26.01202031917365 0.000000000000000
 8 27.39603080340998 0.000000000000000
 9 29.74347207232835 0.000000000000000
 10 32.92375810854452 0.000000000000000
 11 38.88686309544317 0.000000000000000
 12 40.92787007127800 0.000000000000000

 spin=1 k-point=3254/10980 Cartesian=0.08017498305157583 -0.1514416346529709 0.09799164595192122 (462 plane wave)
 1 2.524533238453099 0.0001822157434402828
 2 5.671163619182422 0.0001822157434402828
 3 16.05976233373911 0.000000000000000
 4 16.58943335728200 0.000000000000000
 5 19.46070034083489 0.000000000000000
 6 22.94517830698384 0.000000000000000
 7 26.34495976282558 0.000000000000000
 8 27.21695884996671 0.000000000000000
 9 29.62449061231685 0.000000000000000
 10 33.38563738192616 0.000000000000000
 11 39.61219830888308 0.000000000000000
 12 40.59933873401577 0.000000000000000

 spin=1 k-point=3255/10980 Cartesian=0.08908331450174853 -0.1603499661031436 0.08908331450174853 (462 plane wave)
 1 2.894172161650017 0.0001822157434402828
 2 5.418015679132225 0.0001822157434402828
 3 15.28559217695771 0.000000000000000
 4 16.89051145484130 0.000000000000000
 5 18.70037785884988 0.000000000000000
 6 23.65370317398849 0.000000000000000
 7 26.39895443664497 0.000000000000000
 8 27.89068865551577 0.000000000000000
 9 29.51114303377779 0.000000000000000
 10 33.40580521087523 0.000000000000000
 11 40.04185207296439 0.000000000000000
 12 40.23879409350648 0.000000000000000

 spin=1 k-point=3256/10980 Cartesian=0.09799164595192475 -0.1692582975533199 0.08017498305157229 (459 plane wave)
 1 3.328187267329375 0.0001822157434402828
 2 5.231398840229194 0.0001822157434402828
 3 14.51668248392267 0.000000000000000
 4 16.15701884553851 0.000000000000000
 5 19.10324560368850 0.000000000000000
 6 23.66123529651200 0.000000000000000
 7 26.99794522848761 0.000000000000000
 8 28.83128702072894 0.000000000000000
 9 29.45311374615472 0.000000000000000
 10 32.95641426915313 0.000000000000000
 11 39.68210163603213 0.000000000000000
 12 40.49974989489128 0.000000000000000

 spin=1 k-point=3257/10980 Cartesian=0.1068999774020974 -0.1781666290034926 0.07126665160139960 (461 plane wave)
 1 3.823490890494384 0.0001822157434402828
 2 5.113600625961780 0.0001822157434402828
 3 13.78810049006932 0.000000000000000
 4 15.03080041541184 0.000000000000000
 5 20.01157472292361 0.000000000000000
 6 23.25691923928619 0.000000000000000
 7 27.83156304437327 0.000000000000000
 8 29.42794057420469 0.000000000000000
 9 29.98092660560056 0.000000000000000
 10 32.21518776348627 0.000000000000000
 11 39.61850420226155 0.000000000000000
 12 40.64060169719904 0.000000000000000

 spin=1 k-point=3258/10980 Cartesian=-0.1158083088522731 0.1870749604536694 -0.06235832015122271 (465 plane wave)
 1 4.369458551007118 0.0001822157434402828
 2 5.073760093497084 0.0001822157434402828
 3 13.08190749912728 0.000000000000000
 4 13.90558942948160 0.000000000000000
 5 21.05226324617106 0.000000000000000
 6 22.75272647092921 0.000000000000000
 7 28.40681113755265 0.000000000000000
 8 29.33859371323790 0.000000000000000
 9 31.27112544164924 0.000000000000000
 10 31.68172358998676 0.000000000000000
 11 39.78644366545066 0.000000000000000
 12 40.80830731757543 0.000000000000000

 spin=1 k-point=3259/10980 Cartesian=-0.1247166403024493 0.1959832919038456 -0.05344998870104647 (466 plane wave)
 1 4.871387808236545 0.0001822157434402828
 2 5.204078127042842 0.0001822157434402828
 3 12.30605269472754 0.000000000000000
 4 12.94295962688412 0.000000000000000
 5 21.99332688978945 0.000000000000000
 6 22.41538810244669 0.000000000000000
 7 28.34239099238317 0.000000000000000
 8 28.96420296991496 0.000000000000000
 9 31.86718431679844 0.000000000000000
 10 32.80163537298855 0.000000000000000
 11 40.09296114885365 0.000000000000000
 12 41.06353461278262 0.000000000000000

 spin=1 k-point=3260/10980 Cartesian=-0.1336249717526220 0.2048916233540183 -0.04454165725087378 (466 plane wave)
 1 5.063237811097207 0.0001822157434402828
 2 5.766313360930043 0.0001822157434402828
 3 11.35927475656720 0.000000000000000
 4 12.26681811600339 0.000000000000000
 5 21.67372388157831 0.000000000000000
 6 23.41267461884881 0.000000000000000
 7 27.27589361604712 0.000000000000000
 8 29.04638511171195 0.000000000000000
 9 32.58813748002328 0.000000000000000
 10 34.39277502558329 0.000000000000000
 11 40.48034917468500 0.000000000000000
 12 41.43529326382686 0.000000000000000

 spin=1 k-point=3261/10980 Cartesian=-0.1425333032027983 0.2137999548041946 -0.03563332580069754 (467 plane wave)
 1 5.212046640981248 0.0001822157434402828
 2 6.485415954078239 0.0001822157434402828
 3 10.36389950355834 0.000000000000000
 4 11.77041487860483 0.000000000000000
 5 21.21806765790141 0.000000000000000
 6 24.55633644757297 0.000000000000000
 7 26.05654086206146 0.000000000000000
 8 29.21740544867446 0.000000000000000
 9 33.41947896991630 0.000000000000000
 10 36.01951150537771 0.000000000000000
 11 40.94652059853311 0.000000000000000
 12 41.91911611002273 0.000000000000000

 spin=1 k-point=3262/10980 Cartesian=-0.1514416346529709 0.2227082862543673 -0.02672499435052485 (464 plane wave)
 1 5.403353143911279 0.0001822157434402828
 2 7.257532884352380 0.0001822157434402828
 3 9.411767255121120 0.000000000000000
 4 11.38342505162379 0.000000000000000
 5 20.78238878927781 0.000000000000000
 6 24.46231989516119 0.000000000000000
 7 26.10265448863585 0.000000000000000
 8 29.43067040972221 0.000000000000000
 9 34.21695251005752 0.000000000000000
 10 37.58793790302521 0.000000000000000
 11 41.54152451841710 0.000000000000000
 12 42.46190671228062 0.000000000000000

 spin=1 k-point=3263/10980 Cartesian=-0.1603499661031472 0.2316166177045435 -0.01781666290034861 (467 plane wave)
 1 5.631513955720164 0.0001822157434402828
 2 8.001022892330385 0.0001820945045412688
 3 8.592803778399603 1.435328365239605e-11
 4 11.10419632301352 0.000000000000000
 5 20.35079235777329 0.000000000000000
 6 23.26744823939083 0.000000000000000
 7 27.32924500370142 0.000000000000000
 8 29.69193367174870 0.000000000000000
 9 34.88601993833309 0.000000000000000
 10 38.96764293715972 0.000000000000000
 11 42.30821194295231 0.000000000000000
 12 42.90170773373544 0.000000000000000

 spin=1 k-point=3264/10980 Cartesian=-0.1692582975533199 0.2405249491547162 -0.008908331450175914 (465 plane wave)
 1 5.849881507272643 0.0001822157434402828
 2 7.708108789280852 0.0001822157424506123
 3 8.914445417457218 0.000000000000000
 4 10.97930075136287 0.000000000000000
 5 19.86495355069223 0.000000000000000
 6 22.15522632249376 0.000000000000000
 7 28.60573324600029 0.000000000000000
 8 30.01860041245106 0.000000000000000
 9 35.33705143276849 0.000000000000000
 10 40.01358586846547 0.000000000000000
 11 42.79833376664099 0.000000000000000
 12 42.96479066171501 0.000000000000000

 spin=1 k-point=3265/10980 Cartesian=-0.07126665160139541 0.000000000000000 0.2494332806048924 (466 plane wave)
 1 5.880279329107059 0.0001822157434402828
 2 7.282614572588987 0.0001822157434402828
 3 9.500973358409377 0.000000000000000
 4 11.15649618146055 0.000000000000000
 5 19.21006041889787 0.000000000000000
 6 21.30517695749774 0.000000000000000
 7 29.74550428058410 0.000000000000000
 8 30.51291151780949 0.000000000000000
 9 35.48583540140699 0.000000000000000
 10 40.49841697267320 0.000000000000000
 11 42.61033390104713 0.000000000000000
 12 42.68216037629180 0.000000000000000

 spin=1 k-point=3266/10980 Cartesian=-0.06235832015121918 -0.008908331450175930 0.2405249491547162 (462 plane wave)
 1 5.503650176468923 0.0001822157434402828
 2 7.375108071838643 0.0001822157434402812
 3 9.766681578765292 0.000000000000000
 4 11.78470769436505 0.000000000000000
 5 18.32539541793942 0.000000000000000
 6 20.79988419518483 0.000000000000000
 7 30.40334963048767 0.000000000000000
 8 31.45703198187046 0.000000000000000
 9 35.28414842106190 0.000000000000000
 10 40.13419007001189 0.000000000000000
 11 42.54621189207646 0.000000000000000
 12 42.85662956242867 0.000000000000000

 spin=1 k-point=3267/10980 Cartesian=-0.05344998870104648 -0.01781666290034863 0.2316166177045435 (462 plane wave)
 1 4.933331021725568 0.0001822157434402828
 2 7.783962185863357 0.0001822157228719360
 3 9.848619597820175 0.000000000000000
 4 12.70147964335525 0.000000000000000
 5 17.31749856764615 0.000000000000000
 6 20.55200349888590 0.000000000000000
 7 30.78619480428508 0.000000000000000
 8 32.51701112485102 0.000000000000000
 9 34.76976356727810 0.000000000000000
 10 39.43001768253540 0.000000000000000
 11 42.45684820528281 0.000000000000000
 12 42.72928189934655 0.000000000000000

 spin=1 k-point=3268/10980 Cartesian=-0.04454165725087025 -0.02672499435052486 0.2227082862543673 (461 plane wave)
 1 4.350879162282985 0.0001822157434402828
 2 8.327957429001353 5.707452410474750e-07
 3 9.905058835901105 0.000000000000000
 4 13.69890779241473 0.000000000000000
 5 16.33725013343700 0.000000000000000
 6 20.46348470155836 0.000000000000000
 7 31.01363726441745 0.000000000000000
 8 33.25002846871457 0.000000000000000
 9 34.21233746567042 0.000000000000000
 10 38.75857403301201 0.000000000000000
 11 42.13349280818964 0.000000000000000
 12 42.47827616745565 0.000000000000000

 spin=1 k-point=3269/10980 Cartesian=-0.03563332580069755 -0.03563332580069756 0.2137999548041946 (462 plane wave)
 1 3.806584370651060 0.0001822157434402828
 2 8.951075379859301 0.000000000000000
 3 9.994120400587743 0.000000000000000
 4 14.36516142438099 0.000000000000000
 5 15.78922067977536 0.000000000000000
 6 20.49019716808232 0.000000000000000
 7 30.87803934108757 0.000000000000000
 8 33.13183493969146 0.000000000000000
 9 34.30326915692415 0.000000000000000
 10 38.13028162500057 0.000000000000000
 11 42.02465444665699 0.000000000000000
 12 42.29597902572157 0.000000000000000

 spin=1 k-point=3270/10980 Cartesian=-0.02672499435052131 -0.04454165725087379 0.2048916233540184 (462 plane wave)
 1 3.316083549880454 0.0001822157434402828
 2 9.605940659631502 0.000000000000000
 3 10.15700822996938 0.000000000000000
 4 13.86507329777786 0.000000000000000
 5 16.51047856505453 0.000000000000000
 6 20.61998676838010 0.000000000000000
 7 30.14310271632267 0.000000000000000
 8 33.00983227322744 0.000000000000000
 9 34.42752468749485 0.000000000000000
 10 37.50394015436259 0.000000000000000
 11 41.88548175662886 0.000000000000000
 12 42.51136629041080 0.000000000000000

 spin=1 k-point=3271/10980 Cartesian=-0.01781666290034862 -0.05344998870104649 0.1959832919038457 (465 plane wave)
 1 2.885722867485978 0.0001822157434402828
 2 10.07932253858806 0.000000000000000
 3 10.58094685033049 0.000000000000000
 4 13.05106097023676 0.000000000000000
 5 17.65663981132980 0.000000000000000
 6 20.86137222592242 0.000000000000000
 7 29.02163221876446 0.000000000000000
 8 33.06378400649264 0.000000000000000
 9 34.22059708566776 0.000000000000000
 10 36.93425502157144 0.000000000000000
 11 41.03081473255087 0.000000000000000
 12 41.55580084024766 0.000000000000000

 spin=1 k-point=3272/10980 Cartesian=-0.008908331450172381 -0.06235832015122272 0.1870749604536694 (463 plane wave)
 1 2.518660981647654 0.0001822157434402828
 2 10.25946520327048 0.000000000000000
 3 11.26454404368500 0.000000000000000
 4 12.38663387408318 0.000000000000000
 5 18.82973754889823 0.000000000000000
 6 21.25330674838957 0.000000000000000
 7 27.76693504296086 0.000000000000000
 8 33.06176056159354 0.000000000000000
 9 33.68198965250112 0.000000000000000
 10 36.46641869013001 0.000000000000000
 11 39.42461119918436 0.000000000000000
 12 41.05693628041539 0.000000000000000

 spin=1 k-point=3273/10980 Cartesian=0.000000000000000 -0.07126665160139897 0.1781666290034932 (460 plane wave)
 1 2.216706111941803 0.0001822157434402828
 2 10.19277352467833 0.000000000000000
 3 11.56268333063766 0.000000000000000
 4 12.51578052356517 0.000000000000000
 5 19.87964102561259 0.000000000000000
 6 21.88640079746119 0.000000000000000
 7 26.48662216629320 0.000000000000000
 8 32.74405750327242 0.000000000000000
 9 33.02471893136880 0.000000000000000
 10 35.85422918821175 0.000000000000000
 11 38.26825444726165 0.000000000000000
 12 40.66958948786736 0.000000000000000

 spin=1 k-point=3274/10980 Cartesian=0.008908331450176558 -0.08017498305157167 0.1692582975533205 (465 plane wave)
 1 1.980989264827065 0.0001822157434402828
 2 9.754185583375126 0.000000000000000
 3 11.68052106309819 0.000000000000000
 4 13.36817423453436 0.000000000000000
 5 20.68899845273774 0.000000000000000
 6 22.83135577550467 0.000000000000000
 7 25.24439327167192 0.000000000000000
 8 31.71945939432336 0.000000000000000
 9 32.71038660114171 0.000000000000000
 10 34.78717674844172 0.000000000000000
 11 37.83493897527512 0.000000000000000
 12 40.45590357722259 0.000000000000000

 spin=1 k-point=3275/10980 Cartesian=0.01781666290035280 -0.08908331450174790 0.1603499661031443 (465 plane wave)
 1 1.812251809838922 0.0001822157434402828
 2 9.134553448560805 0.000000000000000
 3 12.01166797749561 0.000000000000000
 4 14.36025970225051 0.000000000000000
 5 21.30804848187756 0.000000000000000
 6 23.59072920161374 0.000000000000000
 7 24.48683553172549 0.000000000000000
 8 30.47716558058393 0.000000000000000
 9 32.33206284422096 0.000000000000000
 10 33.56559154962551 0.000000000000000
 11 37.74624145964049 0.000000000000000
 12 40.47616800260732 0.000000000000000

 spin=1 k-point=3276/10980 Cartesian=0.02672499435052549 -0.09799164595192060 0.1514416346529716 (465 plane wave)
 1 1.710971423665418 0.0001822157434402828
 2 8.493887730967730 7.504083830438259e-10
 3 12.46742237864911 0.000000000000000
 4 15.41467337224135 0.000000000000000
 5 21.82693297865474 0.000000000000000
 6 22.68198046996174 0.000000000000000
 7 25.57594204339799 0.000000000000000
 8 29.12786532028222 0.000000000000000
 9 31.77558585935555 0.000000000000000
 10 32.54820312479649 0.000000000000000
 11 37.71656800979891 0.000000000000000
 12 40.68940576786135 0.000000000000000

 spin=1 k-point=3277/10980 Cartesian=0.03563332580070173 -0.1068999774020968 0.1425333032027953 (463 plane wave)
 1 1.677431226815770 0.0001822157434402828
 2 7.883914402062704 0.0001822146225966536
 3 13.00822840916812 0.000000000000000
 4 16.50021378064696 0.000000000000000
 5 21.51100498522588 0.000000000000000
 6 22.40296613806049 0.000000000000000
 7 26.76443387925427 0.000000000000000
 8 27.89918610694530 0.000000000000000
 9 30.89458668892563 0.000000000000000
 10 31.97513883463748 0.000000000000000
 11 37.71472995254526 0.000000000000000
 12 40.95335306357755 0.000000000000000

 spin=1 k-point=3278/10980 Cartesian=0.04454165725087442 -0.1158083088522695 0.1336249717526226 (460 plane wave)
 1 1.711749506857571 0.0001822157434402828
 2 7.322464495415758 0.0001822157434402826
 3 13.61932845623463 0.000000000000000
 4 17.54422025887362 0.000000000000000
 5 20.56645868776535 0.000000000000000
 6 22.75463732639865 0.000000000000000
 7 26.26285535920016 0.000000000000000
 8 28.40929600290746 0.000000000000000
 9 29.91715391493354 0.000000000000000
 10 31.68727408736988 0.000000000000000
 11 37.78313235636565 0.000000000000000
 12 41.12222943817873 0.000000000000000

 spin=1 k-point=3279/10980 Cartesian=0.04454165725087474 -0.1158083088522699 0.1158083088522699 (459 plane wave)
 1 1.075245701528031 0.0001822157434402828
 2 7.936215357024473 0.0001822066634177706
 3 14.20644135873792 0.000000000000000
 4 18.65105631997121 0.000000000000000
 5 20.60190138261181 0.000000000000000
 6 22.59253277717694 0.000000000000000
 7 25.35468298505202 0.000000000000000
 8 28.23743355855483 0.000000000000000
 9 29.20216006391619 0.000000000000000
 10 31.33057206032954 0.000000000000000
 11 38.11816580234971 0.000000000000000
 12 40.60543183109377 0.000000000000000

 spin=1 k-point=3280/10980 Cartesian=0.05344998870105067 -0.1247166403024458 0.1068999774020939 (462 plane wave)
 1 1.223324461177913 0.0001822157434402828
 2 7.476050503967253 0.0001822157434401907
 3 14.90661701331617 0.000000000000000
 4 18.24176716941939 0.000000000000000
 5 21.19599774227380 0.000000000000000
 6 21.77867217341705 0.000000000000000
 7 25.37981811982302 0.000000000000000
 8 28.23810079384970 0.000000000000000
 9 28.88116940506696 0.000000000000000
 10 31.76218013497456 0.000000000000000
 11 38.51529710553299 0.000000000000000
 12 40.49455584267346 0.000000000000000

 spin=1 k-point=3281/10980 Cartesian=0.06235832015122336 -0.1336249717526184 0.09799164595192122 (461 plane wave)
 1 1.439332082293090 0.0001822157434402828
 2 7.075841173398355 0.0001822157434402828
 3 15.64197039687659 0.000000000000000
 4 17.42557361965585 0.000000000000000
