1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 1.042425311049900 0.0001220703125000000
 2 6.434386085605174 0.0001220703125000000
 3 16.76428565167737 0.000000000000000
 4 19.07377251352797 0.000000000000000
 5 20.06480675631414 0.000000000000000
 6 20.61496109021310 0.000000000000000
 7 23.05019539226414 0.000000000000000
 8 25.27293389338079 0.000000000000000
 9 29.58814886543279 0.000000000000000
 10 31.20928774786755 0.000000000000000
 11 37.82336524972464 0.000000000000000
 12 39.56173005855266 0.000000000000000

 spin=1 k-point=1990/16388 Cartesian=0.1003086419753090 -0.06944444444444414 0.1157407407407411 (714 plane wave)
 1 0.8967883184765386 0.0001220703125000000
 2 6.820926557408338 0.0001220703125000000
 3 16.17343825437712 0.000000000000000
 4 18.51789760242636 0.000000000000000
 5 20.10624500865098 0.000000000000000
 6 21.05012431346076 0.000000000000000
 7 23.61651849211786 0.000000000000000
 8 25.96752501539178 0.000000000000000
 9 28.79682226822546 0.000000000000000
 10 31.19386268631230 0.000000000000000
 11 37.76803793281519 0.000000000000000
 12 39.54418713744703 0.000000000000000

 spin=1 k-point=1991/16388 Cartesian=0.09259259259259292 -0.06172839506172809 0.1234567901234571 (713 plane wave)
 1 0.8023892379785107 0.0001220703125000000
 2 7.254446231300181 0.0001220703124955175
 3 15.60486786933268 0.000000000000000
 4 17.61306938003009 0.000000000000000
 5 19.80333712455755 0.000000000000000
 6 21.83055647304512 0.000000000000000
 7 24.59280983797089 0.000000000000000
 8 26.65228537563589 0.000000000000000
 9 27.87940706308995 0.000000000000000
 10 31.39583296160463 0.000000000000000
 11 37.79409052929010 0.000000000000000
 12 39.57134620590154 0.000000000000000

 spin=1 k-point=1992/16388 Cartesian=0.08487654320987688 -0.05401234567901205 0.1311728395061732 (715 plane wave)
 1 0.7593229291238083 0.0001220703125000000
 2 7.733861001379076 0.0001211231492293281
 3 15.07145969482773 0.000000000000000
 4 16.64894156739962 0.000000000000000
 5 19.37845818791149 0.000000000000000
 6 22.70830237366730 0.000000000000000
 7 25.44905753825823 0.000000000000000
 8 26.56419796267868 0.000000000000000
 9 28.02963492678048 0.000000000000000
 10 31.67960261158498 0.000000000000000
 11 37.85139553703663 0.000000000000000
 12 39.66435679781168 0.000000000000000

 spin=1 k-point=1993/16388 Cartesian=0.07716049382716082 -0.04629629629629600 0.1388888888888892 (713 plane wave)
 1 0.7676199817352711 0.0001220703125000000
 2 8.257625860787327 1.243605283352928e-11
 3 14.57578267185262 0.000000000000000
 4 15.69325924307428 0.000000000000000
 5 18.92496485539517 0.000000000000000
 6 23.59854072472531 0.000000000000000
 7 24.83524591652714 0.000000000000000
 8 27.28365875344739 0.000000000000000
 9 29.00299822082974 0.000000000000000
 10 31.99645527448939 0.000000000000000
 11 37.90384164791083 0.000000000000000
 12 39.83269950013712 0.000000000000000

 spin=1 k-point=1994/16388 Cartesian=0.06944444444444477 -0.03858024691357995 0.1466049382716053 (707 plane wave)
 1 0.8272409810130710 0.0001220703125000000
 2 8.823414754581089 0.000000000000000
 3 14.10934164475617 0.000000000000000
 4 14.77896576524203 0.000000000000000
 5 18.47558347486930 0.000000000000000
 6 23.46411267442249 0.000000000000000
 7 24.77211299671926 0.000000000000000
 8 28.40966646777874 0.000000000000000
 9 30.18200723010572 0.000000000000000
 10 32.31920474420595 0.000000000000000
 11 37.93177212899302 0.000000000000000
 12 40.07652785574714 0.000000000000000

 spin=1 k-point=1995/16388 Cartesian=0.06172839506172871 -0.03086419753086389 0.1543209876543213 (707 plane wave)
 1 0.9380721105757892 0.0001220703125000000
 2 9.427374760415493 0.000000000000000
 3 13.59917476996197 0.000000000000000
 4 13.99169882672796 0.000000000000000
 5 18.03889410949554 0.000000000000000
 6 22.30098148704300 0.000000000000000
 7 25.74251378398519 0.000000000000000
 8 29.49596092399581 0.000000000000000
 9 31.51273317176287 0.000000000000000
 10 32.62339057037108 0.000000000000000
 11 37.93768984253827 0.000000000000000
 12 40.38747610888498 0.000000000000000

 spin=1 k-point=1996/16388 Cartesian=0.05401234567901265 -0.02314814814814783 0.1620370370370374 (706 plane wave)
 1 1.099925147254869 0.0001220703125000000
 2 10.06228557414127 0.000000000000000
 3 12.87175435489249 0.000000000000000
 4 13.51539207947106 0.000000000000000
 5 17.60869317969445 0.000000000000000
 6 21.13390610880204 0.000000000000000
 7 26.78197737707476 0.000000000000000
 8 30.50713495560056 0.000000000000000
 9 32.84093052200969 0.000000000000000
 10 32.98767796605027 0.000000000000000
 11 37.95521061712464 0.000000000000000
 12 40.74908660139588 0.000000000000000

 spin=1 k-point=1997/16388 Cartesian=0.04629629629629661 -0.01543209876543178 0.1697530864197534 (708 plane wave)
 1 1.312516458826906 0.0001220703125000000
 2 10.71131474138394 0.000000000000000
 3 12.07839642141123 0.000000000000000
 4 13.21503299759011 0.000000000000000
 5 17.16104006157066 0.000000000000000
 6 20.04861750918564 0.000000000000000
 7 27.84103172000477 0.000000000000000
 8 31.43851342447351 0.000000000000000
 9 33.05017076480343 0.000000000000000
 10 34.43124703997038 0.000000000000000
 11 38.05953126817030 0.000000000000000
 12 41.12491121159272 0.000000000000000

 spin=1 k-point=1998/16388 Cartesian=0.03858024691358056 -0.007716049382715733 0.1774691358024695 (706 plane wave)
 1 1.575452996154748 0.0001220703125000000
 2 11.22372672205228 0.000000000000000
 3 11.42144568251940 0.000000000000000
 4 13.03425704534510 0.000000000000000
 5 16.64611781061764 0.000000000000000
 6 19.11733962641992 0.000000000000000
 7 28.89444590206784 0.000000000000000
 8 32.26798280811746 0.000000000000000
 9 33.14156955618973 0.000000000000000
 10 35.82592938090279 0.000000000000000
 11 38.38585290001951 0.000000000000000
 12 41.41603632254431 0.000000000000000

 spin=1 k-point=1999/16388 Cartesian=0.03086419753086451 0.000000000000000 0.1851851851851855 (705 plane wave)
 1 1.888191145953559 0.0001220703125000000
 2 10.55921396969645 0.000000000000000
 3 11.83182385713350 0.000000000000000
 4 13.06926374753237 0.000000000000000
 5 16.00421929199192 0.000000000000000
 6 18.42231970812281 0.000000000000000
 7 29.90153493588760 0.000000000000000
 8 32.89614457616813 0.000000000000000
 9 33.22105145673700 0.000000000000000
 10 36.94194907837375 0.000000000000000
 11 39.13700456045654 0.000000000000000
 12 41.51974471619162 0.000000000000000

 spin=1 k-point=2000/16388 Cartesian=0.02314814814814846 0.007716049382716369 0.1929012345679016 (708 plane wave)
 1 2.249962399652905 0.0001220703125000000
 2 9.874383022400087 0.000000000000000
 3 11.99189452582776 0.000000000000000
 4 13.43833628515404 0.000000000000000
 5 15.25330377253470 0.000000000000000
 6 17.99436210301583 0.000000000000000
 7 30.77386413260749 0.000000000000000
 8 33.04795906789423 0.000000000000000
 9 33.58814369083132 0.000000000000000
 10 37.71532730101359 0.000000000000000
 11 40.30202625467123 0.000000000000000
 12 41.42466067410397 0.000000000000000

 spin=1 k-point=2001/16388 Cartesian=0.01543209876543241 0.01543209876543242 0.2006172839506176 (708 plane wave)
 1 2.659644896202774 0.0001220703125000000
 2 9.234992629357098 0.000000000000000
 3 11.94628824564606 0.000000000000000
 4 13.75529570899540 0.000000000000000
 5 14.70912426967747 0.000000000000000
 6 17.79786844059933 0.000000000000000
 7 31.32679716479077 0.000000000000000
 8 33.20923393364735 0.000000000000000
 9 33.87016096886018 0.000000000000000
 10 38.33071259142808 0.000000000000000
 11 41.20202413756787 0.000000000000000
 12 41.33726782131002 0.000000000000000

 spin=1 k-point=2002/16388 Cartesian=0.007716049382716357 0.02314814814814847 0.2083333333333337 (713 plane wave)
 1 3.115456901410781 0.0001220703125000000
 2 8.645154331212384 0.000000000000000
 3 11.79585952010738 0.000000000000000
 4 13.25348768301738 0.000000000000000
 5 15.06004885035933 0.000000000000000
 6 17.80980424487410 0.000000000000000
 7 31.43706984387766 0.000000000000000
 8 33.54886390397588 0.000000000000000
 9 33.93525400514432 0.000000000000000
 10 38.83291666673505 0.000000000000000
 11 41.06322718861756 0.000000000000000
 12 41.28984740154009 0.000000000000000

 spin=1 k-point=2003/16388 Cartesian=0.000000000000000 0.03086419753086451 0.2160493827160497 (714 plane wave)
 1 3.614282362440500 0.0001220703125000000
 2 8.108615494289767 4.822156235047360e-09
 3 11.44101539193046 0.000000000000000
 4 12.69059932126164 0.000000000000000
 5 15.62026460601260 0.000000000000000
 6 18.05810371452989 0.000000000000000
 7 31.27785150565963 0.000000000000000
 8 33.48811614329010 0.000000000000000
 9 34.09304704594543 0.000000000000000
 10 39.11666427705732 0.000000000000000
 11 41.05387808133992 0.000000000000000
 12 41.26888092544719 0.000000000000000

 spin=1 k-point=2004/16388 Cartesian=0.2391975308641979 -0.2083333333333330 -0.02314814814814784 (715 plane wave)
 1 4.149811873398660 0.0001220703125000000
 2 7.631706573876095 0.0001220542746522181
 3 10.77408997886706 0.000000000000000
 4 12.45530313648768 0.000000000000000
 5 16.07017531832936 0.000000000000000
 6 18.58124039366287 0.000000000000000
 7 31.01823901874670 0.000000000000000
 8 32.94150501219720 0.000000000000000
 9 34.21559649634480 0.000000000000000
 10 39.14764972328282 0.000000000000000
 11 41.17739251668042 0.000000000000000
 12 41.50514757274658 0.000000000000000

 spin=1 k-point=2005/16388 Cartesian=0.2314814814814818 -0.2006172839506170 -0.01543209876543179 (713 plane wave)
 1 4.706672332292539 0.0001220703125000000
 2 7.229221365356469 0.0001220703124983658
 3 9.956106894805320 0.000000000000000
 4 12.43192046117473 0.000000000000000
 5 16.39483607864524 0.000000000000000
 6 19.34837503170245 0.000000000000000
 7 30.72757305456689 0.000000000000000
 8 32.14331315099852 0.000000000000000
 9 34.08586056906441 0.000000000000000
 10 38.89245779091604 0.000000000000000
 11 41.38781859887811 0.000000000000000
 12 41.84114255811717 0.000000000000000

 spin=1 k-point=2006/16388 Cartesian=0.2237654320987658 -0.1929012345679010 -0.007716049382715739 (714 plane wave)
 1 5.238056669989459 0.0001220703125000000
 2 6.946006041288389 0.0001220703125000000
 3 9.113959251366866 0.000000000000000
 4 12.51063703497381 0.000000000000000
 5 16.65699337015869 0.000000000000000
 6 20.27950766406016 0.000000000000000
 7 30.43098386509224 0.000000000000000
 8 31.18958860214910 0.000000000000000
 9 33.75089838169398 0.000000000000000
 10 38.35907398705911 0.000000000000000
 11 41.55835606604814 0.000000000000000
 12 42.30190497817704 0.000000000000000

 spin=1 k-point=2007/16388 Cartesian=0.2160493827160497 -0.1851851851851849 0.000000000000000 (712 plane wave)
 1 5.596560410900173 0.0001220703125000000
 2 6.920888584828408 0.0001220703125000000
 3 8.297742375703093 2.499120405811093e-12
 4 12.65707485867525 0.000000000000000
 5 16.90875984360384 0.000000000000000
 6 21.31177442306431 0.000000000000000
 7 30.04363740814538 0.000000000000000
 8 30.24835821279059 0.000000000000000
 9 33.27281338843969 0.000000000000000
 10 37.66913646994121 0.000000000000000
 11 41.46482543895878 0.000000000000000
 12 42.51221928585985 0.000000000000000

 spin=1 k-point=2008/16388 Cartesian=0.2083333333333337 -0.1774691358024688 0.007716049382716361 (710 plane wave)
 1 5.628034953225564 0.0001220703125000000
 2 7.176368875350656 0.0001220703124998027
 3 7.654218420357861 0.0001220308546270713
 4 12.85997031531676 0.000000000000000
 5 17.17765452043142 0.000000000000000
 6 22.40776291167091 0.000000000000000
 7 29.02598777732419 0.000000000000000
 8 29.91244023083971 0.000000000000000
 9 32.69362465964753 0.000000000000000
 10 36.89615516006238 0.000000000000000
 11 40.72020081134399 0.000000000000000
 12 42.38033306123409 0.000000000000000

 spin=1 k-point=2009/16388 Cartesian=0.2006172839506176 -0.1697530864197528 0.01543209876543241 (711 plane wave)
 1 5.490554179571571 0.0001220703125000000
 2 6.652152323990801 0.0001220703125000000
 3 8.092300563597542 9.260723750618827e-09
 4 13.11477601083483 0.000000000000000
 5 17.47679696471969 0.000000000000000
 6 23.54113023391950 0.000000000000000
 7 27.93671538348224 0.000000000000000
 8 29.65295094019110 0.000000000000000
 9 32.04863398640819 0.000000000000000
 10 36.03771997389801 0.000000000000000
 11 39.67736210041227 0.000000000000000
 12 42.46462129023531 0.000000000000000

 spin=1 k-point=2010/16388 Cartesian=0.1929012345679016 -0.1620370370370367 0.02314814814814846 (708 plane wave)
 1 5.323758963524117 0.0001220703125000000
 2 5.957888789665286 0.0001220703125000000
 3 8.866033111822837 0.000000000000000
 4 13.41924913935289 0.000000000000000
 5 17.81225820571960 0.000000000000000
 6 24.67535165943827 0.000000000000000
 7 26.87356881938217 0.000000000000000
 8 29.39043424101951 0.000000000000000
 9 31.38422630932432 0.000000000000000
 10 35.04977137870928 0.000000000000000
 11 38.73900288309758 0.000000000000000
 12 42.52327802070585 0.000000000000000

 spin=1 k-point=2011/16388 Cartesian=0.1851851851851855 -0.1543209876543207 0.03086419753086450 (711 plane wave)
 1 5.107877441195236 0.0001220703125000000
 2 5.365868367600095 0.0001220703125000000
 3 9.724520968210056 0.000000000000000
 4 13.77204455142983 0.000000000000000
 5 18.18644362513134 0.000000000000000
 6 25.44275296634630 0.000000000000000
 7 26.19163704883665 0.000000000000000
 8 29.08091194098004 0.000000000000000
 9 30.77686155468135 0.000000000000000
 10 33.90931583690238 0.000000000000000
 11 38.03178122307035 0.000000000000000
 12 42.40635323051896 0.000000000000000

 spin=1 k-point=2012/16388 Cartesian=0.1774691358024695 -0.1466049382716046 0.03858024691358056 (707 plane wave)
 1 4.586851294397047 0.0001220703125000000
 2 5.158886688756269 0.0001220703125000000
 3 10.64156660390335 0.000000000000000
 4 14.17218645273359 0.000000000000000
 5 18.59945750328485 0.000000000000000
 6 24.63271070914789 0.000000000000000
 7 27.04261856312772 0.000000000000000
 8 28.67973426770221 0.000000000000000
 9 30.33765051873220 0.000000000000000
 10 32.65379874836652 0.000000000000000
 11 37.56097643695212 0.000000000000000
 12 42.11235401757337 0.000000000000000

 spin=1 k-point=2013/16388 Cartesian=0.1697530864197534 -0.1388888888888886 0.04629629629629661 (705 plane wave)
 1 4.010589733659110 0.0001220703125000000
 2 5.096128730424759 0.0001220703125000000
 3 11.60760052927292 0.000000000000000
 4 14.61880036837903 0.000000000000000
 5 19.04935645014399 0.000000000000000
 6 23.64663050631965 0.000000000000000
 7 27.59898787957274 0.000000000000000
 8 28.50821937264653 0.000000000000000
 9 30.14412146989002 0.000000000000000
 10 31.36828301673506 0.000000000000000
 11 37.29176091859769 0.000000000000000
 12 41.73564997800305 0.000000000000000

 spin=1 k-point=2014/16388 Cartesian=0.1620370370370374 -0.1311728395061725 0.05401234567901266 (707 plane wave)
 1 3.471214257696294 0.0001220703125000000
 2 5.089800441015356 0.0001220703125000000
 3 12.61662578907243 0.000000000000000
 4 15.11093204569529 0.000000000000000
 5 19.53134471859888 0.000000000000000
 6 22.68431306149936 0.000000000000000
 7 27.08751436287117 0.000000000000000
 8 28.98193699971076 0.000000000000000
 9 29.83010848617073 0.000000000000000
 10 30.60827819373020 0.000000000000000
 11 37.20113518148766 0.000000000000000
 12 41.32819658390477 0.000000000000000

 spin=1 k-point=2015/16388 Cartesian=0.1543209876543213 -0.1234567901234565 0.06172839506172872 (706 plane wave)
 1 2.977094969127174 0.0001220703125000000
 2 5.133968378239006 0.0001220703125000000
 3 13.66256317504905 0.000000000000000
 4 15.64735718852110 0.000000000000000
 5 20.03421061756778 0.000000000000000
 6 21.76539618842624 0.000000000000000
 7 26.34958906419537 0.000000000000000
 8 28.48115361204837 0.000000000000000
 9 29.40015009146830 0.000000000000000
 10 31.12499725536746 0.000000000000000
 11 37.29200040689167 0.000000000000000
 12 40.89894734085261 0.000000000000000

 spin=1 k-point=2016/16388 Cartesian=0.1466049382716053 -0.1157407407407404 0.06944444444444477 (712 plane wave)
 1 2.530595448122228 0.0001220703125000000
 2 5.227776878852175 0.0001220703125000000
 3 14.73624726324513 0.000000000000000
 4 16.22617611525568 0.000000000000000
 5 20.49818072302924 0.000000000000000
 6 20.94134897948053 0.000000000000000
 7 25.58630171339117 0.000000000000000
 8 27.25987906141037 0.000000000000000
 9 29.49995656029879 0.000000000000000
 10 31.77538583892541 0.000000000000000
 11 37.58609071545877 0.000000000000000
 12 40.41114152503076 0.000000000000000

 spin=1 k-point=2017/16388 Cartesian=0.1388888888888892 -0.1080246913580244 0.07716049382716081 (712 plane wave)
 1 2.132890490314789 0.0001220703125000000
 2 5.371022629279372 0.0001220703125000000
