1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 13.17434049772983 0.000000000000000
 5 15.65556887384424 0.000000000000000
 6 18.51748996170280 0.000000000000000
 7 26.98946321415807 0.000000000000000
 8 29.41553501621314 0.000000000000000
 9 31.16533720324508 0.000000000000000
 10 32.44486247939638 0.000000000000000
 11 36.01500394487715 0.000000000000000
 12 38.09063624202323 0.000000000000000

 spin=1 k-point=2282/10980 Cartesian=0.02594614923749251 0.02594614923749250 0.1643256118374417 (509 plane wave)
 1 0.7166771314444547 0.0001822157434402828
 2 10.56996457663071 0.000000000000000
 3 11.41708045800059 0.000000000000000
 4 13.51978549906339 0.000000000000000
 5 14.90866840455963 0.000000000000000
 6 18.28945085696963 0.000000000000000
 7 27.63476913981186 0.000000000000000
 8 29.69234523137060 0.000000000000000
 9 31.66084737376130 0.000000000000000
 10 33.05084794388716 0.000000000000000
 11 37.49003060640968 0.000000000000000
 12 38.08553748797823 0.000000000000000

 spin=1 k-point=2283/10980 Cartesian=0.01729743282499396 0.03459486564999105 0.1729743282499403 (509 plane wave)
 1 1.156594665652383 0.0001822157434402828
 2 10.38012849582661 0.000000000000000
 3 10.70520193319345 0.000000000000000
 4 12.82110429641872 0.000000000000000
 5 15.29079898500988 0.000000000000000
 6 18.18605595607113 0.000000000000000
 7 27.70037153255574 0.000000000000000
 8 30.29142687962558 0.000000000000000
 9 31.89530909274071 0.000000000000000
 10 33.84954777864854 0.000000000000000
 11 37.49790154918212 0.000000000000000
 12 39.54455201720062 0.000000000000000

 spin=1 k-point=2284/10980 Cartesian=0.008648716412498854 0.04324358206248616 0.1816230446624354 (508 plane wave)
 1 1.658677962242563 0.0001822157434402828
 2 9.995830845466699 0.000000000000000
 3 10.22747950971237 0.000000000000000
 4 11.83781957081873 0.000000000000000
 5 16.04308639636856 0.000000000000000
 6 18.23926936997658 0.000000000000000
 7 27.41621142185327 0.000000000000000
 8 31.02985522161181 0.000000000000000
 9 31.82954571380516 0.000000000000000
 10 34.69797405713707 0.000000000000000
 11 37.39483061052732 0.000000000000000
 12 39.02671160123438 0.000000000000000

 spin=1 k-point=2285/10980 Cartesian=0.000000000000000 0.05189229847498469 0.1902717610749339 (505 plane wave)
 1 2.221716212066542 0.0001822157434402828
 2 9.405057739720172 0.000000000000000
 3 9.831986674623963 0.000000000000000
 4 11.07736382241355 0.000000000000000
 5 16.72262935447253 0.000000000000000
 6 18.55092338995146 0.000000000000000
 7 27.02281541109819 0.000000000000000
 8 31.39726735456768 0.000000000000000
 9 31.68188495176043 0.000000000000000
 10 35.34007592953702 0.000000000000000
 11 37.67953586556286 0.000000000000000
 12 38.54521855270501 0.000000000000000

 spin=1 k-point=2286/10980 Cartesian=0.2335153431374198 -0.1816230446624348 -0.04324358206248554 (501 plane wave)
 1 2.843920571558628 0.0001822157434402828
 2 8.848234588619212 0.000000000000000
 3 9.086372705651257 0.000000000000000
 4 10.78509077956370 0.000000000000000
 5 17.17279997384267 0.000000000000000
 6 19.22507345715709 0.000000000000000
 7 26.61102175448927 0.000000000000000
 8 30.72519530316795 0.000000000000000
 9 31.99465237931540 0.000000000000000
 10 35.57176911451253 0.000000000000000
 11 38.43245580205135 0.000000000000000
 12 38.62501616501707 0.000000000000000

 spin=1 k-point=2287/10980 Cartesian=0.2248666267249247 -0.1729743282499397 -0.03459486564999043 (505 plane wave)
 1 3.522317619186761 0.0001822157434402828
 2 8.095453529295702 0.000000000000000
 3 8.428950669480416 0.000000000000000
 4 10.77028507639310 0.000000000000000
 5 17.45831367070478 0.000000000000000
 6 20.17811873847707 0.000000000000000
 7 26.21450970027822 0.000000000000000
 8 29.79231731346634 0.000000000000000
 9 32.03971646843003 0.000000000000000
 10 35.55644394799484 0.000000000000000
 11 38.82044882096164 0.000000000000000
 12 39.79364393921496 0.000000000000000

 spin=1 k-point=2288/10980 Cartesian=0.2162179103124261 -0.1643256118374411 -0.02594614923749189 (503 plane wave)
 1 4.251066631462346 0.0001822157434402828
 2 7.159255496620984 0.0001802258075233880
 3 8.013139564265982 0.000000000000000
 4 10.87930468313645 0.000000000000000
 5 17.70241742763684 0.000000000000000
 6 21.27354784932514 0.000000000000000
 7 25.84652884309501 0.000000000000000
 8 28.71632562318871 0.000000000000000
 9 31.86428563254407 0.000000000000000
 10 35.41507072521218 0.000000000000000
 11 38.78977598221884 0.000000000000000
 12 39.84716129423634 0.000000000000000

 spin=1 k-point=2289/10980 Cartesian=0.2075691938999310 -0.1556768954249460 -0.01729743282499678 (500 plane wave)
 1 5.015458047317498 0.0001822157434402828
 2 6.244662166475811 0.0001822157434402828
 3 7.692896597188158 8.856580670609834e-12
 4 11.07108059751584 0.000000000000000
 5 17.96267831451263 0.000000000000000
 6 22.43386337138429 0.000000000000000
 7 25.50472975960717 0.000000000000000
 8 27.59190380760320 0.000000000000000
 9 31.53576137081451 0.000000000000000
 10 35.11546803499607 0.000000000000000
 11 38.29430473683890 0.000000000000000
 12 40.43565151318565 0.000000000000000

 spin=1 k-point=2290/10980 Cartesian=0.1989204774874325 -0.1470281790124475 -0.008648716412498232 (504 plane wave)
 1 5.365198177356251 0.0001822157434402828
 2 5.779016432019717 0.0001822157434402828
 3 7.505250122192528 1.610577618831722e-08
 4 11.33301681099826 0.000000000000000
 5 18.26084447824585 0.000000000000000
 6 23.59011685650364 0.000000000000000
 7 25.14365387591918 0.000000000000000
 8 26.55379008818100 0.000000000000000
 9 31.08984666154291 0.000000000000000
 10 34.62432440116486 0.000000000000000
 11 37.99361588107447 0.000000000000000
 12 39.60738982404531 0.000000000000000

 spin=1 k-point=2291/10980 Cartesian=0.1902717610749373 -0.1383794625999523 0.000000000000000 (505 plane wave)
 1 4.549646154987162 0.0001822157434402828
 2 6.344992512674476 0.0001822157434402828
 3 7.623826241417063 1.403269346228699e-10
 4 11.66020661119858 0.000000000000000
 5 18.60500092736272 0.000000000000000
 6 24.53885733134490 0.000000000000000
 7 24.54479973851842 0.000000000000000
 8 26.02957249015046 0.000000000000000
 9 30.54147774352417 0.000000000000000
 10 33.98922873853788 0.000000000000000
 11 37.66555783611253 0.000000000000000
 12 38.47966841557655 0.000000000000000

 spin=1 k-point=2292/10980 Cartesian=0.1816230446624388 -0.1297307461874538 0.008648716412495415 (510 plane wave)
 1 3.785546194731786 0.0001822157434402828
 2 6.517495523292045 0.0001822157434402685
 3 8.259321804361669 0.000000000000000
 4 12.05007583237530 0.000000000000000
 5 18.99694365335004 0.000000000000000
 6 23.57959184306886 0.000000000000000
 7 24.81033151040317 0.000000000000000
 8 26.59036630143715 0.000000000000000
 9 29.91254498794743 0.000000000000000
 10 33.24001290519833 0.000000000000000
 11 36.63349735952782 0.000000000000000
 12 38.35017161068100 0.000000000000000

 spin=1 k-point=2293/10980 Cartesian=0.1729743282499403 -0.1210820297749553 0.01729743282499396 (508 plane wave)
 1 3.078985809281802 0.0001822157434402828
 2 6.515528554480139 0.0001822157434402696
 3 9.187294653696920 0.000000000000000
 4 12.50097758284665 0.000000000000000
 5 19.43430087785641 0.000000000000000
 6 22.50589104389999 0.000000000000000
 7 24.75982673398212 0.000000000000000
 8 27.50771822999244 0.000000000000000
 9 29.31103544030677 0.000000000000000
 10 32.31163493678768 0.000000000000000
 11 35.72755497233233 0.000000000000000
 12 38.53841101545095 0.000000000000000

 spin=1 k-point=2294/10980 Cartesian=0.1643256118374452 -0.1124333133624602 0.02594614923748906 (506 plane wave)
 1 2.431843158103608 0.0001822157434402828
 2 6.509484476905073 0.0001822157434402725
 3 10.23463476227770 0.000000000000000
 4 13.01154401318347 0.000000000000000
 5 19.90309224797082 0.000000000000000
 6 21.44903599020615 0.000000000000000
 7 24.69657850322843 0.000000000000000
 8 27.76347954285438 0.000000000000000
 9 29.29566345470040 0.000000000000000
 10 31.15286565170060 0.000000000000000
 11 35.29948919968244 0.000000000000000
 12 38.74940639877941 0.000000000000000

 spin=1 k-point=2295/10980 Cartesian=0.1556768954249466 -0.1037845969499616 0.03459486564998761 (506 plane wave)
 1 1.845426366245712 0.0001822157434402828
 2 6.543047994671094 0.0001822157434402431
 3 11.35357864721674 0.000000000000000
 4 13.58043844967422 0.000000000000000
 5 20.15712911384091 0.000000000000000
 6 20.68147825109362 0.000000000000000
 7 24.65121162858915 0.000000000000000
 8 27.16399595235629 0.000000000000000
 9 29.79699639479822 0.000000000000000
 10 29.98385069814410 0.000000000000000
 11 35.36535789727392 0.000000000000000
 12 38.81670160593860 0.000000000000000

 spin=1 k-point=2296/10980 Cartesian=0.1470281790124515 -0.09513588053746651 0.04324358206248272 (511 plane wave)
 1 1.320753502519463 0.0001822157434402828
 2 6.628926783312962 0.0001822157434390501
 3 12.52384285877006 0.000000000000000
 4 14.20585990747611 0.000000000000000
 5 19.33163358163288 0.000000000000000
 6 21.07122965347671 0.000000000000000
 7 24.59503648563142 0.000000000000000
 8 26.43322577906355 0.000000000000000
 9 28.50343918804188 0.000000000000000
 10 30.46087934232046 0.000000000000000
 11 35.84675725793118 0.000000000000000
 12 38.51818897521832 0.000000000000000

 spin=1 k-point=2297/10980 Cartesian=0.1383794625999530 -0.08648716412496797 0.05189229847498126 (513 plane wave)
 1 0.8586539426175995 0.0001822157434402828
 2 6.771762490124459 0.0001822157430668922
 3 13.72327243932123 0.000000000000000
 4 14.88544439504974 0.000000000000000
 5 18.42947715051619 0.000000000000000
 6 21.60170929504293 0.000000000000000
 7 24.43163943853184 0.000000000000000
 8 25.80776048900631 0.000000000000000
 9 27.26064183282020 0.000000000000000
 10 30.68212878543383 0.000000000000000
 11 36.48513787210809 0.000000000000000
 12 37.92257011101073 0.000000000000000

 spin=1 k-point=2298/10980 Cartesian=0.1297307461874579 -0.07783844771247286 0.06054101488747637 (511 plane wave)
 1 0.4598119179690741 0.0001822157434402828
 2 6.973394835768985 0.0001822145552827966
 3 14.88938183158525 0.000000000000000
 4 15.61556094199507 0.000000000000000
 5 17.64466286587797 0.000000000000000
 6 22.03966998923551 0.000000000000000
 7 24.03213114566742 0.000000000000000
 8 25.36743400582530 0.000000000000000
 9 26.31750753483841 0.000000000000000
 10 30.59337994206394 0.000000000000000
 11 36.30509953427474 0.000000000000000
 12 38.06270380782094 0.000000000000000

 spin=1 k-point=2299/10980 Cartesian=0.1297307461874582 -0.07783844771247317 0.07783844771247317 (511 plane wave)
 1 0.8050716163933442 0.0001822157434402828
 2 6.145370100817505 0.0001822157434402828
 3 15.74155874941068 0.000000000000000
 4 15.90961689519036 0.000000000000000
 5 17.40538993495105 0.000000000000000
 6 21.64766296549477 0.000000000000000
 7 23.60677113819334 0.000000000000000
 8 24.86293407267659 0.000000000000000
 9 26.70584083594996 0.000000000000000
 10 30.88308806298131 0.000000000000000
 11 36.64317739947172 0.000000000000000
 12 37.87845945886947 0.000000000000000

 spin=1 k-point=2300/10980 Cartesian=0.1210820297749593 -0.06918973129997431 0.08648716412497202 (508 plane wave)
 1 0.5139685697641574 0.0001822157434402828
 2 6.447275108695143 0.0001822157434402820
 3 15.47540103569172 0.000000000000000
 4 16.69412578387497 0.000000000000000
 5 18.14359882242917 0.000000000000000
 6 21.05656755696949 0.000000000000000
 7 23.11194856298790 0.000000000000000
 8 24.81026136170793 0.000000000000000
 9 26.80879612851963 0.000000000000000
 10 30.26729568391607 0.000000000000000
 11 36.10022976389890 0.000000000000000
 12 38.03759849570160 0.000000000000000

 spin=1 k-point=2301/10980 Cartesian=0.1124333133624642 -0.06054101488747920 0.09513588053746713 (510 plane wave)
 1 0.2871389083136459 0.0001822157434402828
 2 6.809257408895426 0.0001822157417672017
 3 14.83675661788472 0.000000000000000
 4 17.43477533697739 0.000000000000000
 5 19.21475328369130 0.000000000000000
 6 20.19712089535063 0.000000000000000
 7 22.66198195256832 0.000000000000000
 8 25.32967150545691 0.000000000000000
 9 26.81193163366439 0.000000000000000
 10 29.48289291155774 0.000000000000000
 11 35.77503966799099 0.000000000000000
 12 38.00272574954592 0.000000000000000

 spin=1 k-point=2302/10980 Cartesian=0.1037845969499657 -0.05189229847498066 0.1037845969499657 (512 plane wave)
 1 0.1248877566510055 0.0001822157434402828
 2 7.230310487614774 0.0001532000507878325
 3 14.17633385584064 0.000000000000000
 4 17.78954400591492 0.000000000000000
 5 19.62148841959995 0.000000000000000
 6 20.02778706760546 0.000000000000000
 7 22.62465365334695 0.000000000000000
 8 26.07188076661653 0.000000000000000
 9 26.42559272860990 0.000000000000000
 10 28.96961801487826 0.000000000000000
 11 35.58583181501481 0.000000000000000
 12 37.97077038403926 0.000000000000000

 spin=1 k-point=2303/10980 Cartesian=0.09513588053747056 -0.04324358206248555 0.1124333133624608 (511 plane wave)
 1 0.02742244681928431 0.0001822157434402828
 2 7.708745975117689 4.698228447663683e-12
 3 13.55235019555968 0.000000000000000
 4 17.21646913834363 0.000000000000000
 5 19.88832939129015 0.000000000000000
 6 20.25194769480288 0.000000000000000
 7 23.34330056008712 0.000000000000000
 8 25.47248128248472 0.000000000000000
 9 26.95908921515165 0.000000000000000
 10 28.99598888118692 0.000000000000000
 11 35.42434956575907 0.000000000000000
 12 38.01216300704068 0.000000000000000

 spin=1 k-point=2304/10980 Cartesian=0.08648716412497202 -0.03459486564998701 0.1210820297749593 (513 plane wave)
 1 -0.005143185934623282 0.0001822157434402828
 2 8.241631770839433 0.000000000000000
 3 12.98115553666193 0.000000000000000
 4 16.25301687949485 0.000000000000000
 5 19.65136934437701 0.000000000000000
 6 21.01307196054081 0.000000000000000
 7 23.85460751636446 0.000000000000000
 8 24.94552832872075 0.000000000000000
 9 27.87130490357226 0.000000000000000
 10 29.36711052320704 0.000000000000000
 11 35.21158076657368 0.000000000000000
 12 38.15301188437478 0.000000000000000

 spin=1 k-point=2305/10980 Cartesian=0.07783844771247692 -0.02594614923749190 0.1297307461874544 (511 plane wave)
 1 0.02721487526416256 0.0001822157434402828
 2 8.823226415967564 0.000000000000000
 3 12.47250030446596 0.000000000000000
 4 15.23651775477946 0.000000000000000
 5 19.19679044168218 0.000000000000000
 6 21.87417155501857 0.000000000000000
 7 22.84847669309958 0.000000000000000
 8 26.12338210657991 0.000000000000000
 9 28.77706425999119 0.000000000000000
 10 29.96253546084277 0.000000000000000
 11 34.92442098602177 0.000000000000000
 12 38.39666668824525 0.000000000000000

 spin=1 k-point=2306/10980 Cartesian=0.06918973129997835 -0.01729743282499335 0.1383794625999530 (512 plane wave)
 1 0.1244223986927583 0.0001822157434402828
 2 9.439901419001833 0.000000000000000
 3 12.04015559714356 0.000000000000000
 4 14.23822356931685 0.000000000000000
 5 18.69488191905539 0.000000000000000
 6 21.22388052778447 0.000000000000000
 7 23.28766073403363 0.000000000000000
 8 27.44269595619743 0.000000000000000
 9 29.57883187069206 0.000000000000000
 10 30.80185836594012 0.000000000000000
 11 34.61154305208867 0.000000000000000
 12 38.72759813111331 0.000000000000000

 spin=1 k-point=2307/10980 Cartesian=0.06054101488747982 -0.008648716412494805 0.1470281790124515 (508 plane wave)
 1 0.2863081662208988 0.0001822157434402828
 2 10.04885271313078 0.000000000000000
 3 11.72381306744313 0.000000000000000
 4 13.28087188843472 0.000000000000000
 5 18.12207667108548 0.000000000000000
 6 20.05653955734771 0.000000000000000
 7 24.38903183453256 0.000000000000000
 8 28.65513220093162 0.000000000000000
 9 30.22968213843378 0.000000000000000
 10 31.84011198399196 0.000000000000000
 11 34.42687402866859 0.000000000000000
 12 39.11621360531934 0.000000000000000

 spin=1 k-point=2308/10980 Cartesian=0.05189229847498471 0.000000000000000 0.1556768954249466 (510 plane wave)
 1 0.5125926027693810 0.0001822157434402828
 2 10.48723210430718 0.000000000000000
 3 11.67079882265343 0.000000000000000
 4 12.38369460030043 0.000000000000000
 5 17.36356503330662 0.000000000000000
 6 19.12161936927706 0.000000000000000
 7 25.54059280881996 0.000000000000000
 8 29.62271463281214 0.000000000000000
 9 30.77500695004593 0.000000000000000
 10 32.76793959869451 0.000000000000000
 11 34.74471749325748 0.000000000000000
 12 39.46458941958130 0.000000000000000

 spin=1 k-point=2309/10980 Cartesian=0.04324358206248616 0.008648716412498850 0.1643256118374452 (510 plane wave)
 1 0.8028732001608171 0.0001822157434402828
 2 10.53320847399230 0.000000000000000
 3 11.47437760537975 0.000000000000000
 4 12.16704125402525 0.000000000000000
 5 16.36476405360824 0.000000000000000
