1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 16.98010506606102 0.000000000000000
 3 19.44338030400955 0.000000000000000
 4 20.84564288785680 0.000000000000000
 5 23.33715195650400 0.000000000000000
 6 24.84396811953791 0.000000000000000
 7 26.63300784631958 0.000000000000000
 8 28.59258346684182 0.000000000000000
 9 30.53392320523535 0.000000000000000
 10 30.82318191898469 0.000000000000000
 11 31.67750378200929 0.000000000000000
 12 35.29387053510509 0.000000000000000

 spin=1 k-point=2072/6916 Cartesian=0.01039305335853867 0.07275137350976170 0.03117916007560828 (470 plane wave)
 1 -2.635119341547772 0.0002893518518518443
 2 16.41741058984288 0.000000000000000
 3 18.04388294681825 0.000000000000000
 4 21.22521830678137 0.000000000000000
 5 22.86623803388011 0.000000000000000
 6 23.69262606896958 0.000000000000000
 7 27.48443032991727 0.000000000000000
 8 29.06999940735506 0.000000000000000
 9 29.80145457657295 0.000000000000000
 10 32.34737207786900 0.000000000000000
 11 32.99546910949123 0.000000000000000
 12 35.61483123421046 0.000000000000000

 spin=1 k-point=2073/6916 Cartesian=0.000000000000000 0.08314442686830005 0.04157221343414665 (473 plane wave)
 1 -2.297113308693126 0.0002893518518518443
 2 15.65310458247946 0.000000000000000
 3 16.54499915200769 0.000000000000000
 4 21.88429285795311 0.000000000000000
 5 22.15380931815202 0.000000000000000
 6 23.17374381898481 0.000000000000000
 7 28.11227965001774 0.000000000000000
 8 28.63237511457953 0.000000000000000
 9 29.54280432646682 0.000000000000000
 10 34.03064067835270 0.000000000000000
 11 34.71787993161013 0.000000000000000
 12 35.39409057293456 0.000000000000000

 spin=1 k-point=2074/6916 Cartesian=-0.01039305335853805 0.09353748022683842 0.05196526679268500 (472 plane wave)
 1 -1.862623195431186 0.0002893518518518443
 2 14.13154522018179 0.000000000000000
 3 15.92144773820764 0.000000000000000
 4 21.14917821667047 0.000000000000000
 5 21.97694578694214 0.000000000000000
 6 23.80376991060096 0.000000000000000
 7 27.64543557505498 0.000000000000000
 8 28.29701914810254 0.000000000000000
 9 30.32649066594823 0.000000000000000
 10 34.02781919866493 0.000000000000000
 11 35.86119316751193 0.000000000000000
 12 37.30613169406847 0.000000000000000

 spin=1 k-point=2075/6916 Cartesian=-0.02078610671707285 0.1039305335853732 0.06235832015121981 (471 plane wave)
 1 -1.331727363532162 0.0002893518518518443
 2 12.43994443318557 0.000000000000000
 3 15.63201801029352 0.000000000000000
 4 20.17539894468182 0.000000000000000
 5 21.82737568146512 0.000000000000000
 6 24.85598183727496 0.000000000000000
 7 26.76726263807095 0.000000000000000
 8 28.30238414646205 0.000000000000000
 9 31.32913927726340 0.000000000000000
 10 33.34478873367767 0.000000000000000
 11 37.48528934758356 0.000000000000000
 12 39.43876016597500 0.000000000000000

 spin=1 k-point=2076/6916 Cartesian=-0.03117916007561121 0.1143235869439116 0.07275137350975816 (465 plane wave)
 1 -0.7045261316075441 0.0002893518518518443
 2 10.79682135877970 0.000000000000000
 3 15.47158738739850 0.000000000000000
 4 19.27880705634289 0.000000000000000
 5 21.70938518781654 0.000000000000000
 6 25.42849181968122 0.000000000000000
 7 26.56925944050968 0.000000000000000
 8 28.34751057048523 0.000000000000000
 9 31.76297621959636 0.000000000000000
 10 33.42070744732741 0.000000000000000
 11 39.09386394969565 0.000000000000000
 12 41.53573969474530 0.000000000000000

 spin=1 k-point=2077/6916 Cartesian=-0.04157221343414956 0.1247166403024499 0.08314442686829653 (466 plane wave)
 1 0.01883148809939752 0.0002893518518518443
 2 9.232109687957697 3.787680691229352e-13
 3 15.41612242482393 0.000000000000000
 4 18.47086125297205 0.000000000000000
 5 21.66296186570787 0.000000000000000
 6 24.86290459062703 0.000000000000000
 7 27.48973901280972 0.000000000000000
 8 28.64253834704406 0.000000000000000
 9 31.30904609086739 0.000000000000000
 10 34.58650696981239 0.000000000000000
 11 40.70054618935360 0.000000000000000
 12 43.04688635533230 0.000000000000000

 spin=1 k-point=2078/6916 Cartesian=-0.05196526679268437 0.1351096936609847 0.09353748022683134 (462 plane wave)
 1 0.8381478730734228 0.0002893518518518443
 2 7.754457703722909 0.0002893195144271472
 3 15.46016143941309 0.000000000000000
 4 17.75532896990954 0.000000000000000
 5 21.69319839875466 0.000000000000000
 6 24.22174720379832 0.000000000000000
 7 28.03097651616933 0.000000000000000
 8 29.49601906765560 0.000000000000000
 9 30.89737564087317 0.000000000000000
 10 36.02378442127348 0.000000000000000
 11 41.37865656931062 0.000000000000000
 12 42.32496992995202 0.000000000000000

 spin=1 k-point=2079/6916 Cartesian=-0.06235832015122271 0.1455027470195231 0.1039305335853697 (462 plane wave)
 1 1.753078754992051 0.0002893518518518443
 2 6.367699378248201 0.0002893518518518443
 3 15.60180921999071 0.000000000000000
 4 17.13392130308722 0.000000000000000
 5 21.79127005794635 0.000000000000000
 6 23.67107013847805 0.000000000000000
 7 28.31084640146460 0.000000000000000
 8 29.73423277720570 0.000000000000000
 9 31.59481441466573 0.000000000000000
 10 37.36869132905904 0.000000000000000
 11 39.59473232706264 0.000000000000000
 12 43.79816403494581 0.000000000000000

 spin=1 k-point=2080/6916 Cartesian=-0.1766819070951305 0.09353748022683132 0.1351096936609847 (462 plane wave)
 1 2.762715776250104 0.0002893518518518443
 2 5.074436224232924 0.0002893518518518443
 3 15.84003288425187 0.000000000000000
 4 16.60777330569617 0.000000000000000
 5 21.92350695650389 0.000000000000000
 6 23.26393377388058 0.000000000000000
 7 28.59812879124772 0.000000000000000
 8 29.34673102066096 0.000000000000000
 9 33.12342750702469 0.000000000000000
 10 36.87647176045482 0.000000000000000
 11 39.84323397413770 0.000000000000000
 12 43.30599676577515 0.000000000000000

 spin=1 k-point=2081/6916 Cartesian=-0.1662888537365956 0.08314442686829651 0.1247166403024499 (462 plane wave)
 1 3.795231178665632 0.0002893518518518443
 2 3.947298361102927 0.0002893518518518443
 3 16.15038890716795 0.000000000000000
 4 16.20143411661827 0.000000000000000
 5 21.99648302114228 0.000000000000000
 6 23.09891439579571 0.000000000000000
 7 28.91131525218350 0.000000000000000
 8 28.97747261958770 0.000000000000000
 9 34.36326381652643 0.000000000000000
 10 35.63393951858487 0.000000000000000
 11 41.30847186729267 0.000000000000000
 12 41.72065312212566 0.000000000000000

 spin=1 k-point=2082/6916 Cartesian=-0.1558958003780573 0.07275137350975816 0.1143235869439116 (462 plane wave)
 1 2.762715776060707 0.0002893518518518443
 2 5.074436224521126 0.0002893518518518443
 3 15.84003288389678 0.000000000000000
 4 16.60777330568530 0.000000000000000
 5 21.92350695705997 0.000000000000000
 6 23.26393377353311 0.000000000000000
 7 28.59812879227023 0.000000000000000
 8 29.34673102096547 0.000000000000000
 9 33.12342750532547 0.000000000000000
 10 36.87647175913435 0.000000000000000
 11 39.84323397623053 0.000000000000000
 12 43.30599676400984 0.000000000000000

 spin=1 k-point=2083/6916 Cartesian=-0.1455027470195189 0.06235832015121981 0.1039305335853732 (462 plane wave)
 1 1.753078754835988 0.0002893518518518443
 2 6.367699378612373 0.0002893518518518443
 3 15.60180921944894 0.000000000000000
 4 17.13392130287342 0.000000000000000
 5 21.79127005886268 0.000000000000000
 6 23.67107013799492 0.000000000000000
 7 28.31084640316648 0.000000000000000
 8 29.73423277895132 0.000000000000000
 9 31.59481441120365 0.000000000000000
 10 37.36869132510418 0.000000000000000
 11 39.59473233108051 0.000000000000000
 12 43.79816403425138 0.000000000000000

 spin=1 k-point=2084/6916 Cartesian=-0.1351096936609841 0.05196526679268500 0.09353748022683843 (462 plane wave)
 1 0.8381478729448972 0.0002893518518518443
 2 7.754457704193157 0.0002893195144268430
 3 15.46016143866112 0.000000000000000
 4 17.75532896944950 0.000000000000000
 5 21.69319839999557 0.000000000000000
 6 24.22174720325454 0.000000000000000
 7 28.03097651892616 0.000000000000000
 8 29.49601906895349 0.000000000000000
 9 30.89737563727293 0.000000000000000
 10 36.02378441851982 0.000000000000000
 11 41.37865657151541 0.000000000000000
 12 42.32496993189491 0.000000000000000

 spin=1 k-point=2085/6916 Cartesian=-0.1247166403024458 0.04157221343414665 0.08314442686830006 (466 plane wave)
 1 0.01883148799309809 0.0002893518518518443
 2 9.232109688589343 3.787680643379897e-13
 3 15.41612242381025 0.000000000000000
 4 18.47086125219622 0.000000000000000
 5 21.66296186737231 0.000000000000000
 6 24.86290458999066 0.000000000000000
 7 27.48973901619532 0.000000000000000
 8 28.64253834589617 0.000000000000000
 9 31.30904608986875 0.000000000000000
 10 34.58650696681794 0.000000000000000
 11 40.70054619237065 0.000000000000000
 12 43.04688635567514 0.000000000000000

 spin=1 k-point=2086/6916 Cartesian=0.1143235869439080 -0.03117916007560767 -0.07275137350976107 (465 plane wave)
 1 -0.7045261316949527 0.0002893518518518443
 2 10.79682135967752 0.000000000000000
 3 15.47158738601382 0.000000000000000
 4 19.27880705511759 0.000000000000000
 5 21.70938519014841 0.000000000000000
 6 25.42849181889514 0.000000000000000
 7 26.56925944219750 0.000000000000000
 8 28.34751057062042 0.000000000000000
 9 31.76297622034981 0.000000000000000
 10 33.42070744333149 0.000000000000000
 11 39.09386395301657 0.000000000000000
 12 41.53573969436014 0.000000000000000

 spin=1 k-point=2087/6916 Cartesian=0.1039305335853732 -0.02078610671707286 -0.06235832015122626 (471 plane wave)
 1 -1.331727363603362 0.0002893518518518443
 2 12.43994443459733 0.000000000000000
 3 15.63201800827746 0.000000000000000
 4 20.17539894271294 0.000000000000000
 5 21.82737568502811 0.000000000000000
 6 24.85598183655765 0.000000000000000
 7 26.76726263804367 0.000000000000000
 8 28.30238414791355 0.000000000000000
 9 31.32913927647357 0.000000000000000
 10 33.34478873122234 0.000000000000000
 11 37.48528935125781 0.000000000000000
 12 39.43876016806204 0.000000000000000

 spin=1 k-point=2088/6916 Cartesian=0.09353748022683486 -0.01039305335853450 -0.05196526679268790 (472 plane wave)
 1 -1.862623195487977 0.0002893518518518443
 2 14.13154522288278 0.000000000000000
 3 15.92144773474571 0.000000000000000
 4 21.14917821310408 0.000000000000000
 5 21.97694579321755 0.000000000000000
 6 23.80376990862278 0.000000000000000
 7 27.64543557451328 0.000000000000000
 8 28.29701915115024 0.000000000000000
 9 30.32649066271651 0.000000000000000
 10 34.02781919841897 0.000000000000000
 11 35.86119317076472 0.000000000000000
 12 37.30613169869676 0.000000000000000

 spin=1 k-point=2089/6916 Cartesian=0.08314442686829651 0.000000000000000 -0.04157221343414955 (473 plane wave)
 1 -2.297113308737134 0.0002893518518518443
 2 15.65310458820733 0.000000000000000
 3 16.54499914526063 0.000000000000000
 4 21.88429286432840 0.000000000000000
 5 22.15380931318884 0.000000000000000
 6 23.17374381811288 0.000000000000000
 7 28.11227965601665 0.000000000000000
 8 28.63237511105279 0.000000000000000
 9 29.54280432206519 0.000000000000000
 10 34.03064068325651 0.000000000000000
 11 34.71787993417745 0.000000000000000
 12 35.39409057692880 0.000000000000000

 spin=1 k-point=2090/6916 Cartesian=0.07275137350976170 0.01039305335853867 -0.03117916007561474 (470 plane wave)
 1 -2.635119341579928 0.0002893518518518443
 2 16.41741059266080 0.000000000000000
 3 18.04388294225548 0.000000000000000
 4 21.22521831260017 0.000000000000000
 5 22.86623802465767 0.000000000000000
 6 23.69262607335893 0.000000000000000
 7 27.48443033448465 0.000000000000000
 8 29.06999939688427 0.000000000000000
 9 29.80145457874315 0.000000000000000
 10 32.34737208354886 0.000000000000000
 11 32.99546911515924 0.000000000000000
 12 35.61483123463683 0.000000000000000

 spin=1 k-point=2091/6916 Cartesian=0.07275137350976202 0.01039305335853835 -0.01039305335853835 (476 plane wave)
 1 -2.763952416061507 0.0002893518518518443
 2 17.74413080907046 0.000000000000000
 3 18.78333959633435 0.000000000000000
 4 19.98219848587526 0.000000000000000
 5 21.78573634063203 0.000000000000000
 6 23.44253346345130 0.000000000000000
 7 28.70433764384121 0.000000000000000
 8 29.52716183208591 0.000000000000000
 9 31.04247185263497 0.000000000000000
 10 32.02229795833716 0.000000000000000
 11 32.91628677787288 0.000000000000000
 12 35.05028714807378 0.000000000000000

 spin=1 k-point=2092/6916 Cartesian=0.06235832015122334 0.02078610671707702 0.000000000000000 (475 plane wave)
 1 -2.941012301024796 0.0002893518518518443
 2 18.09576618174933 0.000000000000000
 3 18.69225772191340 0.000000000000000
 4 21.24670920062158 0.000000000000000
 5 22.44403294357091 0.000000000000000
 6 24.75217370632596 0.000000000000000
 7 27.44392374426577 0.000000000000000
 8 28.29634297200916 0.000000000000000
 9 30.60468159364063 0.000000000000000
 10 30.77754792418623 0.000000000000000
 11 33.04958465388977 0.000000000000000
 12 34.44834539929390 0.000000000000000

 spin=1 k-point=2093/6916 Cartesian=0.05196526679268854 0.03117916007561183 0.01039305335853513 (477 plane wave)
 1 -3.021489525333157 0.0002893518518518443
 2 17.56379369240182 0.000000000000000
 3 19.16287934174696 0.000000000000000
 4 22.26237289452746 0.000000000000000
 5 23.76649496174640 0.000000000000000
 6 25.63286122440540 0.000000000000000
 7 26.16254116231317 0.000000000000000
 8 27.41609877880289 0.000000000000000
 9 29.26933842978534 0.000000000000000
 10 30.50657579573443 0.000000000000000
 11 32.25435052255425 0.000000000000000
 12 34.67790676257368 0.000000000000000

 spin=1 k-point=2094/6916 Cartesian=0.04157221343415018 0.04157221343415018 0.02078610671707348 (479 plane wave)
 1 -3.005369578009601 0.0002893518518518443
 2 16.88072010609513 0.000000000000000
 3 19.85678813614611 0.000000000000000
 4 22.38330349971375 0.000000000000000
 5 24.10111932240592 0.000000000000000
 6 25.36485120540847 0.000000000000000
 7 27.00035383949163 0.000000000000000
 8 27.40269211425182 0.000000000000000
 9 28.12059210094935 0.000000000000000
 10 30.37264099121739 0.000000000000000
 11 31.21654894725409 0.000000000000000
 12 35.08999407657966 0.000000000000000

 spin=1 k-point=2095/6916 Cartesian=0.03117916007561183 0.05196526679268854 0.03117916007561183 (477 plane wave)
 1 -2.892651384630787 0.0002893518518518443
 2 16.24739326654740 0.000000000000000
 3 20.19730365068183 0.000000000000000
 4 21.38459748726788 0.000000000000000
 5 24.26493058679250 0.000000000000000
 6 25.52728911086427 0.000000000000000
 7 26.40564899722747 0.000000000000000
 8 27.68779139689055 0.000000000000000
 9 29.13172690050884 0.000000000000000
 10 30.02342178443563 0.000000000000000
 11 31.08613608382057 0.000000000000000
 12 35.67717712209810 0.000000000000000

 spin=1 k-point=2096/6916 Cartesian=0.02078610671707702 0.06235832015122335 0.04157221343414663 (475 plane wave)
 1 -2.683352850617399 0.0002893518518518443
 2 15.68115244017392 0.000000000000000
 3 18.71633047431082 0.000000000000000
 4 21.89769710441861 0.000000000000000
 5 24.27131525635582 0.000000000000000
 6 25.32712978076137 0.000000000000000
 7 25.67384658398386 0.000000000000000
 8 28.04349992176541 0.000000000000000
 9 28.53870682995381 0.000000000000000
 10 31.61681909081680 0.000000000000000
 11 32.13473966313413 0.000000000000000
 12 36.33118618284674 0.000000000000000

 spin=1 k-point=2097/6916 Cartesian=0.01039305335853866 0.07275137350976171 0.05196526679268500 (476 plane wave)
 1 -2.377505429340843 0.0002893518518518443
 2 15.15641523977763 0.000000000000000
 3 16.91641769244531 0.000000000000000
 4 22.79046881238387 0.000000000000000
 5 23.51788980183303 0.000000000000000
 6 24.70765293841590 0.000000000000000
 7 26.30211020907746 0.000000000000000
 8 27.19869462034842 0.000000000000000
 9 28.51981878378150 0.000000000000000
 10 33.37707221160434 0.000000000000000
 11 34.04562742392643 0.000000000000000
 12 36.33201626238577 0.000000000000000

 spin=1 k-point=2098/6916 Cartesian=0.000000000000000 0.08314442686830006 0.06235832015122335 (472 plane wave)
 1 -1.975153525913887 0.0002893518518518443
 2 14.42713496871207 0.000000000000000
 3 15.43955747330021 0.000000000000000
 4 22.39464758324045 0.000000000000000
 5 23.73210158067026 0.000000000000000
 6 24.48370953829076 0.000000000000000
 7 26.24179930061420 0.000000000000000
 8 26.92344797766366 0.000000000000000
 9 28.84646751314348 0.000000000000000
 10 34.99702753464685 0.000000000000000
 11 35.35816967400786 0.000000000000000
 12 36.61191082516729 0.000000000000000

 spin=1 k-point=2099/6916 Cartesian=-0.01039305335853450 0.09353748022683486 0.07275137350975816 (472 plane wave)
 1 -1.476367872830296 0.0002893518518518443
 2 12.98295271676881 0.000000000000000
 3 14.84069211704616 0.000000000000000
 4 21.41844849555526 0.000000000000000
 5 23.73686406446717 0.000000000000000
