1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 14.98939944075040 0.000000000000000
 7 15.16053960708745 0.000000000000000
 8 15.38019996397055 0.000000000000000
 9 15.65866670611847 0.000000000000000
 10 15.79618357093028 0.000000000000000
 11 16.21016261852611 0.000000000000000
 12 18.15187196720206 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04627946564990955 -0.008906487316971651 0.000000000000000 (1372 plane wave)
 1 -3.386130076142585 0.0008333333333333723
 2 1.804945376408771 0.0008333333333324068
 3 2.176868394977694 0.0008333333316917207
 4 10.76050608889903 0.000000000000000
 5 11.63986214043334 0.000000000000000
 6 14.58255209754290 0.000000000000000
 7 15.93990764304473 0.000000000000000
 8 16.02766256778110 0.000000000000000
 9 16.47448506197986 0.000000000000000
 10 16.89048070895846 0.000000000000000
 11 17.16587653399124 0.000000000000000
 12 17.93033180858139 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03085297709993691 -0.01781297463394903 0.000000000000000 (1375 plane wave)
 1 -3.527991246044599 0.0008333333333333723
 2 1.662679317084986 0.0008333333333333163
 3 2.039255692349123 0.0008333333332286615
 4 11.54151991341569 0.000000000000000
 5 12.91389510373197 0.000000000000000
 6 13.97384883504819 0.000000000000000
 7 16.70890526957060 0.000000000000000
 8 16.75359860344183 0.000000000000000
 9 16.75361216023397 0.000000000000000
 10 17.62545936632217 0.000000000000000
 11 17.77897477992146 0.000000000000000
 12 18.08511612115248 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01542648854996787 0.02671946195092524 0.000000000000000 (1367 plane wave)
 1 -3.575282382702678 0.0008333333333333723
 2 1.615249652854393 0.0008333333333333506
 3 1.993317607986270 0.0008333333332915913
 4 12.36461741254499 0.000000000000000
 5 12.39555079321008 0.000000000000000
 6 15.06218950581323 0.000000000000000
 7 15.55320547820959 0.000000000000000
 8 17.27416912748598 0.000000000000000
 9 17.33544273319488 0.000000000000000
 10 17.43956412995366 0.000000000000000
 11 17.79835925856300 0.000000000000000
 12 17.85241880523130 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05343892390185464 0.000000000000000 (1373 plane wave)
 1 -3.291567145212375 0.0008333333333333723
 2 1.899766676150199 0.0008333333333269395
 3 2.268371005479258 0.0008333333230989627
 4 9.935917641166602 0.000000000000000
 5 12.20505600544376 0.000000000000000
 6 13.30578711258854 0.000000000000000
 7 15.16946579359707 0.000000000000000
 8 15.35241790810113 0.000000000000000
 9 17.35732392774362 0.000000000000000
 10 17.87684887708050 0.000000000000000
 11 17.92416089526634 0.000000000000000
 12 17.95242992037716 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01542648854996865 0.06234541121882972 0.000000000000000 (1375 plane wave)
 1 -3.102466892281042 0.0008333333333333723
 2 2.089359421084825 0.0008333333330481473
 3 2.450893543499578 0.0008333329393901786
 4 9.193613323931515 0.000000000000000
 5 10.98272413703541 0.000000000000000
 6 13.87547608215324 0.000000000000000
 7 14.40691225900940 0.000000000000000
 8 14.75136017071652 0.000000000000000
 9 16.26481277073866 0.000000000000000
 10 16.46084776758758 0.000000000000000
 11 17.59770190542086 0.000000000000000
 12 18.18560025144111 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03085297709993691 0.07125189853580458 0.000000000000000 (1378 plane wave)
 1 -2.818883983016906 0.0008333333333333723
 2 2.373609903052783 0.0008333332493571320
 3 2.723183167381958 0.0008332420346687186
 4 8.540054398707261 0.000000000000000
 5 9.451558091382228 0.000000000000000
 6 13.68382003549489 0.000000000000000
 7 13.87056673951785 0.000000000000000
 8 14.86659645078252 0.000000000000000
 9 14.93644582160780 0.000000000000000
 10 15.24338424970684 0.000000000000000
 11 17.08317015632306 0.000000000000000
 12 18.47671092499494 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04627946564990955 0.08015838585278195 0.000000000000000 (1378 plane wave)
 1 -2.440909879040118 0.0008333333333333723
 2 2.752303211851077 0.0008331698925718426
 3 3.082180582653439 0.0007285345795489590
 4 7.954433248080324 0.000000000000000
 5 8.001994941508102 0.000000000000000
 6 12.85876471714043 0.000000000000000
 7 13.19413571732921 0.000000000000000
 8 13.64554634984356 0.000000000000000
 9 13.68447335399889 0.000000000000000
 10 16.22116584857520 0.000000000000000
 11 16.83351448512254 0.000000000000000
 12 18.85651332880186 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06170595419987781 0.08906487316975681 0.000000000000000 (1376 plane wave)
 1 -1.968688281120794 0.0008333333333333723
 2 3.225033242541373 0.0002377943395499077
 3 3.518501931890569 9.388219720028246e-07
 4 6.597209094768947 0.000000000000000
 5 7.510369878709866 0.000000000000000
 6 11.69309566185868 0.000000000000000
 7 12.01157768089128 0.000000000000000
 8 12.95770224353854 0.000000000000000
 9 13.04515590267929 0.000000000000000
 10 16.04479043398236 0.000000000000000
 11 17.92526129759097 0.000000000000000
 12 19.32741703614624 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07713244274984607 0.09797136048673168 0.000000000000000 (1373 plane wave)
 1 -1.402444688256292 0.0008333333333333723
 2 3.790961978138452 4.041217387550138e-09
 3 3.978729520121745 9.453349683043541e-11
 4 5.368906832344970 0.000000000000000
 5 7.134261994906349 0.000000000000000
 6 10.43422960686710 0.000000000000000
 7 10.77531998245778 0.000000000000000
 8 12.51314528755289 0.000000000000000
 9 12.66190244594725 0.000000000000000
 10 15.71504248341603 0.000000000000000
 11 19.31609389161918 0.000000000000000
 12 19.88390115876073 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09255893129981434 0.1068778478037065 0.000000000000000 (1370 plane wave)
 1 -0.7425481370888072 0.0008333333333333723
 2 3.807015356396588 2.931398661796410e-09
 3 4.448027635353311 7.930729500722021e-15
 4 4.943173467620947 0.000000000000000
 5 6.852098249681755 0.000000000000000
 6 9.232167712530007 0.000000000000000
 7 9.619269339562631 0.000000000000000
 8 12.20429887315217 0.000000000000000
 9 12.38193699900406 0.000000000000000
 10 15.45405702832689 0.000000000000000
 11 20.37292209581924 0.000000000000000
 12 20.45533741161817 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1079854198497826 0.1157843351206814 0.000000000000000 (1377 plane wave)
 1 0.01034360275757488 0.0008333333333333723
 2 2.799453402018838 0.0008329137982207640
 3 5.189189034297014 0.000000000000000
 4 5.503194719576765 0.000000000000000
 5 6.664062162969510 0.000000000000000
 6 8.122148542309265 0.000000000000000
 7 8.580803921774594 0.000000000000000
 8 12.00365128059127 0.000000000000000
 9 12.19633537690278 0.000000000000000
 10 15.27699122850602 0.000000000000000
 11 20.42926343811656 0.000000000000000
 12 20.50836950545771 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1234119083997552 0.1246908224376588 0.000000000000000 (1384 plane wave)
 1 0.8548069052880267 0.0008333333333333723
 2 1.788700380927845 0.0008333333333326745
 3 5.963842099097698 0.000000000000000
 4 6.103368919782453 0.000000000000000
 5 6.570930657438405 0.000000000000000
 6 7.161992613068198 0.000000000000000
 7 7.778563813885857 0.000000000000000
 8 11.90432864485813 0.000000000000000
 9 12.10367199217606 0.000000000000000
 10 15.18780295626751 0.000000000000000
 11 20.43100131899591 0.000000000000000
 12 20.43286210596111 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1388383969497235 0.1335973097546336 0.000000000000000 (1384 plane wave)
 1 0.8548069054746957 0.0008333333333333723
 2 1.788700380953023 0.0008333333333326745
 3 5.963842095963263 0.000000000000000
 4 6.103368922745707 0.000000000000000
 5 6.570930656734798 0.000000000000000
 6 7.161992617446984 0.000000000000000
 7 7.778563809507546 0.000000000000000
 8 11.90432864334526 0.000000000000000
 9 12.10367199438626 0.000000000000000
 10 15.18780295549152 0.000000000000000
 11 20.43100131986836 0.000000000000000
 12 20.43286210648712 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1542648854996918 0.1425037970716085 0.000000000000000 (1377 plane wave)
 1 0.01034360300413664 0.0008333333333333723
 2 2.799453402790860 0.0008329137982142894
 3 5.189189031275030 0.000000000000000
 4 5.503194721915552 0.000000000000000
 5 6.664062163122407 0.000000000000000
 6 8.122148549590827 0.000000000000000
 7 8.580803912185061 0.000000000000000
 8 12.00365127586691 0.000000000000000
 9 12.19633538335029 0.000000000000000
 10 15.27699122641400 0.000000000000000
 11 20.42926343996645 0.000000000000000
 12 20.50836950802601 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1388383969497235 0.02671946195092524 0.000000000000000 (1370 plane wave)
 1 -0.7425481368320765 0.0008333333333333723
 2 3.807015361012187 2.931398391194060e-09
 3 4.448027632942459 7.930729883118382e-15
 4 4.943173464762029 0.000000000000000
 5 6.852098250823484 0.000000000000000
 6 9.232167723211502 0.000000000000000
 7 9.619269324791443 0.000000000000000
 8 12.20429886406743 0.000000000000000
 9 12.38193701124599 0.000000000000000
 10 15.45405702415709 0.000000000000000
 11 20.37292210283728 0.000000000000000
 12 20.45533741573421 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1234119083997552 0.01781297463395038 0.000000000000000 (1373 plane wave)
 1 -1.402444688016890 0.0008333333333333723
 2 3.790961976199972 4.041217544225787e-09
 3 3.978729527473022 9.453348293159653e-11
 4 5.368906825054399 0.000000000000000
 5 7.134261997242719 0.000000000000000
 6 10.43422962392130 0.000000000000000
 7 10.77531995899200 0.000000000000000
 8 12.51314527129779 0.000000000000000
 9 12.66190246743976 0.000000000000000
 10 15.71504247698916 0.000000000000000
 11 19.31609387928852 0.000000000000000
 12 19.88390116173378 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1079854198497826 0.008906487316972996 0.000000000000000 (1376 plane wave)
 1 -1.968688280911264 0.0008333333333333723
 2 3.225033241013224 0.0002377943447437493
 3 3.518501936411174 9.388218872175671e-07
 4 6.597209087383079 0.000000000000000
 5 7.510369883493969 0.000000000000000
 6 11.69309569274829 0.000000000000000
 7 12.01157763626387 0.000000000000000
 8 12.95770221245233 0.000000000000000
 9 13.04515594558712 0.000000000000000
 10 16.04479042321096 0.000000000000000
 11 17.92526129095622 0.000000000000000
 12 19.32741703746953 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09255893129981434 0.000000000000000 0.000000000000000 (1378 plane wave)
 1 -2.440909878864928 0.0008333333333333723
 2 2.752303210731637 0.0008331698925755011
 3 3.082180585803317 0.0007285345737771572
 4 7.954433172262085 0.000000000000000
 5 8.001995015562517 0.000000000000000
 6 12.85876476934333 0.000000000000000
 7 13.19413561619186 0.000000000000000
 8 13.64554644911582 0.000000000000000
 9 13.68447330082166 0.000000000000000
 10 16.22116582790268 0.000000000000000
 11 16.83351448933596 0.000000000000000
 12 18.85651333124461 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07713244274984607 -0.008906487316976715 0.000000000000000 (1378 plane wave)
 1 -2.818883982879121 0.0008333333333333723
 2 2.373609902181938 0.0008333332493571335
 3 2.723183169610808 0.0008332420346646493
 4 8.540054396787079 0.000000000000000
 5 9.451558091931780 0.000000000000000
 6 13.68382007246713 0.000000000000000
 7 13.87056669680195 0.000000000000000
 8 14.86659649160782 0.000000000000000
 9 14.93644578271548 0.000000000000000
 10 15.24338423840049 0.000000000000000
 11 17.08317014867586 0.000000000000000
 12 18.47671092800054 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06170595419987781 -0.01781297463395157 0.000000000000000 (1375 plane wave)
 1 -3.102466892184594 0.0008333333333333723
 2 2.089359420481078 0.0008333333330481473
 3 2.450893544999262 0.0008333329393901668
 4 9.193613324609895 0.000000000000000
 5 10.98272413406089 0.000000000000000
 6 13.87547607536832 0.000000000000000
 7 14.40691228233401 0.000000000000000
 8 14.75136015268645 0.000000000000000
 9 16.26481278395266 0.000000000000000
 10 16.46084774137369 0.000000000000000
 11 17.59770189745869 0.000000000000000
 12 18.18560025932400 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04627946564990878 0.02671946195092776 0.000000000000000 (1373 plane wave)
 1 -3.291567145154195 0.0008333333333333723
 2 1.899766675704954 0.0008333333333269395
 3 2.268371006347338 0.0008333333230989626
 4 9.935917643293882 0.000000000000000
 5 12.20505599677613 0.000000000000000
 6 13.30578711494433 0.000000000000000
 7 15.16946581091656 0.000000000000000
 8 15.35241789831645 0.000000000000000
 9 17.35732392037416 0.000000000000000
 10 17.87684886919954 0.000000000000000
 11 17.92416089237816 0.000000000000000
 12 17.95242987010331 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03085297709993613 0.03562594926790515 0.000000000000000 (1372 plane wave)
 1 -3.386130076173294 0.0008333333333333723
 2 1.804945376659288 0.0008333333333324068
 3 2.176868394553372 0.0008333333316917207
 4 10.76050608988387 0.000000000000000
 5 11.63986213984508 0.000000000000000
 6 14.58255210070388 0.000000000000000
 7 15.93990761157217 0.000000000000000
 8 16.02766259384628 0.000000000000000
 9 16.47448503783802 0.000000000000000
 10 16.89048070962987 0.000000000000000
 11 17.16587657800667 0.000000000000000
 12 17.93033180774925 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01542648854996787 0.04453243658488001 0.000000000000000 (1372 plane wave)
 1 -3.386130076193121 0.0008333333333333723
 2 1.804945376722942 0.0008333333333324068
 3 2.176868394268812 0.0008333333316917207
 4 10.76050608649224 0.000000000000000
 5 11.63986214531286 0.000000000000000
 6 14.58255210181142 0.000000000000000
 7 15.93990760158821 0.000000000000000
 8 16.02766259344321 0.000000000000000
 9 16.47448503835268 0.000000000000000
 10 16.89048071083023 0.000000000000000
 11 17.16587658460599 0.000000000000000
 12 17.93033180696106 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07125189853580435 0.000000000000000 (1369 plane wave)
 1 -2.960667946634374 0.0008333333333333723
 2 2.231493548320611 0.0008333333284384118
 3 2.586973064750834 0.0008333273436663697
 4 8.407227937875035 0.000000000000000
 5 11.58858071273952 0.000000000000000
 6 12.64063698788928 0.000000000000000
 7 13.63221281276112 0.000000000000000
 8 14.01043255557180 0.000000000000000
 9 16.74682124367144 0.000000000000000
 10 17.26803722156806 0.000000000000000
 11 17.76097256647018 0.000000000000000
 12 17.89955806674060 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01542648854996865 0.08015838585277943 0.000000000000000 (1375 plane wave)
 1 -2.724381651175632 0.0008333333333333723
 2 2.468288555155721 0.0008333327754740376
 3 2.812607703355277 0.0008327876265411490
 4 7.710332171744791 0.000000000000000
 5 10.41188837146394 0.000000000000000
 6 12.91036296671605 0.000000000000000
 7 12.91982060532741 0.000000000000000
 8 13.78099952809462 0.000000000000000
 9 15.74206809825443 0.000000000000000
 10 15.87678858442937 0.000000000000000
 11 18.42621598760009 0.000000000000000
 12 18.47131143764216 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03085297709993691 0.08906487316975428 0.000000000000000 (1378 plane wave)
 1 -2.393682201544606 0.0008333333333333723
 2 2.799573465166918 0.0008329127901048922
 3 3.125268656605617 0.0006216414307484032
 4 7.106320637906268 0.000000000000000
 5 8.930181087174891 0.000000000000000
 6 12.28173585101952 0.000000000000000
 7 12.51778773911794 0.000000000000000
 8 14.35390333131993 0.000000000000000
 9 14.37517412426042 0.000000000000000
 10 14.77071242668602 0.000000000000000
 11 18.33016175044666 0.000000000000000
 12 18.88970668427353 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04627946564990955 0.09797136048673168 0.000000000000000 (1376 plane wave)
 1 -1.968688281170285 0.0008333333333333723
 2 3.225033243125159 0.0002377943375657479
 3 3.518501930498743 9.388219981069248e-07
 4 6.597209096045543 0.000000000000000
 5 7.510369878786275 0.000000000000000
 6 11.69309565217980 0.000000000000000
 7 12.01157768926754 0.000000000000000
 8 12.95770225235336 0.000000000000000
 9 13.04515589785110 0.000000000000000
 10 16.04479042919456 0.000000000000000
 11 17.92526130199438 0.000000000000000
 12 19.32741703724813 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06170595419987781 0.1068778478037065 0.000000000000000 (1380 plane wave)
 1 -1.449584587644687 0.0008333333333333723
 2 3.744062946061609 1.032449586948270e-08
 3 3.969777060822508 1.130695869745457e-10
 4 6.118916774728453 0.000000000000000
 5 6.265754568497630 0.000000000000000
 6 11.00518543321422 0.000000000000000
 7 11.40545923387073 0.000000000000000
 8 11.84755756874698 0.000000000000000
 9 11.94779914408598 0.000000000000000
 10 17.21611816347657 0.000000000000000
