1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 9.516477920781181 4.806708430224882e-11
 3 11.20714254873052 0.000000000000000
 4 12.65436355034681 0.000000000000000
 5 18.82074247113702 0.000000000000000
 6 22.04849462857964 0.000000000000000
 7 29.42691122295905 0.000000000000000
 8 35.52684599183269 0.000000000000000
 9 36.94381526053844 0.000000000000000
 10 38.30833068754326 0.000000000000000
 11 40.64569013082249 0.000000000000000
 12 41.87222715349750 0.000000000000000

 spin=1 k-point=169/868 Cartesian=0.04115226337448709 -0.08230452674896974 0.1646090534979439 (482 plane wave)
 1 1.614802111666006 0.002314814814814792
 2 7.627548996676179 0.001778702591938229
 3 13.66612454867303 0.000000000000000
 4 13.77227721947041 0.000000000000000
 5 19.92243772207560 0.000000000000000
 6 25.40547648370398 0.000000000000000
 7 26.53102489611415 0.000000000000000
 8 32.10185601454987 0.000000000000000
 9 32.34319750051090 0.000000000000000
 10 37.45430041143123 0.000000000000000
 11 39.18830975763836 0.000000000000000
 12 43.53817228858927 0.000000000000000

 spin=1 k-point=170/868 Cartesian=0.06172839506173223 -0.1028806584362149 0.1440329218106988 (475 plane wave)
 1 1.555243490620074 0.002314814814814792
 2 6.076242838928657 0.002314814687044493
 3 15.10683979881878 0.000000000000000
 4 16.61121140650947 0.000000000000000
 5 21.18257579970380 0.000000000000000
 6 23.03719641694079 0.000000000000000
 7 27.56108852934025 0.000000000000000
 8 28.98520429781143 0.000000000000000
 9 30.78218387944512 0.000000000000000
 10 36.43277116941246 0.000000000000000
 11 38.63497650181495 0.000000000000000
 12 42.73903048963439 0.000000000000000

 spin=1 k-point=171/868 Cartesian=0.06172839506172902 -0.1028806584362117 0.1028806584362117 (484 plane wave)
 1 0.04477845577906932 0.002314814814814792
 2 7.583676406914349 0.001938114837373131
 3 16.55586509488016 0.000000000000000
 4 20.16804207336611 0.000000000000000
 5 21.92719598681971 0.000000000000000
 6 22.20828525349107 0.000000000000000
 7 24.11773422928697 0.000000000000000
 8 27.66601122297215 0.000000000000000
 9 31.14005900583866 0.000000000000000
 10 33.11838075522967 0.000000000000000
 11 38.71906545581163 0.000000000000000
 12 42.61211742348364 0.000000000000000

 spin=1 k-point=172/868 Cartesian=0.08230452674897035 -0.1234567901234530 0.08230452674897035 (483 plane wave)
 1 0.6117130872943510 0.002314814814814792
 2 6.645763120048362 0.002314776811755148
 3 17.88649461987172 0.000000000000000
 4 18.54280386437780 0.000000000000000
 5 19.62259331940746 0.000000000000000
 6 24.11030707868208 0.000000000000000
 7 25.30002462684916 0.000000000000000
 8 26.10965071905270 0.000000000000000
 9 31.11296442642890 0.000000000000000
 10 36.22037466736847 0.000000000000000
 11 38.74617375872349 0.000000000000000
 12 42.41609626493661 0.000000000000000

 spin=1 k-point=173/868 Cartesian=0.1028806584362155 -0.1440329218106981 0.06172839506172521 (475 plane wave)
 1 1.555243490371346 0.002314814814814792
 2 6.076242839044497 0.002314814687044493
 3 15.10683978565826 0.000000000000000
 4 16.61121142771538 0.000000000000000
 5 21.18257579888816 0.000000000000000
 6 23.03719640646188 0.000000000000000
 7 27.56108851438073 0.000000000000000
 8 28.98520432854054 0.000000000000000
 9 30.78218386773869 0.000000000000000
 10 36.43277116131053 0.000000000000000
 11 38.63497650654990 0.000000000000000
 12 42.73903049468888 0.000000000000000

 spin=1 k-point=174/868 Cartesian=0.1234567901234571 -0.1646090534979398 0.04115226337448357 (476 plane wave)
 1 2.873901571082471 0.002314814814814792
 2 5.871778670001444 0.002314814798277929
 3 12.00730264242472 0.000000000000000
 4 14.93565103480264 0.000000000000000
 5 21.14565601056560 0.000000000000000
 6 24.21291411284998 0.000000000000000
 7 29.74805736820198 0.000000000000000
 8 30.70686471730938 0.000000000000000
 9 32.97098840602811 0.000000000000000
 10 33.89711990582023 0.000000000000000
 11 37.32358914624223 0.000000000000000
 12 45.51805435707739 0.000000000000000

 spin=1 k-point=175/868 Cartesian=-0.1440329218106981 0.1851851851851820 -0.02057613168724131 (477 plane wave)
 1 4.564513249281527 0.002314814814814757
 2 6.004741757329229 0.002314814752311255
 3 9.262644773137788 6.084589693577465e-10
 4 13.62511308959288 0.000000000000000
 5 19.90670201891858 0.000000000000000
 6 27.19545987028012 0.000000000000000
 7 28.83789660461276 0.000000000000000
 8 30.59047278781649 0.000000000000000
 9 33.74211259987504 0.000000000000000
 10 36.79534597120493 0.000000000000000
 11 38.78681919320977 0.000000000000000
 12 44.38490588555800 0.000000000000000

 spin=1 k-point=176/868 Cartesian=-0.1646090534979432 0.2057613168724272 0.000000000000000 (483 plane wave)
 1 6.070256737294789 0.002314814694468533
 2 6.619292542182625 0.002314785649952221
 3 7.321437806782631 0.002282592522783356
 4 12.69173820418893 0.000000000000000
 5 18.96685825477853 0.000000000000000
 6 24.98546814568430 0.000000000000000
 7 30.43543656109821 0.000000000000000
 8 31.57497808223121 0.000000000000000
 9 36.51524843890845 0.000000000000000
 10 38.32591984863385 0.000000000000000
 11 43.08287577769672 0.000000000000000
 12 43.73513986314858 0.000000000000000

 spin=1 k-point=177/868 Cartesian=-0.06172839506172809 0.02057613168724544 0.2263374485596688 (478 plane wave)
 1 4.490764518073905 0.002314814814814775
 2 7.771388786535684 0.001019693507781431
 3 9.012150681416667 7.449245690398314e-09
 4 12.15399723055801 0.000000000000000
 5 18.32844998347080 0.000000000000000
 6 21.58713797236222 0.000000000000000
 7 31.84982741224146 0.000000000000000
 8 34.92830609182232 0.000000000000000
 9 38.14494043355904 0.000000000000000
 10 41.24641083023784 0.000000000000000
 11 42.76601986513806 0.000000000000000
 12 44.38218831182567 0.000000000000000

 spin=1 k-point=178/868 Cartesian=-0.04115226337448647 0.000000000000000 0.2057613168724272 (471 plane wave)
 1 2.848480100794032 0.002314814814814792
 2 9.035116944902178 5.920676682742064e-09
 3 11.39482682335812 0.000000000000000
 4 12.31605287629430 0.000000000000000
 5 17.52996888221003 0.000000000000000
 6 19.10854345607838 0.000000000000000
 7 33.15146177519453 0.000000000000000
 8 38.62289783565961 0.000000000000000
 9 38.98143712389167 0.000000000000000
 10 40.22861041957379 0.000000000000000
 11 42.10996566058957 0.000000000000000
 12 42.84462579707414 0.000000000000000

 spin=1 k-point=179/868 Cartesian=-0.02057613168724133 -0.02057613168724131 0.1851851851851820 (469 plane wave)
 1 1.543664258343269 0.002314814814814792
 2 10.71163841426741 0.000000000000000
 3 11.96245426565066 0.000000000000000
 4 14.31121382342004 0.000000000000000
 5 15.98724936985376 0.000000000000000
 6 18.83277419973184 0.000000000000000
 7 34.07168925665593 0.000000000000000
 8 35.79861687306077 0.000000000000000
 9 39.28604340759308 0.000000000000000
 10 39.88345200735945 0.000000000000000
 11 42.14247041969026 0.000000000000000
 12 42.15497372931301 0.000000000000000

 spin=1 k-point=180/868 Cartesian=0.000000000000000 -0.04115226337448295 0.1646090534979404 (476 plane wave)
 1 0.6060520303963697 0.002314814814814792
 2 12.15603142038992 0.000000000000000
 3 12.76316529244016 0.000000000000000
 4 13.06765065986789 0.000000000000000
 5 18.28918494043772 0.000000000000000
 6 19.79823362545403 0.000000000000000
 7 30.90890508971691 0.000000000000000
 8 35.98225709133986 0.000000000000000
 9 37.18881779595923 0.000000000000000
 10 37.58991622030848 0.000000000000000
 11 37.60264906180490 0.000000000000000
 12 42.81609794628418 0.000000000000000

 spin=1 k-point=181/868 Cartesian=0.02057613168724194 -0.06172839506172459 0.1440329218106988 (477 plane wave)
 1 0.04239787804507619 0.002314814814814792
 2 10.52403502827945 2.023400235739786e-15
 3 13.64939495120271 0.000000000000000
 4 15.18847965513293 0.000000000000000
 5 19.79745232996894 0.000000000000000
 6 22.94622764609356 0.000000000000000
 7 27.46577493348884 0.000000000000000
 8 31.95702817997284 0.000000000000000
 9 33.54337863242137 0.000000000000000
 10 35.38613373092205 0.000000000000000
 11 39.37333980641836 0.000000000000000
 12 41.62663621595573 0.000000000000000

 spin=1 k-point=182/868 Cartesian=0.04115226337448708 -0.08230452674896972 0.1234567901234536 (479 plane wave)
 1 -0.1449699922052748 0.002314814814814792
 2 8.884846999302678 2.660612985257146e-08
 3 14.92608267867145 0.000000000000000
 4 17.91585180182922 0.000000000000000
 5 21.06475921843973 0.000000000000000
 6 24.19734280622250 0.000000000000000
 7 26.74843992124153 0.000000000000000
 8 27.91927863862940 0.000000000000000
 9 30.51240021904968 0.000000000000000
 10 33.71423135443484 0.000000000000000
 11 39.71405686160047 0.000000000000000
 12 42.00978832378572 0.000000000000000

 spin=1 k-point=183/868 Cartesian=0.04115226337448739 -0.08230452674897004 0.08230452674897004 (483 plane wave)
 1 -1.405370604103745 0.002314814814814792
 2 10.63903155640177 0.000000000000000
 3 16.62450570252936 0.000000000000000
 4 21.33746859353863 0.000000000000000
 5 22.65633507294201 0.000000000000000
 6 23.31300950166209 0.000000000000000
 7 24.17798778495566 0.000000000000000
 8 28.19293487335867 0.000000000000000
 9 28.70058563101933 0.000000000000000
 10 30.73594197952717 0.000000000000000
 11 35.75314696182241 0.000000000000000
 12 41.22397251793630 0.000000000000000

 spin=1 k-point=184/868 Cartesian=0.06172839506172872 -0.1028806584362114 0.06172839506172872 (484 plane wave)
 1 -0.9639918284465379 0.002314814814814792
 2 9.583720367568537 2.453677475040669e-11
 3 17.83783615590025 0.000000000000000
 4 19.33278010547237 0.000000000000000
 5 20.18241361930401 0.000000000000000
 6 25.12729397183783 0.000000000000000
 7 25.53006497606552 0.000000000000000
 8 27.00402649910497 0.000000000000000
 9 28.56843176381501 0.000000000000000
 10 33.16229476189771 0.000000000000000
 11 35.81778927434527 0.000000000000000
 12 43.88948125672280 0.000000000000000

 spin=1 k-point=185/868 Cartesian=0.08230452674897387 -0.1234567901234565 0.04115226337448358 (479 plane wave)
 1 -0.1449699924380786 0.002314814814814792
 2 8.884846999399873 2.660612982671218e-08
 3 14.92608267031530 0.000000000000000
 4 17.91585182495854 0.000000000000000
 5 21.06475920525561 0.000000000000000
 6 24.19734281028089 0.000000000000000
 7 26.74843988331865 0.000000000000000
 8 27.91927867700710 0.000000000000000
 9 30.51240021953772 0.000000000000000
 10 33.71423134027904 0.000000000000000
 11 39.71405687982459 0.000000000000000
 12 42.00978832460674 0.000000000000000

 spin=1 k-point=186/868 Cartesian=-0.1028806584362149 0.1440329218106988 -0.02057613168724132 (479 plane wave)
 1 1.050845561041153 0.002314814814814792
 2 8.522553594211100 9.959108456003199e-07
 3 11.73316694947614 0.000000000000000
 4 16.12365922769719 0.000000000000000
 5 22.23322561200967 0.000000000000000
 6 23.89695934753201 0.000000000000000
 7 26.93236069750172 0.000000000000000
 8 30.08340070862755 0.000000000000000
 9 33.09695757556545 0.000000000000000
 10 34.85204182720563 0.000000000000000
 11 38.00374153618467 0.000000000000000
 12 40.93568910251290 0.000000000000000

 spin=1 k-point=187/868 Cartesian=-0.1234567901234565 0.1646090534979404 0.000000000000000 (476 plane wave)
 1 2.621822458621055 0.002314814814814792
 2 8.102052842499628 6.490355634265848e-05
 3 9.291922371911472 4.540255564748002e-10
 4 14.68811516751219 0.000000000000000
 5 20.94662820184023 0.000000000000000
 6 26.38160076843539 0.000000000000000
 7 27.45362423678765 0.000000000000000
 8 32.47699027710797 0.000000000000000
 9 32.50327178229566 0.000000000000000
 10 34.87053892105034 0.000000000000000
 11 39.11892744005005 0.000000000000000
 12 39.99163716798140 0.000000000000000

 spin=1 k-point=188/868 Cartesian=-0.1440329218107016 0.1851851851851855 0.02057613168724545 (477 plane wave)
 1 4.564513248603018 0.002314814814814757
 2 6.004741758379522 0.002314814752311254
 3 9.262644773012916 6.084589701175479e-10
 4 13.62511308891972 0.000000000000000
 5 19.90670201906291 0.000000000000000
 6 27.19545986642748 0.000000000000000
 7 28.83789661219402 0.000000000000000
 8 30.59047279325696 0.000000000000000
 9 33.74211258987035 0.000000000000000
 10 36.79534596244893 0.000000000000000
 11 38.78681920125057 0.000000000000000
 12 44.38490588497093 0.000000000000000

 spin=1 k-point=189/868 Cartesian=-0.08230452674896971 0.04115226337448707 0.2057613168724272 (477 plane wave)
 1 3.856892160083952 0.002314814814814792
 2 6.871961457244820 0.002314449956395597
 3 10.02935337273053 2.847458843084195e-13
 4 12.94166710352860 0.000000000000000
 5 19.20788901981804 0.000000000000000
 6 25.17980656258405 0.000000000000000
 7 28.28760407464119 0.000000000000000
 8 33.77325455893096 0.000000000000000
 9 35.02396491380303 0.000000000000000
 10 37.41207874268660 0.000000000000000
 11 41.02492984533522 0.000000000000000
 12 43.68865325552733 0.000000000000000

 spin=1 k-point=190/868 Cartesian=-0.06172839506172810 0.02057613168724546 0.1851851851851855 (476 plane wave)
 1 2.048052938081446 0.002314814814814792
 2 9.516477920939721 4.806708422604333e-11
 3 11.20714254906848 0.000000000000000
 4 12.65436354982226 0.000000000000000
 5 18.82074247195832 0.000000000000000
 6 22.04849462820249 0.000000000000000
 7 29.42691122427967 0.000000000000000
 8 35.52684598840389 0.000000000000000
 9 36.94381526385706 0.000000000000000
 10 38.30833068074647 0.000000000000000
 11 40.64569013831701 0.000000000000000
 12 41.87222714811772 0.000000000000000

 spin=1 k-point=191/868 Cartesian=-0.04115226337448296 0.000000000000000 0.1646090534979404 (476 plane wave)
 1 0.6060520303467547 0.002314814814814792
 2 12.15603142134164 0.000000000000000
 3 12.76316528785535 0.000000000000000
 4 13.06765066364205 0.000000000000000
 5 18.28918494075511 0.000000000000000
 6 19.79823362525875 0.000000000000000
 7 30.90890509136653 0.000000000000000
 8 35.98225708070282 0.000000000000000
 9 37.18881780680417 0.000000000000000
 10 37.58991623352605 0.000000000000000
 11 37.60264904640819 0.000000000000000
 12 42.81609793925705 0.000000000000000

 spin=1 k-point=192/868 Cartesian=-0.02057613168724132 -0.02057613168724132 0.1440329218106988 (478 plane wave)
 1 -0.4622404995269624 0.002314814814814792
 2 12.97001421696448 0.000000000000000
 3 14.69971021850805 0.000000000000000
 4 15.32445573739248 0.000000000000000
 5 16.97629953499591 0.000000000000000
 6 19.76603167378481 0.000000000000000
 7 32.01734245483076 0.000000000000000
 8 33.64994223195909 0.000000000000000
 9 34.53208859240476 0.000000000000000
 10 36.43855201877572 0.000000000000000
 11 38.29715453460965 0.000000000000000
 12 38.71806842587543 0.000000000000000

 spin=1 k-point=193/868 Cartesian=0.000000000000000 -0.04115226337448296 0.1234567901234571 (481 plane wave)
 1 -1.154233230513293 0.002314814814814792
 2 13.42408245890964 0.000000000000000
 3 14.29857372977922 0.000000000000000
 4 16.99234940002705 0.000000000000000
 5 19.55250108186861 0.000000000000000
 6 20.92375879940986 0.000000000000000
 7 29.14639025201771 0.000000000000000
 8 31.62474573523959 0.000000000000000
 9 32.82794012094401 0.000000000000000
 10 35.29501406193377 0.000000000000000
 11 35.56035500512142 0.000000000000000
 12 38.10038820535329 0.000000000000000

 spin=1 k-point=194/868 Cartesian=0.02057613168724546 -0.06172839506172810 0.1028806584362120 (481 plane wave)
 1 -1.468769190824443 0.002314814814814792
 2 12.03172627251741 0.000000000000000
 3 15.13548352751960 0.000000000000000
 4 19.57442652856076 0.000000000000000
 5 21.23964957528936 0.000000000000000
 6 24.16471253854596 0.000000000000000
 7 26.07178316639704 0.000000000000000
 8 27.57598261105258 0.000000000000000
 9 30.52461352324424 0.000000000000000
 10 32.51078362212228 0.000000000000000
 11 36.56732910784175 0.000000000000000
 12 38.52562628752709 0.000000000000000

 spin=1 k-point=195/868 Cartesian=0.02057613168724576 -0.06172839506172841 0.06172839506172841 (489 plane wave)
 1 -2.477954524221126 0.002314814814814792
 2 14.03058581199877 0.000000000000000
 3 17.07611461800672 0.000000000000000
 4 22.20959690432674 0.000000000000000
 5 23.98771782833370 0.000000000000000
 6 24.01754152022522 0.000000000000000
 7 25.42723876382868 0.000000000000000
 8 25.79166307004114 0.000000000000000
 9 27.47617280297166 0.000000000000000
 10 31.29640907884145 0.000000000000000
 11 32.90499274108226 0.000000000000000
 12 36.64096929765540 0.000000000000000

 spin=1 k-point=196/868 Cartesian=-0.04115226337448646 0.08230452674897035 -0.04115226337448646 (486 plane wave)
 1 -2.162484671377090 0.002314814814814792
 2 12.87382710078539 0.000000000000000
 3 18.16377985115094 0.000000000000000
