1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 40.05044981820777 0.000000000000000

 spin=1 k-point=351/2052 Cartesian=-0.03086419753086390 0.000000000000000 0.1234567901234571 (1345 plane wave)
 1 -1.264997357274488 0.0009765625000000000
 2 14.06819981364124 0.000000000000000
 3 14.83661667737243 0.000000000000000
 4 16.88662601199092 0.000000000000000
 5 18.68689171856303 0.000000000000000
 6 20.19716729129680 0.000000000000000
 7 30.41606194911802 0.000000000000000
 8 32.21936345483756 0.000000000000000
 9 33.30513429237896 0.000000000000000
 10 35.17796016645664 0.000000000000000
 11 35.34400759294968 0.000000000000000
 12 37.28809976634702 0.000000000000000

 spin=1 k-point=352/2052 Cartesian=-0.01543209876543179 -0.01543209876543179 0.1080246913580250 (1352 plane wave)
 1 -1.867635887857659 0.0009765625000000000
 2 14.91132974602835 0.000000000000000
 3 16.57070069080105 0.000000000000000
 4 18.02838985642419 0.000000000000000
 5 18.53128248094755 0.000000000000000
 6 20.33755437642449 0.000000000000000
 7 30.91165649006316 0.000000000000000
 8 31.16133885810936 0.000000000000000
 9 32.71189887234318 0.000000000000000
 10 33.05909657573039 0.000000000000000
 11 34.22373979559713 0.000000000000000
 12 36.42273352081742 0.000000000000000

 spin=1 k-point=353/2052 Cartesian=0.000000000000000 -0.03086419753086389 0.09259259259259292 (1352 plane wave)
 1 -2.257688880954177 0.0009765625000000000
 2 15.35062253843996 0.000000000000000
 3 16.08630203507271 0.000000000000000
 4 19.96348767899789 0.000000000000000
 5 20.25443004574338 0.000000000000000
 6 21.38688465181427 0.000000000000000
 7 29.03406435428804 0.000000000000000
 8 29.31603254272492 0.000000000000000
 9 30.24338880476660 0.000000000000000
 10 33.34611786400316 0.000000000000000
 11 34.02734543591201 0.000000000000000
 12 34.75876413892431 0.000000000000000

 spin=1 k-point=354/2052 Cartesian=0.01543209876543241 -0.04629629629629599 0.07716049382716081 (1358 plane wave)
 1 -2.434965378290217 0.0009765625000000000
 2 14.41947176048091 0.000000000000000
 3 16.74919367052400 0.000000000000000
 4 21.25549878894049 0.000000000000000
 5 22.28314947118604 0.000000000000000
 6 23.74383164328838 0.000000000000000
 7 26.16316113467275 0.000000000000000
 8 27.15332076711020 0.000000000000000
 9 28.58856785210894 0.000000000000000
 10 31.99804976169062 0.000000000000000
 11 33.13832197186600 0.000000000000000
 12 36.14317650037324 0.000000000000000

 spin=1 k-point=355/2052 Cartesian=0.01543209876543272 -0.04629629629629630 0.04629629629629630 (1359 plane wave)
 1 -3.002944385920674 0.0009765625000000000
 2 16.09763294034293 0.000000000000000
 3 18.36480185661370 0.000000000000000
 4 22.19302171016959 0.000000000000000
 5 23.76999859713405 0.000000000000000
 6 24.32423544417042 0.000000000000000
 7 26.15798874585170 0.000000000000000
 8 26.46435304469223 0.000000000000000
 9 26.91901917865914 0.000000000000000
 10 30.48797076590913 0.000000000000000
 11 31.17122319373787 0.000000000000000
 12 34.47571728621525 0.000000000000000

 spin=1 k-point=356/2052 Cartesian=-0.03086419753086389 0.06172839506172871 -0.03086419753086389 (1356 plane wave)
 1 -2.825423143493637 0.0009765625000000000
 2 15.18516867475909 0.000000000000000
 3 19.01925931505878 0.000000000000000
 4 20.38997361181781 0.000000000000000
 5 23.52809606596774 0.000000000000000
 6 24.67280918227322 0.000000000000000
 7 25.07075485186646 0.000000000000000
 8 27.57112915761600 0.000000000000000
 9 28.86147713920172 0.000000000000000
 10 29.72822169927675 0.000000000000000
 11 30.91359148020063 0.000000000000000
 12 35.47659601039064 0.000000000000000

 spin=1 k-point=357/2052 Cartesian=-0.04629629629629599 0.07716049382716081 -0.01543209876543179 (1358 plane wave)
 1 -2.434965378292489 0.0009765625000000000
 2 14.41947176029408 0.000000000000000
 3 16.74919367130481 0.000000000000000
 4 21.25549878737889 0.000000000000000
 5 22.28314947180385 0.000000000000000
 6 23.74383164286405 0.000000000000000
 7 26.16316113469020 0.000000000000000
 8 27.15332076688792 0.000000000000000
 9 28.58856785379586 0.000000000000000
 10 31.99804976179768 0.000000000000000
 11 33.13832197084475 0.000000000000000
 12 36.14317650195635 0.000000000000000

 spin=1 k-point=358/2052 Cartesian=-0.06172839506172809 0.09259259259259292 0.000000000000000 (1357 plane wave)
 1 -1.831703778103455 0.0009765625000000000
 2 13.50681764432338 0.000000000000000
 3 14.45931556961115 0.000000000000000
 4 20.64882601900226 0.000000000000000
 5 22.64709162398566 0.000000000000000
 6 23.45076995575057 0.000000000000000
 7 25.77614139333309 0.000000000000000
 8 27.24352967744815 0.000000000000000
 9 28.91539104243181 0.000000000000000
 10 34.47840709818595 0.000000000000000
 11 34.86111422278286 0.000000000000000
 12 36.71623516512965 0.000000000000000

 spin=1 k-point=359/2052 Cartesian=-0.07716049382716020 0.1080246913580250 0.01543209876543242 (1355 plane wave)
 1 -1.015864394718438 0.0009765625000000000
 2 11.32932141813367 0.000000000000000
 3 13.78890023722493 0.000000000000000
 4 19.25195341889890 0.000000000000000
 5 22.63660635740817 0.000000000000000
 6 23.99075577085578 0.000000000000000
 7 25.39837156392544 0.000000000000000
 8 27.61822535210234 0.000000000000000
 9 30.22330121706903 0.000000000000000
 10 33.56541713593316 0.000000000000000
 11 37.54973298470607 0.000000000000000
 12 39.50402136324779 0.000000000000000

 spin=1 k-point=360/2052 Cartesian=-0.09259259259259230 0.1234567901234571 0.03086419753086452 (1356 plane wave)
 1 0.01220191703791520 0.0009765625000000000
 2 9.026602937778135 1.101858143316030e-08
 3 13.64165550318515 0.000000000000000
 4 18.03534163090863 0.000000000000000
 5 22.29698276832882 0.000000000000000
 6 23.29698123185834 0.000000000000000
 7 26.91338044330999 0.000000000000000
 8 28.04011035576368 0.000000000000000
 9 31.52832930898344 0.000000000000000
 10 33.08406215589228 0.000000000000000
 11 40.35635449442495 0.000000000000000
 12 41.19641328540265 0.000000000000000

 spin=1 k-point=361/2052 Cartesian=-0.1080246913580244 0.1388888888888892 0.04629629629629662 (1354 plane wave)
 1 1.251957059975900 0.0009765625000000000
 2 6.894679749451875 0.0009765148106658733
 3 13.73465570402469 0.000000000000000
 4 17.02041059513810 0.000000000000000
 5 21.65677855153289 0.000000000000000
 6 23.08533425446884 0.000000000000000
 7 27.60676633230437 0.000000000000000
 8 29.69419764377539 0.000000000000000
 9 31.18622816514550 0.000000000000000
 10 34.66667087203925 0.000000000000000
 11 38.24515596862142 0.000000000000000
 12 43.34601516527369 0.000000000000000

 spin=1 k-point=362/2052 Cartesian=-0.1234567901234565 0.1543209876543213 0.06172839506172872 (1358 plane wave)
 1 2.702475064687567 0.0009765625000000000
 2 4.960748837861324 0.0009765624999998096
 3 14.04635075708695 0.000000000000000
 4 16.21322934793602 0.000000000000000
 5 20.95920044554038 0.000000000000000
 6 23.31136217532857 0.000000000000000
 7 28.01879930302493 0.000000000000000
 8 30.13571868975814 0.000000000000000
 9 32.34310206378348 0.000000000000000
 10 34.71578449840413 0.000000000000000
 11 37.78478012344939 0.000000000000000
 12 43.81944713191816 0.000000000000000

 spin=1 k-point=363/2052 Cartesian=-0.1080246913580244 0.07716049382716081 0.1697530864197534 (1359 plane wave)
 1 3.230770139990393 0.0009765625000000000
 2 4.364102470517222 0.0009765624999999996
 3 14.57097315715370 0.000000000000000
 4 15.61732006160526 0.000000000000000
 5 20.40323443262767 0.000000000000000
 6 23.79630512306771 0.000000000000000
 7 28.49634995893192 0.000000000000000
 8 29.58400857444337 0.000000000000000
 9 31.91924894409457 0.000000000000000
 10 35.29740010798836 0.000000000000000
 11 40.19097369532962 0.000000000000000
 12 41.17598904099103 0.000000000000000

 spin=1 k-point=364/2052 Cartesian=-0.09259259259259231 0.06172839506172872 0.1543209876543213 (1356 plane wave)
 1 1.711136378623783 0.0009765625000000000
 2 6.231670623681606 0.0009765624370450785
 3 15.19587604321453 0.000000000000000
 4 15.34461488978893 0.000000000000000
 5 20.03220396495189 0.000000000000000
 6 24.49093886457409 0.000000000000000
 7 28.34105750988766 0.000000000000000
 8 29.39747406653802 0.000000000000000
 9 30.12736213333642 0.000000000000000
 10 37.51686912944894 0.000000000000000
 11 39.16168412138011 0.000000000000000
 12 42.46153803683514 0.000000000000000

 spin=1 k-point=365/2052 Cartesian=-0.07716049382716020 0.04629629629629662 0.1388888888888892 (1357 plane wave)
 1 0.4013376651144344 0.0009765625000000000
 2 8.303701259294030 1.496059023829062e-05
 3 15.05095614869357 0.000000000000000
 4 16.26444893740136 0.000000000000000
 5 19.85559954478822 0.000000000000000
 6 25.27159318570671 0.000000000000000
 7 26.65608388186236 0.000000000000000
 8 29.21689390241982 0.000000000000000
 9 30.45599533804048 0.000000000000000
 10 35.86262981866566 0.000000000000000
 11 40.68660211726382 0.000000000000000
 12 41.47284544224624 0.000000000000000

 spin=1 k-point=366/2052 Cartesian=-0.06172839506172810 0.03086419753086452 0.1234567901234571 (1355 plane wave)
 1 -0.6971490883513080 0.0009765625000000000
 2 10.57164687750895 2.148267552117981e-15
 3 15.09435765314950 0.000000000000000
 4 17.41763336954271 0.000000000000000
 5 19.86915845575471 0.000000000000000
 6 24.27458707845793 0.000000000000000
 7 26.72541553021076 0.000000000000000
 8 29.11676513389246 0.000000000000000
 9 31.41135947369726 0.000000000000000
 10 33.80792439550267 0.000000000000000
 11 38.34171234405980 0.000000000000000
 12 40.67304218744928 0.000000000000000

 spin=1 k-point=367/2052 Cartesian=-0.04629629629629600 0.01543209876543242 0.1080246913580250 (1351 plane wave)
 1 -1.583636381430652 0.0009765625000000000
 2 13.00988085166805 0.000000000000000
 3 15.36475981970879 0.000000000000000
 4 18.76726178675728 0.000000000000000
 5 20.03360349334633 0.000000000000000
 6 22.48523243508009 0.000000000000000
 7 27.98136300790182 0.000000000000000
 8 29.16356477608236 0.000000000000000
 9 31.43645554652766 0.000000000000000
 10 33.06778112346858 0.000000000000000
 11 35.96114139870190 0.000000000000000
 12 37.62071878367652 0.000000000000000

 spin=1 k-point=368/2052 Cartesian=-0.03086419753086389 0.000000000000000 0.09259259259259292 (1352 plane wave)
 1 -2.257688880944020 0.0009765625000000000
 2 15.35062253660552 0.000000000000000
 3 16.08630203792604 0.000000000000000
 4 19.96348767783964 0.000000000000000
 5 20.25443004340393 0.000000000000000
 6 21.38688465398960 0.000000000000000
 7 29.03406435339300 0.000000000000000
 8 29.31603254013393 0.000000000000000
 9 30.24338881008412 0.000000000000000
 10 33.34611785968391 0.000000000000000
 11 34.02734543953545 0.000000000000000
 12 34.75876414097880 0.000000000000000

 spin=1 k-point=369/2052 Cartesian=-0.01543209876543179 -0.01543209876543179 0.07716049382716081 (1352 plane wave)
 1 -2.719025453691122 0.0009765625000000000
 2 16.32236517537855 0.000000000000000
 3 17.99374654180546 0.000000000000000
 4 19.40626801134377 0.000000000000000
 5 21.31736399532141 0.000000000000000
 6 22.33420576878648 0.000000000000000
 7 27.88195830036857 0.000000000000000
 8 29.14480506968025 0.000000000000000
 9 30.80868143830520 0.000000000000000
 10 31.17221630293229 0.000000000000000
 11 31.87164492443516 0.000000000000000
 12 34.90464509001563 0.000000000000000

 spin=1 k-point=370/2052 Cartesian=0.000000000000000 -0.03086419753086389 0.06172839506172872 (1362 plane wave)
 1 -2.967473437886200 0.0009765625000000000
 2 16.91532733476053 0.000000000000000
 3 17.59124881429911 0.000000000000000
 4 21.51137483002092 0.000000000000000
 5 22.25750186156809 0.000000000000000
 6 24.23056706011712 0.000000000000000
 7 26.08637466525919 0.000000000000000
 8 27.27617576768954 0.000000000000000
 9 28.75629493470501 0.000000000000000
 10 30.64522879643420 0.000000000000000
 11 32.57742411307819 0.000000000000000
 12 33.72918502282716 0.000000000000000

 spin=1 k-point=371/2052 Cartesian=0.000000000000000 0.03086419753086420 -0.03086419753086420 (1373 plane wave)
 1 -3.393576533615785 0.0009765625000000000
 2 18.75504351632805 0.000000000000000
 3 19.29345646721552 0.000000000000000
 4 22.92733296830719 0.000000000000000
 5 23.01526491536568 0.000000000000000
 6 23.72478989835630 0.000000000000000
 7 25.32708597851353 0.000000000000000
 8 27.80944140827897 0.000000000000000
 9 28.01726958203819 0.000000000000000
 10 28.43512951677868 0.000000000000000
 11 31.16429176419526 0.000000000000000
 12 33.23488486706471 0.000000000000000

 spin=1 k-point=372/2052 Cartesian=-0.01543209876543179 0.04629629629629661 -0.01543209876543179 (1360 plane wave)
 1 -3.287042871414090 0.0009765625000000000
 2 18.00223127495565 0.000000000000000
 3 19.69922523203867 0.000000000000000
 4 20.93411300554372 0.000000000000000
 5 22.67668811434076 0.000000000000000
 6 25.15087071665901 0.000000000000000
 7 26.06277914315553 0.000000000000000
 8 26.46235923800199 0.000000000000000
 9 28.43926140629144 0.000000000000000
 10 30.10154968336343 0.000000000000000
 11 30.62383647156281 0.000000000000000
 12 33.37328423796770 0.000000000000000

 spin=1 k-point=373/2052 Cartesian=-0.03086419753086389 0.06172839506172871 0.000000000000000 (1362 plane wave)
 1 -2.967473437888291 0.0009765625000000000
 2 16.91532733394144 0.000000000000000
 3 17.59124881580583 0.000000000000000
 4 21.51137482965210 0.000000000000000
 5 22.25750186010490 0.000000000000000
 6 24.23056706049866 0.000000000000000
 7 26.08637466457864 0.000000000000000
 8 27.27617576944131 0.000000000000000
 9 28.75629493516759 0.000000000000000
 10 30.64522879558215 0.000000000000000
 11 32.57742411389095 0.000000000000000
 12 33.72918502318461 0.000000000000000

 spin=1 k-point=374/2052 Cartesian=-0.04629629629629599 0.07716049382716081 0.01543209876543241 (1358 plane wave)
 1 -2.434965378286749 0.0009765625000000000
 2 14.41947176057566 0.000000000000000
 3 16.74919367075203 0.000000000000000
 4 21.25549879126304 0.000000000000000
 5 22.28314946495779 0.000000000000000
 6 23.74383164639512 0.000000000000000
 7 26.16316113381563 0.000000000000000
 8 27.15332076675944 0.000000000000000
 9 28.58856785386022 0.000000000000000
 10 31.99804976321701 0.000000000000000
 11 33.13832197292405 0.000000000000000
 12 36.14317649642355 0.000000000000000

 spin=1 k-point=375/2052 Cartesian=-0.06172839506172809 0.09259259259259292 0.03086419753086452 (1355 plane wave)
 1 -1.689692540700682 0.0009765625000000000
 2 11.84093072163205 0.000000000000000
 3 16.34277948021566 0.000000000000000
 4 20.60523254223120 0.000000000000000
 5 21.21492006120671 0.000000000000000
 6 25.00072608103901 0.000000000000000
 7 25.69965322078281 0.000000000000000
 8 26.44413315065118 0.000000000000000
 9 29.82402216300480 0.000000000000000
 10 31.26135631979676 0.000000000000000
 11 35.33277171958873 0.000000000000000
 12 39.44493692431665 0.000000000000000

 spin=1 k-point=376/2052 Cartesian=-0.07716049382716020 0.1080246913580250 0.04629629629629662 (1354 plane wave)
 1 -0.7319262969323620 0.0009765625000000000
 2 9.433731424654768 1.879288760489540e-10
 3 16.16028737006076 0.000000000000000
 4 19.47936922678332 0.000000000000000
 5 20.89323547707612 0.000000000000000
 6 24.34376818914351 0.000000000000000
 7 25.66301329804121 0.000000000000000
 8 27.70507825578773 0.000000000000000
 9 29.36115101368425 0.000000000000000
 10 32.70349402829630 0.000000000000000
 11 37.52547904887490 0.000000000000000
 12 42.61795274352011 0.000000000000000

 spin=1 k-point=377/2052 Cartesian=-0.09259259259259230 0.1234567901234571 0.06172839506172872 (1359 plane wave)
 1 0.4379241569293805 0.0009765625000000000
 2 7.221826665197462 0.0009753074376228888
 3 16.19114328767067 0.000000000000000
 4 18.42519831150317 0.000000000000000
 5 20.87677050399467 0.000000000000000
 6 23.33270421145830 0.000000000000000
 7 25.83042459144479 0.000000000000000
 8 27.97878796970741 0.000000000000000
 9 30.28164568835381 0.000000000000000
 10 34.85954934518865 0.000000000000000
 11 39.79190417937149 0.000000000000000
 12 41.57130667771054 0.000000000000000

 spin=1 k-point=378/2052 Cartesian=-0.1080246913580244 0.1388888888888892 0.07716049382716082 (1358 plane wave)
 1 1.819205653168910 0.0009765625000000000
 2 5.213349483014313 0.0009765624999976204
 3 16.43163502973970 0.000000000000000
 4 17.56170692825502 0.000000000000000
 5 21.02854586824153 0.000000000000000
 6 22.55900732963992 0.000000000000000
 7 26.12731763532272 0.000000000000000
 8 27.23488891612689 0.000000000000000
 9 32.61538981610471 0.000000000000000
 10 36.93963209266788 0.000000000000000
 11 38.86674259577406 0.000000000000000
 12 41.90736382508055 0.000000000000000

 spin=1 k-point=379/2052 Cartesian=-0.1234567901234565 0.1543209876543213 0.09259259259259291 (1354 plane wave)
 1 3.379731685206590 0.0009765625000000000
