1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 14.59920680912732 0.000000000000000
 7 14.76458753802918 0.000000000000000
 8 14.98538795868824 0.000000000000000
 9 15.19317542875583 0.000000000000000
 10 15.42713833273465 0.000000000000000
 11 15.75460083791173 0.000000000000000
 12 17.67913495004079 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04583868205165514 -0.008821658473936173 0.000000000000000 (1406 plane wave)
 1 -3.432583226252834 0.0008333333333333723
 2 1.685446789381309 0.0008333333333307131
 3 2.001295549153236 0.0008333333318604409
 4 10.44003817656557 0.000000000000000
 5 11.30246569714731 0.000000000000000
 6 14.20414710594922 0.000000000000000
 7 15.53246884050957 0.000000000000000
 8 15.58494573707492 0.000000000000000
 9 16.04505751137281 0.000000000000000
 10 16.40863623091341 0.000000000000000
 11 16.75908800817357 0.000000000000000
 12 17.46960999525732 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03055912136776733 -0.01764331694787803 0.000000000000000 (1407 plane wave)
 1 -3.571801208362343 0.0008333333333333723
 2 1.545940982556673 0.0008333333333332089
 3 1.865824812851933 0.0008333333332353109
 4 11.20561238601187 0.000000000000000
 5 12.54368408314923 0.000000000000000
 6 13.61090116962002 0.000000000000000
 7 16.25649697382120 0.000000000000000
 8 16.31047246387606 0.000000000000000
 9 16.32121419125017 0.000000000000000
 10 17.17325601668410 0.000000000000000
 11 17.32084857934990 0.000000000000000
 12 17.58771770281375 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01527956068388309 0.02646497542181870 0.000000000000000 (1415 plane wave)
 1 -3.618211017494638 0.0008333333333333723
 2 1.499431004859090 0.0008333333333333079
 3 1.820610029514848 0.0008333333332936745
 4 11.99875746848550 0.000000000000000
 5 12.05527738337205 0.000000000000000
 6 14.66478297405537 0.000000000000000
 7 15.15368703104536 0.000000000000000
 8 16.79342375920444 0.000000000000000
 9 16.90474355331728 0.000000000000000
 10 16.95949552662664 0.000000000000000
 11 17.31140330431567 0.000000000000000
 12 17.43041441169063 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05292995084364153 0.000000000000000 (1399 plane wave)
 1 -3.339781429871256 0.0008333333333333723
 2 1.778426762321989 0.0008333333333162971
 3 2.091404562671319 0.0008333333244032042
 4 9.631502807503546 0.000000000000000
 5 11.84941565769712 0.000000000000000
 6 12.96170770879121 0.000000000000000
 7 14.78595657025056 0.000000000000000
 8 14.90194358112268 0.000000000000000
 9 16.85242281241540 0.000000000000000
 10 17.43716847052873 0.000000000000000
 11 17.45702091336440 0.000000000000000
 12 17.50702779218829 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01527956068388386 0.06175160931758110 0.000000000000000 (1402 plane wave)
 1 -3.154201526509320 0.0008333333333333723
 2 1.964334401667787 0.0008333333326300701
 3 2.271207332536335 0.0008333330077914889
 4 8.903340459528438 0.000000000000000
 5 10.65852086981693 0.000000000000000
 6 13.52360637901998 0.000000000000000
 7 14.03927209488750 0.000000000000000
 8 14.29962502721502 0.000000000000000
 9 15.80880894621749 0.000000000000000
 10 16.06682067717950 0.000000000000000
 11 17.14204456268475 0.000000000000000
 12 17.70851059540504 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03055912136776733 0.07057326779152044 0.000000000000000 (1409 plane wave)
 1 -2.875893715592783 0.0008333333333333723
 2 2.243050337939489 0.0008333331479638472
 3 2.539626991105958 0.0008332635045057541
 4 8.262380141096951 0.000000000000000
 5 9.157321232364881 0.000000000000000
 6 13.32729667494873 0.000000000000000
 7 13.47931913714521 0.000000000000000
 8 14.43502076688316 0.000000000000000
 9 14.57852004323001 0.000000000000000
 10 14.82307749783159 0.000000000000000
 11 16.63455558085064 0.000000000000000
 12 17.99465956724561 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04583868205165514 0.07939492626546230 0.000000000000000 (1414 plane wave)
 1 -2.504942115526964 0.0008333333333333723
 2 2.614349193427062 0.0008330222061694079
 3 2.894037690747896 0.0007573176114841604
 4 7.707407985827796 0.000000000000000
 5 7.714729208722977 0.000000000000000
 6 12.51346193551314 0.000000000000000
 7 12.81454131531434 0.000000000000000
 8 13.22491883849864 0.000000000000000
 9 13.35699114662737 0.000000000000000
 10 15.79469918033409 0.000000000000000
 11 16.38722958161129 0.000000000000000
 12 18.36676527539379 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06111824273553861 0.08821658473940164 0.000000000000000 (1423 plane wave)
 1 -2.041478710802376 0.0008333333333333723
 2 3.077805276115005 0.0001679750700443633
 3 3.326383843737604 1.455868340743176e-06
 4 6.354647785940324 0.000000000000000
 5 7.250835313711715 0.000000000000000
 6 11.37645408961153 0.000000000000000
 7 11.64345452962117 0.000000000000000
 8 12.63896689067688 0.000000000000000
 9 12.64075719202842 0.000000000000000
 10 15.61890500737105 0.000000000000000
 11 17.46395131361364 0.000000000000000
 12 18.82717218649734 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07639780341942209 0.09703824321334099 0.000000000000000 (1428 plane wave)
 1 -1.485710674359423 0.0008333333333333723
 2 3.632541493525783 3.196153444053935e-09
 3 3.790263979348318 1.363542801305186e-10
 4 5.139318190232973 0.000000000000000
 5 6.882026530290206 0.000000000000000
 6 10.14645723698086 0.000000000000000
 7 10.42414439927689 0.000000000000000
 8 12.19907718171852 0.000000000000000
 9 12.26618235158813 0.000000000000000
 10 15.29497028746871 0.000000000000000
 11 18.83052866558975 0.000000000000000
 12 19.36908583855167 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09167736410330557 0.1058599016872803 0.000000000000000 (1428 plane wave)
 1 -0.8379788628568793 0.0008333333333333723
 2 3.640415445719464 2.730458419732921e-09
 3 4.276402310699276 8.168153988026500e-15
 4 4.707098005215012 0.000000000000000
 5 6.605101059156889 0.000000000000000
 6 8.970009725433583 0.000000000000000
 7 9.283822693896420 0.000000000000000
 8 11.89451195066874 0.000000000000000
 9 11.99178794668940 0.000000000000000
 10 15.03890244755790 0.000000000000000
 11 19.87217059165447 0.000000000000000
 12 19.92190123644274 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1069569247871890 0.1146815601612197 0.000000000000000 (1427 plane wave)
 1 -0.09890600979329014 0.0008333333333333723
 2 2.643025182752007 0.0008327813970988985
 3 5.002046544104778 0.000000000000000
 4 5.274082050304799 0.000000000000000
 5 6.420113923371805 0.000000000000000
 6 7.883508424923447 0.000000000000000
 7 8.255424357135450 0.000000000000000
 8 11.69696506279108 0.000000000000000
 9 11.80974601236821 0.000000000000000
 10 14.86522703109054 0.000000000000000
 11 19.91789067586496 0.000000000000000
 12 20.01620477402521 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1222364854710769 0.1235032186351615 0.000000000000000 (1430 plane wave)
 1 0.7299200719917440 0.0008333333333333723
 2 1.648885562712785 0.0008333333333320924
 3 5.757319461609067 0.000000000000000
 4 5.887917482455958 0.000000000000000
 5 6.325946833832688 0.000000000000000
 6 6.946674335664263 0.000000000000000
 7 7.447861996504211 0.000000000000000
 8 11.59924478494799 0.000000000000000
 9 11.71883843891479 0.000000000000000
 10 14.77775537528020 0.000000000000000
 11 19.91562153988330 0.000000000000000
 12 19.95087945235689 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1375160461549603 0.1323248771091009 0.000000000000000 (1430 plane wave)
 1 0.7299200720297975 0.0008333333333333723
 2 1.648885562629428 0.0008333333333320924
 3 5.757319460725071 0.000000000000000
 4 5.887917481898757 0.000000000000000
 5 6.325946832820638 0.000000000000000
 6 6.946674336927803 0.000000000000000
 7 7.447861998707762 0.000000000000000
 8 11.59924478453724 0.000000000000000
 9 11.71883843822337 0.000000000000000
 10 14.77775537589612 0.000000000000000
 11 19.91562153843777 0.000000000000000
 12 19.95087945253834 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1527956068388438 0.1411465355830402 0.000000000000000 (1427 plane wave)
 1 -0.09890600978861958 0.0008333333333333723
 2 2.643025182522611 0.0008327813971014290
 3 5.002046543258032 0.000000000000000
 4 5.274082049202264 0.000000000000000
 5 6.420113922439056 0.000000000000000
 6 7.883508426970005 0.000000000000000
 7 8.255424361258452 0.000000000000000
 8 11.69696506143229 0.000000000000000
 9 11.80974601011010 0.000000000000000
 10 14.86522703294258 0.000000000000000
 11 19.91789067171776 0.000000000000000
 12 20.01620477355165 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1375160461549603 0.02646497542181871 0.000000000000000 (1428 plane wave)
 1 -0.8379788628707763 0.0008333333333333723
 2 3.640415445031143 2.730458457321447e-09
 3 4.276402310009789 8.168154100663258e-15
 4 4.707098004579536 0.000000000000000
 5 6.605101058252285 0.000000000000000
 6 8.970009728472343 0.000000000000000
 7 9.283822699819195 0.000000000000000
 8 11.89451194798369 0.000000000000000
 9 11.99178794234780 0.000000000000000
 10 15.03890245123610 0.000000000000000
 11 19.87217058281304 0.000000000000000
 12 19.92190123220898 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1222364854710769 0.01764331694787936 0.000000000000000 (1428 plane wave)
 1 -1.485710674382704 0.0008333333333333723
 2 3.632541492987984 3.196153478431581e-09
 3 3.790263978090537 1.363542835605952e-10
 4 5.139318190223862 0.000000000000000
 5 6.882026529296899 0.000000000000000
 6 10.14645724180128 0.000000000000000
 7 10.42414440842591 0.000000000000000
 8 12.19907717707530 0.000000000000000
 9 12.26618234361004 0.000000000000000
 10 15.29497029343134 0.000000000000000
 11 18.83052868468648 0.000000000000000
 12 19.36908583689270 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1069569247871890 0.008821658473937507 0.000000000000000 (1423 plane wave)
 1 -2.041478710829128 0.0008333333333333723
 2 3.077805275692840 0.0001679750711767468
 3 3.326383842782039 1.455868368518111e-06
 4 6.354647785608582 0.000000000000000
 5 7.250835312558602 0.000000000000000
 6 11.37645409859984 0.000000000000000
 7 11.64345454734233 0.000000000000000
 8 12.63896688131482 0.000000000000000
 9 12.64075717506219 0.000000000000000
 10 15.61890501714223 0.000000000000000
 11 17.46395132505458 0.000000000000000
 12 18.82717218702453 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09167736410330557 0.000000000000000 0.000000000000000 (1414 plane wave)
 1 -2.504942115553018 0.0008333333333333723
 2 2.614349193099608 0.0008330222061714447
 3 2.894037690017751 0.0007573176124929528
 4 7.707407996328049 0.000000000000000
 5 7.714729196105190 0.000000000000000
 6 12.51346195063717 0.000000000000000
 7 12.81454136021448 0.000000000000000
 8 13.22491879361499 0.000000000000000
 9 13.35699113063906 0.000000000000000
 10 15.79469920898148 0.000000000000000
 11 16.38722957344207 0.000000000000000
 12 18.36676527664103 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07639780341942209 -0.008821658473941184 0.000000000000000 (1409 plane wave)
 1 -2.875893715615296 0.0008333333333333723
 2 2.243050337698643 0.0008333331479638481
 3 2.539626990565789 0.0008332635045065085
 4 8.262380139922463 0.000000000000000
 5 9.157321230165330 0.000000000000000
 6 13.32729668653813 0.000000000000000
 7 13.47931915524400 0.000000000000000
 8 14.43502074579423 0.000000000000000
 9 14.57852003024559 0.000000000000000
 10 14.82307752088771 0.000000000000000
 11 16.63455558176746 0.000000000000000
 12 17.99465956780490 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06111824273553861 -0.01764331694788054 0.000000000000000 (1402 plane wave)
 1 -3.154201526526576 0.0008333333333333723
 2 1.964334401548908 0.0008333333326300701
 3 2.271207332161082 0.0008333330077914913
 4 8.903340458250472 0.000000000000000
 5 10.65852086437757 0.000000000000000
 6 13.52360638967589 0.000000000000000
 7 14.03927210285385 0.000000000000000
 8 14.29962504896065 0.000000000000000
 9 15.80880893374097 0.000000000000000
 10 16.06682066610210 0.000000000000000
 11 17.14204456597490 0.000000000000000
 12 17.70851059578151 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04583868205165438 0.02646497542182120 0.000000000000000 (1399 plane wave)
 1 -3.339781429882036 0.0008333333333333723
 2 1.778426762255776 0.0008333333333162971
 3 2.091404562450823 0.0008333333244032042
 4 9.631502806510079 0.000000000000000
 5 11.84941564079431 0.000000000000000
 6 12.96170773426654 0.000000000000000
 7 14.78595657634582 0.000000000000000
 8 14.90194359493957 0.000000000000000
 9 16.85242279448855 0.000000000000000
 10 17.43716847113733 0.000000000000000
 11 17.45702089463009 0.000000000000000
 12 17.50702777245074 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03055912136776656 0.03528663389576306 0.000000000000000 (1406 plane wave)
 1 -3.432583226236804 0.0008333333333333723
 2 1.685446789489554 0.0008333333333307131
 3 2.001295549253264 0.0008333333318604409
 4 10.44003817691164 0.000000000000000
 5 11.30246570020308 0.000000000000000
 6 14.20414709907458 0.000000000000000
 7 15.53246882904672 0.000000000000000
 8 15.58494572276184 0.000000000000000
 9 16.04505751953327 0.000000000000000
 10 16.40863621966606 0.000000000000000
 11 16.75908802354428 0.000000000000000
 12 17.46960999531726 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01527956068388309 0.04410829236970241 0.000000000000000 (1406 plane wave)
 1 -3.432583226233130 0.0008333333333333723
 2 1.685446789530296 0.0008333333333307131
 3 2.001295549326024 0.0008333333318604409
 4 10.44003817716095 0.000000000000000
 5 11.30246570329045 0.000000000000000
 6 14.20414708652977 0.000000000000000
 7 15.53246882465221 0.000000000000000
 8 15.58494571561021 0.000000000000000
 9 16.04505752300948 0.000000000000000
 10 16.40863623617993 0.000000000000000
 11 16.75908802789532 0.000000000000000
 12 17.46960999877177 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07057326779152022 0.000000000000000 (1405 plane wave)
 1 -3.015040545139823 0.0008333333333333723
 2 2.103701683511106 0.0008333333219132410
 3 2.405366297077997 0.0008333285701773828
 4 8.131433348977927 0.000000000000000
 5 11.24520974879922 0.000000000000000
 6 12.32002605104627 0.000000000000000
 7 13.28272994428412 0.000000000000000
 8 13.57028376690260 0.000000000000000
 9 16.26366466849230 0.000000000000000
 10 16.86039536949257 0.000000000000000
 11 17.30471569200092 0.000000000000000
 12 17.46137128660892 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01527956068388386 0.07939492626545978 0.000000000000000 (1408 plane wave)
 1 -2.783147320431417 0.0008333333333333723
 2 2.335880532890655 0.0008333321466063231
 3 2.627964198312638 0.0008329248769912702
 4 7.447248721393209 0.000000000000000
 5 10.09994253222317 0.000000000000000
 6 12.56245536563902 0.000000000000000
 7 12.58451343679277 0.000000000000000
 8 13.35728283222729 0.000000000000000
 9 15.29064603425096 0.000000000000000
 10 15.49383867932018 0.000000000000000
 11 17.96577337143165 0.000000000000000
 12 17.97829448961352 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03055912136776733 0.08821658473939914 0.000000000000000 (1416 plane wave)
 1 -2.458590250319019 0.0008333333333333723
 2 2.660691773622492 0.0008325477050406056
 3 2.936826253992811 0.0006741081450138369
 4 6.854158667280950 0.000000000000000
 5 8.646653221732848 0.000000000000000
 6 11.95753172648108 0.000000000000000
 7 12.14268849632530 0.000000000000000
 8 13.95014236766325 0.000000000000000
 9 14.00344608970981 0.000000000000000
 10 14.36273313608966 0.000000000000000
 11 17.86242653771773 0.000000000000000
 12 18.39525534109551 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04583868205165514 0.09703824321334098 0.000000000000000 (1423 plane wave)
 1 -2.041478710777585 0.0008333333333333723
 2 3.077805276309581 0.0001679750695224450
 3 3.326383844009512 1.455868332839744e-06
 4 6.354647786877187 0.000000000000000
 5 7.250835312826480 0.000000000000000
 6 11.37645408593134 0.000000000000000
 7 11.64345452474359 0.000000000000000
 8 12.63896689384237 0.000000000000000
 9 12.64075719668765 0.000000000000000
 10 15.61890500248493 0.000000000000000
 11 17.46395131866317 0.000000000000000
 12 18.82717218757576 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06111824273553861 0.1058599016872803 0.000000000000000 (1420 plane wave)
 1 -1.531982908457445 0.0008333333333333723
 2 3.586588080575387 8.012563460962272e-09
 3 3.776980120565287 1.778487892225564e-10
 4 5.907941868549334 0.000000000000000
 5 6.000527590429845 0.000000000000000
 6 10.69663525329690 0.000000000000000
 7 11.05561297190188 0.000000000000000
 8 11.55313871029043 0.000000000000000
 9 11.55608563262430 0.000000000000000
 10 16.77223437129955 0.000000000000000
