1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 42.44552506493336 0.000000000000000

 spin=1 k-point=49/2052 Cartesian=-0.06172839506172841 0.06172839506172841 0.1543209876543216 (477 plane wave)
 1 1.002193323283264 0.0009765625000000000
 2 7.778219017044372 0.0007312162303817059
 3 14.63380362315377 0.000000000000000
 4 16.02850849246477 0.000000000000000
 5 17.87360966904533 0.000000000000000
 6 25.92394214827476 0.000000000000000
 7 27.51347236933438 0.000000000000000
 8 29.71114778255923 0.000000000000000
 9 30.86073879600025 0.000000000000000
 10 38.75563546689385 0.000000000000000
 11 40.93714679726447 0.000000000000000
 12 41.38606350643298 0.000000000000000

 spin=1 k-point=50/2052 Cartesian=-0.07716049382716050 0.07716049382716050 0.1697530864197537 (477 plane wave)
 1 2.381158680626660 0.0009765625000000000
 2 5.774128867738530 0.0009765624993516961
 3 13.75527760269027 0.000000000000000
 4 16.27308733002706 0.000000000000000
 5 18.13085701713820 0.000000000000000
 6 26.63762959984042 0.000000000000000
 7 27.72604227839403 0.000000000000000
 8 29.44418831058956 0.000000000000000
 9 31.16699825084860 0.000000000000000
 10 37.93941209451317 0.000000000000000
 11 40.15787282944422 0.000000000000000
 12 41.59807045889755 0.000000000000000

 spin=1 k-point=51/2052 Cartesian=-0.1543209876543210 0.1543209876543210 0.06172839506172903 (475 plane wave)
 1 3.943756731594132 0.0009765625000000000
 2 4.000887883012836 0.0009765625000000000
 3 13.08858374455554 0.000000000000000
 4 16.72965833713740 0.000000000000000
 5 18.59084021513208 0.000000000000000
 6 25.97161825727022 0.000000000000000
 7 27.71699989800058 0.000000000000000
 8 31.04640844694981 0.000000000000000
 9 31.88113882989484 0.000000000000000
 10 35.06541701608151 0.000000000000000
 11 37.65299149515491 0.000000000000000
 12 44.26803867977061 0.000000000000000

 spin=1 k-point=52/2052 Cartesian=-0.1388888888888889 0.1388888888888889 0.04629629629629693 (478 plane wave)
 1 2.384451904260944 0.0009765625000000000
 2 5.763865045443226 0.0009765624994149359
 3 12.63666363678485 0.000000000000000
 4 17.39710722412172 0.000000000000000
 5 19.25476975605384 0.000000000000000
 6 25.51805030526245 0.000000000000000
 7 27.29446892089895 0.000000000000000
 8 31.91130359335360 0.000000000000000
 9 32.34292760336087 0.000000000000000
 10 33.46346865969600 0.000000000000000
 11 36.09607761714597 0.000000000000000
 12 45.56676342124243 0.000000000000000

 spin=1 k-point=53/2052 Cartesian=-0.1234567901234568 0.1234567901234568 0.03086419753086483 (480 plane wave)
 1 1.004254252531006 0.0009765625000000000
 2 7.756194759248531 0.0007694283671498530
 3 12.40554488775835 0.000000000000000
 4 18.27319183923842 0.000000000000000
 5 20.12154625327693 0.000000000000000
 6 25.27821732633519 0.000000000000000
 7 26.94256973177950 0.000000000000000
 8 29.82567687596318 0.000000000000000
 9 31.51116733935068 0.000000000000000
 10 33.54193499184935 0.000000000000000
 11 37.95234147838945 0.000000000000000
 12 42.16563694185972 0.000000000000000

 spin=1 k-point=54/2052 Cartesian=-0.1080246913580247 0.1080246913580247 0.01543209876543273 (483 plane wave)
 1 -0.1648539664596363 0.0009765625000000000
 2 9.917943378742955 1.483403498421961e-12
 3 12.42081682829782 0.000000000000000
 4 19.35266162919957 0.000000000000000
 5 21.18733070441396 0.000000000000000
 6 25.25131237884927 0.000000000000000
 7 26.61367258412132 0.000000000000000
 8 27.52795102076275 0.000000000000000
 9 29.88452951294656 0.000000000000000
 10 34.37458117893263 0.000000000000000
 11 38.54063786732424 0.000000000000000
 12 41.30267662139753 0.000000000000000

 spin=1 k-point=55/2052 Cartesian=0.09259259259259262 -0.09259259259259262 0.000000000000000 (485 plane wave)
 1 -1.122117974720338 0.0009765625000000000
 2 11.93962795875285 0.000000000000000
 3 12.98475892676061 0.000000000000000
 4 20.61838768155668 0.000000000000000
 5 22.44173571582655 0.000000000000000
 6 25.30013098213631 0.000000000000000
 7 25.60641321105443 0.000000000000000
 8 26.02717941310190 0.000000000000000
 9 28.60054436679930 0.000000000000000
 10 35.29674670958919 0.000000000000000
 11 35.73914662950046 0.000000000000000
 12 39.59182036254099 0.000000000000000

 spin=1 k-point=56/2052 Cartesian=0.07716049382716050 -0.07716049382716050 0.01543209876543272 (487 plane wave)
 1 -1.867060890777530 0.0009765625000000000
 2 12.73996736695580 0.000000000000000
 3 15.16140759213785 0.000000000000000
 4 21.93845785901494 0.000000000000000
 5 23.72693828784199 0.000000000000000
 6 23.82798387458555 0.000000000000000
 7 24.95023610557320 0.000000000000000
 8 25.89107171444953 0.000000000000000
 9 28.09127676430944 0.000000000000000
 10 32.65180961460477 0.000000000000000
 11 35.62962300043465 0.000000000000000
 12 37.38783498202876 0.000000000000000

 spin=1 k-point=57/2052 Cartesian=0.06172839506172841 -0.06172839506172841 0.03086419753086482 (487 plane wave)
 1 -2.399373082798900 0.0009765625000000000
 2 13.38444254653843 0.000000000000000
 3 17.82699989505952 0.000000000000000
 4 21.60366854195956 0.000000000000000
 5 23.55882624455583 0.000000000000000
 6 24.07624831153635 0.000000000000000
 7 25.44344173165125 0.000000000000000
 8 26.54541148052407 0.000000000000000
 9 27.82507759011206 0.000000000000000
 10 30.14785339464040 0.000000000000000
 11 32.64334689199418 0.000000000000000
 12 37.59771177629926 0.000000000000000

 spin=1 k-point=58/2052 Cartesian=0.06172839506172872 -0.06172839506172872 0.06172839506172872 (483 plane wave)
 1 -1.973368461080182 0.0009765625000000000
 2 11.58170943861704 0.000000000000000
 3 19.83342324119718 0.000000000000000
 4 19.83342326551145 0.000000000000000
 5 22.57205582936507 0.000000000000000
 6 24.51230151355306 0.000000000000000
 7 24.51230154013752 0.000000000000000
 8 27.01106758292364 0.000000000000000
 9 29.15861805452727 0.000000000000000
 10 29.15861806406566 0.000000000000000
 11 32.79178555830536 0.000000000000000
 12 40.11295463175335 0.000000000000000

 spin=1 k-point=59/2052 Cartesian=0.04629629629629631 -0.04629629629629631 0.07716049382716113 (488 plane wave)
 1 -2.150919716622686 0.0009765625000000000
 2 12.51872367108820 0.000000000000000
 3 18.55030539730426 0.000000000000000
 4 19.96463662465349 0.000000000000000
 5 22.52632303725542 0.000000000000000
 6 24.38042885592160 0.000000000000000
 7 26.20062977353358 0.000000000000000
 8 26.54286269388957 0.000000000000000
 9 28.68593163557447 0.000000000000000
 10 30.13703861482056 0.000000000000000
 11 32.86979040212209 0.000000000000000
 12 38.90914566505763 0.000000000000000

 spin=1 k-point=60/2052 Cartesian=0.03086419753086421 -0.03086419753086421 0.09259259259259323 (484 plane wave)
 1 -2.115656358625463 0.0009765625000000000
 2 13.64230993795819 0.000000000000000
 3 17.45731550433720 0.000000000000000
 4 19.06332377888793 0.000000000000000
 5 20.49575177756067 0.000000000000000
 6 22.99831239393259 0.000000000000000
 7 27.63316908310379 0.000000000000000
 8 28.78052981359269 0.000000000000000
 9 30.72260983676217 0.000000000000000
 10 31.33285535018905 0.000000000000000
 11 33.51861202093263 0.000000000000000
 12 37.94593592068095 0.000000000000000

 spin=1 k-point=61/2052 Cartesian=0.01543209876543210 -0.01543209876543210 0.1080246913580253 (484 plane wave)
 1 -1.867629098643668 0.0009765625000000000
 2 14.91140099908229 0.000000000000000
 3 16.57081529893610 0.000000000000000
 4 18.02843339439273 0.000000000000000
 5 18.53136023028628 0.000000000000000
 6 20.33762030023172 0.000000000000000
 7 30.91175791042348 0.000000000000000
 8 31.16147459618502 0.000000000000000
 9 32.71197028637093 0.000000000000000
 10 33.05916755471645 0.000000000000000
 11 34.22377676239763 0.000000000000000
 12 36.42279196241385 0.000000000000000

 spin=1 k-point=62/2052 Cartesian=0.000000000000000 0.000000000000000 0.1234567901234574 (480 plane wave)
 1 -1.406982698736239 0.0009765625000000000
 2 15.89502318334360 0.000000000000000
 3 15.89502319671388 0.000000000000000
 4 16.57630771101551 0.000000000000000
 5 16.74083159648294 0.000000000000000
 6 18.90055954523384 0.000000000000000
 7 33.53260614504604 0.000000000000000
 8 33.53941616121653 0.000000000000000
 9 33.53941624907005 0.000000000000000
 10 34.96713353994093 0.000000000000000
 11 35.75034468280425 0.000000000000000
 12 35.75034477667025 0.000000000000000

 spin=1 k-point=63/2052 Cartesian=-0.01543209876543210 0.01543209876543210 0.1388888888888895 (478 plane wave)
 1 -0.7340020598078933 0.0009765625000000000
 2 13.77844450358939 0.000000000000000
 3 15.17770491248227 0.000000000000000
 4 15.43146522989075 0.000000000000000
 5 16.94663588133191 0.000000000000000
 6 19.29871394141313 0.000000000000000
 7 32.45818700339748 0.000000000000000
 8 33.83065415207563 0.000000000000000
 9 34.75122039558935 0.000000000000000
 10 35.72919079217990 0.000000000000000
 11 37.47188999138135 0.000000000000000
 12 37.79494544132549 0.000000000000000

 spin=1 k-point=64/2052 Cartesian=-0.03086419753086421 0.03086419753086421 0.1543209876543216 (478 plane wave)
 1 0.1508253214923846 0.0009765625000000000
 2 11.38321742503653 0.000000000000000
 3 13.81056451842406 0.000000000000000
 4 15.18077001356191 0.000000000000000
 5 16.96558641443603 0.000000000000000
 6 20.94212384229201 0.000000000000000
 7 31.16575669751736 0.000000000000000
 8 33.03147641349385 0.000000000000000
 9 34.35767632210183 0.000000000000000
 10 37.86940010353192 0.000000000000000
 11 39.91239947251960 0.000000000000000
 12 40.71016854645971 0.000000000000000

 spin=1 k-point=65/2052 Cartesian=-0.04629629629629631 0.04629629629629631 0.1697530864197537 (474 plane wave)
 1 1.246672906167467 0.0009765625000000000
 2 9.133312477989076 3.791989737130426e-09
 3 12.65068190664436 0.000000000000000
 4 15.14315814730478 0.000000000000000
 5 17.00232211831692 0.000000000000000
 6 23.03253236062741 0.000000000000000
 7 30.02651784161693 0.000000000000000
 8 32.00206848634713 0.000000000000000
 9 34.37060003474967 0.000000000000000
 10 39.92176163808809 0.000000000000000
 11 41.74709729697233 0.000000000000000
 12 42.02935560512205 0.000000000000000

 spin=1 k-point=66/2052 Cartesian=-0.06172839506172839 0.06172839506172839 0.1851851851851858 (477 plane wave)
 1 2.552026326642425 0.0009765625000000000
 2 7.070274831040027 0.0009762866025553279
 3 11.70247421497952 0.000000000000000
 4 15.31857528353522 0.000000000000000
 5 17.20550903579421 0.000000000000000
 6 25.36246808089156 0.000000000000000
 7 29.08312367690726 0.000000000000000
 8 31.10425232670977 0.000000000000000
 9 34.54196382519112 0.000000000000000
 10 38.13148704510204 0.000000000000000
 11 40.46960898291471 0.000000000000000
 12 42.84247590907069 0.000000000000000

 spin=1 k-point=67/2052 Cartesian=-0.1697530864197531 0.1697530864197531 0.04629629629629693 (473 plane wave)
 1 4.063552344818131 0.0009765625000000000
 2 5.207585450352286 0.0009765624999977546
 3 10.96969447376134 0.000000000000000
 4 15.70674019477993 0.000000000000000
 5 17.60295358662048 0.000000000000000
 6 27.79694267515847 0.000000000000000
 7 28.34618800951704 0.000000000000000
 8 30.44997964350157 0.000000000000000
 9 34.75158102981767 0.000000000000000
 10 35.17018587158510 0.000000000000000
 11 37.97612578373617 0.000000000000000
 12 45.47258311703082 0.000000000000000

 spin=1 k-point=68/2052 Cartesian=-0.1543209876543210 0.1543209876543210 0.03086419753086482 (479 plane wave)
 1 3.549430608849825 0.0009765625000000000
 2 5.774830498882146 0.0009765624993471314
 3 10.45978495625334 6.577648342503137e-15
 4 16.30699518523743 0.000000000000000
 5 18.20147264396072 0.000000000000000
 6 27.81939994735238 0.000000000000000
 7 29.21330241538840 0.000000000000000
 8 31.00621261400378 0.000000000000000
 9 32.37560739838639 0.000000000000000
 10 34.31480866988207 0.000000000000000
 11 36.63300243771133 0.000000000000000
 12 44.84308838057741 0.000000000000000

 spin=1 k-point=69/2052 Cartesian=-0.1388888888888889 0.1388888888888889 0.01543209876543272 (481 plane wave)
 1 2.100813834881531 0.0009765625000000000
 2 7.651668913297637 0.0008921207855126695
 3 10.20331075399234 8.549175491353646e-14
 4 17.11798542834280 0.000000000000000
 5 19.00179799308729 0.000000000000000
 6 27.50330570042732 0.000000000000000
 7 28.85361098537891 0.000000000000000
 8 29.78750201626909 0.000000000000000
 9 31.73324711099133 0.000000000000000
 10 34.46904232977404 0.000000000000000
 11 37.02692239504082 0.000000000000000
 12 41.23923647688519 0.000000000000000

 spin=1 k-point=70/2052 Cartesian=0.1234567901234568 -0.1234567901234568 0.000000000000000 (481 plane wave)
 1 0.8623502650429601 0.0009765625000000000
 2 9.371116193116704 3.516414139536714e-10
 3 10.52094834900685 3.568135567357923e-15
 4 18.13651598685132 0.000000000000000
 5 20.00063104048257 0.000000000000000
 6 27.29824813219468 0.000000000000000
 7 27.51649080489661 0.000000000000000
 8 28.02580800962224 0.000000000000000
 9 30.51243233593361 0.000000000000000
 10 36.76497363179022 0.000000000000000
 11 37.33578949340335 0.000000000000000
 12 38.97557887281406 0.000000000000000

 spin=1 k-point=71/2052 Cartesian=0.1080246913580247 -0.1080246913580247 0.01543209876543272 (483 plane wave)
 1 -0.1648539664776087 0.0009765625000000000
 2 9.917943378498091 1.483403502054282e-12
 3 12.42081682863490 0.000000000000000
 4 19.35266162899690 0.000000000000000
 5 21.18733070491434 0.000000000000000
 6 25.25131237986541 0.000000000000000
 7 26.61367258299110 0.000000000000000
 8 27.52795101995696 0.000000000000000
 9 29.88452951348008 0.000000000000000
 10 34.37458118007724 0.000000000000000
 11 38.54063786428201 0.000000000000000
 12 41.30267662191072 0.000000000000000

 spin=1 k-point=72/2052 Cartesian=0.09259259259259262 -0.09259259259259262 0.03086419753086483 (485 plane wave)
 1 -0.9801318169489769 0.0009765625000000000
 2 10.29659041302950 3.363688116474174e-14
 3 14.88097872134263 0.000000000000000
 4 20.70886881225685 0.000000000000000
 5 22.52046438871460 0.000000000000000
 6 23.38831355357825 0.000000000000000
 7 25.02452743112407 0.000000000000000
 8 27.85436901142161 0.000000000000000
 9 29.49703246021079 0.000000000000000
 10 31.73806012423474 0.000000000000000
 11 37.98885594760110 0.000000000000000
 12 40.46184953122531 0.000000000000000

 spin=1 k-point=73/2052 Cartesian=0.07716049382716050 -0.07716049382716050 0.04629629629629693 (483 plane wave)
 1 -1.583056998253417 0.0009765625000000000
 2 10.84158346586578 0.000000000000000
 3 17.50538630210964 0.000000000000000
 4 21.15335011760645 0.000000000000000
 5 22.85828526564333 0.000000000000000
 6 23.28198005510376 0.000000000000000
 7 24.20896507808917 0.000000000000000
 8 28.08533721256310 0.000000000000000
 9 28.39804583632111 0.000000000000000
 10 30.48061916103180 0.000000000000000
 11 34.70029101633089 0.000000000000000
 12 41.38716108310272 0.000000000000000

 spin=1 k-point=74/2052 Cartesian=0.07716049382716082 -0.07716049382716082 0.07716049382716082 (489 plane wave)
 1 -1.015281998278266 0.0009765625000000000
 2 9.162745876516295 2.825139688455026e-09
 3 19.62510445874901 0.000000000000000
 4 19.62510449030617 0.000000000000000
 5 22.48118234017480 0.000000000000000
 6 23.26611488806213 0.000000000000000
 7 23.26611492199212 0.000000000000000
 8 25.90780158473223 0.000000000000000
 9 31.22298436959834 0.000000000000000
 10 31.22298437866094 0.000000000000000
 11 34.80190930303196 0.000000000000000
 12 44.24900876211422 0.000000000000000

 spin=1 k-point=75/2052 Cartesian=0.06172839506172841 -0.06172839506172841 0.09259259259259324 (483 plane wave)
 1 -1.263759262394894 0.0009765625000000000
 2 10.03742033053538 4.491354794167153e-13
 3 18.29205405716722 0.000000000000000
 4 19.70257081693908 0.000000000000000
 5 21.26753347728475 0.000000000000000
 6 24.24577110634062 0.000000000000000
 7 25.22809670653078 0.000000000000000
 8 26.95349310171039 0.000000000000000
 9 28.66757312352277 0.000000000000000
 10 32.11255710932829 0.000000000000000
 11 34.89726182483707 0.000000000000000
 12 42.91528036885118 0.000000000000000

 spin=1 k-point=76/2052 Cartesian=0.04629629629629631 -0.04629629629629631 0.1080246913580253 (485 plane wave)
 1 -1.299649820573775 0.0009765625000000000
 2 11.11175590384241 0.000000000000000
 3 17.13290348684881 0.000000000000000
 4 18.70665144422070 0.000000000000000
 5 19.19015916314463 0.000000000000000
 6 24.73387644873455 0.000000000000000
 7 27.43708354208417 0.000000000000000
 8 27.50013538988751 0.000000000000000
 9 29.54336767247659 0.000000000000000
 10 33.20726148660349 0.000000000000000
 11 35.65235432519571 0.000000000000000
 12 41.34769087214067 0.000000000000000

 spin=1 k-point=77/2052 Cartesian=0.03086419753086421 -0.03086419753086421 0.1234567901234574 (485 plane wave)
 1 -1.122999981901487 0.0009765625000000000
 2 12.37311521591941 0.000000000000000
 3 16.17727027201164 0.000000000000000
