1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.208759378600179 0.000000000000000
 5 10.65637717420226 0.000000000000000
 6 11.38208538667673 0.000000000000000
 7 12.19511861999088 0.000000000000000
 8 13.26029998066278 0.000000000000000
 9 16.06569569424425 0.000000000000000
 10 17.21527966052895 0.000000000000000
 11 17.97932445454822 0.000000000000000
 12 18.43135257293981 0.000000000000000

 spin=1 k-point=210/2404 Cartesian=0.1101675313944757 0.06360525390655708 0.01615562527906417 (1293 plane wave)
 1 -1.181735439802910 0.0008333333333333723
 2 3.377190519793661 0.0008069889527893133
 3 4.616670691089347 4.375299009941360e-13
 4 5.568092217878041 0.000000000000000
 5 9.376245310664391 0.000000000000000
 6 11.03544074800896 0.000000000000000
 7 11.10486446418611 0.000000000000000
 8 12.71072399123219 0.000000000000000
 9 15.71954761984687 0.000000000000000
 10 16.90381266259633 0.000000000000000
 11 17.63407038851465 0.000000000000000
 12 18.54694552813110 0.000000000000000

 spin=1 k-point=211/2404 Cartesian=0.1259057501651188 0.07269171875035313 0.01615562527906417 (1296 plane wave)
 1 -0.4473182343890567 0.0008333333333333723
 2 3.334960152811708 0.0008218046267329153
 3 4.308803752655986 2.065886874345654e-10
 4 6.121456909683058 0.000000000000000
 5 8.196657339767924 0.000000000000000
 6 9.976753846468227 0.000000000000000
 7 10.78779150441681 0.000000000000000
 8 12.39814570429712 0.000000000000000
 9 15.47222656722928 0.000000000000000
 10 16.67261911634345 0.000000000000000
 11 17.38727335492187 0.000000000000000
 12 18.52607485880480 0.000000000000000

 spin=1 k-point=212/2404 Cartesian=0.1416439689357575 0.08177818359414660 0.01615562527906417 (1298 plane wave)
 1 0.3827212755973683 0.0008333333333333723
 2 2.312224694727837 0.0008333333333180805
 3 5.050121101294184 0.000000000000000
 4 6.654420171685504 0.000000000000000
 5 7.343199032581391 0.000000000000000
 6 8.909174460525177 0.000000000000000
 7 10.63918604104866 0.000000000000000
 8 12.22613030780713 0.000000000000000
 9 15.32380821345346 0.000000000000000
 10 16.53194889057661 0.000000000000000
 11 17.23913297751161 0.000000000000000
 12 18.47612601268537 0.000000000000000

 spin=1 k-point=213/2404 Cartesian=0.1573821877063962 0.09086464843794005 0.01615562527906417 (1298 plane wave)
 1 1.291686850648571 0.0008333333333333723
 2 1.319729641847948 0.0008333333333333723
 3 5.855636944485845 0.000000000000000
 4 6.021823957209954 0.000000000000000
 5 7.884363002967673 0.000000000000000
 6 7.996847924314862 0.000000000000000
 7 10.58964846158253 0.000000000000000
 8 12.17045637700722 0.000000000000000
 9 15.27433170844475 0.000000000000000
 10 16.48481420411619 0.000000000000000
 11 17.18974392727990 0.000000000000000
 12 18.45477672096190 0.000000000000000

 spin=1 k-point=214/2404 Cartesian=0.1416439689357575 0.08177818359414660 -0.01615562527906369 (1298 plane wave)
 1 0.3827212755744565 0.0008333333333333723
 2 2.312224694447343 0.0008333333333180805
 3 5.050121107522298 0.000000000000000
 4 6.654420141773516 0.000000000000000
 5 7.343199060770553 0.000000000000000
 6 8.909174457227115 0.000000000000000
 7 10.63918604106371 0.000000000000000
 8 12.22613030637867 0.000000000000000
 9 15.32380821334370 0.000000000000000
 10 16.53194889038738 0.000000000000000
 11 17.23913297764385 0.000000000000000
 12 18.47612601499874 0.000000000000000

 spin=1 k-point=215/2404 Cartesian=0.1259057501651188 0.07269171875035313 -0.01615562527906369 (1296 plane wave)
 1 -0.4473182344271343 0.0008333333333333723
 2 3.334960150844295 0.0008218046271802741
 3 4.308803759400861 2.065886595662692e-10
 4 6.121456898758258 0.000000000000000
 5 8.196657348257679 0.000000000000000
 6 9.976753846505762 0.000000000000000
 7 10.78779150442143 0.000000000000000
 8 12.39814570085779 0.000000000000000
 9 15.47222656702269 0.000000000000000
 10 16.67261911598324 0.000000000000000
 11 17.38727335530826 0.000000000000000
 12 18.52607486402907 0.000000000000000

 spin=1 k-point=216/2404 Cartesian=0.1101675313944757 0.06360525390655708 -0.01615562527906369 (1293 plane wave)
 1 -1.181735439842528 0.0008333333333333723
 2 3.377190519216068 0.0008069889530840191
 3 4.616670697211700 4.375298474198758e-13
 4 5.568092210002855 0.000000000000000
 5 9.376245313833495 0.000000000000000
 6 11.03544074803012 0.000000000000000
 7 11.10486446893044 0.000000000000000
 8 12.71072398391779 0.000000000000000
 9 15.71954761953079 0.000000000000000
 10 16.90381266197810 0.000000000000000
 11 17.63407038898579 0.000000000000000
 12 18.54694553736022 0.000000000000000

 spin=1 k-point=217/2404 Cartesian=0.09442931262383697 0.05451878906276361 -0.01615562527906369 (1295 plane wave)
 1 -1.819281256499409 0.0008333333333333723
 2 2.790074755268745 0.0008333331170540211
 3 4.628378315133138 3.461916455059336e-13
 4 6.208759376844962 0.000000000000000
 5 10.65637717406726 0.000000000000000
 6 11.38208538669897 0.000000000000000
 7 12.19511863358721 0.000000000000000
 8 13.26029996571063 0.000000000000000
 9 16.06569569376162 0.000000000000000
 10 17.21527965922657 0.000000000000000
 11 17.97932445533756 0.000000000000000
 12 18.43135258528707 0.000000000000000

 spin=1 k-point=218/2404 Cartesian=0.07869109385319829 0.04543232421897014 -0.01615562527906369 (1298 plane wave)
 1 -2.359322711584345 0.0008333333333333723
 2 2.263297274521202 0.0008333333333276247
 3 4.157773558897998 4.235808844833166e-09
 4 7.554405580997747 0.000000000000000
 5 11.82763439543267 0.000000000000000
 6 11.99015988930325 0.000000000000000
 7 13.06990948407514 0.000000000000000
 8 14.24381495720822 0.000000000000000
 9 16.51053235213317 0.000000000000000
 10 17.55198279050128 0.000000000000000
 11 18.22296983705969 0.000000000000000
 12 18.42263145518175 0.000000000000000

 spin=1 k-point=219/2404 Cartesian=0.06295287508255960 0.03634585937517668 -0.01615562527906369 (1299 plane wave)
 1 -2.801497882021430 0.0008333333333333723
 2 1.827095746502298 0.0008333333333333713
 3 3.738874327676515 1.802824057351830e-05
 4 9.042720688959866 0.000000000000000
 5 12.37190686747083 0.000000000000000
 6 13.20176317729173 0.000000000000000
 7 13.98264447197488 0.000000000000000
 8 15.54960537175319 0.000000000000000
 9 17.05378618296129 0.000000000000000
 10 17.61740388058913 0.000000000000000
 11 18.35088887440792 0.000000000000000
 12 18.96306373771156 0.000000000000000

 spin=1 k-point=220/2404 Cartesian=0.04721465631192092 0.02725939453138321 -0.01615562527906369 (1303 plane wave)
 1 -3.145585279130912 0.0008333333333333723
 2 1.486230837523604 0.0008333333333333723
 3 3.406654062162708 0.0007870182605655995
 4 10.63137115170529 0.000000000000000
 5 13.01449161430973 0.000000000000000
 6 14.04607300681038 0.000000000000000
 7 15.33604863286755 0.000000000000000
 8 16.83224199199735 0.000000000000000
 9 17.58249222689302 0.000000000000000
 10 17.69481036402724 0.000000000000000
 11 18.82297317258436 0.000000000000000
 12 18.97680850864175 0.000000000000000

 spin=1 k-point=221/2404 Cartesian=0.03147643754127776 0.01817292968758716 -0.01615562527906369 (1306 plane wave)
 1 -3.391445463472352 0.0008333333333333723
 2 1.242192720545516 0.0008333333333333723
 3 3.167515875644349 0.0008329229270954768
 4 12.30275446959067 0.000000000000000
 5 13.75418744526727 0.000000000000000
 6 14.76629645102154 0.000000000000000
 7 16.74256037425934 0.000000000000000
 8 17.20240058245089 0.000000000000000
 9 17.74198929870948 0.000000000000000
 10 18.43322825467863 0.000000000000000
 11 18.50158441894084 0.000000000000000
 12 18.95014717475002 0.000000000000000

 spin=1 k-point=222/2404 Cartesian=-0.01573821877063829 -0.009086464843793237 0.01615562527906417 (1289 plane wave)
 1 -3.538992598260193 0.0008333333333333723
 2 1.095594596430633 0.0008333333333333723
 3 3.023517573937968 0.0008333102837959083
 4 14.01678265376865 0.000000000000000
 5 14.58520359773694 0.000000000000000
 6 15.42932046100261 0.000000000000000
 7 16.61455062493350 0.000000000000000
 8 16.74645533643395 0.000000000000000
 9 18.02655265850046 0.000000000000000
 10 18.28782580941429 0.000000000000000
 11 18.81635322772666 0.000000000000000
 12 19.26128393646971 0.000000000000000

 spin=1 k-point=223/2404 Cartesian=0.000000000000000 0.01817292968758739 0.01615562527906417 (1289 plane wave)
 1 -3.538992598255685 0.0008333333333333723
 2 1.095594596377933 0.0008333333333333723
 3 3.023517574022914 0.0008333102837958691
 4 14.01678265462851 0.000000000000000
 5 14.58520359342069 0.000000000000000
 6 15.42932046429770 0.000000000000000
 7 16.61455062201077 0.000000000000000
 8 16.74645534137380 0.000000000000000
 9 18.02655265678276 0.000000000000000
 10 18.28782581232638 0.000000000000000
 11 18.81635322835747 0.000000000000000
 12 19.26128393248222 0.000000000000000

 spin=1 k-point=224/2404 Cartesian=0.01573821877063908 0.02725939453138109 0.01615562527906417 (1294 plane wave)
 1 -3.440625261125272 0.0008333333333333723
 2 1.193340515543261 0.0008333333333333723
 3 3.119556388664508 0.0008331760165769597
 4 13.16250906036534 0.000000000000000
 5 13.19409659135439 0.000000000000000
 6 15.88233410852667 0.000000000000000
 7 16.44004742987156 0.000000000000000
 8 16.99847831722646 0.000000000000000
 9 17.76819945540999 0.000000000000000
 10 17.89830509537261 0.000000000000000
 11 19.23034008917591 0.000000000000000
 12 19.35339979436619 0.000000000000000

 spin=1 k-point=225/2404 Cartesian=0.03147643754127776 0.03634585937517455 0.01615562527906417 (1299 plane wave)
 1 -3.243921014821657 0.0008333333333333723
 2 1.388668796344829 0.0008333333333333723
 3 3.311167870708824 0.0008261321422165352
 4 11.48857728256614 0.000000000000000
 5 12.40726767587921 0.000000000000000
 6 15.38395974158069 0.000000000000000
 7 16.12658515889621 0.000000000000000
 8 16.91576429278224 0.000000000000000
 9 17.08255524564317 0.000000000000000
 10 17.57810316347419 0.000000000000000
 11 18.23743666641444 0.000000000000000
 12 18.97204331622175 0.000000000000000

 spin=1 k-point=226/2404 Cartesian=0.04721465631192092 0.04543232421897060 0.01615562527906417 (1300 plane wave)
 1 -2.948945121113824 0.0008333333333333723
 2 1.681168081867417 0.0008333333333333723
 3 3.597073537801013 0.0002281370246717212
 4 9.858984664454619 0.000000000000000
 5 11.72033205472833 0.000000000000000
 6 14.32654076829593 0.000000000000000
 7 14.97539625032573 0.000000000000000
 8 16.14030321167803 0.000000000000000
 9 16.52650035418963 0.000000000000000
 10 17.67828841968464 0.000000000000000
 11 18.24379530420899 0.000000000000000
 12 18.72916335939874 0.000000000000000

 spin=1 k-point=227/2404 Cartesian=0.06295287508255960 0.05451878906276406 0.01615562527906417 (1296 plane wave)
 1 -2.555807927946156 0.0008333333333333723
 2 2.069895385661641 0.0008333333333332522
 3 3.973783868473880 1.678671063089211e-07
 4 8.319255358820261 0.000000000000000
 5 11.11873916020675 0.000000000000000
 6 12.89369247521178 0.000000000000000
 7 14.18531567934230 0.000000000000000
 8 14.98234524180312 0.000000000000000
 9 15.87053595078997 0.000000000000000
 10 17.53815653066971 0.000000000000000
 11 18.09396412122040 0.000000000000000
 12 19.08053701064303 0.000000000000000

 spin=1 k-point=228/2404 Cartesian=0.07869109385319829 0.06360525390655754 0.01615562527906417 (1293 plane wave)
 1 -2.064685412387482 0.0008333333333333723
 2 2.552310394040662 0.0008333333314720583
 3 4.427944620398736 1.906610375112464e-11
 4 6.891824790402894 0.000000000000000
 5 10.58149318723475 0.000000000000000
 6 11.50749393113232 0.000000000000000
 7 13.14564790641407 0.000000000000000
 8 14.15947159475473 0.000000000000000
 9 15.37040677317364 0.000000000000000
 10 17.12382419650605 0.000000000000000
 11 18.23650629409627 0.000000000000000
 12 18.89411147789256 0.000000000000000

 spin=1 k-point=229/2404 Cartesian=0.09442931262383697 0.07269171875035101 0.01615562527906417 (1294 plane wave)
 1 -1.475859406500702 0.0008333333333333723
 2 3.117946411287709 0.0008331810005097815
 3 4.828724762584772 6.296932312182565e-15
 4 5.718643130357900 0.000000000000000
 5 9.893703929919118 0.000000000000000
 6 10.43771930113898 0.000000000000000
 7 11.93067920277872 0.000000000000000
 8 13.68733706195028 0.000000000000000
 9 14.97556394476984 0.000000000000000
 10 16.74994565195586 0.000000000000000
 11 18.10692237086358 0.000000000000000
 12 19.09386457183705 0.000000000000000

 spin=1 k-point=230/2404 Cartesian=0.1101675313944757 0.08177818359414447 0.01615562527906417 (1301 plane wave)
 1 -0.7898033095696561 0.0008333333333333723
 2 3.620042853790990 0.0001602682728289288
 3 4.284329897964513 3.370417656995680e-10
 4 5.832537976759302 0.000000000000000
 5 8.774602486002737 0.000000000000000
 6 9.942662882611744 0.000000000000000
 7 10.79609819159209 0.000000000000000
 8 13.36960736890794 0.000000000000000
 9 14.68029366716162 0.000000000000000
 10 16.46275702033224 0.000000000000000
 11 17.88777943816465 0.000000000000000
 12 19.33406531779695 0.000000000000000

 spin=1 k-point=231/2404 Cartesian=0.1259057501651188 0.09086464843794052 0.01615562527906417 (1298 plane wave)
 1 -0.007387875557316946 0.0008333333333333723
 2 2.871799838317455 0.0008333322244909858
 3 4.683767411756182 1.143438694526820e-13
 4 6.488076538239752 0.000000000000000
 5 7.693880814603300 0.000000000000000
 6 9.327303040711232 0.000000000000000
 7 10.06445548757067 0.000000000000000
 8 13.16473030772643 0.000000000000000
 9 14.48359656713814 0.000000000000000
 10 16.26963825500480 0.000000000000000
 11 17.72197509429390 0.000000000000000
 12 19.38062029925626 0.000000000000000

 spin=1 k-point=232/2404 Cartesian=0.1416439689357575 0.09995111328173399 0.01615562527906417 (1297 plane wave)
 1 0.8694831959316450 0.0008333333333333723
 2 1.836567848327953 0.0008333333333333712
 3 5.514075089944964 0.000000000000000
 4 6.424994663529168 0.000000000000000
 5 7.542988920884556 0.000000000000000
 6 8.403446348779461 0.000000000000000
 7 9.858736827319508 0.000000000000000
 8 13.06352363329961 0.000000000000000
 9 14.38526688321434 0.000000000000000
 10 16.17273029802941 0.000000000000000
 11 17.63594950152305 0.000000000000000
 12 19.36233355862345 0.000000000000000

 spin=1 k-point=233/2404 Cartesian=0.1573821877063962 0.1090375781255274 0.01615562527906417 (1297 plane wave)
 1 0.8694831958965099 0.0008333333333333723
 2 1.836567848241949 0.0008333333333333712
 3 5.514075097522919 0.000000000000000
 4 6.424994645513598 0.000000000000000
 5 7.542988935895373 0.000000000000000
 6 8.403446345934874 0.000000000000000
 7 9.858736825736127 0.000000000000000
 8 13.06352363297221 0.000000000000000
 9 14.38526688334601 0.000000000000000
 10 16.17273029819591 0.000000000000000
 11 17.63594950136441 0.000000000000000
 12 19.36233355996439 0.000000000000000

 spin=1 k-point=234/2404 Cartesian=0.1416439689357575 0.06360525390656012 -0.01615562527906369 (1298 plane wave)
 1 -0.007387875621339501 0.0008333333333333723
 2 2.871799837619062 0.0008333322244910013
 3 4.683767417671103 1.143438559259821e-13
 4 6.488076521021972 0.000000000000000
 5 7.693880828543815 0.000000000000000
 6 9.327303046239326 0.000000000000000
 7 10.06445548016219 0.000000000000000
 8 13.16473030658638 0.000000000000000
 9 14.48359656753904 0.000000000000000
 10 16.26963825561778 0.000000000000000
 11 17.72197509371663 0.000000000000000
 12 19.38062030398456 0.000000000000000

 spin=1 k-point=235/2404 Cartesian=0.1259057501651188 0.05451878906276665 -0.01615562527906369 (1301 plane wave)
 1 -0.7898033096367358 0.0008333333333333723
 2 3.620042850674531 0.0001602682808971426
 3 4.284329906043506 3.370417112404228e-10
 4 5.832537968344416 0.000000000000000
 5 8.774602488943346 0.000000000000000
 6 9.942662892945036 0.000000000000000
 7 10.79609818205524 0.000000000000000
 8 13.36960736657632 0.000000000000000
 9 14.68029366796033 0.000000000000000
 10 16.46275702136718 0.000000000000000
 11 17.88777943712563 0.000000000000000
 12 19.33406532605446 0.000000000000000

 spin=1 k-point=236/2404 Cartesian=0.1101675313944757 0.04543232421897060 -0.01615562527906369 (1294 plane wave)
 1 -1.475859406561818 0.0008333333333333723
 2 3.117946411499477 0.0008331810005091364
 3 4.828724765347586 6.296931964237611e-15
 4 5.718643126003804 0.000000000000000
 5 9.893703925580892 0.000000000000000
 6 10.43771931328143 0.000000000000000
 7 11.93067919761773 0.000000000000000
 8 13.68733705732132 0.000000000000000
 9 14.97556394621643 0.000000000000000
 10 16.74994565379915 0.000000000000000
 11 18.10692236938445 0.000000000000000
 12 19.09386458041940 0.000000000000000

 spin=1 k-point=237/2404 Cartesian=0.09442931262383697 0.03634585937517714 -0.01615562527906369 (1293 plane wave)
 1 -2.064685412439571 0.0008333333333333723
 2 2.552310394544130 0.0008333333314720583
 3 4.427944619799344 1.906610397968638e-11
 4 6.891824790008783 0.000000000000000
