1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 5.662555169271221 5.139120293452812e-13
 5 7.371026976395233 0.000000000000000
 6 8.633764756604398 0.000000000000000
 7 9.540428607533368 0.000000000000000
 8 10.65820603173283 0.000000000000000
 9 11.54381962961430 0.000000000000000
 10 19.57850018355021 0.000000000000000
 11 21.29166152952431 0.000000000000000
 12 21.86855011926436 0.000000000000000

 spin=1 k-point=310/2404 Cartesian=0.1101675313944757 0.1544699023444974 0.01615562527906417 (2386 plane wave)
 1 1.748457187314864 0.0008333333197804483
 2 2.713704428287403 0.0008331224998187218
 3 4.616422816919624 1.795459524866186e-08
 4 6.450032764341469 0.000000000000000
 5 7.301970419629364 0.000000000000000
 6 8.379135599743382 0.000000000000000
 7 9.287555271046148 0.000000000000000
 8 9.893036993386735 0.000000000000000
 9 11.44017033549112 0.000000000000000
 10 19.52085683243820 0.000000000000000
 11 22.28744393627514 0.000000000000000
 12 23.18039666650865 0.000000000000000

 spin=1 k-point=311/2404 Cartesian=0.1259057501651188 0.1635563671882934 0.01615562527906417 (2386 plane wave)
 1 1.748457186998612 0.0008333333197804483
 2 2.713704429391671 0.0008331224998163944
 3 4.616422813683221 1.795459582973230e-08
 4 6.450032756977863 0.000000000000000
 5 7.301970471411212 0.000000000000000
 6 8.379135490145032 0.000000000000000
 7 9.287555390873491 0.000000000000000
 8 9.893036938746791 0.000000000000000
 9 11.44017033787808 0.000000000000000
 10 19.52085683276955 0.000000000000000
 11 22.28744392343431 0.000000000000000
 12 23.18039667866277 0.000000000000000

 spin=1 k-point=312/2404 Cartesian=0.1416439689357575 0.1726428320320869 0.01615562527906417 (2387 plane wave)
 1 0.8728590321078433 0.0008333333333312375
 2 3.746299262503158 9.554296450315374e-05
 3 4.672494895947142 1.024853127093028e-08
 4 5.662555179461284 5.139119769773106e-13
 5 7.371027010736383 0.000000000000000
 6 8.633764657041883 0.000000000000000
 7 9.540428699743924 0.000000000000000
 8 10.65820599717578 0.000000000000000
 9 11.54381963736587 0.000000000000000
 10 19.57850018463382 0.000000000000000
 11 21.29166150452297 0.000000000000000
 12 21.86855014476443 0.000000000000000

 spin=1 k-point=313/2404 Cartesian=0.1573821877063962 0.1817292968758803 0.01615562527906417 (2391 plane wave)
 1 0.09162271606426230 0.0008333333333333713
 2 4.386464186280754 1.789738505179001e-07
 3 4.990660661547559 4.254906765169399e-10
 4 5.229693664547481 3.897470648990981e-11
 5 6.780094950543972 0.000000000000000
 6 9.591915202721864 0.000000000000000
 7 9.874797482280997 0.000000000000000
 8 11.69279206409368 0.000000000000000
 9 11.80267348219945 0.000000000000000
 10 19.45403278678947 0.000000000000000
 11 20.08260737028570 0.000000000000000
 12 20.93249688052860 0.000000000000000

 spin=1 k-point=314/2404 Cartesian=0.1416439689357575 -0.009086464843792776 -0.01615562527906369 (2380 plane wave)
 1 -0.5934524120650635 0.0008333333333333723
 2 3.941480740753182 1.504899073083609e-05
 3 5.199486340386224 5.271954097496524e-11
 4 5.870910269958104 6.397552478117098e-14
 5 6.608357385735121 0.000000000000000
 6 10.02237341056464 0.000000000000000
 7 10.93816723859864 0.000000000000000
 8 12.08397969591415 0.000000000000000
 9 12.97014993557286 0.000000000000000
 10 18.12875466547217 0.000000000000000
 11 19.86814821933199 0.000000000000000
 12 20.42845790763736 0.000000000000000

 spin=1 k-point=315/2404 Cartesian=0.1259057501651188 -0.01817292968758624 -0.01615562527906369 (2384 plane wave)
 1 -1.181488634026209 0.0008333333333333723
 2 3.405080057193986 0.0006642287447274495
 3 5.110313226600654 1.286013678940993e-10
 4 5.976076264805813 2.235031419410044e-14
 5 7.721355508062475 0.000000000000000
 6 10.42938955893271 0.000000000000000
 7 12.01992703895298 0.000000000000000
 8 12.71677592564543 0.000000000000000
 9 14.29012508208319 0.000000000000000
 10 16.64812188301393 0.000000000000000
 11 19.42607760789954 0.000000000000000
 12 20.50112855430501 0.000000000000000

 spin=1 k-point=316/2404 Cartesian=0.1101675313944757 -0.02725939453138229 -0.01615562527906369 (2386 plane wave)
 1 -1.671991339507392 0.0008333333333333723
 2 2.934831399497607 0.0008314129406870251
 3 4.768614657864737 3.919421808237107e-09
 4 6.346385906550719 0.000000000000000
 5 9.117584125816888 0.000000000000000
 6 10.92518433438394 0.000000000000000
 7 12.68868169889597 0.000000000000000
 8 13.93195592757866 0.000000000000000
 9 15.26313809814710 0.000000000000000
 10 15.69521821905069 0.000000000000000
 11 18.89873886887153 0.000000000000000
 12 19.88729928122070 0.000000000000000

 spin=1 k-point=317/2404 Cartesian=-0.09442931262383618 0.03634585937517714 0.01615562527906417 (2388 plane wave)
 1 -2.064657804000797 0.0008333333333333723
 2 2.552334995542827 0.0008332913372355568
 3 4.427978468038644 1.181753762576615e-07
 4 6.891850097281542 0.000000000000000
 5 10.58151838441386 0.000000000000000
 6 11.50751671150946 0.000000000000000
 7 13.14567646118335 0.000000000000000
 8 14.15950671425169 0.000000000000000
 9 15.37042763263218 0.000000000000000
 10 17.12384711219657 0.000000000000000
 11 18.23653636486535 0.000000000000000
 12 18.89413125058667 0.000000000000000

 spin=1 k-point=318/2404 Cartesian=-0.07869109385319750 0.04543232421897060 0.01615562527906417 (2387 plane wave)
 1 -2.359295083182231 0.0008333333333333723
 2 2.263321563352944 0.0008333309995533716
 3 4.157807638310957 1.757959009061006e-06
 4 7.554430998019120 0.000000000000000
 5 11.82765270706706 0.000000000000000
 6 11.99018792995341 0.000000000000000
 7 13.06993583200797 0.000000000000000
 8 14.24385363962159 0.000000000000000
 9 16.51055338202798 0.000000000000000
 10 17.55201083935238 0.000000000000000
 11 18.22299603821275 0.000000000000000
 12 18.42264312256937 0.000000000000000

 spin=1 k-point=319/2404 Cartesian=-0.06295287508255881 0.05451878906276406 0.01615562527906417 (2391 plane wave)
 1 -2.555780300100632 0.0008333333333333723
 2 2.069919503655471 0.0008333329959479797
 3 3.973818012822857 1.094562888989220e-05
 4 8.319280539764225 0.000000000000000
 5 11.11876340242039 0.000000000000000
 6 12.89371747972342 0.000000000000000
 7 14.18534082567356 0.000000000000000
 8 14.98238269364744 0.000000000000000
 9 15.87055726921258 0.000000000000000
 10 17.53818031297313 0.000000000000000
 11 18.09399031219275 0.000000000000000
 12 19.08056100652578 0.000000000000000

 spin=1 k-point=320/2404 Cartesian=-0.04721465631192013 0.06360525390655754 0.01615562527906417 (2396 plane wave)
 1 -2.654040108385046 0.0008333333333333723
 2 1.973040347641134 0.0008333332052816417
 3 3.880989838612650 2.714853823802988e-05
 4 9.177305891888043 0.000000000000000
 5 10.12770834560390 0.000000000000000
 6 13.77601042912856 0.000000000000000
 7 14.69382967652716 0.000000000000000
 8 15.63318533875398 0.000000000000000
 9 16.16887192553182 0.000000000000000
 10 16.61797388796186 0.000000000000000
 11 17.87936894518742 0.000000000000000
 12 18.43217727611327 0.000000000000000

 spin=1 k-point=321/2404 Cartesian=-0.03147643754127697 0.07269171875035359 0.01615562527906417 (2396 plane wave)
 1 -2.654040108390695 0.0008333333333333723
 2 1.973040347910160 0.0008333332052816413
 3 3.880989838019342 2.714853839385693e-05
 4 9.177305892843190 0.000000000000000
 5 10.12770834631746 0.000000000000000
 6 13.77601040730387 0.000000000000000
 7 14.69382972271099 0.000000000000000
 8 15.63318527692907 0.000000000000000
 9 16.16887197673910 0.000000000000000
 10 16.61797388008461 0.000000000000000
 11 17.87936891581323 0.000000000000000
 12 18.43217730012790 0.000000000000000

 spin=1 k-point=322/2404 Cartesian=-0.01573821877063829 0.08177818359414706 0.01615562527906417 (2391 plane wave)
 1 -2.555780300117453 0.0008333333333333723
 2 2.069919504497982 0.0008333329959479770
 3 3.973818010898981 1.094562909770666e-05
 4 8.319280542001252 0.000000000000000
 5 11.11876340687077 0.000000000000000
 6 12.89371747482688 0.000000000000000
 7 14.18534075156480 0.000000000000000
 8 14.98238280614401 0.000000000000000
 9 15.87055724945787 0.000000000000000
 10 17.53818026807590 0.000000000000000
 11 18.09399034691791 0.000000000000000
 12 19.08056097261257 0.000000000000000

 spin=1 k-point=323/2404 Cartesian=0.000000000000000 0.1090375781255272 0.01615562527906417 (2387 plane wave)
 1 -1.819253640431909 0.0008333333333333723
 2 2.790099728274313 0.0008328808586134261
 3 4.628411705390524 1.592610529040313e-08
 4 6.208784965013554 2.180933086869616e-15
 5 10.65640297960897 0.000000000000000
 6 11.38210359505454 0.000000000000000
 7 12.19514527413701 0.000000000000000
 8 13.26034056623386 0.000000000000000
 9 16.06571664299910 0.000000000000000
 10 17.21530356784086 0.000000000000000
 11 17.97933598986616 0.000000000000000
 12 18.43138916567476 0.000000000000000

 spin=1 k-point=324/2404 Cartesian=0.01573821877063908 0.1181240429693209 0.01615562527906417 (2385 plane wave)
 1 -1.475831799978005 0.0008333333333333723
 2 3.117972148607461 0.0008214880657642813
 3 4.828756253804696 2.147984936939331e-09
 4 5.718669864028787 2.932146741130641e-13
 5 9.893730856980465 0.000000000000000
 6 10.43773948368736 0.000000000000000
 7 11.93071064974199 0.000000000000000
 8 13.68737038523990 0.000000000000000
 9 14.97558474121892 0.000000000000000
 10 16.74996871341868 0.000000000000000
 11 18.10694950478417 0.000000000000000
 12 19.09388946431872 0.000000000000000

 spin=1 k-point=325/2404 Cartesian=0.03147643754127776 0.1272105078131144 0.01615562527906417 (2378 plane wave)
 1 -1.034560710791862 0.0008333333333333723
 2 3.521270669217631 0.0004594740092726743
 3 4.763311166649566 4.132897827166210e-09
 4 5.695163726751793 3.709125969647168e-13
 5 8.705925245514038 0.000000000000000
 6 9.683286362884273 0.000000000000000
 7 11.45625009159580 0.000000000000000
 8 13.55659165624486 0.000000000000000
 9 14.93402541285994 0.000000000000000
 10 15.36368763533662 0.000000000000000
 11 19.25228663202185 0.000000000000000
 12 19.84850169792739 0.000000000000000

 spin=1 k-point=326/2404 Cartesian=0.04721465631192092 0.1362969726569104 0.01615562527906417 (2385 plane wave)
 1 -0.4957015367471660 0.0008333333333333723
 2 3.908117493699522 2.085965914930623e-05
 3 4.571665462385578 2.808982966653403e-08
 4 6.051864661591118 1.047463086280119e-14
 5 7.423605882813290 0.000000000000000
 6 9.210419531562531 0.000000000000000
 7 10.98673456027155 0.000000000000000
 8 12.22360485140554 0.000000000000000
 9 14.00311555634311 0.000000000000000
 10 16.38385054912045 0.000000000000000
 11 20.06536231760392 0.000000000000000
 12 21.03918288883132 0.000000000000000

 spin=1 k-point=327/2404 Cartesian=0.06295287508255960 0.1453834375007039 0.01615562527906417 (2386 plane wave)
 1 0.1403338571532397 0.0008333333333333708
 2 3.918456333214863 1.885711702461152e-05
 3 4.841282518728300 1.895092760697957e-09
 4 5.934627809094128 3.382922376981578e-14
 5 6.854014937755899 0.000000000000000
 6 8.866766109086885 0.000000000000000
 7 10.43409659681213 0.000000000000000
 8 11.15389824329178 0.000000000000000
 9 12.72445402214194 0.000000000000000
 10 17.94340594462347 0.000000000000000
 11 20.73455783051458 0.000000000000000
 12 21.80960409884183 0.000000000000000

 spin=1 k-point=328/2404 Cartesian=0.07869109385319829 0.1544699023444974 0.01615562527906417 (2387 plane wave)
 1 0.8728590320207579 0.0008333333333312375
 2 3.746299263379326 9.554296376201322e-05
 3 4.672494895755974 1.024853129052190e-08
 4 5.662555178513768 5.139119818467154e-13
 5 7.371027005347751 0.000000000000000
 6 8.633764664303104 0.000000000000000
 7 9.540428701907974 0.000000000000000
 8 10.65820599571544 0.000000000000000
 9 11.54381963520310 0.000000000000000
 10 19.57850018526518 0.000000000000000
 11 21.29166151371681 0.000000000000000
 12 21.86855013450495 0.000000000000000

 spin=1 k-point=329/2404 Cartesian=0.09442931262383697 0.1635563671882908 0.01615562527906417 (2393 plane wave)
 1 1.700603131728549 0.0008333333249348008
 2 3.591359166755125 0.0003156592881923317
 3 3.660403754264651 0.0001951094576188123
 4 6.401520507844865 0.000000000000000
 5 7.814247791057110 0.000000000000000
 6 8.271200416945945 0.000000000000000
 7 9.021951250741392 0.000000000000000
 8 10.40103376171743 0.000000000000000
 9 10.53557165705364 0.000000000000000
 10 21.08511221977103 0.000000000000000
 11 21.54815620156007 0.000000000000000
 12 22.50684412864404 0.000000000000000

 spin=1 k-point=330/2404 Cartesian=0.1101675313944757 0.1726428320320843 0.01615562527906417 (2388 plane wave)
 1 2.617084730452487 0.0008332530928381107
 2 2.624297184690050 0.0008332470923357898
 3 3.582702392107933 0.0003328035776137130
 4 7.250714855821673 0.000000000000000
 5 7.273216460822467 0.000000000000000
 6 8.094797895131638 0.000000000000000
 7 9.550910306044077 0.000000000000000
 8 9.552542518268334 0.000000000000000
 9 10.41658412248614 0.000000000000000
 10 21.26900611537111 0.000000000000000
 11 22.69674712490170 0.000000000000000
 12 23.01914646819334 0.000000000000000

 spin=1 k-point=331/2404 Cartesian=0.1259057501651188 0.1817292968758804 0.01615562527906417 (2393 plane wave)
 1 1.700603131768559 0.0008333333249348008
 2 3.591359155588887 0.0003156593100882519
 3 3.660403765424805 0.0001951094409423902
 4 6.401520508000559 0.000000000000000
 5 7.814247804312033 0.000000000000000
 6 8.271200403272809 0.000000000000000
 7 9.021951245948069 0.000000000000000
 8 10.40103377462358 0.000000000000000
 9 10.53557164917024 0.000000000000000
 10 21.08511221431413 0.000000000000000
 11 21.54815620289460 0.000000000000000
 12 22.50684413508113 0.000000000000000

 spin=1 k-point=332/2404 Cartesian=0.1416439689357575 0.1908157617196738 0.01615562527906417 (2387 plane wave)
 1 0.8728590321241390 0.0008333333333312375
 2 3.746299255137144 9.554297073397905e-05
 3 4.672494914650906 1.024852935409248e-08
 4 5.662555169396632 5.139120287007800e-13
 5 7.371026982727393 0.000000000000000
 6 8.633764744800631 0.000000000000000
 7 9.540428605979537 0.000000000000000
 8 10.65820603920415 0.000000000000000
 9 11.54381962820206 0.000000000000000
 10 19.57850017902190 0.000000000000000
 11 21.29166153563794 0.000000000000000
 12 21.86855011887408 0.000000000000000

 spin=1 k-point=333/2404 Cartesian=0.1573821877063962 0.1999022265634673 0.01615562527906417 (2386 plane wave)
 1 0.1403338572656054 0.0008333333333333708
 2 3.918456312505186 1.885712084149081e-05
 3 4.841282574374679 1.895091706149891e-09
 4 5.934627765009548 3.382923868329397e-14
 5 6.854014928781636 0.000000000000000
 6 8.866766172186091 0.000000000000000
 7 10.43409647857264 0.000000000000000
 8 11.15389831971700 0.000000000000000
 9 12.72445401921782 0.000000000000000
 10 17.94340594012190 0.000000000000000
 11 20.73455784625067 0.000000000000000
 12 21.80960409083193 0.000000000000000

 spin=1 k-point=334/2404 Cartesian=0.1416439689357575 -0.02725939453137970 -0.01615562527906369 (2385 plane wave)
 1 -0.4957015366455674 0.0008333333333333723
 2 3.908117458688471 2.085966626968459e-05
 3 4.571665528244766 2.808981116742555e-08
 4 6.051864618571992 1.047463536889793e-14
 5 7.423605876178379 0.000000000000000
 6 9.210419587201470 0.000000000000000
 7 10.98673448874504 0.000000000000000
 8 12.22360488696462 0.000000000000000
 9 14.00311555635757 0.000000000000000
 10 16.38385054509543 0.000000000000000
 11 20.06536232028880 0.000000000000000
 12 21.03918291134553 0.000000000000000

 spin=1 k-point=335/2404 Cartesian=0.1259057501651188 -0.03634585937517316 -0.01615562527906369 (2378 plane wave)
 1 -1.034560710706685 0.0008333333333333723
 2 3.521270653715584 0.0004594740412277291
 3 4.763311221725470 4.132895550946727e-09
 4 5.695163680763159 3.709127675424363e-13
 5 8.705925223096198 0.000000000000000
 6 9.683286423399474 0.000000000000000
 7 11.45625004752438 0.000000000000000
 8 13.55659166900890 0.000000000000000
 9 14.93402539944540 0.000000000000000
 10 15.36368764620236 0.000000000000000
 11 19.25228660524008 0.000000000000000
 12 19.84850175566621 0.000000000000000

 spin=1 k-point=336/2404 Cartesian=-0.1101675313944749 0.04543232421897061 0.01615562527906417 (2385 plane wave)
 1 -1.475831799911052 0.0008333333333333723
 2 3.117972141048476 0.0008214880666469362
 3 4.828756291047315 2.147984136975491e-09
 4 5.718669830006527 2.932147738713633e-13
 5 9.893730820322043 0.000000000000000
 6 10.43773954815308 0.000000000000000
 7 11.93071063644743 0.000000000000000
 8 13.68737035924247 0.000000000000000
 9 14.97558474451663 0.000000000000000
 10 16.74996872496298 0.000000000000000
 11 18.10694948263447 0.000000000000000
 12 19.09388953192656 0.000000000000000

 spin=1 k-point=337/2404 Cartesian=-0.09442931262383618 0.05451878906276408 0.01615562527906417 (2387 plane wave)
 1 -1.819253640383034 0.0008333333333333723
 2 2.790099724126589 0.0008328808586321832
 3 4.628411720472132 1.592610288853594e-08
