1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 9.150740093111221 0.000000000000000
 7 10.27795022521375 0.000000000000000
 8 14.13352544303887 0.000000000000000
 9 15.66514772648752 0.000000000000000
 10 16.10551660153643 0.000000000000000
 11 20.37363549088938 0.000000000000000
 12 22.02388398704462 0.000000000000000

 spin=1 k-point=252/2404 Cartesian=0.1452249254979383 0.1211103830867329 0.01656406195867626 (1212 plane wave)
 1 1.776177117133934 0.0008333333331949382
 2 1.874825330496612 0.0008333333329621221
 3 6.593215349785956 6.029179687338907e-15
 4 6.769769240041274 1.031559389608177e-15
 5 8.414299452243931 0.000000000000000
 6 8.700849432389994 0.000000000000000
 7 9.889577495221138 0.000000000000000
 8 14.08070806687119 0.000000000000000
 9 15.61445157214684 0.000000000000000
 10 16.05559098343831 0.000000000000000
 11 20.33570402660957 0.000000000000000
 12 22.10846573554303 0.000000000000000

 spin=1 k-point=253/2404 Cartesian=0.1613610283310414 0.1304265664010965 0.01656406195867626 (1210 plane wave)
 1 0.8581052544522578 0.0008333333333333581
 2 2.877282268018866 0.0008333249526654163
 3 5.752563537591771 2.698755497488368e-11
 4 7.465434422136136 0.000000000000000
 5 7.990003517117232 0.000000000000000
 6 9.150740094152681 0.000000000000000
 7 10.27795022610511 0.000000000000000
 8 14.13352544256955 0.000000000000000
 9 15.66514772664556 0.000000000000000
 10 16.10551660188478 0.000000000000000
 11 20.37363549017083 0.000000000000000
 12 22.02388398730537 0.000000000000000

 spin=1 k-point=254/2404 Cartesian=0.1452249254979383 0.04658091657182405 -0.01656406195867576 (1210 plane wave)
 1 -0.01135901526677857 0.0008333333333333723
 2 3.930544692369922 0.0006050335822102573
 3 4.988322126105016 5.625917056670755e-08
 4 6.896338181361515 0.000000000000000
 5 8.800214306046923 0.000000000000000
 6 9.599376119109126 0.000000000000000
 7 11.22684520066959 0.000000000000000
 8 14.29269846165326 0.000000000000000
 9 15.81708341663886 0.000000000000000
 10 16.25495474556607 0.000000000000000
 11 20.47056799706488 0.000000000000000
 12 21.66021577298737 0.000000000000000

 spin=1 k-point=255/2404 Cartesian=0.1290888226648351 0.03726473325746044 -0.01656406195867576 (1209 plane wave)
 1 -0.7814295834590544 0.0008333333333333723
 2 3.977260382579849 0.0005201771719061145
 3 5.278483413959603 3.090766984242359e-09
 4 6.359133190179499 6.264182163923177e-14
 5 9.444852073596806 0.000000000000000
 6 10.50801196853620 0.000000000000000
 7 12.39957688191181 0.000000000000000
 8 14.56162787177287 0.000000000000000
 9 16.06973768782671 0.000000000000000
 10 16.50272018086770 0.000000000000000
 11 20.50111147184830 0.000000000000000
 12 21.24485917559296 0.000000000000000

 spin=1 k-point=256/2404 Cartesian=0.1129527198317273 0.02794854994309418 -0.01656406195867576 (1210 plane wave)
 1 -1.450235362470570 0.0008333333333333723
 2 3.369992509281996 0.0008321785654756556
 3 5.301087116602266 2.465471195607076e-09
 4 7.020980253295126 0.000000000000000
 5 9.898396612789853 0.000000000000000
 6 11.79917519743053 0.000000000000000
 7 13.67559013458225 0.000000000000000
 8 14.95518931435896 0.000000000000000
 9 16.42196681517878 0.000000000000000
 10 16.84608097026066 0.000000000000000
 11 20.16803341715655 0.000000000000000
 12 21.25699974314839 0.000000000000000

 spin=1 k-point=257/2404 Cartesian=0.09681661699862412 0.01863236662873057 -0.01656406195867576 (1210 plane wave)
 1 -2.016910934266697 0.0008333333333333723
 2 2.819495331867233 0.0008333286309826818
 3 4.828126015039572 2.791259376051304e-07
 4 8.414018986590440 0.000000000000000
 5 10.39366091542107 0.000000000000000
 6 13.24265546832942 0.000000000000000
 7 14.91174103374522 0.000000000000000
 8 15.57660583494800 0.000000000000000
 9 16.87126150052690 0.000000000000000
 10 17.27837531951821 0.000000000000000
 11 19.68952793444039 0.000000000000000
 12 20.83531011776839 0.000000000000000

 spin=1 k-point=258/2404 Cartesian=0.08068051416552094 0.009316183314366963 -0.01656406195867576 (1205 plane wave)
 1 -2.480975483534478 0.0008333333333333723
 2 2.362596982462145 0.0008333332845768597
 3 4.397189409423738 2.026689987722336e-05
 4 9.964437636687411 0.000000000000000
 5 10.97599918889523 0.000000000000000
 6 14.78794367598187 0.000000000000000
 7 15.75212527443947 0.000000000000000
 8 16.71098475018262 0.000000000000000
 9 17.41271353177545 0.000000000000000
 10 17.77471911042274 0.000000000000000
 11 19.13908508025024 0.000000000000000
 12 19.76556419111234 0.000000000000000

 spin=1 k-point=259/2404 Cartesian=0.06454441133241774 0.000000000000000 -0.01656406195867576 (1192 plane wave)
 1 -2.842138890275807 0.0008333333333333723
 2 2.005224817589257 0.0008333333319656917
 3 4.053232173613933 0.0003643913537529993
 4 11.54311744534598 0.000000000000000
 5 11.72858703129237 0.000000000000000
 6 16.34771878895676 0.000000000000000
 7 16.48601917776593 0.000000000000000
 8 17.48075157092353 0.000000000000000
 9 18.05190031031817 0.000000000000000
 10 18.12540375640972 0.000000000000000
 11 18.87694750363030 0.000000000000000
 12 19.46225030100235 0.000000000000000

 spin=1 k-point=260/2404 Cartesian=-0.04840830849931375 0.009316183314361662 0.01656406195867626 (1189 plane wave)
 1 -3.100220350242884 0.0008333333333333723
 2 1.749248703134429 0.0008333333332276189
 3 3.804966092142128 0.0007524561381066459
 4 12.39567794065775 0.000000000000000
 5 13.37305855053461 0.000000000000000
 6 16.44561824359732 0.000000000000000
 7 17.27610098284363 0.000000000000000
 8 18.06421647622349 0.000000000000000
 9 18.29824427606922 0.000000000000000
 10 18.85642513013089 0.000000000000000
 11 19.53885610919722 0.000000000000000
 12 20.31194947860204 0.000000000000000

 spin=1 k-point=261/2404 Cartesian=-0.03227220566620596 0.01863236662872792 0.01656406195867626 (1191 plane wave)
 1 -3.255109226976071 0.0008333333333333723
 2 1.595441610056227 0.0008333333333106570
 3 3.655271600476585 0.0008137572992118597
 4 13.25490597869279 0.000000000000000
 5 14.80975816821351 0.000000000000000
 6 15.79460072390814 0.000000000000000
 7 17.86453483792356 0.000000000000000
 8 18.48283652089694 0.000000000000000
 9 18.97089055435474 0.000000000000000
 10 19.71650330441665 0.000000000000000
 11 19.75740202431204 0.000000000000000
 12 20.28118666670542 0.000000000000000

 spin=1 k-point=262/2404 Cartesian=-0.01613610283310278 0.02794854994309153 0.01656406195867626 (1195 plane wave)
 1 -3.306745209311102 0.0008333333333333723
 2 1.544140267753268 0.0008333333333197731
 3 3.605270970668227 0.0008213491729913276
 4 14.12538110671421 0.000000000000000
 5 14.23632073972620 0.000000000000000
 6 17.01250453647106 0.000000000000000
 7 17.55739016375366 0.000000000000000
 8 18.13072903182613 0.000000000000000
 9 19.09450681188167 0.000000000000000
 10 19.18269178114127 0.000000000000000
 11 20.51872317966649 0.000000000000000
 12 20.63777469305177 0.000000000000000

 spin=1 k-point=263/2404 Cartesian=0.000000000000000 0.05589709988618742 0.01656406195867626 (1195 plane wave)
 1 -2.996978859162387 0.0008333333333333723
 2 1.851679641106538 0.0008333333330388309
 3 3.904375106654391 0.0006457690676034167
 4 11.49780608651111 0.000000000000000
 5 14.03077511376117 0.000000000000000
 6 15.01133198002715 0.000000000000000
 7 16.45951172917134 0.000000000000000
 8 18.06228062004446 0.000000000000000
 9 18.79476875835380 0.000000000000000
 10 18.95388824929618 0.000000000000000
 11 20.11428781787868 0.000000000000000
 12 20.28485924085456 0.000000000000000

 spin=1 k-point=264/2404 Cartesian=0.01613610283310360 0.06521328320055127 0.01656406195867626 (1195 plane wave)
 1 -2.790535486865168 0.0008333333333333723
 2 2.056316360124288 0.0008333333310536995
 3 4.102445474053259 0.0002683719049159913
 4 10.68559957617639 0.000000000000000
 5 12.64600958034820 0.000000000000000
 6 15.32579435912170 0.000000000000000
 7 16.06884913585328 0.000000000000000
 8 17.34556547811539 0.000000000000000
 9 17.69976112935170 0.000000000000000
 10 18.92965733631836 0.000000000000000
 11 19.44794931347146 0.000000000000000
 12 20.10373308687386 0.000000000000000

 spin=1 k-point=265/2404 Cartesian=0.03227220566620678 0.07452946651491488 0.01656406195867626 (1205 plane wave)
 1 -2.480975483559963 0.0008333333333333723
 2 2.362596982220043 0.0008333332845768599
 3 4.397189409567765 2.026689984874353e-05
 4 9.964437637415216 0.000000000000000
 5 10.97599918802244 0.000000000000000
 6 14.78794367599552 0.000000000000000
 7 15.75212527651824 0.000000000000000
 8 16.71098474564703 0.000000000000000
 9 17.41271353409014 0.000000000000000
 10 17.77471911488467 0.000000000000000
 11 19.13908507740003 0.000000000000000
 12 19.76556419371756 0.000000000000000

 spin=1 k-point=266/2404 Cartesian=0.04840830849931455 0.08384564982928112 0.01656406195867626 (1206 plane wave)
 1 -2.068443180048899 0.0008333333333333723
 2 2.769255080067966 0.0008333304880515597
 3 4.783497475700181 4.360514236482309e-07
 4 9.232223859249391 0.000000000000000
 5 9.491102728067771 0.000000000000000
 6 14.09417853217119 0.000000000000000
 7 14.28155541937177 0.000000000000000
 8 16.21377298673050 0.000000000000000
 9 16.27804421344486 0.000000000000000
 10 18.28682586646607 0.000000000000000
 11 19.13603896850058 0.000000000000000
 12 19.93486085801481 0.000000000000000

 spin=1 k-point=267/2404 Cartesian=0.06454441133241774 0.09316183314364473 0.01656406195867626 (1208 plane wave)
 1 -1.553169658394348 0.0008333333333333723
 2 3.272972799874314 0.0008328952898537202
 3 5.243663157002922 4.378124275701447e-09
 4 7.850874390352402 0.000000000000000
 5 8.872291424780137 0.000000000000000
 6 12.67611570741668 0.000000000000000
 7 13.64050740062328 0.000000000000000
 8 14.81858688548194 0.000000000000000
 9 15.77170932904962 0.000000000000000
 10 18.18891817764521 0.000000000000000
 11 20.00836510782750 0.000000000000000
 12 20.61990862672363 0.000000000000000

 spin=1 k-point=268/2404 Cartesian=0.08068051416552094 0.1024780164580084 0.01656406195867626 (1213 plane wave)
 1 -0.9355274603022014 0.0008333333333333723
 2 3.860645284892192 0.0007017147482413441
 3 5.634073316494378 8.825922832583605e-11
 4 6.641971742588449 3.702643098010988e-15
 5 8.453445348829938 0.000000000000000
 6 11.27729392194437 0.000000000000000
 7 12.97474906273012 0.000000000000000
 8 13.68666502635894 0.000000000000000
 9 15.37758234397752 0.000000000000000
 10 17.85569764428840 0.000000000000000
 11 20.73972825843676 0.000000000000000
 12 21.91472783830162 0.000000000000000

 spin=1 k-point=269/2404 Cartesian=0.09681661699862412 0.1117941997723720 0.01656406195867626 (1213 plane wave)
 1 -0.2161506331294943 0.0008333333333333723
 2 4.368173368853744 2.686960146924023e-05
 3 5.114172763202112 1.598276117127791e-08
 4 6.683590322406502 2.442106570260945e-15
 5 8.138176482046038 0.000000000000000
 6 10.00219359043462 0.000000000000000
 7 11.91444829827582 0.000000000000000
 8 13.15683292795734 0.000000000000000
 9 15.07894005450805 0.000000000000000
 10 17.57852912999994 0.000000000000000
 11 21.39460966912531 0.000000000000000
 12 22.46904495845646 0.000000000000000

 spin=1 k-point=270/2404 Cartesian=0.1129527198317273 0.1211103830867356 0.01656406195867626 (1213 plane wave)
 1 0.6037498305072222 0.0008333333333333712
 2 3.611512266118678 0.0008205891744135474
 3 5.508495033426398 3.098415795136289e-10
 4 7.251483184427692 0.000000000000000
 5 7.877766152233263 0.000000000000000
 6 8.973730214141662 0.000000000000000
 7 10.80425381106014 0.000000000000000
 8 12.90531034822505 0.000000000000000
 9 14.87879552291798 0.000000000000000
 10 17.38786570714552 0.000000000000000
 11 21.87859708318265 0.000000000000000
 12 22.60770189017258 0.000000000000000

 spin=1 k-point=271/2404 Cartesian=0.1290888226648351 0.1304265664011018 0.01656406195867626 (1210 plane wave)
 1 1.520880917954917 0.0008333333333225952
 2 2.536007842190412 0.0008333330571824517
 3 6.346996758931642 7.072488382427608e-14
 4 7.271846009084298 0.000000000000000
 5 7.607259378696725 0.000000000000000
 6 8.773004881370111 0.000000000000000
 7 9.877416674914652 0.000000000000000
 8 12.78931160326553 0.000000000000000
 9 14.77846217933402 0.000000000000000
 10 17.29134784823792 0.000000000000000
 11 21.96372824432811 0.000000000000000
 12 23.18872204851288 0.000000000000000

 spin=1 k-point=272/2404 Cartesian=0.1452249254979383 0.1397427497154654 0.01656406195867626 (1210 plane wave)
 1 1.520880918208421 0.0008333333333225952
 2 2.536007841789981 0.0008333330571824529
 3 6.346996762532871 7.072488127731022e-14
 4 7.271846006232146 0.000000000000000
 5 7.607259374676098 0.000000000000000
 6 8.773004884880125 0.000000000000000
 7 9.877416675136399 0.000000000000000
 8 12.78931160276010 0.000000000000000
 9 14.77846217968487 0.000000000000000
 10 17.29134784829902 0.000000000000000
 11 21.96372824347566 0.000000000000000
 12 23.18872204652221 0.000000000000000

 spin=1 k-point=273/2404 Cartesian=0.1613610283310414 0.1490589330298290 0.01656406195867626 (1213 plane wave)
 1 0.6037498306914834 0.0008333333333333712
 2 3.611512265200647 0.0008205891745287537
 3 5.508495037299650 3.098415675126837e-10
 4 7.251483181812604 0.000000000000000
 5 7.877766146322494 0.000000000000000
 6 8.973730218905482 0.000000000000000
 7 10.80425381278276 0.000000000000000
 8 12.90531034649061 0.000000000000000
 9 14.87879552397897 0.000000000000000
 10 17.38786570740952 0.000000000000000
 11 21.87859707886900 0.000000000000000
 12 22.60770188726908 0.000000000000000

 spin=1 k-point=274/2404 Cartesian=0.1452249254979383 0.02794854994309154 -0.01656406195867576 (1213 plane wave)
 1 -0.2161506329886882 0.0008333333333333723
 2 4.368173366246729 2.686960214714874e-05
 3 5.114172769374944 1.598276018470757e-08
 4 6.683590317878507 2.442106680839429e-15
 5 8.138176480628305 0.000000000000000
 6 10.00219359151227 0.000000000000000
 7 11.91444830228930 0.000000000000000
 8 13.15683292392118 0.000000000000000
 9 15.07894005638569 0.000000000000000
 10 17.57852913057716 0.000000000000000
 11 21.39460965968583 0.000000000000000
 12 22.46904495544040 0.000000000000000

 spin=1 k-point=275/2404 Cartesian=0.1290888226648351 0.01863236662872792 -0.01656406195867576 (1213 plane wave)
 1 -0.9355274601925002 0.0008333333333333723
 2 3.860645284890353 0.0007017147482433831
 3 5.634073320392431 8.825922488544460e-11
 4 6.641971737339581 3.702643292357869e-15
 5 8.453445348980406 0.000000000000000
 6 11.27729392147917 0.000000000000000
 7 12.97474907054702 0.000000000000000
 8 13.68666501818990 0.000000000000000
 9 15.37758234691229 0.000000000000000
 10 17.85569764533381 0.000000000000000
 11 20.73972824331017 0.000000000000000
 12 21.91472784396273 0.000000000000000

 spin=1 k-point=276/2404 Cartesian=0.1129527198317273 0.009316183314361667 -0.01656406195867576 (1208 plane wave)
 1 -1.553169658308906 0.0008333333333333723
 2 3.272972800231277 0.0008328952898521573
 3 5.243663157664757 4.378124246725622e-09
 4 7.850874386930863 0.000000000000000
 5 8.872291426524056 0.000000000000000
 6 12.67611570615904 0.000000000000000
 7 13.64050740487373 0.000000000000000
 8 14.81858687973379 0.000000000000000
 9 15.77170933362609 0.000000000000000
 10 18.18891817952304 0.000000000000000
 11 20.00836508450048 0.000000000000000
 12 20.61990864284305 0.000000000000000

 spin=1 k-point=277/2404 Cartesian=0.09681661699862412 0.000000000000000 -0.01656406195867576 (1206 plane wave)
 1 -2.068443179983269 0.0008333333333333723
 2 2.769255080447842 0.0008333304880515490
 3 4.783497475757512 4.360514233983694e-07
 4 9.232223849958274 0.000000000000000
 5 9.491102736589813 0.000000000000000
 6 14.09417853885619 0.000000000000000
 7 14.28155541146923 0.000000000000000
 8 16.21377297592765 0.000000000000000
 9 16.27804422705049 0.000000000000000
 10 18.28682586335823 0.000000000000000
 11 19.13603896655998 0.000000000000000
 12 19.93486085776726 0.000000000000000

 spin=1 k-point=278/2404 Cartesian=0.08068051416552094 -0.009316183314365551 -0.01656406195867576 (1205 plane wave)
 1 -2.480975483511088 0.0008333333333333723
 2 2.362596982542820 0.0008333332845768597
 3 4.397189409477893 2.026689986651460e-05
 4 9.964437635247114 0.000000000000000
 5 10.97599918988961 0.000000000000000
 6 14.78794368055558 0.000000000000000
 7 15.75212526421526 0.000000000000000
 8 16.71098475478085 0.000000000000000
 9 17.41271353088156 0.000000000000000
 10 17.77471911101410 0.000000000000000
 11 19.13908509394906 0.000000000000000
 12 19.76556417880351 0.000000000000000

 spin=1 k-point=279/2404 Cartesian=-0.06454441133241694 0.01863236662873057 0.01656406195867626 (1195 plane wave)
 1 -2.790535486833972 0.0008333333333333723
 2 2.056316360363623 0.0008333333310536995
 3 4.102445473949679 0.0002683719051044494
 4 10.68559957536251 0.000000000000000
 5 12.64600958123223 0.000000000000000
