1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.042019011182074 0.0008333232476812568
 3 2.405412181395548 0.0008329516465255984
 4 10.05808427544306 0.000000000000000
 5 10.06583311168736 0.000000000000000
 6 14.98945818308520 0.000000000000000
 7 15.16050912768909 0.000000000000000
 8 15.38019037440114 0.000000000000000
 9 15.65867309241138 0.000000000000000
 10 15.79621032386822 0.000000000000000
 11 16.21017979358014 0.000000000000000
 12 18.15188938158622 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04627946564990955 -0.008906487316971651 0.000000000000000 (2560 plane wave)
 1 -3.386116565231274 0.0008333333333333723
 2 1.804991726930621 0.0008333323907666979
 3 2.176847184666666 0.0008332944967996521
 4 10.76051660024889 0.000000000000000
 5 11.63987062160477 0.000000000000000
 6 14.58256086916420 0.000000000000000
 7 15.93996224172507 0.000000000000000
 8 16.02764662135584 0.000000000000000
 9 16.47448628477018 0.000000000000000
 10 16.89046631276702 0.000000000000000
 11 17.16590925263896 0.000000000000000
 12 17.93034817565362 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03085297709993691 -0.01781297463394903 0.000000000000000 (2561 plane wave)
 1 -3.527977687100977 0.0008333333333333723
 2 1.662725619879873 0.0008333331061071493
 3 2.039234585710441 0.0008333235246318509
 4 11.54153006636187 0.000000000000000
 5 12.91389928495565 0.000000000000000
 6 13.97386315894753 0.000000000000000
 7 16.70888978990245 0.000000000000000
 8 16.75361209119621 0.000000000000000
 9 16.75365252936379 0.000000000000000
 10 17.62546899568617 0.000000000000000
 11 17.77899209004398 0.000000000000000
 12 18.08508698666953 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01542648854996787 0.02671946195092524 0.000000000000000 (2555 plane wave)
 1 -3.575268840210055 0.0008333333333333723
 2 1.615295939062034 0.0008333331919253797
 3 1.993296491076735 0.0008333271373999418
 4 12.36463526006961 0.000000000000000
 5 12.39554998742262 0.000000000000000
 6 15.06219807049985 0.000000000000000
 7 15.55321171377950 0.000000000000000
 8 17.27422895121163 0.000000000000000
 9 17.33543661046625 0.000000000000000
 10 17.43954508153780 0.000000000000000
 11 17.79835356080621 0.000000000000000
 12 17.85243536549597 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05343892390185464 0.000000000000000 (2559 plane wave)
 1 -3.291553648506065 0.0008333333333333723
 2 1.899813059519924 0.0008333309004840047
 3 2.268349701426727 0.0008332363715388416
 4 9.935928788864066 0.000000000000000
 5 12.20505973267826 0.000000000000000
 6 13.30580087424189 0.000000000000000
 7 15.16951534926500 0.000000000000000
 8 15.35240334985561 0.000000000000000
 9 17.35729909747796 0.000000000000000
 10 17.87688099985806 0.000000000000000
 11 17.92418855319444 0.000000000000000
 12 17.95242381211113 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01542648854996865 0.06234541121882972 0.000000000000000 (2557 plane wave)
 1 -3.102453446243914 0.0008333333333333723
 2 2.089405898402524 0.0008333171339126631
 3 2.450872069567912 0.0008327321284303002
 4 9.193624780101635 0.000000000000000
 5 10.98273260836560 0.000000000000000
 6 13.87547499307575 0.000000000000000
 7 14.40696184641312 0.000000000000000
 8 14.75135628531576 0.000000000000000
 9 16.26479015266218 0.000000000000000
 10 16.46088369161555 0.000000000000000
 11 17.59771207303385 0.000000000000000
 12 18.18561932692240 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03085297709993691 0.07125189853580458 0.000000000000000 (2546 plane wave)
 1 -2.818870591433470 0.0008333333333333723
 2 2.373656515328320 0.0008330554591916837
 3 2.723161356074215 0.0008242733770602645
 4 8.540065757416581 0.000000000000000
 5 9.451568931016451 0.000000000000000
 6 13.68387342042412 0.000000000000000
 7 13.87054131769438 0.000000000000000
 8 14.86657763261819 0.000000000000000
 9 14.93647753106259 0.000000000000000
 10 15.24340066860992 0.000000000000000
 11 17.08318439069844 0.000000000000000
 12 18.47672888729859 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04627946564990955 0.08015838585278195 0.000000000000000 (2541 plane wave)
 1 -2.440896581451344 0.0008333333333333723
 2 2.752350009620960 0.0008212470329146026
 3 3.082158328007881 0.0005959817195733072
 4 7.954431244876875 0.000000000000000
 5 8.002020499758123 0.000000000000000
 6 12.85882341037841 0.000000000000000
 7 13.19410683749152 0.000000000000000
 8 13.64553487693851 0.000000000000000
 9 13.68449980871458 0.000000000000000
 10 16.22117658368518 0.000000000000000
 11 16.83353269230473 0.000000000000000
 12 18.85652882791751 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06170595419987781 0.08906487316975681 0.000000000000000 (2539 plane wave)
 1 -1.968675082552064 0.0008333333333333723
 2 3.225080265205369 0.0003129441206091949
 3 3.518479030987891 2.582674207410656e-05
 4 6.597220676334794 0.000000000000000
 5 7.510382615764319 0.000000000000000
 6 11.69314865528821 0.000000000000000
 7 12.01155487268051 0.000000000000000
 8 12.95773377820038 0.000000000000000
 9 13.04514121523730 0.000000000000000
 10 16.04480460260658 0.000000000000000
 11 17.92527565558612 0.000000000000000
 12 19.32743260191537 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07713244274984607 0.09797136048673168 0.000000000000000 (2536 plane wave)
 1 -1.402431631432131 0.0008333333333333723
 2 3.791009404337284 1.742803491970453e-06
 3 3.978707024510549 2.672131042595886e-07
 4 5.368918150103151 2.451237258485215e-13
 5 7.134273951982484 0.000000000000000
 6 10.43427846412862 0.000000000000000
 7 10.77530099517438 0.000000000000000
 8 12.51318047885508 0.000000000000000
 9 12.66188631554352 0.000000000000000
 10 15.71505773937876 0.000000000000000
 11 19.31610659472179 0.000000000000000
 12 19.88391804187784 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09255893129981434 0.1068778478037065 0.000000000000000 (2536 plane wave)
 1 -0.7425352683452023 0.0008333333333333723
 2 3.807017239940143 1.485462293293569e-06
 3 4.448075708119802 2.446543638489741e-09
 4 4.943159988054652 1.731529907958569e-11
 5 6.852108833266210 0.000000000000000
 6 9.232214274079402 0.000000000000000
 7 9.619253844897392 0.000000000000000
 8 12.20433581763380 0.000000000000000
 9 12.38192060132208 0.000000000000000
 10 15.45407272146149 0.000000000000000
 11 20.37290853345248 0.000000000000000
 12 20.45536554813425 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1079854198497826 0.1157843351206814 0.000000000000000 (2531 plane wave)
 1 0.01035627531256317 0.0008333333333333571
 2 2.799463106088983 0.0008141409547456769
 3 5.189238534430579 1.478169359605874e-12
 4 5.503173282254480 6.402101804161969e-14
 5 6.664068625177131 0.000000000000000
 6 8.122193172524179 0.000000000000000
 7 8.580794006865695 0.000000000000000
 8 12.00368894786908 0.000000000000000
 9 12.19631894045890 0.000000000000000
 10 15.27700715558297 0.000000000000000
 11 20.42924559159766 0.000000000000000
 12 20.50841122578335 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1234119083997552 0.1246908224376588 0.000000000000000 (2515 plane wave)
 1 0.8548195106031400 0.0008333333332629409
 2 1.788711314081690 0.0008333325323800585
 3 5.963896353030877 0.000000000000000
 4 6.103354599971374 0.000000000000000
 5 6.570916416146757 0.000000000000000
 6 7.162032235579748 0.000000000000000
 7 7.778566989033410 0.000000000000000
 8 11.90436673036161 0.000000000000000
 9 12.10365561751436 0.000000000000000
 10 15.18781897727139 0.000000000000000
 11 20.43098255891515 0.000000000000000
 12 20.43290343369473 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1388383969497235 0.1335973097546336 0.000000000000000 (2515 plane wave)
 1 0.8548195105686273 0.0008333333332629409
 2 1.788711314155012 0.0008333325323800580
 3 5.963896352452940 0.000000000000000
 4 6.103354600289306 0.000000000000000
 5 6.570916415997349 0.000000000000000
 6 7.162032236393820 0.000000000000000
 7 7.778566988605245 0.000000000000000
 8 11.90436673009448 0.000000000000000
 9 12.10365561771084 0.000000000000000
 10 15.18781897729161 0.000000000000000
 11 20.43098255909749 0.000000000000000
 12 20.43290343376303 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1542648854996918 0.1425037970716085 0.000000000000000 (2531 plane wave)
 1 0.01035627529595332 0.0008333333333333571
 2 2.799463106274748 0.0008141409547108451
 3 5.189238533871733 1.478169367866576e-12
 4 5.503173282443445 6.402101792064243e-14
 5 6.664068625087275 0.000000000000000
 6 8.122193173851251 0.000000000000000
 7 8.580794005892324 0.000000000000000
 8 12.00368894701618 0.000000000000000
 9 12.19631894106742 0.000000000000000
 10 15.27700715565876 0.000000000000000
 11 20.42924559203156 0.000000000000000
 12 20.50841122609202 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1388383969497235 0.02671946195092524 0.000000000000000 (2536 plane wave)
 1 -0.7425352683528940 0.0008333333333333723
 2 3.807017240636410 1.485462282969228e-06
 3 4.448075707669762 2.446543649500134e-09
 4 4.943159987579310 1.731529916189247e-11
 5 6.852108833250695 0.000000000000000
 6 9.232214276014838 0.000000000000000
 7 9.619253843368252 0.000000000000000
 8 12.20433581600253 0.000000000000000
 9 12.38192060249165 0.000000000000000
 10 15.45407272156594 0.000000000000000
 11 20.37290853359735 0.000000000000000
 12 20.45536554825206 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1234119083997552 0.01781297463395038 0.000000000000000 (2536 plane wave)
 1 -1.402431631435249 0.0008333333333333723
 2 3.791009403979722 1.742803498189025e-06
 3 3.978707025434432 2.672131017916428e-07
 4 5.368918149215034 2.451237280255059e-13
 5 7.134273952062219 0.000000000000000
 6 10.43427846718097 0.000000000000000
 7 10.77530099271762 0.000000000000000
 8 12.51318047598653 0.000000000000000
 9 12.66188631763051 0.000000000000000
 10 15.71505773950740 0.000000000000000
 11 19.31610659575279 0.000000000000000
 12 19.88391804174953 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1079854198497826 0.008906487316972996 0.000000000000000 (2539 plane wave)
 1 -1.968675082553079 0.0008333333333333723
 2 3.225080264928273 0.0003129441211507045
 3 3.518479031525989 2.582674193944035e-05
 4 6.597220675496223 0.000000000000000
 5 7.510382616108022 0.000000000000000
 6 11.69314866077702 0.000000000000000
 7 12.01155486800315 0.000000000000000
 8 12.95773377274512 0.000000000000000
 9 13.04514121946115 0.000000000000000
 10 16.04480460295174 0.000000000000000
 11 17.92527565619177 0.000000000000000
 12 19.32743260182718 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09255893129981434 0.000000000000000 0.000000000000000 (2541 plane wave)
 1 -2.440896581451272 0.0008333333333333723
 2 2.752350009403766 0.0008212470329404727
 3 3.082158328373824 0.0005959817189521246
 4 7.954431234676165 0.000000000000000
 5 8.002020509558935 0.000000000000000
 6 12.85882341954384 0.000000000000000
 7 13.19410682692674 0.000000000000000
 8 13.64553488688240 0.000000000000000
 9 13.68449979952037 0.000000000000000
 10 16.22117658457620 0.000000000000000
 11 16.83353269227151 0.000000000000000
 12 18.85652882761075 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07713244274984607 -0.008906487316976715 0.000000000000000 (2546 plane wave)
 1 -2.818870591432824 0.0008333333333333723
 2 2.373656515178207 0.0008330554591921007
 3 2.723161356329502 0.0008242733770373870
 4 8.540065756678645 0.000000000000000
 5 9.451568931419057 0.000000000000000
 6 13.68387342682100 0.000000000000000
 7 13.87054131286826 0.000000000000000
 8 14.86657763651517 0.000000000000000
 9 14.93647752464994 0.000000000000000
 10 15.24340066911909 0.000000000000000
 11 17.08318439114004 0.000000000000000
 12 18.47672888697887 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06170595419987781 -0.01781297463395157 0.000000000000000 (2557 plane wave)
 1 -3.102453446243230 0.0008333333333333723
 2 2.089405898296415 0.0008333171339126802
 3 2.450872069738252 0.0008327321284292770
 4 9.193624779578995 0.000000000000000
 5 10.98273260873570 0.000000000000000
 6 13.87547499194435 0.000000000000000
 7 14.40696185041140 0.000000000000000
 8 14.75135628423609 0.000000000000000
 9 16.26479015340298 0.000000000000000
 10 16.46088368792570 0.000000000000000
 11 17.59771207412913 0.000000000000000
 12 18.18561932709897 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04627946564990878 0.02671946195092776 0.000000000000000 (2559 plane wave)
 1 -3.291553648505588 0.0008333333333333723
 2 1.899813059454699 0.0008333309004840063
 3 2.268349701525951 0.0008332363715387453
 4 9.935928788388200 0.000000000000000
 5 12.20505973396863 0.000000000000000
 6 13.30580087282102 0.000000000000000
 7 15.16951535194109 0.000000000000000
 8 15.35240334896610 0.000000000000000
 9 17.35729909665472 0.000000000000000
 10 17.87688100387412 0.000000000000000
 11 17.92418855100234 0.000000000000000
 12 17.95242381428543 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03085297709993613 0.03562594926790515 0.000000000000000 (2560 plane wave)
 1 -3.386116565232174 0.0008333333333333723
 2 1.804991727018135 0.0008333323907666971
 3 2.176847184549164 0.0008332944967996979
 4 10.76051660007905 0.000000000000000
 5 11.63987062281182 0.000000000000000
 6 14.58256086779972 0.000000000000000
 7 15.93996223022914 0.000000000000000
 8 16.02764662627684 0.000000000000000
 9 16.47448628010321 0.000000000000000
 10 16.89046631409080 0.000000000000000
 11 17.16590926905127 0.000000000000000
 12 17.93034817367705 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01542648854996787 0.04453243658488001 0.000000000000000 (2560 plane wave)
 1 -3.386116565232367 0.0008333333333333723
 2 1.804991727032945 0.0008333323907666970
 3 2.176847184517086 0.0008332944967997103
 4 10.76051660059962 0.000000000000000
 5 11.63987062211624 0.000000000000000
 6 14.58256086866833 0.000000000000000
 7 15.93996222871157 0.000000000000000
 8 16.02764662663781 0.000000000000000
 9 16.47448627897165 0.000000000000000
 10 16.89046631445918 0.000000000000000
 11 17.16590926958804 0.000000000000000
 12 17.93034817334519 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07125189853580435 0.000000000000000 (2553 plane wave)
 1 -2.960654541658285 0.0008333333333333723
 2 2.231540080403065 0.0008332662284672683
 3 2.586951374696855 0.0008309939568687176
 4 8.407239866836445 0.000000000000000
 5 11.58858413944982 0.000000000000000
 6 12.64064352130016 0.000000000000000
 7 13.63226058946801 0.000000000000000
 8 14.01042836293332 0.000000000000000
 9 16.74679369761839 0.000000000000000
 10 17.26806873933757 0.000000000000000
 11 17.76102142359695 0.000000000000000
 12 17.89954953691451 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01542648854996865 0.08015838585277943 0.000000000000000 (2557 plane wave)
 1 -2.724368295599853 0.0008333333333333723
 2 2.468335209607742 0.0008326175127104955
 3 2.812585774934181 0.0008115201256073141
 4 7.710344564478587 0.000000000000000
 5 10.41189628980773 0.000000000000000
 6 12.91034243229214 0.000000000000000
 7 12.91986828573643 0.000000000000000
 8 13.78101863840323 0.000000000000000
 9 15.74204579533067 0.000000000000000
 10 15.87682556373711 0.000000000000000
 11 18.42620539113866 0.000000000000000
 12 18.47134174056796 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03085297709993691 0.08906487316975428 0.000000000000000 (2544 plane wave)
 1 -2.393668907370203 0.0008333333333333723
 2 2.799620281265054 0.0008141114617202419
 3 3.125246310514336 0.0005167136272214173
 4 7.106333100917941 0.000000000000000
 5 8.930191472392748 0.000000000000000
 6 12.28178501428877 0.000000000000000
 7 12.51776566808700 0.000000000000000
 8 14.35393907491849 0.000000000000000
 9 14.37515561558515 0.000000000000000
 10 14.77072989219144 0.000000000000000
 11 18.33017390789100 0.000000000000000
 12 18.88972429942843 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04627946564990955 0.09797136048673168 0.000000000000000 (2539 plane wave)
 1 -1.968675082554148 0.0008333333333333723
 2 3.225080265427946 0.0003129441201742266
 3 3.518479030563010 2.582674218043852e-05
 4 6.597220677719682 0.000000000000000
 5 7.510382614561366 0.000000000000000
 6 11.69314865188598 0.000000000000000
 7 12.01155487641817 0.000000000000000
 8 12.95773378109661 0.000000000000000
 9 13.04514121201948 0.000000000000000
 10 16.04480460201680 0.000000000000000
 11 17.92527565662292 0.000000000000000
 12 19.32743260193860 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06170595419987781 0.1068778478037065 0.000000000000000 (2537 plane wave)
 1 -1.449571474620694 0.0008333333333333723
 2 3.744110313994912 2.782181654587270e-06
 3 3.969753817079094 2.922321576003319e-07
 4 6.118914629748201 0.000000000000000
 5 6.265781610236148 0.000000000000000
 6 11.00524427481035 0.000000000000000
