1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 44.56759620292650 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.1365320054838706 (451 plane wave)
 1 1.946767093347687 0.0002893518518518443
 2 5.884643808042719 0.0002893518518518443
 3 19.17644551650020 0.000000000000000
 4 19.21883927825919 0.000000000000000
 5 20.88656244514344 0.000000000000000
 6 24.87454651840526 0.000000000000000
 7 26.70866784063472 0.000000000000000
 8 27.22424343908482 0.000000000000000
 9 34.47219719355390 0.000000000000000
 10 39.78615950839585 0.000000000000000
 11 42.16323871816013 0.000000000000000
 12 42.49137719283026 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1050246196029799 0.1050246196029799 0.1470344674441696 (449 plane wave)
 1 3.006061880763587 0.0002893518518518443
 2 4.598816881468094 0.0002893518518518443
 3 18.67499117255623 0.000000000000000
 4 19.49054845013939 0.000000000000000
 5 21.15603130458706 0.000000000000000
 6 24.37363921223374 0.000000000000000
 7 26.44908046507064 0.000000000000000
 8 27.30152356030977 0.000000000000000
 9 36.23301646238379 0.000000000000000
 10 39.99716682318954 0.000000000000000
 11 42.02013331562498 0.000000000000000
 12 42.05536727759598 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1365320054838700 0.1365320054838700 0.09452215764268149 (449 plane wave)
 1 3.373414561070815 0.0002893518518518443
 2 4.198963194960701 0.0002893518518518443
 3 18.26926787528216 0.000000000000000
 4 19.85783613242860 0.000000000000000
 5 21.52031288568839 0.000000000000000
 6 23.97402521564092 0.000000000000000
 7 26.10355813681896 0.000000000000000
 8 27.63050506756874 0.000000000000000
 9 37.89286394134956 0.000000000000000
 10 38.16029373424859 0.000000000000000
 11 40.56531217339654 0.000000000000000
 12 43.86052913845424 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1260295435235745 0.1260295435235745 0.08401969568238600 (453 plane wave)
 1 2.290341199100233 0.0002893518518518443
 2 5.443581024730221 0.0002893518518518443
 3 17.96059313505107 0.000000000000000
 4 20.31836219146177 0.000000000000000
 5 21.97711101823645 0.000000000000000
 6 23.67811638474888 0.000000000000000
 7 25.81664716576046 0.000000000000000
 8 28.07020065587155 0.000000000000000
 9 36.29385422193565 0.000000000000000
 10 37.91279480589039 0.000000000000000
 11 40.77566870842404 0.000000000000000
 12 43.93609601288732 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1155270815632754 0.1155270815632754 0.07351723372208693 (445 plane wave)
 1 1.292130476382942 0.0002893518518518443
 2 6.797129264187848 0.0002893518518518442
 3 17.74957405035981 0.000000000000000
 4 20.86727266975375 0.000000000000000
 5 22.52341026514890 0.000000000000000
 6 23.49057015090517 0.000000000000000
 7 25.61019632932221 0.000000000000000
 8 28.59650326903180 0.000000000000000
 9 34.50820614592541 0.000000000000000
 10 36.43334969928797 0.000000000000000
 11 42.24183537209302 0.000000000000000
 12 42.77150754590796 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1050246196029763 0.1050246196029763 0.06301477176178787 (446 plane wave)
 1 0.3904417735857059 0.0002893518518518443
 2 8.247293963612380 0.0002887686788404952
 3 17.63657474191110 0.000000000000000
 4 21.49283542404760 0.000000000000000
 5 23.15325063476963 0.000000000000000
 6 23.42249573154709 0.000000000000000
 7 25.49159483445669 0.000000000000000
 8 29.19179915566085 0.000000000000000
 9 32.81671085450888 0.000000000000000
 10 34.88839059147865 0.000000000000000
 11 40.71003374620994 0.000000000000000
 12 44.77705068813874 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09452215764268085 0.09452215764268085 0.05251230980149239 (451 plane wave)
 1 -0.4136044884678334 0.0002893518518518443
 2 9.791827635534041 5.502076594332429e-15
 3 17.62195531220478 0.000000000000000
 4 22.16136714569128 0.000000000000000
 5 23.50618603517847 0.000000000000000
 6 23.85130874965520 0.000000000000000
 7 25.47144742987398 0.000000000000000
 8 29.81297547689196 0.000000000000000
 9 31.22424136575606 0.000000000000000
 10 33.46940781527370 0.000000000000000
 11 39.13341467771870 0.000000000000000
 12 45.44454322958610 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08401969568238178 0.08401969568238178 0.04200984784119332 (461 plane wave)
 1 -1.119615968018602 0.0002893518518518443
 2 11.42834962590453 0.000000000000000
 3 17.70627054497474 0.000000000000000
 4 22.77606135137354 0.000000000000000
 5 23.83495189053213 0.000000000000000
 6 24.56271572862928 0.000000000000000
 7 25.59364727074727 0.000000000000000
 8 29.73553182630290 0.000000000000000
 9 30.26851131206186 0.000000000000000
 10 32.39222461222476 0.000000000000000
 11 37.60620244504901 0.000000000000000
 12 43.23435625671157 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07351723372208271 0.07351723372208271 0.03150738588089425 (462 plane wave)
 1 -1.727372975503495 0.0002893518518518443
 2 13.15290840467647 0.000000000000000
 3 17.89084489644915 0.000000000000000
 4 23.23276423744865 0.000000000000000
 5 24.50158946388819 0.000000000000000
 6 25.09426128159399 0.000000000000000
 7 26.02940734396802 0.000000000000000
 8 28.36235866566258 0.000000000000000
 9 29.93466283838759 0.000000000000000
 10 32.28752860900828 0.000000000000000
 11 36.11542703266541 0.000000000000000
 12 40.84295320283018 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06301477176178723 0.06301477176178723 0.02100492392059876 (457 plane wave)
 1 -2.236740013129910 0.0002893518518518443
 2 14.95702679279970 0.000000000000000
 3 18.17985432158104 0.000000000000000
 4 23.62326791343273 0.000000000000000
 5 25.34153223491296 0.000000000000000
 6 25.34710422604584 0.000000000000000
 7 26.83407094794408 0.000000000000000
 8 27.17176746234253 0.000000000000000
 9 29.02825030091426 0.000000000000000
 10 32.94142175329458 0.000000000000000
 11 34.61437120054719 0.000000000000000
 12 38.45682316904670 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05251230980148816 0.05251230980148816 0.01050246196029970 (459 plane wave)
 1 -2.647625133602787 0.0002893518518518443
 2 16.81310581672794 0.000000000000000
 3 18.59311006600905 0.000000000000000
 4 24.05098830648033 0.000000000000000
 5 25.43099334225985 0.000000000000000
 6 25.48731478787314 0.000000000000000
 7 26.94378497478470 0.000000000000000
 8 27.65914438634798 0.000000000000000
 9 28.28945795409210 0.000000000000000
 10 33.01340750965248 0.000000000000000
 11 33.69032599153151 0.000000000000000
 12 36.33885798344187 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04200984784118909 -0.04200984784118909 0.000000000000000 (457 plane wave)
 1 -2.959955484963161 0.0002893518518518443
 2 18.50868096976864 0.000000000000000
 3 19.32655699168541 0.000000000000000
 4 24.46899432555613 0.000000000000000
 5 24.64562051435878 0.000000000000000
 6 25.30753839496037 0.000000000000000
 7 27.34378685424581 0.000000000000000
 8 28.00027079120838 0.000000000000000
 9 28.97260072446082 0.000000000000000
 10 31.24999742489929 0.000000000000000
 11 33.67818430207186 0.000000000000000
 12 35.18464264737042 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03150738588089361 -0.03150738588089361 0.01050246196029612 (453 plane wave)
 1 -3.173683045045626 0.0002893518518518443
 2 19.39081211053799 0.000000000000000
 3 20.98490167714644 0.000000000000000
 4 23.57717510950368 0.000000000000000
 5 24.91887257102037 0.000000000000000
 6 25.16094652379135 0.000000000000000
 7 26.84628181342761 0.000000000000000
 8 29.29840629257559 0.000000000000000
 9 29.41808786738835 0.000000000000000
 10 30.07322539968215 0.000000000000000
 11 32.36308303778144 0.000000000000000
 12 34.93084121263860 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03150738588089393 -0.03150738588089393 0.03150738588089393 (456 plane wave)
 1 -3.042144974078965 0.0002893518518518443
 2 18.04305043157715 0.000000000000000
 3 22.13941895962627 0.000000000000000
 4 22.13941897026777 0.000000000000000
 5 24.38713744766045 0.000000000000000
 6 26.82881396681680 0.000000000000000
 7 26.82881397296360 0.000000000000000
 8 29.46317641011174 0.000000000000000
 9 29.46317641965889 0.000000000000000
 10 29.78628327933269 0.000000000000000
 11 31.24894445547947 0.000000000000000
 12 35.48104063956461 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02100492392059454 -0.02100492392059454 0.04200984784119331 (450 plane wave)
 1 -3.091476628265359 0.0002893518518518443
 2 18.73707125246348 0.000000000000000
 3 21.30506082143274 0.000000000000000
 4 22.43885775011461 0.000000000000000
 5 24.83537656476448 0.000000000000000
 6 25.75688376047353 0.000000000000000
 7 27.59653066977025 0.000000000000000
 8 28.16309261991778 0.000000000000000
 9 29.87211563272655 0.000000000000000
 10 30.92504807008636 0.000000000000000
 11 31.77040382088811 0.000000000000000
 12 35.17992003510032 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01050246196029906 -0.01050246196029906 0.05251230980148879 (451 plane wave)
 1 -3.042177944241325 0.0002893518518518443
 2 19.46312103099279 0.000000000000000
 3 20.56561453429239 0.000000000000000
 4 21.67841307917176 0.000000000000000
 5 23.39082013088519 0.000000000000000
 6 26.70829375446064 0.000000000000000
 7 27.57506384967636 0.000000000000000
 8 28.44882265245505 0.000000000000000
 9 29.88892212863907 0.000000000000000
 10 32.43236135606297 0.000000000000000
 11 32.71221380470300 0.000000000000000
 12 35.15083812226646 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06301477176178785 (451 plane wave)
 1 -2.894255290580496 0.0002893518518518443
 2 19.92310834211775 0.000000000000000
 3 19.92310834916391 0.000000000000000
 4 20.41969300284751 0.000000000000000
 5 22.51813879984860 0.000000000000000
 6 25.36376694353459 0.000000000000000
 7 29.38519861754524 0.000000000000000
 8 29.38519863681226 0.000000000000000
 9 30.07691363828893 0.000000000000000
 10 33.50468791398379 0.000000000000000
 11 33.58632662745180 0.000000000000000
 12 35.24527704418463 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01050246196029907 0.01050246196029907 0.07351723372208692 (458 plane wave)
 1 -2.647736166295212 0.0002893518518518443
 2 18.28844440373539 0.000000000000000
 3 19.37843117765540 0.000000000000000
 4 20.54196913728964 0.000000000000000
 5 22.52551671018114 0.000000000000000
 6 24.08502531478172 0.000000000000000
 7 29.49084235520355 0.000000000000000
 8 30.38275142196722 0.000000000000000
 9 31.83002669499026 0.000000000000000
 10 32.85831774501644 0.000000000000000
 11 33.76094990125162 0.000000000000000
 12 35.94796734199237 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02100492392059455 0.02100492392059455 0.08401969568238241 (458 plane wave)
 1 -2.302656204828875 0.0002893518518518443
 2 16.40269222523616 0.000000000000000
 3 18.93203888380262 0.000000000000000
 4 20.43875731771346 0.000000000000000
 5 22.77816551272267 0.000000000000000
 6 23.35714523246387 0.000000000000000
 7 29.30448091372871 0.000000000000000
 8 31.11405591942882 0.000000000000000
 9 32.13934007386304 0.000000000000000
 10 33.10104386922503 0.000000000000000
 11 33.68553106294119 0.000000000000000
 12 37.61542000755156 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03150738588089362 0.03150738588089362 0.09452215764268147 (456 plane wave)
 1 -1.859075659347497 0.0002893518518518443
 2 14.55489458962356 0.000000000000000
 3 18.58415870793587 0.000000000000000
 4 20.22111215934657 0.000000000000000
 5 21.72496499769778 0.000000000000000
 6 24.35425167710390 0.000000000000000
 7 29.12465459075220 0.000000000000000
 8 30.40546885298009 0.000000000000000
 9 32.32303376245241 0.000000000000000
 10 32.98867297312690 0.000000000000000
 11 35.25114549534111 0.000000000000000
 12 39.85247013632716 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04200984784119269 0.04200984784119269 0.1050246196029805 (453 plane wave)
 1 -1.317078882404812 0.0002893518518518443
 2 12.77816737655207 0.000000000000000
 3 18.33490882280332 0.000000000000000
 4 20.03263103173430 0.000000000000000
 5 20.71217076592675 0.000000000000000
 6 25.55323407424428 0.000000000000000
 7 28.99564801976170 0.000000000000000
 8 29.43452488790110 0.000000000000000
 9 31.50996880634245 0.000000000000000
 10 34.27753972856435 0.000000000000000
 11 36.74756270578227 0.000000000000000
 12 42.33381698189257 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05251230980148817 0.05251230980148817 0.1155270815632760 (453 plane wave)
 1 -0.6767938851694658 0.0002893518518518443
 2 11.08469042556529 0.000000000000000
 3 18.18432230882688 0.000000000000000
 4 19.76114661337744 0.000000000000000
 5 19.94458407422281 0.000000000000000
 6 26.81459470192621 0.000000000000000
 7 28.52207943960194 0.000000000000000
 8 28.94123327914647 0.000000000000000
 9 30.78799048603742 0.000000000000000
 10 35.69521105809010 0.000000000000000
 11 38.23883868747665 0.000000000000000
 12 44.52126208263127 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06301477176178724 0.06301477176178724 0.1260295435235751 (450 plane wave)
 1 0.06161270229514483 0.0002893518518518443
 2 9.480307507938555 2.794838639729563e-12
 3 18.13238431097228 0.000000000000000
 4 18.94882355229462 0.000000000000000
 5 19.89733908213107 0.000000000000000
 6 27.69630188024116 0.000000000000000
 7 27.95647769527267 0.000000000000000
 8 28.94578177660833 0.000000000000000
 9 30.37304246129464 0.000000000000000
 10 37.21423099051921 0.000000000000000
 11 39.76112418757339 0.000000000000000
 12 46.33164193407280 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07351723372208631 0.07351723372208631 0.1365320054838741 (449 plane wave)
 1 0.8978634358945335 0.0002893518518518443
 2 7.968328844666829 0.0002893496458317875
 3 18.17901868938672 0.000000000000000
 4 18.21699652018491 0.000000000000000
 5 19.95584444532114 0.000000000000000
 6 26.96425512308016 0.000000000000000
 7 28.56721705127883 0.000000000000000
 8 28.78688716400720 0.000000000000000
 9 30.90886585550158 0.000000000000000
 10 38.81687045613038 0.000000000000000
 11 41.29962800033383 0.000000000000000
 12 44.47857806429116 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08401969568238178 0.08401969568238178 0.1470344674441696 (447 plane wave)
 1 1.831411404463136 0.0002893518518518443
 2 6.551034407154773 0.0002893518518518443
 3 17.58126385346864 0.000000000000000
 4 18.32408341152441 0.000000000000000
 5 20.10771386270944 0.000000000000000
 6 26.32870999347296 0.000000000000000
 7 28.26686036749351 0.000000000000000
 8 28.95791109678911 0.000000000000000
 9 32.28356507580914 0.000000000000000
 10 40.39041806696996 0.000000000000000
 11 42.43890884686776 0.000000000000000
 12 42.61771060731880 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09452215764268083 0.09452215764268083 0.1575369294044687 (447 plane wave)
 1 2.860335734805711 0.0002893518518518443
 2 5.231319485197685 0.0002893518518518443
 3 17.04286350680913 0.000000000000000
 4 18.56735741425031 0.000000000000000
 5 20.35333234528532 0.000000000000000
 6 25.79108062383201 0.000000000000000
 7 27.80853170828713 0.000000000000000
 8 29.25239649348710 0.000000000000000
 9 33.93924359566171 0.000000000000000
 10 39.91112819494482 0.000000000000000
 11 42.06838437765437 0.000000000000000
 12 42.63033646823966 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1470344674441690 0.1470344674441690 0.08401969568238242 (447 plane wave)
 1 3.872336263673191 0.0002893518518518443
 2 4.121965367918395 0.0002893518518518443
 3 16.60235268557668 0.000000000000000
 4 18.90849148579706 0.000000000000000
 5 20.69295763507431 0.000000000000000
 6 25.35226477615716 0.000000000000000
 7 27.40002901279074 0.000000000000000
 8 29.60863358501676 0.000000000000000
 9 35.67291416870689 0.000000000000000
 10 37.98534721149336 0.000000000000000
 11 40.42487753019364 0.000000000000000
 12 44.46025155709834 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1365320054838735 0.1365320054838735 0.07351723372208693 (448 plane wave)
 1 2.861543902731519 0.0002893518518518443
 2 5.228905109386123 0.0002893518518518443
 3 16.26014152097206 0.000000000000000
 4 19.34693964789455 0.000000000000000
 5 21.12646749432055 0.000000000000000
 6 25.01299288142145 0.000000000000000
 7 27.06296111112144 0.000000000000000
 8 30.03632558726332 0.000000000000000
 9 36.08071444363352 0.000000000000000
 10 36.99056195490050 0.000000000000000
 11 39.28197239783072 0.000000000000000
 12 46.40153505426422 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1260295435235745 0.1260295435235745 0.06301477176178787 (447 plane wave)
 1 1.832305546221647 0.0002893518518518443
 2 6.547448059551888 0.0002893518518518443
 3 16.01664622190001 0.000000000000000
