1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 6.752000657692220 0.000000000000000
 6 6.788054544653105 0.000000000000000
 7 7.764514358185424 0.000000000000000
 8 12.33627963271770 0.000000000000000
 9 12.72501561977840 0.000000000000000
 10 12.81949211170187 0.000000000000000
 11 17.36729216765061 0.000000000000000
 12 17.50444492153697 0.000000000000000

 spin=1 k-point=49/4612 Cartesian=0.1383439060217126 0.1089175791577900 0.000000000000000 (1476 plane wave)
 1 0.7571837809145359 0.0004340277777778218
 2 0.8481941025917759 0.0004340277777778218
 3 5.486570095835213 0.000000000000000
 4 5.799331630188624 0.000000000000000
 5 6.257096815998116 0.000000000000000
 6 6.266510704267228 0.000000000000000
 7 7.703228399625170 0.000000000000000
 8 12.30579371401825 0.000000000000000
 9 12.69447034421038 0.000000000000000
 10 12.78744843070208 0.000000000000000
 11 17.33699376123660 0.000000000000000
 12 17.48407928324548 0.000000000000000

 spin=1 k-point=50/4612 Cartesian=0.1509206247509607 0.1161787511016436 0.000000000000000 (1476 plane wave)
 1 0.08361819908134016 0.0004340277777778218
 2 1.579917839615643 0.0004340277777645851
 3 5.054064494952728 0.000000000000000
 4 5.312353636982388 0.000000000000000
 5 6.752000657891380 0.000000000000000
 6 6.788054544252703 0.000000000000000
 7 7.764514358390020 0.000000000000000
 8 12.33627963267885 0.000000000000000
 9 12.72501561970769 0.000000000000000
 10 12.81949211155323 0.000000000000000
 11 17.36729216798894 0.000000000000000
 12 17.50444492197193 0.000000000000000

 spin=1 k-point=51/4612 Cartesian=0.1383439060217126 0.05082820360697100 0.000000000000000 (1478 plane wave)
 1 -0.5727804947073830 0.0004340277777778218
 2 2.404920162685016 0.0004338339270104622
 3 4.435540815461959 0.000000000000000
 4 4.711470744615126 0.000000000000000
 5 7.408936103039392 0.000000000000000
 6 7.557597397280712 0.000000000000000
 7 8.037683881001492 0.000000000000000
 8 12.42766262023484 0.000000000000000
 9 12.81658286894690 0.000000000000000
 10 12.91569464899614 0.000000000000000
 11 17.45746832047136 0.000000000000000
 12 17.56356399546140 0.000000000000000

 spin=1 k-point=52/4612 Cartesian=0.1257671872924687 0.04356703166311987 0.000000000000000 (1478 plane wave)
 1 -1.168040902542038 0.0004340277777778218
 2 3.223220557416301 7.579298403669806e-08
 3 3.851452417602415 2.648200787670170e-13
 4 4.224716524721948 0.000000000000000
 5 7.765130900551894 0.000000000000000
 6 8.453024938927433 0.000000000000000
 7 8.713908396838328 0.000000000000000
 8 12.57970716163086 0.000000000000000
 9 12.96895457111827 0.000000000000000
 10 13.07630265780775 0.000000000000000
 11 17.60420949361949 0.000000000000000
 12 17.65456545186407 0.000000000000000

 spin=1 k-point=53/4612 Cartesian=0.1131904685632206 0.03630585971926625 0.000000000000000 (1479 plane wave)
 1 -1.701314159237442 0.0004340277777778218
 2 3.322499244706040 1.040807720520003e-08
 3 3.420414586661601 1.468579250372696e-09
 4 4.476939930334476 0.000000000000000
 5 8.033048800569563 0.000000000000000
 6 9.416723565122066 0.000000000000000
 7 9.603894190092300 0.000000000000000
 8 12.79197707103803 0.000000000000000
 9 13.18171949619309 0.000000000000000
 10 13.30186363099694 0.000000000000000
 11 17.76223936392764 0.000000000000000
 12 17.79308750689741 0.000000000000000

 spin=1 k-point=54/4612 Cartesian=0.1006137498339725 0.02904468777541264 0.000000000000000 (1479 plane wave)
 1 -2.172243031947801 0.0004340277777778218
 2 2.853347779682595 9.626596838011498e-05
 3 3.040581204692272 2.905184775037823e-06
 4 5.426361805322114 0.000000000000000
 5 8.331892203882312 0.000000000000000
 6 10.44228832942389 0.000000000000000
 7 10.58298017136077 0.000000000000000
 8 13.06376652850612 0.000000000000000
 9 13.45417318191274 0.000000000000000
 10 13.59356720040309 0.000000000000000
 11 17.85541193616777 0.000000000000000
 12 17.91836617737573 0.000000000000000

 spin=1 k-point=55/4612 Cartesian=0.08803703110472867 0.02178351583156150 0.000000000000000 (1478 plane wave)
 1 -2.580624419444454 0.0004340277777778218
 2 2.445631626600869 0.0004335904177811950
 3 2.659545496748606 0.0004045961772573129
 4 6.497410258792886 0.000000000000000
 5 8.683511412680922 0.000000000000000
 6 11.52428178904358 0.000000000000000
 7 11.62373899928719 0.000000000000000
 8 13.39402792075943 0.000000000000000
 9 13.78508821478369 0.000000000000000
 10 13.95423997088872 0.000000000000000
 11 17.61064971913378 0.000000000000000
 12 17.70499660626988 0.000000000000000

 spin=1 k-point=56/4612 Cartesian=0.07546031237548055 0.01452234388770789 0.000000000000000 (1476 plane wave)
 1 -2.926329025669054 0.0004340277777778218
 2 2.100076214357308 0.0004340273414433143
 3 2.328020901657412 0.0004339861214295531
 4 7.638272698010758 0.000000000000000
 5 9.093157758822565 0.000000000000000
 6 12.65219158912586 0.000000000000000
 7 12.71080561305306 0.000000000000000
 8 13.78173519368807 0.000000000000000
 9 14.17207344837211 0.000000000000000
 10 14.39180835119121 0.000000000000000
 11 16.62016915834972 0.000000000000000
 12 17.39912356978842 0.000000000000000

 spin=1 k-point=57/4612 Cartesian=0.06288359364623242 0.007261171943854272 0.000000000000000 (1477 plane wave)
 1 -3.209269964965097 0.0004340277777778218
 2 1.817054136136372 0.0004340277762589509
 3 2.053907091217844 0.0004340276044773212
 4 8.837650702745830 0.000000000000000
 5 9.562593820864484 0.000000000000000
 6 13.79355290447644 0.000000000000000
 7 13.80311024569649 0.000000000000000
 8 14.23557738900682 0.000000000000000
 9 14.60878107362699 0.000000000000000
 10 14.93429783589514 0.000000000000000
 11 15.67879108292171 0.000000000000000
 12 17.13469862168604 0.000000000000000

 spin=1 k-point=58/4612 Cartesian=0.05030687491698858 0.000000000000000 0.000000000000000 (1473 plane wave)
 1 -3.429387373096970 0.0004340277777778218
 2 1.596775235594715 0.0004340277777592778
 3 1.839601066099744 0.0004340277753935210
 4 10.05083809675369 0.000000000000000
 5 10.12577261504455 0.000000000000000
 6 14.40376278837870 0.000000000000000
 7 14.77430242106495 0.000000000000000
 8 14.83045475196536 0.000000000000000
 9 15.15824194134108 0.000000000000000
 10 15.19632114322038 0.000000000000000
 11 15.68781342704204 0.000000000000000
 12 16.93523391907792 0.000000000000000

 spin=1 k-point=59/4612 Cartesian=0.03773015618774046 -0.007261171943850478 0.000000000000000 (1473 plane wave)
 1 -3.586640398655399 0.0004340277777778218
 2 1.439363141327001 0.0004340277777770258
 3 1.686089166905440 0.0004340277776671661
 4 10.66961371035010 0.000000000000000
 5 11.35635015132647 0.000000000000000
 6 13.78081373770133 0.000000000000000
 7 15.19664732255995 0.000000000000000
 8 15.61068098320108 0.000000000000000
 9 15.64310072894632 0.000000000000000
 10 16.21616608672502 0.000000000000000
 11 16.68147283171584 0.000000000000000
 12 16.90719992378862 0.000000000000000

 spin=1 k-point=60/4612 Cartesian=-0.02515343745849158 0.01452234388770541 0.000000000000000 (1469 plane wave)
 1 -3.681002259128972 0.0004340277777778218
 2 1.344890439787179 0.0004340277777777014
 3 1.593838058314593 0.0004340277777603358
 4 11.30395554733324 0.000000000000000
 5 12.32152548772686 0.000000000000000
 6 13.36430351358625 0.000000000000000
 7 15.40262786459754 0.000000000000000
 8 16.02242819914762 0.000000000000000
 9 16.16984218319288 0.000000000000000
 10 16.46207301991890 0.000000000000000
 11 16.82830768111164 0.000000000000000
 12 16.97314985954903 0.000000000000000

 spin=1 k-point=61/4612 Cartesian=-0.01257671872924774 0.02178351583155655 0.000000000000000 (1465 plane wave)
 1 -3.712457801216086 0.0004340277777778218
 2 1.313395514390947 0.0004340277777777577
 3 1.563066105263885 0.0004340277777683722
 4 11.91642279968753 0.000000000000000
 5 12.00664664397553 0.000000000000000
 6 14.12295619842646 0.000000000000000
 7 14.58207778127132 0.000000000000000
 8 16.31745197545235 0.000000000000000
 9 16.34674448191877 0.000000000000000
 10 16.50746296894031 0.000000000000000
 11 16.74066309319191 0.000000000000000
 12 17.10519900563671 0.000000000000000

 spin=1 k-point=62/4612 Cartesian=0.000000000000000 0.04356703166311716 0.000000000000000 (1475 plane wave)
 1 -3.523736781627911 0.0004340277777778218
 2 1.502333627615263 0.0004340277777750170
 3 1.747521593737354 0.0004340277773997548
 4 10.00815851753612 0.000000000000000
 5 11.72973498890562 0.000000000000000
 6 12.83775927729952 0.000000000000000
 7 15.02156640897181 0.000000000000000
 8 15.04630094333755 0.000000000000000
 9 16.23754611501483 0.000000000000000
 10 16.68069687428051 0.000000000000000
 11 16.77315679950930 0.000000000000000
 12 16.88275803679514 0.000000000000000

 spin=1 k-point=63/4612 Cartesian=0.01257671872924850 0.05082820360697100 0.000000000000000 (1476 plane wave)
 1 -3.397939623564896 0.0004340277777778218
 2 1.628249163922025 0.0004340277777430216
 3 1.870242176781911 0.0004340277733772773
 4 9.394813810144072 0.000000000000000
 5 10.79848482989513 0.000000000000000
 6 13.26521794290760 0.000000000000000
 7 14.42324197957657 0.000000000000000
 8 14.47135177367900 0.000000000000000
 9 15.72918646935670 0.000000000000000
 10 16.10936690626981 0.000000000000000
 11 16.13459300544664 0.000000000000000
 12 16.96061884810424 0.000000000000000

 spin=1 k-point=64/4612 Cartesian=0.02515343745849234 0.05808937555082214 0.000000000000000 (1477 plane wave)
 1 -3.209269964968082 0.0004340277777778218
 2 1.817054136144879 0.0004340277762589509
 3 2.053907091203796 0.0004340276044773213
 4 8.837650701867235 0.000000000000000
 5 9.562593822413291 0.000000000000000
 6 13.79355290360059 0.000000000000000
 7 13.80311024392475 0.000000000000000
 8 14.23557738885628 0.000000000000000
 9 14.60878107512851 0.000000000000000
 10 14.93429783856351 0.000000000000000
 11 15.67879108551979 0.000000000000000
 12 17.13469861886173 0.000000000000000

 spin=1 k-point=65/4612 Cartesian=0.03773015618774046 0.06535054749467574 0.000000000000000 (1471 plane wave)
 1 -2.957761673111346 0.0004340277777778218
 2 2.068650823355268 0.0004340275450425435
 3 2.297810101661541 0.0004340050114827841
 4 8.313386210788208 0.000000000000000
 5 8.370213973588028 0.000000000000000
 6 13.06228585943617 0.000000000000000
 7 13.28390422902842 0.000000000000000
 8 13.58699001127595 0.000000000000000
 9 13.92245131930911 0.000000000000000
 10 14.88574298268239 0.000000000000000
 11 15.46643638135439 0.000000000000000
 12 17.38108471845566 0.000000000000000

 spin=1 k-point=66/4612 Cartesian=0.05030687491698858 0.07261171943852936 0.000000000000000 (1470 plane wave)
 1 -2.643465253281204 0.0004340277777778218
 2 2.382875311562821 0.0004339030229108609
 3 2.600400991474392 0.0004245651090927708
 4 7.172182653835184 0.000000000000000
 5 7.905474064254791 0.000000000000000
 6 12.10357355739474 0.000000000000000
 7 12.27320579533341 0.000000000000000
 8 13.06802550454576 0.000000000000000
 9 13.25334569013927 0.000000000000000
 10 14.71846087049410 0.000000000000000
 11 16.24610517996853 0.000000000000000
 12 17.68915304325600 0.000000000000000

 spin=1 k-point=67/4612 Cartesian=0.06288359364623242 0.07987289138238049 0.000000000000000 (1475 plane wave)
 1 -2.266453752284449 0.0004340277777778218
 2 2.759446192967853 0.0002824897946823130
 3 2.957490464674529 1.488179969092855e-05
 4 6.065875599435895 0.000000000000000
 5 7.528559214510639 0.000000000000000
 6 11.05169548446253 0.000000000000000
 7 11.21150784829882 0.000000000000000
 8 12.69664685595517 0.000000000000000
 9 12.79924691081047 0.000000000000000
 10 14.39357334545488 0.000000000000000
 11 17.28525261462685 0.000000000000000
 12 18.05366316182268 0.000000000000000

 spin=1 k-point=68/4612 Cartesian=0.07546031237548055 0.08713406332623412 0.000000000000000 (1477 plane wave)
 1 -1.826834105008916 0.0004340277777778218
 2 3.197847010377602 1.258840641907896e-07
 3 3.351518334156646 5.825301668959673e-09
 4 5.041194024787278 0.000000000000000
 5 7.212256555574704 0.000000000000000
 6 10.01700694959533 0.000000000000000
 7 10.19488594794210 0.000000000000000
 8 12.39124060102326 0.000000000000000
 9 12.45272219478602 0.000000000000000
 10 14.10527952059175 0.000000000000000
 11 18.36332627206013 0.000000000000000
 12 18.45639019625589 0.000000000000000

 spin=1 k-point=69/4612 Cartesian=0.08803703110472867 0.09439523527008772 0.000000000000000 (1480 plane wave)
 1 -1.324768849492944 0.0004340277777778218
 2 3.588188911629644 5.124236648240484e-11
 3 3.697013732121633 5.812843243864399e-12
 4 4.292903203587810 0.000000000000000
 5 6.954442934169045 0.000000000000000
 6 9.030712458673785 0.000000000000000
 7 9.237341815304939 0.000000000000000
 8 12.14715270286576 0.000000000000000
 9 12.18478906360500 0.000000000000000
 10 13.86967401274359 0.000000000000000
 11 18.67809262480692 0.000000000000000
 12 18.76329531200357 0.000000000000000

 spin=1 k-point=70/4612 Cartesian=0.1006137498339725 0.1016564072139389 0.000000000000000 (1479 plane wave)
 1 -0.7605251613156937 0.0004340277777778218
 2 2.942693891032433 1.977328455377390e-05
 3 4.254309365392836 0.000000000000000
 4 4.543930724600102 0.000000000000000
 5 6.748593080909609 0.000000000000000
 6 8.104590188030450 0.000000000000000
 7 8.352181961759499 0.000000000000000
 8 11.96393957123042 0.000000000000000
 9 11.98693266807006 0.000000000000000
 10 13.69110347628049 0.000000000000000
 11 18.65308897554974 0.000000000000000
 12 18.73098809654788 0.000000000000000

 spin=1 k-point=71/4612 Cartesian=0.1131904685632206 0.1089175791577925 0.000000000000000 (1471 plane wave)
 1 -0.1346257257449145 0.0004340277777778218
 2 2.104339436197422 0.0004340273026073934
 3 4.860752136335739 0.000000000000000
 4 5.098274912958971 0.000000000000000
 5 6.566492271787808 0.000000000000000
 6 7.251088311706274 0.000000000000000
 7 7.577208459724676 0.000000000000000
 8 11.84168825555416 0.000000000000000
 9 11.85604254251181 0.000000000000000
 10 13.57137048521498 0.000000000000000
 11 18.61314028547168 0.000000000000000
 12 18.63551510065216 0.000000000000000

 spin=1 k-point=72/4612 Cartesian=0.1257671872924687 0.1161787511016461 0.000000000000000 (1476 plane wave)
 1 0.5509375660659296 0.0004340277777778218
 2 1.303722426869904 0.0004340277777777690
 3 5.457525051330836 0.000000000000000
 4 5.697956943118728 0.000000000000000
 5 6.278375380463188 0.000000000000000
 6 6.530499828853364 0.000000000000000
 7 7.072823959002637 0.000000000000000
 8 11.78052581754518 0.000000000000000
 9 11.79083902432416 0.000000000000000
 10 13.51132675905900 0.000000000000000
 11 18.58116786472853 0.000000000000000
 12 18.58747769219008 0.000000000000000

 spin=1 k-point=73/4612 Cartesian=0.1383439060217126 0.1234399230454972 0.000000000000000 (1476 plane wave)
 1 0.5509375660592530 0.0004340277777778218
 2 1.303722426884659 0.0004340277777777690
 3 5.457525051169674 0.000000000000000
 4 5.697956943455795 0.000000000000000
 5 6.278375379934168 0.000000000000000
 6 6.530499829055950 0.000000000000000
 7 7.072823959140570 0.000000000000000
 8 11.78052581754382 0.000000000000000
 9 11.79083902423003 0.000000000000000
 10 13.51132675904088 0.000000000000000
 11 18.58116786506150 0.000000000000000
 12 18.58747769254201 0.000000000000000

 spin=1 k-point=74/4612 Cartesian=0.1509206247509607 0.1307010949893508 0.000000000000000 (1471 plane wave)
 1 -0.1346257257476999 0.0004340277777778218
 2 2.104339436231687 0.0004340273026073931
 3 4.860752136149142 0.000000000000000
 4 5.098274913163406 0.000000000000000
 5 6.566492271336188 0.000000000000000
 6 7.251088312062066 0.000000000000000
 7 7.577208459798350 0.000000000000000
 8 11.84168825553291 0.000000000000000
 9 11.85604254225082 0.000000000000000
 10 13.57137048514830 0.000000000000000
 11 18.61314028648081 0.000000000000000
 12 18.63551510170842 0.000000000000000

 spin=1 k-point=75/4612 Cartesian=0.1383439060217126 0.03630585971926378 0.000000000000000 (1479 plane wave)
 1 -0.7605251613167209 0.0004340277777778218
 2 2.942693891129470 1.977328451714742e-05
 3 4.254309365234033 0.000000000000000
 4 4.543930724658544 0.000000000000000
 5 6.748593080605973 0.000000000000000
 6 8.104590188504250 0.000000000000000
 7 8.352181961649231 0.000000000000000
 8 11.96393957120709 0.000000000000000
 9 11.98693266757041 0.000000000000000
 10 13.69110347618085 0.000000000000000
 11 18.65308897737277 0.000000000000000
 12 18.73098809911584 0.000000000000000

 spin=1 k-point=76/4612 Cartesian=0.1257671872924687 0.02904468777541264 0.000000000000000 (1480 plane wave)
 1 -1.324768849492908 0.0004340277777778218
 2 3.588188911979840 5.124236612350676e-11
 3 3.697013731988041 5.812843259395362e-12
 4 4.292903203344109 0.000000000000000
 5 6.954442933943193 0.000000000000000
 6 9.030712459305899 0.000000000000000
 7 9.237341815018786 0.000000000000000
 8 12.14715270287468 0.000000000000000
 9 12.18478906283764 0.000000000000000
 10 13.86967401259980 0.000000000000000
