1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1270/6916 Cartesian=0.01065580420423289 -0.05327902102115518 0.1598370630634668 (432 plane wave)
 1 0.8936144746734461 0.0002893518518518443
 2 12.80827979329980 0.000000000000000
 3 14.80416747323704 0.000000000000000
 4 15.62234570526920 0.000000000000000
 5 21.09353104310153 0.000000000000000
 6 23.48092721286458 0.000000000000000
 7 31.88578711846479 0.000000000000000
 8 37.34678899716399 0.000000000000000
 9 38.35767408233392 0.000000000000000
 10 39.74931518529776 0.000000000000000
 11 41.73251137909955 0.000000000000000
 12 45.79395831490721 0.000000000000000

 spin=1 k-point=1271/6916 Cartesian=0.02131160840846181 -0.06393482522538410 0.1491812588592379 (432 plane wave)
 1 0.6423653615476662 0.0002893518518518443
 2 11.86373258549192 0.000000000000000
 3 15.29924194526781 0.000000000000000
 4 16.95005024027654 0.000000000000000
 5 21.81649394897354 0.000000000000000
 6 25.34567747916475 0.000000000000000
 7 30.07998829268589 0.000000000000000
 8 34.88906118853915 0.000000000000000
 9 36.57653584468350 0.000000000000000
 10 38.63014383488716 0.000000000000000
 11 42.87766388217168 0.000000000000000
 12 45.15132297649718 0.000000000000000

 spin=1 k-point=1272/6916 Cartesian=0.03196741261269435 -0.07459062942961665 0.1385254546550053 (434 plane wave)
 1 0.4917426006259080 0.0002893518518518443
 2 10.95502444131203 1.599651130174402e-12
 3 15.92892012069643 0.000000000000000
 4 18.38131112872969 0.000000000000000
 5 22.50449451350543 0.000000000000000
 6 27.20381372666772 0.000000000000000
 7 28.56861811652539 0.000000000000000
 8 32.46062313344819 0.000000000000000
 9 34.90960449770512 0.000000000000000
 10 37.65419297424097 0.000000000000000
 11 43.58390749951457 0.000000000000000
 12 44.98135887025724 0.000000000000000

 spin=1 k-point=1273/6916 Cartesian=0.04262321681692691 -0.08524643363384921 0.1278696504507728 (430 plane wave)
 1 0.4419287220368683 0.0002893518518518443
 2 10.12386535705724 6.511700674227663e-09
 3 16.66743693368930 0.000000000000000
 4 19.89004917812987 0.000000000000000
 5 23.20708268420445 0.000000000000000
 6 26.56820244515749 0.000000000000000
 7 29.39456567873241 0.000000000000000
 8 30.49372213796591 0.000000000000000
 9 33.36573392533332 0.000000000000000
 10 36.82488639010103 0.000000000000000
 11 43.22831260525496 0.000000000000000
 12 45.70338558850845 0.000000000000000

 spin=1 k-point=1274/6916 Cartesian=0.05327902102115582 -0.09590223783807812 0.1172138462465439 (433 plane wave)
 1 0.4930074678419848 0.0002893518518518443
 2 9.382237420615452 1.043755335557496e-05
 3 17.50386230419632 0.000000000000000
 4 21.41554808636311 0.000000000000000
 5 23.83573992129534 0.000000000000000
 6 25.21730415891133 0.000000000000000
 7 27.83105001777935 0.000000000000000
 8 31.38642100709574 0.000000000000000
 9 32.59584009527936 0.000000000000000
 10 36.19659223197736 0.000000000000000
 11 42.66267058774147 0.000000000000000
 12 46.13554621116003 0.000000000000000

 spin=1 k-point=1275/6916 Cartesian=0.05327902102115976 -0.09590223783808206 0.09590223783808206 (427 plane wave)
 1 -0.1818467722426433 0.0002893518518518443
 2 10.32341917228710 8.852204814574055e-10
 3 18.40926282147889 0.000000000000000
 4 23.17134711255146 0.000000000000000
 5 24.38188471920743 0.000000000000000
 6 24.76096058248530 0.000000000000000
 7 26.48579291742476 0.000000000000000
 8 30.95345582270444 0.000000000000000
 9 32.40803157731428 0.000000000000000
 10 34.72308156785142 0.000000000000000
 11 40.53913913850336 0.000000000000000
 12 47.01601831078157 0.000000000000000

 spin=1 k-point=1276/6916 Cartesian=0.06393482522539200 -0.1065580420423143 0.08524643363384983 (429 plane wave)
 1 0.03759287713121318 0.0002893518518518443
 2 9.741681580916330 2.972085806343638e-07
 3 19.33059330343100 0.000000000000000
 4 22.46420367975124 0.000000000000000
 5 22.82719084382542 0.000000000000000
 6 25.98747564198381 0.000000000000000
 7 26.74604499573651 0.000000000000000
 8 29.80385168227534 0.000000000000000
 9 32.70307828765782 0.000000000000000
 10 36.13921299746526 0.000000000000000
 11 40.24472645264681 0.000000000000000
 12 48.33921567881705 0.000000000000000

 spin=1 k-point=1277/6916 Cartesian=0.07459062942962091 -0.1172138462465432 0.07459062942962091 (429 plane wave)
 1 0.3580696922892918 0.0002893518518518443
 2 9.255950744930711 3.381006840034056e-05
 3 19.80822427555677 0.000000000000000
 4 21.35374788449737 0.000000000000000
 5 21.46460552901770 0.000000000000000
 6 27.20246216522528 0.000000000000000
 7 27.56452682718209 0.000000000000000
 8 29.24761574419284 0.000000000000000
 9 32.45252064817940 0.000000000000000
 10 37.82271146942626 0.000000000000000
 11 40.60147823489576 0.000000000000000
 12 48.36532752173117 0.000000000000000

 spin=1 k-point=1278/6916 Cartesian=0.08524643363385347 -0.1278696504507758 0.06393482522538836 (431 plane wave)
 1 0.7794801489852359 0.0002893518518518443
 2 8.866856484541918 0.0002506549001782118
 3 18.47761185768049 0.000000000000000
 4 20.20743161797137 0.000000000000000
 5 22.06831437660601 0.000000000000000
 6 26.76742457016041 0.000000000000000
 7 28.74068054320801 0.000000000000000
 8 30.30483824499846 0.000000000000000
 9 32.30209217180209 0.000000000000000
 10 38.36735112305524 0.000000000000000
 11 42.39947334338135 0.000000000000000
 12 46.39587238452832 0.000000000000000

 spin=1 k-point=1279/6916 Cartesian=0.09590223783808602 -0.1385254546550083 0.05327902102115581 (430 plane wave)
 1 1.301669348585258 0.0002893518518518443
 2 8.573955469904389 0.0002869837271290216
 3 16.71189305094953 0.000000000000000
 4 19.13543749479037 0.000000000000000
 5 23.24736373494743 0.000000000000000
 6 25.88553927886830 0.000000000000000
 7 29.93606060296856 0.000000000000000
 8 31.40647975465124 0.000000000000000
 9 32.95270693924039 0.000000000000000
 10 38.33985503422517 0.000000000000000
 11 43.94793099968130 0.000000000000000
 12 44.94477635602914 0.000000000000000

 spin=1 k-point=1280/6916 Cartesian=0.1065580420423149 -0.1491812588592372 0.04262321681692689 (429 plane wave)
 1 1.924404979150444 0.0002893518518518443
 2 8.375284938229189 0.0002890247620641376
 3 14.97719198323706 0.000000000000000
 4 18.15406993186211 0.000000000000000
 5 24.27078997285113 0.000000000000000
 6 25.31757809913217 0.000000000000000
 7 30.87625977050744 0.000000000000000
 8 31.94585065306588 0.000000000000000
 9 34.76456598526622 0.000000000000000
 10 38.18954952753116 0.000000000000000
 11 41.65986773900720 0.000000000000000
 12 47.11033358109721 0.000000000000000

 spin=1 k-point=1281/6916 Cartesian=-0.1172138462465468 0.1598370630634704 -0.03196741261269369 (427 plane wave)
 1 2.647346534905078 0.0002893518518518443
 2 8.265636151268071 0.0002892425077647712
 3 13.33025623682491 0.000000000000000
 4 17.26849873054213 0.000000000000000
 5 23.87484201389365 0.000000000000000
 6 26.34415092421399 0.000000000000000
 7 31.15840823980881 0.000000000000000
 8 33.10160832232324 0.000000000000000
 9 36.75654593967058 0.000000000000000
 10 37.66011708393768 0.000000000000000
 11 40.04776815836942 0.000000000000000
 12 46.91588892336571 0.000000000000000

 spin=1 k-point=1282/6916 Cartesian=-0.1278696504507794 0.1704928672677030 -0.02131160840846113 (427 plane wave)
 1 3.469968763100158 0.0002893518518518443
 2 8.230094788062692 0.0002892752057311316
 3 11.79954879329942 0.000000000000000
 4 16.48134997937751 0.000000000000000
 5 23.15757711452283 0.000000000000000
 6 27.85907913294747 0.000000000000000
 7 31.28819640020324 0.000000000000000
 8 34.43547382110466 0.000000000000000
 9 36.14513738023164 0.000000000000000
 10 38.18841363095147 0.000000000000000
 11 40.44411930761433 0.000000000000000
 12 46.23889740386775 0.000000000000000

 spin=1 k-point=1283/6916 Cartesian=-0.1385254546550083 0.1811486714719319 -0.01065580420423222 (427 plane wave)
 1 4.391408983876643 0.0002893518518518443
 2 8.213452737006618 0.0002892869537060414
 3 10.44589656184519 2.600996197119318e-10
 4 15.79417945456824 0.000000000000000
 5 22.49426105997976 0.000000000000000
 6 29.44125215378332 0.000000000000000
 7 31.45109548480026 0.000000000000000
 8 33.88470295743552 0.000000000000000
 9 36.19842119337708 0.000000000000000
 10 38.82680170599490 0.000000000000000
 11 42.44663377051253 0.000000000000000
 12 45.62030840501107 0.000000000000000

 spin=1 k-point=1284/6916 Cartesian=-0.1491812588592409 0.1918044756761645 0.000000000000000 (432 plane wave)
 1 5.409773398103754 0.0002893518518518442
 2 7.963653063404842 0.0002893465129095193
 3 9.524974091479463 2.574983264800771e-06
 4 15.20814544273501 0.000000000000000
 5 21.91445177355030 0.000000000000000
 6 30.84416099190470 0.000000000000000
 7 31.14178703641675 0.000000000000000
 8 32.80342645600039 0.000000000000000
 9 37.42431588417855 0.000000000000000
 10 39.60228941963859 0.000000000000000
 11 44.56433530309292 0.000000000000000
 12 45.42723693439265 0.000000000000000

 spin=1 k-point=1285/6916 Cartesian=-0.1598370630634734 0.2024602798803970 0.01065580420423289 (428 plane wave)
 1 6.510207626344396 0.0002893518518492428
 2 7.140228713455718 0.0002893518504348247
 3 9.392139115561216 9.485835107607309e-06
 4 14.72442995428047 0.000000000000000
 5 21.42362258177597 0.000000000000000
 6 29.43646122805552 0.000000000000000
 7 31.68058223446840 0.000000000000000
 8 33.88547629549193 0.000000000000000
 9 38.32047914784585 0.000000000000000
 10 40.87904965758604 0.000000000000000
 11 44.50656159104026 0.000000000000000
 12 47.69991096294422 0.000000000000000

 spin=1 k-point=1286/6916 Cartesian=-0.1704928672677023 0.2131160840846259 0.02131160840846181 (431 plane wave)
 1 6.048432422601331 0.0002893518518518186
 2 7.748682568398478 0.0002893512297563114
 3 9.684416428428905 5.265215249994337e-07
 4 14.34474123502866 0.000000000000000
 5 21.02076088367685 0.000000000000000
 6 27.56067281086986 0.000000000000000
 7 32.23275390304669 0.000000000000000
 8 35.68324424976342 0.000000000000000
 9 38.99800252438913 0.000000000000000
 10 42.39011798940142 0.000000000000000
 11 44.35906813020229 0.000000000000000
 12 50.37697074652927 0.000000000000000

 spin=1 k-point=1287/6916 Cartesian=-0.07459062942961663 0.03196741261269433 0.2237718882888584 (432 plane wave)
 1 5.010402917726468 0.0002893518518518443
 2 9.039422936500973 0.0001549775685599421
 3 10.16081854386958 4.499992168001147e-09
 4 14.07254835994546 0.000000000000000
 5 20.69853837493099 0.000000000000000
 6 25.75567673245282 0.000000000000000
 7 32.79773921309079 0.000000000000000
 8 37.64806375880040 0.000000000000000
 9 39.67385745227823 0.000000000000000
 10 43.15990018552300 0.000000000000000
 11 45.20750334906490 0.000000000000000
 12 48.58886139201533 0.000000000000000

 spin=1 k-point=1288/6916 Cartesian=-0.06393482522538409 0.02131160840846180 0.2131160840846259 (432 plane wave)
 1 4.043539286461710 0.0002893518518518443
 2 10.38361731525745 4.848582363621004e-10
 3 10.79045797749742 8.293321729227727e-12
 4 13.91722644569295 0.000000000000000
 5 20.43452026452764 0.000000000000000
 6 24.08063144762574 0.000000000000000
 7 33.43250015475463 0.000000000000000
 8 39.50582530148164 0.000000000000000
 9 40.57713490552549 0.000000000000000
 10 43.09079877294405 0.000000000000000
 11 46.57047165327120 0.000000000000000
 12 46.74952868711358 0.000000000000000

 spin=1 k-point=1289/6916 Cartesian=-0.05327902102115518 0.01065580420423288 0.2024602798803970 (433 plane wave)
 1 3.165463712547907 0.0002893518518518443
 2 11.40914489729580 1.705315403398284e-14
 3 11.88472673315228 0.000000000000000
 4 13.91546349328689 0.000000000000000
 5 20.15425526436540 0.000000000000000
 6 22.62623503831160 0.000000000000000
 7 34.14652425484045 0.000000000000000
 8 40.66721834775691 0.000000000000000
 9 42.13829174938656 0.000000000000000
 10 42.76571159948240 0.000000000000000
 11 44.34995257321449 0.000000000000000
 12 45.52315389793308 0.000000000000000

 spin=1 k-point=1290/6916 Cartesian=-0.04262321681692263 0.000000000000000 0.1918044756761644 (432 plane wave)
 1 2.382257171764564 0.0002893518518518443
 2 12.24361891193848 0.000000000000000
 3 13.07491739814043 0.000000000000000
 4 14.28626109643024 0.000000000000000
 5 19.62989396945662 0.000000000000000
 6 21.63987602728628 0.000000000000000
 7 34.93061610908205 0.000000000000000
 8 41.22727875144123 0.000000000000000
 9 41.65585603357025 0.000000000000000
 10 42.79192685948325 0.000000000000000
 11 43.25822920394901 0.000000000000000
 12 45.55624335530223 0.000000000000000

 spin=1 k-point=1291/6916 Cartesian=-0.03196741261269007 -0.01065580420423222 0.1811486714719319 (436 plane wave)
 1 1.696648449880830 0.0002893518518518443
 2 13.15394272661287 0.000000000000000
 3 13.61763612050553 0.000000000000000
 4 15.44533817893800 0.000000000000000
 5 18.71852140380543 0.000000000000000
 6 21.32316048748380 0.000000000000000
 7 35.72801638898657 0.000000000000000
 8 39.39490441159160 0.000000000000000
 9 41.27736687344053 0.000000000000000
 10 42.47790559009501 0.000000000000000
 11 43.14935576347624 0.000000000000000
 12 46.19198047726449 0.000000000000000

 spin=1 k-point=1292/6916 Cartesian=-0.02131160840846115 -0.02131160840846114 0.1704928672677030 (435 plane wave)
 1 1.110067886832403 0.0002893518518518443
 2 13.85067461272962 0.000000000000000
 3 14.22574074052692 0.000000000000000
 4 16.50151571803620 0.000000000000000
 5 18.13166401895995 0.000000000000000
 6 21.42956184891665 0.000000000000000
 7 36.04532836085366 0.000000000000000
 8 37.92890126375403 0.000000000000000
 9 40.02655405233355 0.000000000000000
 10 42.11464032820417 0.000000000000000
 11 43.35741418069844 0.000000000000000
 12 43.79588217649617 0.000000000000000

 spin=1 k-point=1293/6916 Cartesian=-0.01065580420422860 -0.03196741261269369 0.1598370630634704 (435 plane wave)
 1 0.6233338421227940 0.0002893518518518443
 2 14.13679602577727 0.000000000000000
 3 15.30632829617625 0.000000000000000
 4 15.99647979906042 0.000000000000000
 5 19.25692966119363 0.000000000000000
 6 21.81502815854138 0.000000000000000
 7 34.64567681074425 0.000000000000000
 8 38.22838366928185 0.000000000000000
 9 38.73271143833262 0.000000000000000
 10 40.55485194473398 0.000000000000000
 11 41.34618917734466 0.000000000000000
 12 43.92885393600684 0.000000000000000

 spin=1 k-point=1294/6916 Cartesian=0.000000000000000 -0.04262321681692625 0.1491812588592379 (433 plane wave)
 1 0.2369482119728326 0.0002893518518518443
 2 14.16504069666067 0.000000000000000
 3 15.31331791381245 0.000000000000000
 4 16.56301307669202 0.000000000000000
 5 20.71705319633855 0.000000000000000
 6 22.60883181908453 0.000000000000000
 7 32.78307854024429 0.000000000000000
 8 36.99010195759445 0.000000000000000
 9 38.20563399686755 0.000000000000000
 10 39.44071972028993 0.000000000000000
 11 39.79568321676946 0.000000000000000
 12 43.72425886507091 0.000000000000000

 spin=1 k-point=1295/6916 Cartesian=0.01065580420423288 -0.05327902102115517 0.1385254546550090 (432 plane wave)
 1 -0.04876889591811777 0.0002893518518518443
 2 13.48754019011774 0.000000000000000
 3 15.49379205410723 0.000000000000000
 4 17.86797553710973 0.000000000000000
 5 21.76109531415276 0.000000000000000
 6 24.07734119634942 0.000000000000000
 7 30.95125026153152 0.000000000000000
 8 34.81411449818877 0.000000000000000
 9 36.65182022459479 0.000000000000000
 10 38.01711320918072 0.000000000000000
 11 40.71993552342253 0.000000000000000
 12 43.31894311559969 0.000000000000000

 spin=1 k-point=1296/6916 Cartesian=0.02131160840846543 -0.06393482522538772 0.1278696504507764 (434 plane wave)
 1 -0.2336091175614937 0.0002893518518518443
 2 12.60764231080451 0.000000000000000
 3 16.03879158572797 0.000000000000000
 4 19.26850303333086 0.000000000000000
 5 22.52846630087900 0.000000000000000
 6 25.97090987917881 0.000000000000000
 7 29.23811817020247 0.000000000000000
 8 32.43198573673965 0.000000000000000
 9 35.25643014363458 0.000000000000000
 10 36.65837714688679 0.000000000000000
 11 41.64408582971717 0.000000000000000
 12 43.11884925270780 0.000000000000000

 spin=1 k-point=1297/6916 Cartesian=0.03196741261269797 -0.07459062942962026 0.1172138462465439 (434 plane wave)
 1 -0.3174438677225023 0.0002893518518518443
 2 11.76448181507645 0.000000000000000
 3 16.72848899131661 0.000000000000000
 4 20.74433067544982 0.000000000000000
 5 23.24470443019982 0.000000000000000
 6 27.19911731904904 0.000000000000000
 7 28.38371350479667 0.000000000000000
 8 30.20133963962387 0.000000000000000
 9 33.83718809902354 0.000000000000000
 10 35.59313484396193 0.000000000000000
 11 41.53674662021029 0.000000000000000
 12 44.02828422053974 0.000000000000000

 spin=1 k-point=1298/6916 Cartesian=0.04262321681692689 -0.08524643363384919 0.1065580420423149 (433 plane wave)
 1 -0.3001980377610370 0.0002893518518518443
 2 10.99919627485318 1.028464712842883e-12
 3 17.52506653804544 0.000000000000000
