1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 16.92815623699672 0.000000000000000
 7 17.10883328789578 0.000000000000000
 8 17.34666911939546 0.000000000000000
 9 17.64028315454700 0.000000000000000
 10 17.99492859977140 0.000000000000000
 11 18.54607065084883 0.000000000000000
 12 20.52346523845683 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04840830849931455 -0.009316183314360260 0.000000000000000 (1191 plane wave)
 1 -3.141050144445617 0.0008333333333333723
 2 2.414374961318591 0.0008333333333333655
 3 3.059630700889024 0.0008333333305761995
 4 12.35757359211324 0.000000000000000
 5 13.33550848727687 0.000000000000000
 6 16.46829413142192 0.000000000000000
 7 17.94859137123964 0.000000000000000
 8 18.18320130272197 0.000000000000000
 9 18.66878119398570 0.000000000000000
 10 19.18895915948146 0.000000000000000
 11 19.31358437666778 0.000000000000000
 12 20.26368539084458 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03227220566620678 -0.01863236662872652 0.000000000000000 (1195 plane wave)
 1 -3.295948827596821 0.0008333333333333723
 2 2.258437379604029 0.0008333333333333720
 3 2.911834392470599 0.0008333333331899154
 4 13.21744893551901 0.000000000000000
 5 14.76861398499761 0.000000000000000
 6 15.78595535042258 0.000000000000000
 7 18.85543149646079 0.000000000000000
 8 18.93674418976887 0.000000000000000
 9 18.93724739152899 0.000000000000000
 10 19.94984547041349 0.000000000000000
 11 20.10705694998400 0.000000000000000
 12 20.26532006337435 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01613610283310278 0.02794854994309153 0.000000000000000 (1189 plane wave)
 1 -3.347587979402182 0.0008333333333333723
 2 2.206452437991669 0.0008333333333333721
 3 2.862448343766975 0.0008333333332799454
 4 14.09129347192579 0.000000000000000
 5 14.19679257896670 0.000000000000000
 6 17.04956517621743 0.000000000000000
 7 17.53582634297196 0.000000000000000
 8 19.45420269330533 0.000000000000000
 9 19.57201827242183 0.000000000000000
 10 19.85817139277399 0.000000000000000
 11 20.05842088203199 0.000000000000000
 12 20.21687137980961 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05589709988618742 0.000000000000000 (1196 plane wave)
 1 -3.037801697884067 0.0008333333333333723
 2 2.518315838098831 0.0008333333333333176
 3 3.157723525090189 0.0008333333137229192
 4 11.45883119201733 0.000000000000000
 5 13.98961121132161 0.000000000000000
 6 15.02020900346647 0.000000000000000
 7 17.07203352762472 0.000000000000000
 8 17.62258728490738 0.000000000000000
 9 19.78422262441703 0.000000000000000
 10 19.98140695656602 0.000000000000000
 11 20.15901819911748 0.000000000000000
 12 20.30458458068230 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01613610283310360 0.06521328320055127 0.000000000000000 (1195 plane wave)
 1 -2.831343671603533 0.0008333333333333723
 2 2.726159264930780 0.0008333333333298730
 3 3.353045415786882 0.0008333323582720448
 4 10.64616504829532 0.000000000000000
 5 12.60984087390927 0.000000000000000
 6 15.64034057337612 0.000000000000000
 7 16.23536598930119 0.000000000000000
 8 17.02271254324480 0.000000000000000
 9 18.42540326859644 0.000000000000000
 10 18.51455071413588 0.000000000000000
 11 19.90645706038828 0.000000000000000
 12 20.57489364183499 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03227220566620678 0.07452946651491488 0.000000000000000 (1201 plane wave)
 1 -2.521759417731814 0.0008333333333333723
 2 3.037817522686381 0.0008333333315510054
 3 3.643352377094362 0.0008330094128290995
 4 9.924841598841619 0.000000000000000
 5 10.93821983682719 0.000000000000000
 6 15.45960107505114 0.000000000000000
 7 15.80252473395013 0.000000000000000
 8 16.72794480014533 0.000000000000000
 9 17.00624058172976 0.000000000000000
 10 17.39677562371643 0.000000000000000
 11 19.35541808561612 0.000000000000000
 12 20.88733262060316 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04840830849931455 0.08384564982928112 0.000000000000000 (1208 plane wave)
 1 -2.109189795580468 0.0008333333333333723
 2 3.453124760317055 0.0008333261171587509
 3 4.023170890116247 0.0004696962722188867
 4 9.193498093317798 0.000000000000000
 5 9.450445972865273 0.000000000000000
 6 14.58539613031799 0.000000000000000
 7 15.09483138054397 0.000000000000000
 8 15.32200052688238 0.000000000000000
 9 15.74371362796398 0.000000000000000
 10 18.37348435418874 0.000000000000000
 11 19.09353443236975 0.000000000000000
 12 21.30340244259290 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06454441133241774 0.09316183314364473 0.000000000000000 (1211 plane wave)
 1 -1.593859188062239 0.0008333333333333723
 2 3.971767050282248 0.0006526092398429293
 3 4.475863370100546 1.258531963530501e-07
 4 7.806347044153218 0.000000000000000
 5 8.832155267994183 0.000000000000000
 6 13.27564679634946 0.000000000000000
 7 13.85499245214660 0.000000000000000
 8 14.55575689438074 0.000000000000000
 9 15.07689046411662 0.000000000000000
 10 18.19508756529247 0.000000000000000
 11 20.24856946141239 0.000000000000000
 12 21.82323323047722 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.08068051416552094 0.1024780164580084 0.000000000000000 (1213 plane wave)
 1 -0.9761266471286841 0.0008333333333333723
 2 4.593094434372953 1.206888691864516e-08
 3 4.913058420477764 2.006785457363733e-11
 4 6.522630235968628 0.000000000000000
 5 8.414488133077535 0.000000000000000
 6 11.87478244000980 0.000000000000000
 7 12.54063428630988 0.000000000000000
 8 14.08813613883973 0.000000000000000
 9 14.65321429637921 0.000000000000000
 10 17.83617401226427 0.000000000000000
 11 21.74859403615582 0.000000000000000
 12 22.44644173218055 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09681661699862412 0.1117941997723720 0.000000000000000 (1219 plane wave)
 1 -0.2565964475982306 0.0008333333333333723
 2 4.647762783708505 4.044157258324767e-09
 3 5.315500300644078 6.411126444493526e-15
 4 6.112442104807337 0.000000000000000
 5 8.105335487320209 0.000000000000000
 6 10.54682441657327 0.000000000000000
 7 11.31288411967376 0.000000000000000
 8 13.75778752238443 0.000000000000000
 9 14.34669754782879 0.000000000000000
 10 17.55021619123890 0.000000000000000
 11 22.84942197652725 0.000000000000000
 12 23.10447967214185 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1129527198317273 0.1211103830867356 0.000000000000000 (1216 plane wave)
 1 0.5635966003684265 0.0008333333333333723
 2 3.587186899188898 0.0008332279662140190
 3 6.133440421632228 0.000000000000000
 4 6.635340072672123 0.000000000000000
 5 7.903277154800942 0.000000000000000
 6 9.320904419069791 0.000000000000000
 7 10.23145831050735 0.000000000000000
 8 13.54163030365393 0.000000000000000
 9 14.14400061315773 0.000000000000000
 10 17.35591510505116 0.000000000000000
 11 22.91443984300541 0.000000000000000
 12 22.97803435727173 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1290888226648351 0.1304265664011018 0.000000000000000 (1209 plane wave)
 1 1.481389135399898 0.0008333333333333723
 2 2.498796813015203 0.0008333333333333353
 3 7.004917652636271 0.000000000000000
 4 7.170707572098034 0.000000000000000
 5 7.815569614763930 0.000000000000000
 6 8.244621786397611 0.000000000000000
 7 9.452625109853171 0.000000000000000
 8 13.43431376923135 0.000000000000000
 9 14.04287672070975 0.000000000000000
 10 17.25800083307919 0.000000000000000
 11 22.81104314689671 0.000000000000000
 12 23.00402225869535 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1452249254979383 0.1397427497154654 0.000000000000000 (1209 plane wave)
 1 1.481389135553296 0.0008333333333333723
 2 2.498796812866258 0.0008333333333333353
 3 7.004917652379993 0.000000000000000
 4 7.170707572935360 0.000000000000000
 5 7.815569613987631 0.000000000000000
 6 8.244621786749221 0.000000000000000
 7 9.452625109465313 0.000000000000000
 8 13.43431376911646 0.000000000000000
 9 14.04287672109919 0.000000000000000
 10 17.25800083292784 0.000000000000000
 11 22.81104314692992 0.000000000000000
 12 23.00402225881928 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1613610283310414 0.1490589330298290 0.000000000000000 (1216 plane wave)
 1 0.5635966005089427 0.0008333333333333723
 2 3.587186899126041 0.0008332279662141515
 3 6.133440421396186 0.000000000000000
 4 6.635340073391476 0.000000000000000
 5 7.903277154181368 0.000000000000000
 6 9.320904419632559 0.000000000000000
 7 10.23145830929683 0.000000000000000
 8 13.54163030329598 0.000000000000000
 9 14.14400061439119 0.000000000000000
 10 17.35591510456391 0.000000000000000
 11 22.91443984314731 0.000000000000000
 12 22.97803435758149 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1452249254979383 0.02794854994309154 0.000000000000000 (1219 plane wave)
 1 -0.2565964474744815 0.0008333333333333723
 2 4.647762784231157 4.044157216051267e-09
 3 5.315500300456109 6.411126468595286e-15
 4 6.112442104446634 0.000000000000000
 5 8.105335487248780 0.000000000000000
 6 10.54682441739635 0.000000000000000
 7 11.31288411748250 0.000000000000000
 8 13.75778752170104 0.000000000000000
 9 14.34669755015200 0.000000000000000
 10 17.55021619036456 0.000000000000000
 11 22.84942197707690 0.000000000000000
 12 23.10447967237791 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1290888226648351 0.01863236662872792 0.000000000000000 (1213 plane wave)
 1 -0.9761266470235508 0.0008333333333333723
 2 4.593094434224210 1.206888695454777e-08
 3 4.913058421795435 2.006785404478077e-11
 4 6.522630234191205 0.000000000000000
 5 8.414488133632320 0.000000000000000
 6 11.87478244130811 0.000000000000000
 7 12.54063428253569 0.000000000000000
 8 14.08813613760380 0.000000000000000
 9 14.65321430046273 0.000000000000000
 10 17.83617401089089 0.000000000000000
 11 21.74859403279015 0.000000000000000
 12 22.44644173226127 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1129527198317273 0.009316183314361667 0.000000000000000 (1211 plane wave)
 1 -1.593859187976979 0.0008333333333333723
 2 3.971767050166146 0.0006526092401715715
 3 4.475863371003364 1.258531940809443e-07
 4 7.806347041515659 0.000000000000000
 5 8.832155269823764 0.000000000000000
 6 13.27564679885472 0.000000000000000
 7 13.85499244482971 0.000000000000000
 8 14.55575689190481 0.000000000000000
 9 15.07689047193975 0.000000000000000
 10 18.19508756327865 0.000000000000000
 11 20.24856945932411 0.000000000000000
 12 21.82323323046028 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09681661699862412 0.000000000000000 0.000000000000000 (1208 plane wave)
 1 -2.109189795512161 0.0008333333333333723
 2 3.453124760227151 0.0008333261171587639
 3 4.023170890751892 0.0004696962696132633
 4 9.193498083950670 0.000000000000000
 5 9.450445981712379 0.000000000000000
 6 14.58539613505197 0.000000000000000
 7 15.09483136589213 0.000000000000000
 8 15.32200052214712 0.000000000000000
 9 15.74371364341196 0.000000000000000
 10 18.37348435042903 0.000000000000000
 11 19.09353443186129 0.000000000000000
 12 21.30340244262273 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.08068051416552094 -0.009316183314365551 0.000000000000000 (1201 plane wave)
 1 -2.521759417679537 0.0008333333333333723
 2 3.037817522626138 0.0008333333315510054
 3 3.643352377543680 0.0008330094128261898
 4 9.924841596392296 0.000000000000000
 5 10.93821983899822 0.000000000000000
 6 15.45960107796440 0.000000000000000
 7 15.80252472686082 0.000000000000000
 8 16.72794479723182 0.000000000000000
 9 17.00624058957558 0.000000000000000
 10 17.39677562130075 0.000000000000000
 11 19.35541808338069 0.000000000000000
 12 20.88733262063020 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06454441133241774 -0.01863236662872917 0.000000000000000 (1195 plane wave)
 1 -2.831343671566736 0.0008333333333333723
 2 2.726159264885162 0.0008333333333298730
 3 3.353045416088440 0.0008333323582720390
 4 10.64616504705243 0.000000000000000
 5 12.60984087517869 0.000000000000000
 6 15.64034057181292 0.000000000000000
 7 16.23536599107128 0.000000000000000
 8 17.02271253849479 0.000000000000000
 9 18.42540326702722 0.000000000000000
 10 18.51455071933709 0.000000000000000
 11 19.90645705709965 0.000000000000000
 12 20.57489364206679 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04840830849931375 0.02794854994309418 0.000000000000000 (1196 plane wave)
 1 -3.037801697862182 0.0008333333333333723
 2 2.518315838075964 0.0008333333333333176
 3 3.157723525264313 0.0008333333137229192
 4 11.45883119124221 0.000000000000000
 5 13.98961121341133 0.000000000000000
 6 15.02020900113677 0.000000000000000
 7 17.07203352883080 0.000000000000000
 8 17.62258728192069 0.000000000000000
 9 19.78422262859340 0.000000000000000
 10 19.98140695836955 0.000000000000000
 11 20.15901819776926 0.000000000000000
 12 20.30458458269828 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03227220566620596 0.03726473325746044 0.000000000000000 (1191 plane wave)
 1 -3.141050144434149 0.0008333333333333723
 2 2.414374961270565 0.0008333333333333655
 3 3.059630700984836 0.0008333333305761995
 4 12.35757359001975 0.000000000000000
 5 13.33550848856251 0.000000000000000
 6 16.46829413260469 0.000000000000000
 7 17.94859137832792 0.000000000000000
 8 18.18320130105707 0.000000000000000
 9 18.66878119826706 0.000000000000000
 10 19.18895915021642 0.000000000000000
 11 19.31358437417949 0.000000000000000
 12 20.26368539102431 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01613610283310278 0.04658091657182405 0.000000000000000 (1191 plane wave)
 1 -3.141050144441388 0.0008333333333333723
 2 2.414374961274827 0.0008333333333333655
 3 3.059630700927838 0.0008333333305761995
 4 12.35757359057749 0.000000000000000
 5 13.33550848792496 0.000000000000000
 6 16.46829413373312 0.000000000000000
 7 17.94859137766301 0.000000000000000
 8 18.18320130098322 0.000000000000000
 9 18.66878119822901 0.000000000000000
 10 19.18895915041236 0.000000000000000
 11 19.31358437333462 0.000000000000000
 12 20.26368539111360 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07452946651491464 0.000000000000000 (1198 plane wave)
 1 -2.676541616391464 0.0008333333333333723
 2 2.881995458015597 0.0008333333332543875
 3 3.498031876182509 0.0008333156175684050
 4 9.790801805375221 0.000000000000000
 5 13.31351783619201 0.000000000000000
 6 14.24267587859551 0.000000000000000
 7 15.37434524533428 0.000000000000000
 8 16.23353728693025 0.000000000000000
 9 19.15266531348696 0.000000000000000
 10 19.31213082832820 0.000000000000000
 11 19.94835296354335 0.000000000000000
 12 20.08807357053994 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01613610283310360 0.08384564982927849 0.000000000000000 (1200 plane wave)
 1 -2.418606655047568 0.0008333333333333723
 2 3.141648960787101 0.0008333333191144820
 3 3.737594940225353 0.0008312048155415210
 4 9.031353597020718 0.000000000000000
 5 11.97606834078757 0.000000000000000
 6 14.59328202400616 0.000000000000000
 7 14.63297020410782 0.000000000000000
 8 15.94488901012291 0.000000000000000
 9 17.78870818794262 0.000000000000000
 10 17.99344313551141 0.000000000000000
 11 20.71026461751789 0.000000000000000
 12 20.93712826714221 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03227220566620678 0.09316183314364210 0.000000000000000 (1210 plane wave)
 1 -2.057651740397598 0.0008333333333333723
 2 3.504987484180408 0.0008333129735013683
 3 4.067258173055635 0.0002903832277213930
 4 8.371626724320242 0.000000000000000
 5 10.35864113370473 0.000000000000000
 6 13.90083986327974 0.000000000000000
 7 14.38432052621056 0.000000000000000
 8 16.10804127769383 0.000000000000000
 9 16.50256533312307 0.000000000000000
 10 16.84700265493175 0.000000000000000
 11 20.67788479782677 0.000000000000000
 12 21.35477990575149 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04840830849931455 0.1024780164580083 0.000000000000000 (1211 plane wave)
 1 -1.593859188034874 0.0008333333333333723
 2 3.971767050160107 0.0006526092401886661
 3 4.475863370467619 1.258531954292449e-07
 4 7.806347042440077 0.000000000000000
 5 8.832155269334184 0.000000000000000
 6 13.27564679849132 0.000000000000000
 7 13.85499244988802 0.000000000000000
 8 14.55575689249903 0.000000000000000
 9 15.07689046587124 0.000000000000000
 10 18.19508756755376 0.000000000000000
 11 20.24856945884857 0.000000000000000
 12 21.82323323037883 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06454441133241774 0.1117941997723720 0.000000000000000 (1214 plane wave)
 1 -1.027516335501960 0.0008333333333333723
 2 4.541516962156121 3.385729081922295e-08
 3 4.926737756273729 1.526453986719575e-11
 4 7.180008630872488 0.000000000000000
 5 7.610846757517502 0.000000000000000
 6 12.55307520281737 0.000000000000000
 7 13.16968067909825 0.000000000000000
 8 13.30628627788400 0.000000000000000
 9 13.92832391991454 0.000000000000000
 10 19.44797668084353 0.000000000000000
